,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,,2017-12-22 17:06:23,2017-12-20,VSAR,Malik Shahzad,Dir,A - Grant,$0.00,11200,1645438,+1%,+$0,,,,,ARAV
47,,2017-12-22 17:05:47,2017-12-20,VSAR,Jennings Edmon R,Dir,A - Grant,$0.00,11200,22380,+100%,+$0,,,,,ARAV
48,,2017-12-22 17:03:42,2017-12-20,VSAR,Haas Kevin,"VP, Finance, PAO",A - Grant,$0.00,44700,79817,+127%,+$0,,,,,ARAV
49,,2017-12-22 17:01:44,2017-12-20,VSAR,Gut Robert,Chief Medical Officer,A - Grant,$0.00,91300,227300,+67%,+$0,,,,,ARAV
50,,2017-12-22 17:00:58,2017-12-20,VSAR,Greer R Scott,Dir,A - Grant,$0.00,11200,44380,+34%,+$0,,,,,ARAV
51,,2017-12-22 16:59:20,2017-12-20,VSAR,Dobmeier Eric,Dir,A - Grant,$0.00,11200,18160,+161%,+$0,,,,,ARAV
52,,2017-12-22 16:58:35,2017-12-20,VSAR,Akkaraju Srinivas,Dir,A - Grant,$0.00,11200,1574051,+1%,+$0,,,,,ARAV
53,M,2017-12-05 19:38:30,2017-12-01,VSAR,Akkaraju Srinivas,Dir,P - Purchase,$2.17,976467,1562851,+167%,"+$2,115,408",,,,,ARAV
54,,2017-11-29 20:58:49,2017-11-28,VSAR,Westberg Paul,"SVP, Chief Business Officer",A - Grant,$0.00,15000,140191,+12%,+$0,,,,,ARAV
55,,2017-11-29 20:56:45,2017-11-28,VSAR,Ward Shane,"SVP, GC",A - Grant,$0.00,20000,112574,+22%,+$0,,,,,ARAV
56,,2017-10-23 17:02:15,2017-10-19,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale,$2.55,-1326,125191,-1%,"-$3,381",,,,,ARAV
57,,2017-10-23 17:01:00,2017-10-19,VSAR,Ward Shane,"SVP, GC",S - Sale,$2.55,-776,92574,-1%,"-$1,979",,,,,ARAV
58,,2017-10-23 16:59:49,2017-10-19,VSAR,Hislop Colin,Chief Medical Officer,S - Sale,$2.55,-667,23833,-3%,"-$1,701",,,,,ARAV
59,,2017-10-23 16:58:25,2017-10-19,VSAR,Brumm Joshua T,"COO, CFO",S - Sale,$2.55,-1326,201269,-1%,"-$3,381",,,,,ARAV
60,,2017-10-10 20:20:07,2017-10-06,VSAR,Woody Tracy M,Chief Commercial Officer,A - Grant,$0.00,82000,127000,+182%,+$0,,,,,ARAV
61,,2017-10-10 20:18:52,2017-10-06,VSAR,Westberg Paul,"SVP, Chief Business Officer",A - Grant,$0.00,59000,126517,+87%,+$0,,,,,ARAV
62,,2017-10-10 20:17:50,2017-10-06,VSAR,Ward Shane,"SVP, GC",A - Grant,$0.00,57000,93350,+157%,+$0,,,,,ARAV
63,,2017-10-10 20:17:10,2017-10-06,VSAR,Stout Jay S,"SVP, Technical Operations",A - Grant,$0.00,70000,116000,+152%,+$0,,,,,ARAV
64,,2017-10-10 20:15:16,2017-10-06,VSAR,Shepard Jay,"Pres, CEO",A - Grant,$0.00,189000,393744,+92%,+$0,,,,,ARAV
65,,2017-10-10 20:13:43,2017-10-06,VSAR,Gut Robert,Chief Medical Officer,A - Grant,$0.00,88000,136000,+183%,+$0,,,,,ARAV
66,,2017-10-10 20:06:12,2017-10-06,VSAR,Brumm Joshua T,"COO, CFO",A - Grant,$0.00,97000,202595,+92%,+$0,,,,,ARAV
67,M,2017-09-25 16:07:11,2017-09-21,VSAR,Perceptive Advisors LLC,10%,S - Sale,$3.29,-2130000,2099563,-50%,"-$7,013,552",,,,,ARAV
68,D,2017-09-06 18:13:49,2017-09-05,VSAR,Gut Robert,Chief Medical Officer,A - Grant,$0.00,48000,48000,New,+$0,,,,,ARAV
69,,2017-06-14 18:51:45,2017-06-13,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale,$16.05,-711,67517,-1%,"-$11,412",,,,,ARAV
70,,2017-06-14 18:50:31,2017-06-13,VSAR,Brumm Joshua T,"COO, CFO",S - Sale,$16.05,-1421,105595,-1%,"-$22,807",,,,,ARAV
71,D,2017-06-06 20:05:10,2017-05-25,VSAR,Akkaraju Srinivas,Dir,A - Grant,$0.00,3480,586384,+1%,+$0,,,,,ARAV
72,D,2017-06-06 20:03:16,2017-05-25,VSAR,Greer R Scott,Dir,A - Grant,$0.00,3480,33180,+12%,+$0,,,,,ARAV
73,D,2017-06-06 20:02:07,2017-05-25,VSAR,Jennings Edmon R,Dir,A - Grant,$0.00,3480,11180,+45%,+$0,,,,,ARAV
74,D,2017-06-06 20:00:41,2017-05-25,VSAR,Malik Shahzad,Dir,A - Grant,$0.00,3480,1634238,0%,+$0,,,,,ARAV
75,D,2017-06-06 19:59:16,2017-05-25,VSAR,Sun Anthony Y,Dir,A - Grant,$0.00,3480,12680,+38%,+$0,,,,,ARAV
76,D,2017-06-06 19:57:50,2017-05-25,VSAR,Varian John,Dir,A - Grant,$0.00,3480,11080,+46%,+$0,,,,,ARAV
77,D,2017-06-06 19:56:30,2017-05-25,VSAR,Dobmeier Eric,Dir,A - Grant,$0.00,6960,6960,New,+$0,,,,,ARAV
78,,2017-05-17 18:29:22,2017-05-16,VSAR,Brumm Joshua T,"COO, CFO",S - Sale,$17.40,-1263,107016,-1%,"-$21,976",,,,,ARAV
79,,2017-04-20 17:23:19,2017-04-19,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale,$19.85,-1316,68228,-2%,"-$26,123",0.0,1.0,,,ARAV
80,D,2017-04-05 19:06:55,2017-04-03,VSAR,Stout Jay S,"SVP, Technical Operations",A - Grant,$0.00,45000,46000,>999%,+$0,-1.0,-1.0,-18.0,,ARAV
81,D,2017-04-05 19:02:07,2017-04-04,VSAR,Hislop Colin,Chief Medical Officer,M - OptEx,$8.17,35000,24500,-333%,"+$285,950",-1.0,-1.0,-18.0,,ARAV
82,D,2017-04-05 19:02:07,2017-04-04,VSAR,Hislop Colin,Chief Medical Officer,S - Sale+OE,$21.20,-35000,24500,-59%,"-$742,000",-1.0,-1.0,-18.0,,ARAV
83,D,2017-03-31 17:35:54,2017-03-22,VSAR,Woody Tracy M,Chief Commercial Officer,A - Grant,$0.00,45000,45000,New,+$0,0.0,-4.0,-13.0,,ARAV
84,,2017-03-28 20:06:12,2017-03-24,VSAR,Akkaraju Srinivas,Dir,P - Purchase,$12.25,571429,582904,>999%,"+$7,000,005",2.0,-1.0,-8.0,,ARAV
85,M,2017-03-17 17:29:39,2017-03-16,VSAR,Malik Shahzad,Dir,S - Sale,$18.11,-483670,1630758,-23%,"-$8,758,575",8.0,8.0,7.0,,ARAV
86,M,2017-03-15 17:44:26,2017-03-13,VSAR,Malik Shahzad,Dir,S - Sale,$19.09,-166330,2114428,-7%,"-$3,175,381",-3.0,4.0,8.0,,ARAV
87,M,2017-03-15 17:31:09,2017-03-14,VSAR,Ward Shane,"SVP, GC",S - Sale,$19.01,-2041,36350,-5%,"-$38,795",-3.0,4.0,8.0,,ARAV
88,AM,2017-03-14 16:30:34,2017-02-10,VSAR,Perceptive Advisors LLC,10%,P - Purchase,$15.30,94016,4229563,+2%,"+$1,438,706",0.0,8.0,8.0,,ARAV
89,D,2017-02-28 19:36:00,2017-02-27,VSAR,Westberg Paul,"SVP, Chief Business Officer",M - OptEx,$1.98,12500,69544,+22%,"+$24,717",0.0,-8.0,-1.0,,ARAV
90,D,2017-02-28 19:36:00,2017-02-27,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale+OE,$22.50,-12500,69544,-15%,"-$281,250",0.0,-8.0,-1.0,,ARAV
91,D,2017-02-28 19:34:40,2017-02-27,VSAR,Shepard Jay,"Pres, CEO",M - OptEx,$2.53,5166,213858,+2%,"+$13,070",0.0,-8.0,-1.0,,ARAV
92,D,2017-02-28 19:34:40,2017-02-27,VSAR,Shepard Jay,"Pres, CEO",S - Sale+OE,$24.00,-5166,213858,-2%,"-$123,984",0.0,-8.0,-1.0,,ARAV
93,D,2017-02-28 19:33:09,2017-02-24,VSAR,Brumm Joshua T,"COO, CFO",M - OptEx,$2.53,30000,105779,+40%,"+$75,900",0.0,-8.0,-1.0,,ARAV
94,D,2017-02-28 19:33:09,2017-02-24,VSAR,Brumm Joshua T,"COO, CFO",S - Sale+OE,$20.94,-30000,105779,-22%,"-$628,063",0.0,-8.0,-1.0,,ARAV
95,DM,2017-02-23 20:25:36,2017-02-21,VSAR,Westberg Paul,"SVP, Chief Business Officer",M - OptEx,$1.61,25000,69544,+56%,"+$40,250",6.0,4.0,-3.0,,ARAV
96,DM,2017-02-23 20:25:36,2017-02-21,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale+OE,$18.75,-25000,69544,-26%,"-$468,750",6.0,4.0,-3.0,,ARAV
97,DM,2017-02-23 20:23:32,2017-02-21,VSAR,Shepard Jay,"Pres, CEO",M - OptEx,$2.53,16000,213858,+8%,"+$40,480",6.0,4.0,-3.0,,ARAV
98,DM,2017-02-23 20:23:32,2017-02-21,VSAR,Shepard Jay,"Pres, CEO",S - Sale+OE,$19.25,-16000,213858,-7%,"-$308,000",6.0,4.0,-3.0,,ARAV
99,M,2017-02-14 08:45:15,2017-02-10,VSAR,Perceptive Advisors LLC,10%,P - Purchase,$15.30,94016,4228563,+2%,"+$1,438,706",-1.0,21.0,22.0,,ARAV
100,M,2017-02-10 08:45:51,2017-02-08,VSAR,Perceptive Advisors LLC,10%,P - Purchase,$13.72,145823,4134547,+4%,"+$2,001,247",4.0,9.0,34.0,,ARAV
101,,2017-02-06 17:23:11,2017-02-03,VSAR,Shepard Jay,"Pres, CEO",S - Sale,$13.69,-6719,213858,-3%,"-$91,983",-4.0,9.0,45.0,,ARAV
102,DM,2017-02-02 20:12:09,2017-01-31,VSAR,Shepard Jay,"Pres, CEO",M - OptEx,$2.53,21404,220577,+11%,"+$54,152",4.0,1.0,56.0,,ARAV
103,DM,2017-02-02 20:12:09,2017-01-31,VSAR,Shepard Jay,"Pres, CEO",S - Sale+OE,$13.77,-24211,220577,-10%,"-$333,326",4.0,1.0,56.0,,ARAV
104,D,2017-01-31 20:36:48,2017-01-27,VSAR,Brumm Joshua T,"COO, CFO",A - Grant,$0.00,43900,105779,+71%,+$0,-2.0,-4.0,58.0,,ARAV
105,D,2017-01-31 20:36:48,2017-01-30,VSAR,Brumm Joshua T,"COO, CFO",S - Sale+OE,$13.85,-2945,105779,-3%,"-$40,794",-2.0,-4.0,58.0,,ARAV
106,D,2017-01-31 20:34:38,2017-01-27,VSAR,Shepard Jay,"Pres, CEO",A - Grant,$0.00,74700,223384,+50%,+$0,-2.0,-4.0,58.0,,ARAV
107,D,2017-01-31 20:34:38,2017-01-30,VSAR,Shepard Jay,"Pres, CEO",M - OptEx,$2.53,10596,223384,+5%,"+$26,808",-2.0,-4.0,58.0,,ARAV
108,D,2017-01-31 20:34:38,2017-01-30,VSAR,Shepard Jay,"Pres, CEO",S - Sale+OE,$13.52,-17270,223384,-7%,"-$233,468",-2.0,-4.0,58.0,,ARAV
109,D,2017-01-31 20:32:54,2017-01-27,VSAR,Hislop Colin,Chief Medical Officer,A - Grant,$0.00,19500,24500,+390%,+$0,-2.0,-4.0,58.0,,ARAV
110,D,2017-01-31 20:31:18,2017-01-27,VSAR,Ward Shane,"SVP, GC",A - Grant,$0.00,20600,38391,+116%,+$0,-2.0,-4.0,58.0,,ARAV
111,D,2017-01-31 20:31:18,2017-01-30,VSAR,Ward Shane,"SVP, GC",S - Sale+OE,$13.85,-1474,38391,-4%,"-$20,418",-2.0,-4.0,58.0,,ARAV
112,D,2017-01-31 20:29:59,2017-01-27,VSAR,Westberg Paul,"SVP, Chief Business Officer",A - Grant,$0.00,26860,69544,+63%,+$0,-2.0,-4.0,58.0,,ARAV
113,D,2017-01-31 20:29:59,2017-01-30,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale+OE,$13.85,-1916,69544,-3%,"-$26,540",-2.0,-4.0,58.0,,ARAV
114,DM,2017-01-11 21:21:12,2017-01-09,VSAR,Westberg Paul,"SVP, Corporate Development",M - OptEx,$1.43,32500,44600,+269%,"+$46,580",-1.0,-2.0,-7.0,,ARAV
115,DM,2017-01-11 21:21:12,2017-01-09,VSAR,Westberg Paul,"SVP, Corporate Development",S - Sale+OE,$15.67,-32500,44600,-42%,"-$509,225",-1.0,-2.0,-7.0,,ARAV
116,A,2017-01-04 14:51:25,2016-12-30,VSAR,Perceptive Advisors LLC,10%,P - Purchase,$14.66,71063,3989724,+2%,"+$1,041,641",7.0,5.0,-9.0,,ARAV
117,,2017-01-04 14:26:31,2016-12-30,VSAR,Perceptive Advisors LLC,10%,P - Purchase,$14.66,94750,4013411,+2%,"+$1,388,846",7.0,5.0,-9.0,,ARAV
118,,2016-12-30 08:46:41,2016-12-29,VSAR,Perceptive Advisors LLC,10%,P - Purchase,$14.37,47375,3918661,+1%,"+$680,589",3.0,12.0,-1.0,,ARAV
119,,2016-12-29 18:19:43,2016-12-27,VSAR,Westberg Paul,"SVP, Corporate Development",S - Sale,$15.85,-361,44600,-1%,"-$5,722",3.0,9.0,-10.0,,ARAV
120,,2016-12-29 18:15:46,2016-12-27,VSAR,Brumm Joshua T,CFO,S - Sale,$15.85,-990,64824,-2%,"-$15,692",3.0,9.0,-10.0,,ARAV
121,D,2016-12-19 19:37:57,2016-12-16,VSAR,Westberg Paul,"SVP, Corporate Development",M - OptEx,$1.27,5000,44961,+13%,"+$6,325",6.0,7.0,1.0,,ARAV
122,D,2016-12-19 19:37:57,2016-12-16,VSAR,Westberg Paul,"SVP, Corporate Development",S - Sale+OE,$15.00,-5000,44961,-10%,"-$75,000",6.0,7.0,1.0,,ARAV
123,,2016-12-08 21:10:35,2016-12-08,VSAR,Jennings Edmon R,Dir,S - Sale,$12.96,-1500,7700,-16%,"-$19,433",-2.0,-4.0,20.0,,ARAV
124,,2016-12-08 17:18:40,2016-12-07,VSAR,Brumm Joshua T,CFO,S - Sale,$13.25,-3021,65814,-4%,"-$40,028",-2.0,-4.0,20.0,,ARAV
125,,2016-10-13 17:59:27,2016-10-11,VSAR,Brumm Joshua T,CFO,A - Grant,$0.00,10000,68835,+17%,+$0,-2.0,0.0,0.0,76.0,ARAV
126,,2016-10-13 17:58:29,2016-10-11,VSAR,Hislop Colin,Chief Medical Officer,A - Grant,$0.00,5000,5000,New,+$0,-2.0,0.0,0.0,76.0,ARAV
127,,2016-10-13 17:57:40,2016-10-11,VSAR,Ward Shane,"SVP, Legal, Compliance",A - Grant,$0.00,5000,19265,+35%,+$0,-2.0,0.0,0.0,76.0,ARAV
128,,2016-10-13 17:56:40,2016-10-11,VSAR,Westberg Paul,"SVP, Corporate Development",A - Grant,$0.00,10000,44961,+29%,+$0,-2.0,0.0,0.0,76.0,ARAV
129,,2016-10-04 12:41:25,2016-10-03,VSAR,Akkaraju Srinivas,Dir,P - Purchase,$12.25,571429,582904,>999%,"+$7,000,005",0.0,1.0,-12.0,75.0,ARAV
130,,2016-08-26 17:12:52,2016-08-25,VSAR,Varian John,Dir,S - Sale,$12.97,-1600,7600,-17%,"-$20,755",3.0,4.0,0.0,82.0,ARAV
131,,2016-08-24 18:22:51,2016-08-22,VSAR,Shepard Jay,"Pres, CEO",S - Sale,$12.88,-5442,155358,-3%,"-$70,093",0.0,4.0,3.0,64.0,ARAV
132,D,2016-06-20 21:54:50,2016-06-14,VSAR,Akkaraju Srinivas,Dir,A - Grant,$0.00,6900,11475,+151%,+$0,4.0,-4.0,-3.0,22.0,ARAV
133,,2016-06-17 16:06:21,2016-06-15,VSAR,Brumm Joshua T,CFO,S - Sale,$10.63,-1448,58835,-2%,"-$15,392",0.0,6.0,0.0,17.0,ARAV
134,,2016-06-17 16:05:08,2016-06-15,VSAR,Westberg Paul,"SVP, Business Development",S - Sale,$10.63,-725,34961,-2%,"-$7,707",0.0,6.0,0.0,17.0,ARAV
135,,2016-05-20 19:18:48,2016-05-20,VSAR,Brumm Joshua T,CFO,S - Sale,$7.87,-1265,60283,-2%,"-$9,956",8.0,8.0,36.0,57.0,ARAV
136,D,2016-05-20 17:31:27,2016-05-18,VSAR,Malik Shahzad,"Dir, 10%",A - Grant,$0.00,4625,2280758,0%,+$0,8.0,8.0,36.0,57.0,ARAV
137,D,2016-05-20 17:29:37,2016-05-18,VSAR,Greer R Scott,Dir,A - Grant,$0.00,4625,29700,+18%,+$0,8.0,8.0,36.0,57.0,ARAV
138,D,2016-05-20 17:28:53,2016-05-18,VSAR,Jennings Edmon R,Dir,A - Grant,$0.00,4625,9200,+101%,+$0,8.0,8.0,36.0,57.0,ARAV
139,D,2016-05-20 17:28:02,2016-05-18,VSAR,Sun Anthony Y,Dir,A - Grant,$0.00,4625,9200,+101%,+$0,8.0,8.0,36.0,57.0,ARAV
140,D,2016-05-20 17:27:08,2016-05-18,VSAR,Varian John,Dir,A - Grant,$0.00,4625,9200,+101%,+$0,8.0,8.0,36.0,57.0,ARAV
141,,2016-04-25 19:38:32,2016-04-21,VSAR,Westberg Paul,"SVP, Business Development",S - Sale,$9.68,-1430,35686,-4%,"-$13,842",-3.0,-10.0,-13.0,20.0,ARAV
142,D,2016-02-01 19:19:18,2016-01-28,VSAR,Brumm Joshua T,CFO,A - Grant,$0.00,26000,61548,+73%,+$0,-11.0,-18.0,-37.0,1.0,ARAV
143,D,2016-02-01 19:18:02,2016-01-28,VSAR,Westberg Paul,"SVP, Business Development",A - Grant,$0.00,16900,37116,+84%,+$0,-11.0,-18.0,-37.0,1.0,ARAV
144,D,2016-02-01 19:16:36,2016-01-28,VSAR,Shepard Jay,"Pres, CEO",A - Grant,$0.00,64800,160800,+68%,+$0,-11.0,-18.0,-37.0,1.0,ARAV
145,D,2016-02-01 19:15:06,2016-01-28,VSAR,Ward Shane,"SVP, Legal, Compliance",A - Grant,$0.00,13000,14265,>999%,+$0,-11.0,-18.0,-37.0,1.0,ARAV
146,,2016-01-04 18:58:56,2015-12-30,VSAR,Westberg Paul,"SVP, Business Development",S - Sale,$12.44,-362,20216,-2%,"-$4,502",0.0,-16.0,-15.0,-9.0,ARAV
147,,2016-01-04 18:56:48,2015-12-30,VSAR,Brumm Joshua T,CFO,S - Sale,$12.44,-990,35548,-3%,"-$12,312",0.0,-16.0,-15.0,-9.0,ARAV
148,,2015-11-13 17:37:06,2015-11-12,VSAR,Brumm Joshua T,CFO,P - Purchase,$9.99,2500,36538,+7%,"+$24,975",1.0,2.0,8.0,-24.0,ARAV
149,,2015-11-13 17:34:43,2015-11-11,VSAR,Greer R Scott,Dir,P - Purchase,$10.17,10000,25075,+66%,"+$101,692",1.0,2.0,8.0,-24.0,ARAV
150,D,2015-08-05 17:59:56,2015-08-04,VSAR,Westberg Paul,"SVP, Business Development",M - OptEx,$1.27,2400,20578,+13%,"+$3,036",-1.0,-7.0,-37.0,-52.0,ARAV
151,D,2015-08-05 17:59:56,2015-08-04,VSAR,Westberg Paul,"SVP, Business Development",S - Sale+OE,$18.27,-2400,20578,-10%,"-$43,840",-1.0,-7.0,-37.0,-52.0,ARAV
152,D,2015-07-07 18:53:04,2015-07-06,VSAR,Westberg Paul,"SVP, Business Development",M - OptEx,$1.27,2400,20578,+13%,"+$3,036",-4.0,4.0,0.0,-35.0,ARAV
153,D,2015-07-07 18:53:04,2015-07-06,VSAR,Westberg Paul,"SVP, Business Development",S - Sale+OE,$15.00,-2400,20578,-10%,"-$36,000",-4.0,4.0,0.0,-35.0,ARAV
154,D,2015-07-01 19:16:09,2015-06-29,VSAR,Malik Shahzad,"Dir, 10%",A - Grant,$0.00,4575,2286341,0%,+$0,-3.0,19.0,18.0,-16.0,ARAV
155,D,2015-07-01 18:22:51,2015-06-29,VSAR,Varian John,Dir,A - Grant,$0.00,4575,4575,New,+$0,-3.0,19.0,18.0,-16.0,ARAV
156,D,2015-07-01 18:19:47,2015-06-29,VSAR,Sun Anthony Y,Dir,A - Grant,$0.00,4575,4575,New,+$0,-3.0,19.0,18.0,-16.0,ARAV
