,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2022-01-04 17:46:01,2022-01-03,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",A - Grant,$23.19,4147,8504,+95%,"+$96,169",,,,,RGCO
17,D,2022-01-04 17:46:01,2022-01-03,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$23.19,9,8504,0%,+$200,,,,,RGCO
18,,2022-01-04 14:54:32,2022-01-03,RGCO,Agee Nancy H,Dir,A - Grant,$23.19,187,42575,0%,"+$4,333",,,,,RGCO
19,,2022-01-04 14:53:19,2022-01-03,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.19,201,7789,+3%,"+$4,667",,,,,RGCO
20,,2022-01-04 14:51:00,2022-01-03,RGCO,Boxley Abney S III,Dir,A - Grant,$23.19,252,47056,+1%,"+$5,833",,,,,RGCO
21,,2022-01-04 14:49:29,2022-01-03,RGCO,Crawford Thomas J,Dir,A - Grant,$23.19,83,8094,+1%,"+$1,933",,,,,RGCO
22,,2022-01-04 14:48:22,2022-01-03,RGCO,Williamson John B III,Dir,A - Grant,$23.19,244,142209,0%,"+$5,667",,,,,RGCO
23,D,2021-12-15 16:26:41,2021-12-14,RGCO,Wells Robert L II,"VP, CIO, Asst. Sec., Treas.",M - OptEx,$16.37,1250,23224,+6%,"+$20,459",,,,,RGCO
24,D,2021-12-02 16:58:19,2021-12-01,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$21.86,9,4349,0%,+$200,,,,,RGCO
25,,2021-12-02 16:57:08,2021-12-01,RGCO,Williamson John B III,Dir,A - Grant,$21.86,259,141964,0%,"+$5,667",,,,,RGCO
26,,2021-12-02 16:55:58,2021-12-01,RGCO,Crawford Thomas J,Dir,A - Grant,$21.86,88,8011,+1%,"+$1,933",,,,,RGCO
27,,2021-12-02 16:54:41,2021-12-01,RGCO,Boxley Abney S III,Dir,A - Grant,$21.86,267,46805,+1%,"+$5,833",,,,,RGCO
28,,2021-12-02 16:53:01,2021-12-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$21.86,213,7588,+3%,"+$4,667",,,,,RGCO
29,,2021-12-02 16:51:22,2021-12-01,RGCO,Agee Nancy H,Dir,A - Grant,$21.86,198,42388,0%,"+$4,333",,,,,RGCO
30,,2021-11-30 15:05:07,2021-11-29,RGCO,Archer Jacqueline L.,Dir,P - Purchase,$21.95,1000,7374,+16%,"+$21,953",,,,,RGCO
31,D,2021-11-19 12:43:06,2021-11-18,RGCO,Nester Paul W,"Pres, CEO",P - Purchase,$22.25,1000,45306,+2%,"+$22,248",,,,,RGCO
32,,2021-11-02 15:58:04,2021-11-01,RGCO,Williamson John B III,Dir,A - Grant,$22.26,255,141705,0%,"+$5,667",,,,,RGCO
33,,2021-11-02 15:56:59,2021-11-01,RGCO,Crawford Thomas J,Dir,A - Grant,$22.26,87,7922,+1%,"+$1,933",,,,,RGCO
34,,2021-11-02 15:55:37,2021-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$22.26,262,46538,+1%,"+$5,833",,,,,RGCO
35,,2021-11-02 15:54:27,2021-11-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$22.26,210,6374,+3%,"+$4,667",,,,,RGCO
36,,2021-11-02 15:53:22,2021-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$22.26,195,42190,0%,"+$4,333",,,,,RGCO
37,D,2021-11-02 15:52:01,2021-11-01,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$22.26,9,4340,0%,+$200,,,,,RGCO
38,D,2021-10-08 12:40:59,2021-10-06,RGCO,Nester Paul W,"Pres, CEO",M - OptEx,$14.40,1000,44164,+2%,"+$14,400",,,,,RGCO
39,D,2021-10-04 12:46:18,2021-10-01,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$22.55,9,4315,0%,+$200,,,,,RGCO
40,,2021-10-04 12:45:21,2021-10-01,RGCO,Williamson John B III,Dir,A - Grant,$22.55,251,141375,0%,"+$5,667",,,,,RGCO
41,,2021-10-04 12:44:29,2021-10-01,RGCO,Crawford Thomas J,Dir,A - Grant,$22.55,86,7808,+1%,"+$1,933",,,,,RGCO
42,,2021-10-04 12:43:53,2021-10-01,RGCO,Boxley Abney S III,Dir,A - Grant,$22.55,259,91791,0%,"+$5,833",,,,,RGCO
43,,2021-10-04 12:43:53,2021-10-01,RGCO,Boxley Abney S III,Dir,D - Sale to issuer,$0.00,-375,91791,0%,-$0,,,,,RGCO
44,,2021-10-04 12:43:09,2021-10-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$22.55,207,6130,+3%,"+$4,667",,,,,RGCO
45,,2021-10-04 12:42:16,2021-10-01,RGCO,Agee Nancy H,Dir,A - Grant,$22.55,192,41691,0%,"+$4,333",,,,,RGCO
46,D,2021-09-20 15:39:54,2021-09-16,RGCO,Wells Robert L II,"VP, CIO, Asst. Sec., Treas.",M - OptEx,$16.37,2500,21941,+13%,"+$40,918",,,,,RGCO
47,D,2021-09-20 15:38:52,2021-09-16,RGCO,Nester Paul W,"Pres, CEO",M - OptEx,$14.40,2000,43164,+5%,"+$28,800",,,,,RGCO
48,,2021-09-03 12:16:10,2021-09-01,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$23.97,8,4307,0%,+$200,,,,,RGCO
49,,2021-09-03 12:14:53,2021-09-01,RGCO,Williamson John B III,Dir,A - Grant,$23.97,236,141124,0%,"+$5,667",,,,,RGCO
50,,2021-09-03 12:12:07,2021-09-01,RGCO,Crawford Thomas J,Dir,A - Grant,$23.97,81,7722,+1%,"+$1,933",,,,,RGCO
51,,2021-09-03 12:08:47,2021-09-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.97,243,46141,+1%,"+$5,833",,,,,RGCO
52,,2021-09-03 12:03:46,2021-09-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.97,195,5923,+3%,"+$4,667",,,,,RGCO
53,,2021-09-03 12:01:26,2021-09-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.97,181,41499,0%,"+$4,333",,,,,RGCO
54,D,2021-09-01 14:50:05,2021-08-30,RGCO,Wells Robert L II,"VP, CIO, Asst. Sec., Treas.",M - OptEx,$14.15,1250,19441,+7%,"+$17,684",,,,,RGCO
55,D,2021-08-03 11:42:57,2021-08-02,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$25.50,8,4298,0%,+$200,,,,,RGCO
56,,2021-08-03 11:41:52,2021-08-02,RGCO,Williamson John B III,Dir,A - Grant,$25.50,222,140887,0%,"+$5,667",,,,,RGCO
57,,2021-08-03 11:41:09,2021-08-02,RGCO,Crawford Thomas J,Dir,A - Grant,$25.50,76,7641,+1%,"+$1,933",,,,,RGCO
58,,2021-08-03 11:40:02,2021-08-02,RGCO,Boxley Abney S III,Dir,A - Grant,$25.50,229,45898,+1%,"+$5,833",,,,,RGCO
59,,2021-08-03 11:38:19,2021-08-02,RGCO,Archer Jacqueline L.,Dir,A - Grant,$25.50,183,5729,+3%,"+$4,667",,,,,RGCO
60,,2021-08-03 11:36:06,2021-08-02,RGCO,Agee Nancy H,Dir,A - Grant,$25.50,170,41318,0%,"+$4,333",,,,,RGCO
61,,2021-08-03 11:36:06,2021-08-02,RGCO,Agee Nancy H,Dir,P - Purchase,$25.50,59,41318,0%,"+$1,500",,,,,RGCO
62,D,2021-07-02 16:15:01,2021-07-01,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$25.25,8,4278,0%,+$200,,,,,RGCO
63,,2021-07-02 16:13:30,2021-07-01,RGCO,Williamson John B III,Dir,A - Grant,$25.25,224,140604,0%,"+$5,667",,,,,RGCO
64,,2021-07-02 16:11:50,2021-07-01,RGCO,Crawford Thomas J,Dir,A - Grant,$25.25,77,7544,+1%,"+$1,933",,,,,RGCO
65,,2021-07-02 16:10:13,2021-07-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.25,231,45457,+1%,"+$5,833",,,,,RGCO
66,,2021-07-02 16:08:35,2021-07-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$25.25,185,5520,+3%,"+$4,667",,,,,RGCO
67,,2021-07-02 16:06:56,2021-07-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.25,172,40830,0%,"+$4,333",,,,,RGCO
68,,2021-07-02 16:06:56,2021-07-01,RGCO,Agee Nancy H,Dir,P - Purchase,$25.25,59,40830,0%,"+$1,500",,,,,RGCO
69,,2021-06-24 08:05:29,2021-06-23,RGCO,Williamson John B III,Dir,P - Purchase,$22.25,1000,140380,+1%,"+$22,250",,,,,RGCO
70,,2021-06-03 13:08:24,2021-06-01,RGCO,Burton Randall P. II,"Former VP, CFO, Sec., Treas.",P - Purchase,$23.03,2,3940,0%,+$50,,,,,RGCO
71,,2021-06-03 11:52:56,2021-06-01,RGCO,Williamson John B III,Dir,A - Grant,$23.03,246,139380,0%,"+$5,667",,,,,RGCO
72,,2021-06-03 11:43:57,2021-06-01,RGCO,Crawford Thomas J,Dir,A - Grant,$23.03,84,7467,+1%,"+$1,933",,,,,RGCO
73,,2021-06-03 11:35:23,2021-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.03,253,45226,+1%,"+$5,833",,,,,RGCO
74,,2021-06-03 11:25:35,2021-06-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.03,203,5335,+4%,"+$4,667",,,,,RGCO
75,,2021-06-03 11:14:09,2021-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.03,188,40599,0%,"+$4,333",,,,,RGCO
76,,2021-06-03 11:14:09,2021-06-01,RGCO,Agee Nancy H,Dir,P - Purchase,$23.03,65,40599,0%,"+$1,500",,,,,RGCO
77,D,2021-06-02 17:29:05,2021-06-01,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$23.03,9,4270,0%,+$200,,,,,RGCO
78,D,2021-05-26 16:46:37,2021-05-25,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$22.40,1000,4261,+31%,"+$22,400",,,,,RGCO
79,,2021-05-24 15:36:39,2021-05-21,RGCO,Archer Jacqueline L.,Dir,P - Purchase,$22.51,1000,5133,+24%,"+$22,510",,,,,RGCO
80,D,2021-05-14 15:54:43,2021-05-12,RGCO,Shockley C James Jr,"VP, COO",M - OptEx,$14.40,1500,13712,+12%,"+$21,600",,,,,RGCO
81,D,2021-05-04 17:07:29,2021-05-03,RGCO,Burton Randall P. II,"Former VP, CFO, Sec., Treas.",P - Purchase,$22.09,5,3938,0%,+$100,,,,,RGCO
82,D,2021-05-04 16:48:16,2021-05-03,RGCO,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,$22.09,9,3261,0%,+$200,,,,,RGCO
83,,2021-05-04 16:19:39,2021-05-03,RGCO,Williamson John B III,Dir,A - Grant,$22.09,257,139134,0%,"+$5,667",,,,,RGCO
84,,2021-05-04 16:07:34,2021-05-03,RGCO,Crawford Thomas J,Dir,A - Grant,$22.09,88,7383,+1%,"+$1,933",,,,,RGCO
85,,2021-05-04 15:49:01,2021-05-03,RGCO,Boxley Abney S III,Dir,A - Grant,$22.09,264,44972,+1%,"+$5,833",,,,,RGCO
86,,2021-05-04 15:34:22,2021-05-03,RGCO,Archer Jacqueline L.,Dir,A - Grant,$22.09,211,4133,+5%,"+$4,667",,,,,RGCO
87,,2021-05-04 15:17:21,2021-05-03,RGCO,Agee Nancy H,Dir,A - Grant,$22.09,196,40345,0%,"+$4,333",,,,,RGCO
88,,2021-05-04 15:17:21,2021-05-03,RGCO,Agee Nancy H,Dir,P - Purchase,$22.09,68,40345,0%,"+$1,500",,,,,RGCO
89,D,2021-04-02 16:28:17,2021-04-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$22.41,9,3237,0%,+$200,,,,,RGCO
90,D,2021-04-02 16:19:34,2021-04-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$22.41,4,3909,0%,+$100,,,,,RGCO
91,,2021-04-02 16:07:19,2021-04-01,RGCO,Williamson John B III,Dir,A - Grant,$22.41,253,138814,0%,"+$5,667",,,,,RGCO
92,,2021-04-02 15:59:38,2021-04-01,RGCO,Crawford Thomas J,Dir,A - Grant,$22.41,86,7272,+1%,"+$1,933",,,,,RGCO
93,,2021-04-02 15:52:08,2021-04-01,RGCO,Boxley Abney S III,Dir,A - Grant,$22.41,260,44471,+1%,"+$5,833",,,,,RGCO
94,,2021-04-02 15:43:02,2021-04-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$22.41,208,3897,+6%,"+$4,667",,,,,RGCO
95,,2021-04-02 15:34:30,2021-04-01,RGCO,Agee Nancy H,Dir,A - Grant,$22.41,193,39790,0%,"+$4,333",,,,,RGCO
96,,2021-04-02 15:34:30,2021-04-01,RGCO,Agee Nancy H,Dir,P - Purchase,$22.41,67,39790,0%,"+$1,500",,,,,RGCO
97,D,2021-03-29 12:51:19,2021-03-25,RGCO,Nester Paul W,"Pres, CEO",M - OptEx,$14.40,1000,40719,+3%,"+$14,400",,,,,RGCO
98,D,2021-03-02 16:57:10,2021-03-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$23.10,9,3228,0%,+$200,,,,,RGCO
99,D,2021-03-02 16:48:58,2021-03-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.10,4,3905,0%,+$100,,,,,RGCO
100,,2021-03-02 16:14:00,2021-03-01,RGCO,Williamson John B III,Dir,A - Grant,$23.10,245,138561,0%,"+$5,667",,,,,RGCO
101,,2021-03-02 15:59:33,2021-03-01,RGCO,Crawford Thomas J,Dir,A - Grant,$23.10,84,7186,+1%,"+$1,933",,,,,RGCO
102,,2021-03-02 15:47:39,2021-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.10,253,44211,+1%,"+$5,833",,,,,RGCO
103,,2021-03-02 15:38:02,2021-03-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.10,202,3689,+6%,"+$4,667",,,,,RGCO
104,,2021-03-02 15:29:46,2021-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.10,188,39530,0%,"+$4,333",,,,,RGCO
105,,2021-03-02 15:29:46,2021-03-01,RGCO,Agee Nancy H,Dir,P - Purchase,$23.10,65,39530,0%,"+$1,500",,,,,RGCO
106,D,2021-02-16 12:11:46,2021-02-12,RGCO,Nester Paul W,"Pres, CEO",P - Purchase,$22.79,600,39719,+2%,"+$13,673",,,,,RGCO
107,,2021-02-16 11:49:23,2021-02-12,RGCO,Archer Jacqueline L.,Dir,P - Purchase,$22.98,1000,3487,+40%,"+$22,980",,,,,RGCO
108,D,2021-02-02 16:44:46,2021-02-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$23.27,9,3220,0%,+$200,,,,,RGCO
109,D,2021-02-02 16:29:30,2021-02-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.27,4,3901,0%,+$100,,,,,RGCO
110,D,2021-02-02 16:11:12,2021-01-29,RGCO,Nester Paul W,"Pres, CEO",M - OptEx,$14.40,1000,39119,+3%,"+$14,400",,,,,RGCO
111,,2021-02-02 15:14:26,2021-02-01,RGCO,Williamson John B III,Dir,A - Grant,$23.27,244,138316,0%,"+$5,667",,,,,RGCO
112,,2021-02-02 15:14:02,2021-02-01,RGCO,Crawford Thomas J,Dir,A - Grant,$23.27,83,7102,+1%,"+$1,933",,,,,RGCO
113,,2021-02-02 14:43:18,2021-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.27,251,43958,+1%,"+$5,833",,,,,RGCO
114,,2021-02-02 14:28:47,2021-02-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.27,201,2487,+9%,"+$4,667",,,,,RGCO
115,,2021-02-02 14:18:03,2021-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.27,186,39278,0%,"+$4,333",,,,,RGCO
116,,2021-02-02 14:18:03,2021-02-01,RGCO,Agee Nancy H,Dir,P - Purchase,$23.27,64,39278,0%,"+$1,500",,,,,RGCO
117,D,2021-01-06 13:06:22,2021-01-04,RGCO,Oliver Lawrence T.,VP,A - Grant,$23.83,1511,3198,+90%,"+$36,007",,,,,RGCO
118,D,2021-01-06 13:06:22,2021-01-04,RGCO,Oliver Lawrence T.,VP,P - Purchase,$24.21,8,3198,0%,+$200,,,,,RGCO
119,D,2021-01-06 12:54:10,2021-01-04,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",A - Grant,$23.83,2833,3873,+272%,"+$67,510",,,,,RGCO
120,D,2021-01-06 12:54:10,2021-01-04,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.21,4,3873,0%,+$100,,,,,RGCO
121,D,2021-01-06 12:33:14,2021-01-04,RGCO,Wells Robert L II,"VP, CIO",A - Grant,$23.83,1888,18109,+12%,"+$44,991",,,,,RGCO
122,D,2021-01-06 12:09:28,2021-01-04,RGCO,Shockley C James Jr,"VP, COO",A - Grant,$23.83,2870,12096,+31%,"+$68,392",,,,,RGCO
123,D,2021-01-06 11:49:12,2021-01-04,RGCO,Nester Paul W,"Pres, CEO",A - Grant,$23.83,7554,37989,+25%,"+$180,012",,,,,RGCO
124,,2021-01-05 17:12:47,2021-01-04,RGCO,Boxley Abney S III,Dir,A - Grant,$24.21,241,43490,+1%,"+$5,833",,,,,RGCO
125,,2021-01-05 17:01:36,2021-01-04,RGCO,Williamson John B III,Dir,A - Grant,$24.21,234,138019,0%,"+$5,667",,,,,RGCO
126,,2021-01-05 16:54:49,2021-01-04,RGCO,Crawford Thomas J,Dir,A - Grant,$24.21,80,6999,+1%,"+$1,933",,,,,RGCO
127,,2021-01-05 16:41:23,2021-01-04,RGCO,Archer Jacqueline L.,Dir,A - Grant,$24.21,193,2268,+9%,"+$4,667",,,,,RGCO
128,,2021-01-05 16:34:42,2021-01-04,RGCO,Agee Nancy H,Dir,A - Grant,$24.21,179,38759,0%,"+$4,333",,,,,RGCO
129,,2021-01-05 16:34:42,2021-01-04,RGCO,Agee Nancy H,Dir,P - Purchase,$24.21,62,38759,0%,"+$1,500",,,,,RGCO
130,,2020-12-02 17:26:06,2020-12-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$24.33,8,1678,0%,+$200,,,,,RGCO
131,,2020-12-02 17:15:02,2020-12-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.33,4,1036,0%,+$100,,,,,RGCO
132,,2020-12-02 17:06:52,2020-12-01,RGCO,Williamson John B III,Dir,A - Grant,$24.33,233,137785,0%,"+$5,667",,,,,RGCO
133,,2020-12-02 16:38:53,2020-12-01,RGCO,Crawford Thomas J,Dir,A - Grant,$24.33,79,6920,+1%,"+$1,933",,,,,RGCO
134,,2020-12-02 16:27:46,2020-12-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.33,240,43250,+1%,"+$5,833",,,,,RGCO
135,,2020-12-02 16:17:16,2020-12-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$24.33,192,2076,+10%,"+$4,667",,,,,RGCO
136,,2020-12-02 16:02:39,2020-12-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.33,178,38518,0%,"+$4,333",,,,,RGCO
137,,2020-12-02 16:02:39,2020-12-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.33,62,38518,0%,"+$1,500",,,,,RGCO
138,,2020-11-03 16:29:02,2020-11-02,RGCO,Oliver Lawrence T.,VP,P - Purchase,$23.88,8,1670,+1%,+$200,,,,,RGCO
139,,2020-11-03 16:19:12,2020-11-02,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.88,4,1032,0%,+$100,,,,,RGCO
140,,2020-11-03 16:01:19,2020-11-02,RGCO,Williamson John B III,Dir,A - Grant,$23.88,237,137552,0%,"+$5,667",,,,,RGCO
141,,2020-11-03 15:43:31,2020-11-02,RGCO,Crawford Thomas J,Dir,A - Grant,$23.88,81,6840,+1%,"+$1,933",,,,,RGCO
142,,2020-11-03 15:31:06,2020-11-02,RGCO,Boxley Abney S III,Dir,A - Grant,$23.88,244,43010,+1%,"+$5,833",,,,,RGCO
143,,2020-11-03 15:19:02,2020-11-02,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.88,195,1884,+12%,"+$4,667",,,,,RGCO
144,,2020-11-03 15:05:04,2020-11-02,RGCO,Agee Nancy H,Dir,A - Grant,$23.88,181,38278,0%,"+$4,333",,,,,RGCO
145,,2020-11-03 15:05:04,2020-11-02,RGCO,Agee Nancy H,Dir,P - Purchase,$23.88,62814,38278,-256%,"+$1,499,998",,,,,RGCO
146,,2020-10-02 16:52:28,2020-10-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$23.47,9,1661,+1%,+$200,,,,,RGCO
147,,2020-10-02 16:36:43,2020-10-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.47,4,1028,0%,+$100,,,,,RGCO
148,,2020-10-02 16:27:27,2020-10-01,RGCO,Williamson John B III,Dir,A - Grant,$23.47,241,137270,0%,"+$5,667",,,,,RGCO
149,,2020-10-02 16:17:57,2020-10-01,RGCO,Crawford Thomas J,Dir,A - Grant,$23.47,82,6743,+1%,"+$1,933",,,,,RGCO
150,,2020-10-02 16:09:52,2020-10-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.47,249,42572,+1%,"+$5,833",,,,,RGCO
151,,2020-10-02 15:59:24,2020-10-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.47,199,1676,+13%,"+$4,667",,,,,RGCO
152,,2020-10-02 15:31:17,2020-10-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.47,185,37794,0%,"+$4,333",,,,,RGCO
153,,2020-10-02 15:31:17,2020-10-01,RGCO,Agee Nancy H,Dir,P - Purchase,$23.47,64,37794,0%,"+$1,500",,,,,RGCO
154,M,2020-09-16 15:54:51,2020-09-14,RGCO,Oliver Lawrence T.,VP,P - Purchase,$24.08,600,1652,+57%,"+$14,450",,,,,RGCO
155,,2020-09-02 16:56:42,2020-09-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$23.70,8,1052,+1%,+$200,,,,,RGCO
156,,2020-09-02 16:45:28,2020-09-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.70,4,1024,0%,+$100,,,,,RGCO
157,,2020-09-02 16:32:28,2020-09-01,RGCO,Williamson John B III,Dir,A - Grant,$23.70,239,137029,0%,"+$5,667",,,,,RGCO
158,,2020-09-02 16:16:29,2020-09-01,RGCO,Crawford Thomas J,Dir,A - Grant,$23.70,82,6660,+1%,"+$1,933",,,,,RGCO
159,,2020-09-02 14:57:07,2020-09-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.70,246,42323,+1%,"+$5,833",,,,,RGCO
160,,2020-09-02 14:45:43,2020-09-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.70,197,1477,+15%,"+$4,667",,,,,RGCO
161,,2020-09-02 14:29:03,2020-09-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.70,246,37546,+1%,"+$5,833",,,,,RGCO
162,,2020-08-04 13:26:04,2020-08-03,RGCO,Williamson John B III,Dir,A - Grant,$23.48,241,136790,0%,"+$5,667",,,,,RGCO
163,,2020-08-04 13:16:20,2020-08-03,RGCO,Oliver Lawrence T.,VP,P - Purchase,$23.48,9,1044,+1%,+$200,,,,,RGCO
164,,2020-08-04 13:06:41,2020-08-03,RGCO,Crawford Thomas J,Dir,A - Grant,$23.48,82,6579,+1%,"+$1,933",,,,,RGCO
165,,2020-08-04 12:56:37,2020-08-03,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.48,4,1019,0%,+$100,,,,,RGCO
166,,2020-08-04 12:38:55,2020-08-03,RGCO,Boxley Abney S III,Dir,A - Grant,$23.48,248,42077,+1%,"+$5,833",,,,,RGCO
167,,2020-08-04 12:23:47,2020-08-03,RGCO,Agee Nancy H,Dir,A - Grant,$23.48,185,37300,0%,"+$4,333",,,,,RGCO
168,,2020-08-04 12:23:47,2020-08-03,RGCO,Agee Nancy H,Dir,P - Purchase,$23.48,64,37300,0%,"+$1,500",,,,,RGCO
169,,2020-08-04 11:55:31,2020-08-03,RGCO,Archer Jacqueline L.,Dir,A - Grant,$23.48,199,1280,+18%,"+$4,667",,,,,RGCO
170,D,2020-07-13 17:03:23,2020-07-09,RGCO,Nester Paul W,"Pres, CEO",M - OptEx,$14.40,1000,30293,+3%,"+$14,400",,,,,RGCO
171,D,2020-07-02 15:44:40,2020-07-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$24.50,8,1034,+1%,+$200,,,,,RGCO
