,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2016-02-04 12:06:06,2015-11-30,OREX,Cannell Thomas R,"EVP, Chief Commercial Officer",A - Grant,$2.03,5091,5091,New,"+$10,335",6.0,-8.0,-61.0,-82.0,OREXQ
15,DM,2016-02-04 12:04:32,2015-05-29,OREX,Narachi Michael,"CEO, Pres",A - Grant,$2.65,2482,60508,+4%,"+$6,581",6.0,-8.0,-61.0,-82.0,OREXQ
16,D,2015-03-02 17:34:01,2015-02-26,OREX,Booth Mark D,Chief Commercial Officer,M - OptEx,$1.66,50000,3810,-108%,"+$83,000",32.0,23.0,35.0,-54.0,OREXQ
17,D,2015-03-02 17:34:01,2015-02-26,OREX,Booth Mark D,Chief Commercial Officer,S - Sale+OE,$5.68,-50000,3810,-93%,"-$284,200",32.0,23.0,35.0,-54.0,OREXQ
18,D,2015-02-05 17:33:00,2014-05-30,OREX,Booth Mark D,Chief Commercial Officer,A - Grant,$5.25,4218,8028,+111%,"+$22,145",-2.0,-1.0,33.0,-30.0,OREXQ
19,DM,2015-02-05 17:32:09,2014-05-30,OREX,Klassen Preston,"SVP, Head Global Development",A - Grant,$5.07,2860,4130,+225%,"+$14,506",-2.0,-1.0,33.0,-30.0,OREXQ
20,D,2014-12-04 17:05:36,2014-12-02,OREX,Turner Heather D,"SVP, Gen. Counsel, Secretary",M - OptEx,$1.66,22643,0,-100%,"+$37,587",-1.0,-4.0,5.0,-12.0,OREXQ
21,D,2014-12-04 17:05:36,2014-12-02,OREX,Turner Heather D,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$6.00,-22643,0,-100%,"-$135,858",-1.0,-4.0,5.0,-12.0,OREXQ
22,DM,2014-11-26 17:01:04,2014-11-24,OREX,Turner Heather D,"SVP, Gen. Counsel, Secretary",M - OptEx,$1.66,31388,0,-100%,"+$52,104",-1.0,1.0,2.0,-16.0,OREXQ
23,DM,2014-11-26 17:01:04,2014-11-24,OREX,Turner Heather D,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$5.83,-31388,0,-100%,"-$182,879",-1.0,1.0,2.0,-16.0,OREXQ
24,,2014-11-20 09:16:11,2014-11-18,OREX,Bock Louis C,Dir,P - Purchase,$5.58,1325,28377,+5%,"+$7,392",1.0,3.0,11.0,-12.0,OREXQ
25,,2014-11-13 09:27:43,2014-11-12,OREX,Bock Louis C,Dir,P - Purchase,$5.57,27052,27052,New,"+$150,544",0.0,-3.0,-2.0,-14.0,OREXQ
26,D,2014-09-22 18:49:42,2014-09-22,OREX,Turner Heather D,"VP, Gen. Counsel, Secretary",M - OptEx,$1.66,300000,0,-100%,"+$498,000",3.0,0.0,-9.0,61.0,OREXQ
27,D,2014-09-22 18:49:42,2014-09-22,OREX,Turner Heather D,"VP, Gen. Counsel, Secretary",S - Sale+OE,$4.47,-300000,0,-100%,"-$1,339,500",3.0,0.0,-9.0,61.0,OREXQ
28,,2014-09-15 15:11:21,2014-09-15,OREX,Hagan Joseph P,"SVP, Corporate Development",P - Purchase,$4.69,5000,13026,+62%,"+$23,450",-5.0,-8.0,-37.0,35.0,OREXQ
29,,2014-09-15 14:41:46,2014-09-15,OREX,Narachi Michael,"Pres, CEO",P - Purchase,$4.78,50000,58026,+623%,"+$239,100",-5.0,-8.0,-37.0,35.0,OREXQ
30,D,2014-04-23 17:15:28,2014-04-22,OREX,Dovey Brian H,Dir,F - Tax,$5.30,-886,7708642,0%,"-$4,696",0.0,0.0,-1.0,-26.0,OREXQ
31,D,2014-04-23 17:15:28,2014-04-22,OREX,Dovey Brian H,Dir,M - OptEx,$0.00,4691470,7708642,+155%,"+$4,691",0.0,0.0,-1.0,-26.0,OREXQ
32,D,2014-02-11 07:33:44,2013-11-29,OREX,Turner Heather D,"VP, Gen. Counsel, Secretary",A - Grant,$5.34,3980,3980,New,"+$21,253",-1.0,13.0,3.0,-18.0,OREXQ
33,D,2014-02-11 07:33:32,2013-11-29,OREX,Hagan Joseph P,Chief Business Officer,A - Grant,$5.34,3980,3980,New,"+$21,253",-1.0,13.0,3.0,-18.0,OREXQ
34,D,2014-02-11 07:33:17,2013-11-29,OREX,Klassen Preston,"SVP, Head Global Development",A - Grant,$5.34,1270,1270,New,"+$6,782",-1.0,13.0,3.0,-18.0,OREXQ
35,D,2014-02-11 07:32:59,2013-11-29,OREX,Booth Mark D,Chief Commercial Officer,A - Grant,$5.34,3810,3810,New,"+$20,345",-1.0,13.0,3.0,-18.0,OREXQ
36,D,2014-02-11 07:32:42,2013-11-29,OREX,Narachi Michael,"Pres, CEO",A - Grant,$5.34,3980,3980,New,"+$21,253",-1.0,13.0,3.0,-18.0,OREXQ
37,D,2013-08-02 19:34:46,2013-07-31,OREX,Hagan Joseph P,Chief Business Officer,M - OptEx,$1.66,12000,0,-100%,"+$19,920",1.0,-4.0,-10.0,-10.0,OREXQ
38,D,2013-08-02 19:34:46,2013-07-31,OREX,Hagan Joseph P,Chief Business Officer,S - Sale+OE,$7.80,-12000,0,-100%,"-$93,600",1.0,-4.0,-10.0,-10.0,OREXQ
39,D,2013-07-29 19:50:11,2013-07-26,OREX,Booth Mark D,Chief Commercial Officer,M - OptEx,$1.66,64767,0,-100%,"+$107,513",0.0,-1.0,-5.0,-13.0,OREXQ
40,D,2013-07-29 19:50:11,2013-07-26,OREX,Booth Mark D,Chief Commercial Officer,S - Sale+OE,$7.55,-64767,0,-100%,"-$489,083",0.0,-1.0,-5.0,-13.0,OREXQ
41,D,2013-07-29 19:49:54,2013-07-26,OREX,Hagan Joseph P,Chief Business Officer,M - OptEx,$1.66,10000,0,-100%,"+$16,600",0.0,-1.0,-5.0,-13.0,OREXQ
42,D,2013-07-29 19:49:54,2013-07-26,OREX,Hagan Joseph P,Chief Business Officer,S - Sale+OE,$7.40,-10000,0,-100%,"-$74,000",0.0,-1.0,-5.0,-13.0,OREXQ
43,D,2013-07-29 19:49:37,2013-07-25,OREX,Klassen Preston,"SVP, Head Global Development",M - OptEx,$1.66,71229,0,-100%,"+$118,240",0.0,-1.0,-5.0,-13.0,OREXQ
44,D,2013-07-29 19:49:37,2013-07-25,OREX,Klassen Preston,"SVP, Head Global Development",S - Sale+OE,$7.16,-71229,0,-100%,"-$510,000",0.0,-1.0,-5.0,-13.0,OREXQ
45,D,2013-05-30 17:38:47,2013-05-28,OREX,Klassen Preston,"SVP, Head Global Development",M - OptEx,$1.66,28771,0,-100%,"+$47,760",-3.0,-7.0,-8.0,-5.0,OREXQ
46,D,2013-05-30 17:38:47,2013-05-28,OREX,Klassen Preston,"SVP, Head Global Development",S - Sale+OE,$7.21,-28771,0,-100%,"-$207,358",-3.0,-7.0,-8.0,-5.0,OREXQ
47,D,2013-05-30 17:38:33,2013-05-28,OREX,Hagan Joseph P,Chief Business Officer,M - OptEx,$1.66,28000,0,-100%,"+$46,480",-3.0,-7.0,-8.0,-5.0,OREXQ
48,D,2013-05-30 17:38:33,2013-05-28,OREX,Hagan Joseph P,Chief Business Officer,S - Sale+OE,$7.00,-28000,0,-100%,"-$196,000",-3.0,-7.0,-8.0,-5.0,OREXQ
49,D,2013-03-12 20:26:21,2013-03-11,OREX,Booth Mark D,Chief Commercial Officer,M - OptEx,$1.66,27685,0,-100%,"+$45,957",-1.0,-11.0,-9.0,6.0,OREXQ
50,D,2013-03-12 20:26:21,2013-03-11,OREX,Booth Mark D,Chief Commercial Officer,S - Sale+OE,$6.67,-27685,0,-100%,"-$184,659",-1.0,-11.0,-9.0,6.0,OREXQ
51,D,2013-01-18 06:02:21,2013-01-15,OREX,Booth Mark D,Chief Commercial Officer,M - OptEx,$1.66,22315,0,-100%,"+$37,043",-4.0,-8.0,-10.0,5.0,OREXQ
52,D,2013-01-18 06:02:21,2013-01-15,OREX,Booth Mark D,Chief Commercial Officer,S - Sale+OE,$6.67,-22315,0,-100%,"-$148,842",-4.0,-8.0,-10.0,5.0,OREXQ
53,D,2012-07-19 20:07:03,2012-07-17,OREX,Narachi Michael,"Pres, CEO",M - OptEx,$1.67,150000,0,-100%,"+$250,030",-3.0,-11.0,-30.0,-4.0,OREXQ
54,D,2012-07-19 20:07:03,2012-07-17,OREX,Narachi Michael,"Pres, CEO",S - Sale+OE,$7.66,-150000,0,-100%,"-$1,149,000",-3.0,-11.0,-30.0,-4.0,OREXQ
55,D,2012-07-19 19:59:31,2012-07-17,OREX,Turner Heather D,"SVP, Gen. Counsel, Secretary",M - OptEx,$1.66,82433,0,-100%,"+$136,839",-3.0,-11.0,-30.0,-4.0,OREXQ
56,D,2012-07-19 19:59:31,2012-07-17,OREX,Turner Heather D,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$7.68,-82433,0,-100%,"-$633,448",-3.0,-11.0,-30.0,-4.0,OREXQ
57,D,2012-07-13 20:13:54,2012-07-13,OREX,Hagan Joseph P,Chief Business Officer,M - OptEx,$1.66,30000,0,-100%,"+$49,800",5.0,-11.0,-43.0,-12.0,OREXQ
58,D,2012-07-13 20:13:54,2012-07-13,OREX,Hagan Joseph P,Chief Business Officer,S - Sale+OE,$6.77,-30000,0,-100%,"-$203,000",5.0,-11.0,-43.0,-12.0,OREXQ
59,DM,2012-07-13 20:13:30,2012-07-12,OREX,Narachi Michael,"Pres, CEO",M - OptEx,$1.66,150000,0,-100%,"+$249,000",5.0,-11.0,-43.0,-12.0,OREXQ
60,DM,2012-07-13 20:13:30,2012-07-12,OREX,Narachi Michael,"Pres, CEO",S - Sale+OE,$6.70,-150000,0,-100%,"-$1,004,884",5.0,-11.0,-43.0,-12.0,OREXQ
61,DM,2012-06-29 18:58:46,2012-06-27,OREX,Hagan Joseph P,Chief Business Officer,M - OptEx,$1.66,108000,0,-100%,"+$179,280",-4.0,4.0,-7.0,-5.0,OREXQ
62,DM,2012-06-29 18:58:46,2012-06-27,OREX,Hagan Joseph P,Chief Business Officer,S - Sale+OE,$5.53,-108000,0,-100%,"-$597,000",-4.0,4.0,-7.0,-5.0,OREXQ
63,D,2012-06-29 18:58:21,2012-06-28,OREX,Booth Mark D,Chief Commercial Officer,M - OptEx,$1.66,103309,0,-100%,"+$171,493",-4.0,4.0,-7.0,-5.0,OREXQ
64,D,2012-06-29 18:58:21,2012-06-28,OREX,Booth Mark D,Chief Commercial Officer,S - Sale+OE,$5.66,-103309,0,-100%,"-$584,729",-4.0,4.0,-7.0,-5.0,OREXQ
65,DM,2012-06-29 18:58:02,2012-06-28,OREX,Narachi Michael,"Pres, CEO",M - OptEx,$1.66,225000,0,-100%,"+$373,500",-4.0,4.0,-7.0,-5.0,OREXQ
66,DM,2012-06-29 18:58:02,2012-06-28,OREX,Narachi Michael,"Pres, CEO",S - Sale+OE,$5.89,-225000,0,-100%,"-$1,326,000",-4.0,4.0,-7.0,-5.0,OREXQ
67,D,2012-02-06 20:25:05,2011-12-22,OREX,Turner Daniel K III,Dir,P - Purchase,$1.45,57204,377958,+18%,"+$82,946",-2.0,-6.0,19.0,54.0,OREXQ
68,D,2011-12-22 17:51:53,2011-12-22,OREX,Dp VII Associates LP,10%,P - Purchase,$1.45,7882,50643,+18%,"+$11,429",3.0,1.0,50.0,156.0,OREXQ
69,D,2011-12-22 17:48:45,2011-12-22,OREX,Domain Parters VII L P,10%,P - Purchase,$1.45,461265,2967415,+18%,"+$668,834",3.0,1.0,50.0,156.0,OREXQ
70,D,2011-12-22 17:43:40,2011-12-22,OREX,Blair James C,10%,P - Purchase,$1.45,469147,3018058,+18%,"+$680,263",3.0,1.0,50.0,156.0,OREXQ
71,D,2011-12-22 17:40:12,2011-12-22,OREX,Vitullo Nicole,10%,P - Purchase,$1.45,469147,3018058,+18%,"+$680,263",3.0,1.0,50.0,156.0,OREXQ
72,D,2011-12-22 17:37:32,2011-12-22,OREX,Schoemaker Kathleen K,10%,P - Purchase,$1.45,469147,3018058,+18%,"+$680,263",3.0,1.0,50.0,156.0,OREXQ
73,D,2011-12-22 17:33:14,2011-12-22,OREX,Treu Jesse I,10%,P - Purchase,$1.45,469147,3018058,+18%,"+$680,263",3.0,1.0,50.0,156.0,OREXQ
74,D,2011-12-22 17:28:01,2011-12-22,OREX,Halak Brian K,10%,P - Purchase,$1.45,469147,3018058,+18%,"+$680,263",3.0,1.0,50.0,156.0,OREXQ
75,D,2011-12-22 17:13:12,2011-12-22,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$1.45,469147,3018058,+18%,"+$680,263",3.0,1.0,50.0,156.0,OREXQ
76,M,2010-12-23 18:18:54,2010-12-21,OREX,Powell Michael,Dir,S - Sale,$8.29,-825000,1,-100%,"-$6,836,281",4.0,1.0,11.0,-78.0,OREXQ
77,M,2010-12-23 16:46:31,2010-12-22,OREX,Turner Daniel K III,Dir,S - Sale,$4.29,-100000,498712,-17%,"-$428,530",4.0,1.0,11.0,-78.0,OREXQ
78,M,2010-12-21 17:34:24,2010-12-17,OREX,Powell Michael,Dir,S - Sale,$8.58,-456254,9306,-98%,"-$3,913,570",-2.0,-1.0,8.0,-81.0,OREXQ
79,M,2010-12-14 17:34:40,2010-12-10,OREX,Turner Daniel K III,Dir,S - Sale,$0.00,-600000,598712,-50%,-$0,-2.0,-7.0,8.0,-81.0,OREXQ
80,,2010-08-16 06:47:25,2010-07-12,OREX,Breen Doron,member of 10% owner group,S - Sale,$4.15,-20000,571877,-3%,"-$82,990",-1.0,-6.0,-6.0,-34.0,OREXQ
81,M,2010-08-16 06:12:02,2010-07-12,OREX,Arkin Moshe,member of 10% owner group,S - Sale,$4.75,-260000,4609643,-5%,"-$1,234,858",-1.0,-6.0,-6.0,-34.0,OREXQ
82,M,2010-03-19 19:00:59,2010-03-17,OREX,Powell Michael,Dir,S - Sale,$6.13,-700000,14416,-98%,"-$4,293,200",0.0,4.0,-3.0,12.0,OREXQ
83,,2009-12-23 18:07:03,2009-12-21,OREX,Cooper Graham K,"CFO, Treasurer",S - Sale,$8.39,-17500,0,-100%,"-$146,898",-2.0,-9.0,-20.0,-49.0,OREXQ
84,D,2009-12-23 18:06:08,2009-12-21,OREX,Cooper Graham K,"CFO, Treasurer",M - OptEx,$0.70,100000,17500,-121%,"+$70,000",-2.0,-9.0,-20.0,-49.0,OREXQ
85,D,2009-12-23 18:06:08,2009-12-21,OREX,Cooper Graham K,"CFO, Treasurer",S - Sale+OE,$8.22,-82500,17500,-83%,"-$677,862",-2.0,-9.0,-20.0,-49.0,OREXQ
86,AM,2009-12-21 11:40:29,2009-12-17,OREX,Schoemaker Kathleen K,10%,P - Purchase,$7.54,138100,2548911,+6%,"+$1,040,750",8.0,5.0,-9.0,-47.0,OREXQ
87,M,2009-12-21 09:58:02,2009-12-17,OREX,Vitullo Nicole,10%,P - Purchase,$7.54,138100,2548911,+6%,"+$1,040,750",8.0,5.0,-9.0,-47.0,OREXQ
88,M,2009-12-21 09:47:42,2009-12-17,OREX,Halak Brian K,10%,P - Purchase,$7.54,138100,2548911,+6%,"+$1,040,750",8.0,5.0,-9.0,-47.0,OREXQ
89,M,2009-12-21 09:43:37,2009-12-17,OREX,Schoemaker Kathleen K,10%,P - Purchase,$7.54,138100,2548911,+6%,"+$1,040,750",8.0,5.0,-9.0,-47.0,OREXQ
90,M,2009-12-21 09:36:41,2009-12-17,OREX,Treu Jesse I,10%,P - Purchase,$7.54,138100,2548911,+6%,"+$1,040,750",8.0,5.0,-9.0,-47.0,OREXQ
91,M,2009-12-21 09:33:28,2009-12-17,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$7.54,138100,5017600,+3%,"+$1,040,750",8.0,5.0,-9.0,-47.0,OREXQ
92,M,2009-12-21 09:25:51,2009-12-17,OREX,Blair James C,10%,P - Purchase,$7.54,138100,2548911,+6%,"+$1,040,750",8.0,5.0,-9.0,-47.0,OREXQ
93,M,2009-12-21 09:21:45,2009-12-17,OREX,Dp VII Associates LP,10%,P - Purchase,$7.54,2316,42761,+6%,"+$17,454",8.0,5.0,-9.0,-47.0,OREXQ
94,M,2009-12-21 09:15:31,2009-12-17,OREX,Domain Parters VII L P,10%,P - Purchase,$7.54,135784,2506150,+6%,"+$1,023,296",8.0,5.0,-9.0,-47.0,OREXQ
95,,2009-12-17 17:09:04,2009-12-17,OREX,Turner Daniel K III,Dir,S - Sale,$7.55,-100000,1198712,-8%,"-$755,000",1.0,11.0,-4.0,-42.0,OREXQ
96,,2009-11-25 15:23:31,2009-11-24,OREX,Vitullo Nicole,10%,P - Purchase,$6.75,50000,2410811,+2%,"+$337,500",4.0,9.0,22.0,-19.0,OREXQ
97,,2009-11-25 15:20:50,2009-11-24,OREX,Halak Brian K,10%,P - Purchase,$6.75,50000,2410811,+2%,"+$337,500",4.0,9.0,22.0,-19.0,OREXQ
98,,2009-11-25 15:18:53,2009-11-24,OREX,Schoemaker Kathleen K,10%,P - Purchase,$6.75,50000,2410811,+2%,"+$337,500",4.0,9.0,22.0,-19.0,OREXQ
99,,2009-11-25 15:16:25,2009-11-24,OREX,Treu Jesse I,10%,P - Purchase,$6.75,50000,2410811,+2%,"+$337,500",4.0,9.0,22.0,-19.0,OREXQ
100,,2009-11-25 15:13:01,2009-11-24,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$6.75,50000,2410811,+2%,"+$337,500",4.0,9.0,22.0,-19.0,OREXQ
101,,2009-11-25 15:07:10,2009-11-24,OREX,Dp VII Associates LP,10%,P - Purchase,$6.75,839,40445,+2%,"+$5,663",4.0,9.0,22.0,-19.0,OREXQ
102,,2009-11-25 15:05:09,2009-11-24,OREX,Blair James C,10%,P - Purchase,$6.75,50000,2410811,+2%,"+$337,500",4.0,9.0,22.0,-19.0,OREXQ
103,,2009-11-25 15:03:07,2009-11-24,OREX,Domain Parters VII L P,10%,P - Purchase,$6.75,49161,2370366,+2%,"+$331,837",4.0,9.0,22.0,-19.0,OREXQ
104,M,2009-11-24 17:59:42,2009-11-20,OREX,Vitullo Nicole,10%,P - Purchase,$6.93,400000,2360811,+20%,"+$2,772,000",4.0,7.0,24.0,-22.0,OREXQ
105,M,2009-11-24 17:56:44,2009-11-20,OREX,Halak Brian K,10%,P - Purchase,$6.93,400000,2360811,+20%,"+$2,772,000",4.0,7.0,24.0,-22.0,OREXQ
106,M,2009-11-24 17:53:31,2009-11-20,OREX,Schoemaker Kathleen K,10%,P - Purchase,$6.93,400000,2360811,+20%,"+$2,772,000",4.0,7.0,24.0,-22.0,OREXQ
107,M,2009-11-24 17:50:45,2009-11-20,OREX,Treu Jesse I,10%,P - Purchase,$6.93,400000,2360811,+20%,"+$2,772,000",4.0,7.0,24.0,-22.0,OREXQ
108,M,2009-11-24 17:48:10,2009-11-20,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$6.93,400000,2360811,+20%,"+$2,772,000",4.0,7.0,24.0,-22.0,OREXQ
109,M,2009-11-24 17:43:21,2009-11-20,OREX,Blair James C,10%,P - Purchase,$6.93,400000,2360811,+20%,"+$2,772,000",4.0,7.0,24.0,-22.0,OREXQ
110,M,2009-11-24 17:41:42,2009-11-20,OREX,Dp VII Associates LP,10%,P - Purchase,$6.93,6708,39606,+20%,"+$46,486",4.0,7.0,24.0,-22.0,OREXQ
111,M,2009-11-24 17:39:21,2009-11-20,OREX,Domain Parters VII L P,10%,P - Purchase,$6.93,393292,2321205,+20%,"+$2,725,514",4.0,7.0,24.0,-22.0,OREXQ
112,D,2009-11-18 18:47:01,2009-11-16,OREX,Dunayevich Eduardo,Chief Medical Officer,M - OptEx,$2.00,75000,0,-100%,"+$150,000",-6.0,-10.0,1.0,-25.0,OREXQ
113,D,2009-11-18 18:47:01,2009-11-16,OREX,Dunayevich Eduardo,Chief Medical Officer,S - Sale+OE,$7.50,-75000,0,-100%,"-$562,500",-6.0,-10.0,1.0,-25.0,OREXQ
114,,2009-11-16 14:49:10,2009-11-12,OREX,Vitullo Nicole,10%,P - Purchase,$6.90,62000,1960811,+3%,"+$427,800",7.0,-4.0,7.0,-11.0,OREXQ
115,,2009-11-16 14:44:22,2009-11-12,OREX,Halak Brian K,10%,P - Purchase,$6.90,62000,1960811,+3%,"+$427,800",7.0,-4.0,7.0,-11.0,OREXQ
116,,2009-11-16 14:41:40,2009-11-12,OREX,Schoemaker Kathleen K,10%,P - Purchase,$6.90,62000,1960811,+3%,"+$427,800",7.0,-4.0,7.0,-11.0,OREXQ
117,,2009-11-16 14:37:55,2009-11-12,OREX,Treu Jesse I,10%,P - Purchase,$6.90,62000,1960811,+3%,"+$427,800",7.0,-4.0,7.0,-11.0,OREXQ
118,,2009-11-16 14:34:19,2009-11-12,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$6.90,62000,1960811,+3%,"+$427,800",7.0,-4.0,7.0,-11.0,OREXQ
119,,2009-11-16 14:31:29,2009-11-12,OREX,Blair James C,10%,P - Purchase,$6.90,62000,1960811,+3%,"+$427,800",7.0,-4.0,7.0,-11.0,OREXQ
120,,2009-11-16 14:27:23,2009-11-12,OREX,Dp VII Associates LP,10%,P - Purchase,$6.90,1040,32898,+3%,"+$7,176",7.0,-4.0,7.0,-11.0,OREXQ
121,,2009-11-16 14:24:25,2009-11-12,OREX,Domain Parters VII L P,10%,P - Purchase,$6.90,60960,1927913,+3%,"+$420,624",7.0,-4.0,7.0,-11.0,OREXQ
122,M,2009-11-12 16:43:35,2009-11-10,OREX,Vitullo Nicole,10%,P - Purchase,$6.93,138000,1898811,+8%,"+$956,340",7.0,13.0,8.0,1.0,OREXQ
123,M,2009-11-12 16:41:37,2009-11-10,OREX,Halak Brian K,10%,P - Purchase,$6.93,138000,1898811,+8%,"+$956,340",7.0,13.0,8.0,1.0,OREXQ
124,M,2009-11-12 16:39:42,2009-11-10,OREX,Schoemaker Kathleen K,10%,P - Purchase,$6.93,138000,1898811,+8%,"+$956,340",7.0,13.0,8.0,1.0,OREXQ
125,M,2009-11-12 16:37:05,2009-11-10,OREX,Treu Jesse I,10%,P - Purchase,$6.93,138000,1898811,+8%,"+$956,340",7.0,13.0,8.0,1.0,OREXQ
126,M,2009-11-12 16:34:23,2009-11-10,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$6.93,138000,1898811,+8%,"+$956,340",7.0,13.0,8.0,1.0,OREXQ
127,M,2009-11-12 16:32:14,2009-11-10,OREX,Blair James C,10%,P - Purchase,$6.93,138000,1898811,+8%,"+$956,340",7.0,13.0,8.0,1.0,OREXQ
128,M,2009-11-12 16:29:04,2009-11-10,OREX,Dp VII Associates LP,10%,P - Purchase,$6.93,2314,31858,+8%,"+$16,036",7.0,13.0,8.0,1.0,OREXQ
129,M,2009-11-12 16:26:50,2009-11-10,OREX,Domain Parters VII L P,10%,P - Purchase,$6.93,135686,1866953,+8%,"+$940,304",7.0,13.0,8.0,1.0,OREXQ
130,,2009-09-23 16:31:45,2009-09-22,OREX,Turner Daniel K III,Dir,S - Sale,$10.22,-100000,1298712,-7%,"-$1,021,820",-4.0,-2.0,-22.0,-36.0,OREXQ
131,,2009-09-18 15:01:40,2009-09-17,OREX,Turner Daniel K III,Dir,S - Sale,$9.28,-100000,1398712,-7%,"-$928,000",-3.0,4.0,-7.0,-34.0,OREXQ
132,M,2009-09-16 19:23:42,2009-09-14,OREX,Turner Daniel K III,Dir,S - Sale,$8.96,-200000,4713645,-4%,"-$1,791,973",2.0,13.0,1.0,-31.0,OREXQ
133,,2009-09-11 18:26:15,2009-09-10,OREX,Powell Michael,Dir,S - Sale,$9.18,-400000,22256,-95%,"-$3,670,000",0.0,3.0,3.0,-26.0,OREXQ
134,,2009-08-19 16:57:37,2009-08-18,OREX,Vitullo Nicole,10%,P - Purchase,$7.73,13784,1760811,+1%,"+$106,550",-1.0,3.0,14.0,-23.0,OREXQ
135,,2009-08-19 16:55:10,2009-08-18,OREX,Halak Brian K,10%,P - Purchase,$7.73,13784,1760811,+1%,"+$106,550",-1.0,3.0,14.0,-23.0,OREXQ
136,,2009-08-19 16:51:17,2009-08-18,OREX,Schoemaker Kathleen K,10%,P - Purchase,$7.73,13784,1760811,+1%,"+$106,550",-1.0,3.0,14.0,-23.0,OREXQ
137,,2009-08-19 16:42:22,2009-08-18,OREX,Treu Jesse I,10%,P - Purchase,$7.73,13784,1760811,+1%,"+$106,550",-1.0,3.0,14.0,-23.0,OREXQ
138,,2009-08-19 16:36:29,2009-08-18,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$7.73,13784,1760811,+1%,"+$106,550",-1.0,3.0,14.0,-23.0,OREXQ
139,,2009-08-19 16:29:18,2009-08-18,OREX,Blair James C,10%,P - Purchase,$7.73,13784,1760811,+1%,"+$106,550",-1.0,3.0,14.0,-23.0,OREXQ
140,,2009-08-19 16:25:42,2009-08-18,OREX,Domain Parters VII L P,10%,P - Purchase,$7.73,13553,1731267,+1%,"+$104,765",-1.0,3.0,14.0,-23.0,OREXQ
141,,2009-08-19 16:22:55,2009-08-18,OREX,Dp VII Associates LP,10%,P - Purchase,$7.73,231,29544,+1%,"+$1,786",-1.0,3.0,14.0,-23.0,OREXQ
