,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 20:18:56,2022-02-26,MMSI,Wright Joseph,"Pres, International",A - Grant,$0.00,6630,17031,+64%,+$0,,,,,MMSI
1,D,2022-03-01 20:18:56,2022-02-28,MMSI,Wright Joseph,"Pres, International",F - Tax,$65.03,-1942,17031,-10%,"-$126,288",,,,,MMSI
2,D,2022-03-01 20:13:59,2022-02-26,MMSI,Lloyd Brian G.,"GC, Secretary",A - Grant,$0.00,6630,9534,+228%,+$0,,,,,MMSI
3,D,2022-03-01 20:13:59,2022-02-28,MMSI,Lloyd Brian G.,"GC, Secretary",F - Tax,$65.03,-1942,9534,-17%,"-$126,288",,,,,MMSI
4,D,2022-03-01 20:10:41,2022-02-26,MMSI,Frost Ronald,COO,A - Grant,$0.00,6630,31428,+27%,+$0,,,,,MMSI
5,D,2022-03-01 20:10:41,2022-02-28,MMSI,Frost Ronald,COO,F - Tax,$65.03,-1942,31428,-6%,"-$126,288",,,,,MMSI
6,D,2022-03-01 20:03:12,2022-02-26,MMSI,Parra Raul Jr.,"CFO, Treasurer",A - Grant,$0.00,6630,9937,+200%,+$0,,,,,MMSI
7,D,2022-03-01 20:03:12,2022-02-28,MMSI,Parra Raul Jr.,"CFO, Treasurer",F - Tax,$65.03,-1942,9937,-16%,"-$126,288",,,,,MMSI
8,D,2022-03-01 20:01:25,2022-02-26,MMSI,Lampropoulos Fred P,"Pres, CEO",A - Grant,$0.00,17680,1078070,+2%,+$0,,,,,MMSI
9,D,2022-03-01 20:01:25,2022-02-28,MMSI,Lampropoulos Fred P,"Pres, CEO",F - Tax,$65.03,-7832,1078070,-1%,"-$509,315",,,,,MMSI
10,D,2021-09-17 15:55:00,2021-09-15,MMSI,Wright Joseph,"Pres, International",M - OptEx,$17.27,10000,12343,+427%,"+$172,700",,,,,MMSI
11,D,2021-09-17 15:55:00,2021-09-15,MMSI,Wright Joseph,"Pres, International",S - Sale+OE,$72.01,-10000,12343,-45%,"-$720,100",,,,,MMSI
12,D,2021-09-17 15:53:39,2021-09-15,MMSI,Ward Lynne,Dir,M - OptEx,$34.46,14867,12499,-628%,"+$512,317",,,,,MMSI
13,D,2021-09-17 15:53:39,2021-09-15,MMSI,Ward Lynne,Dir,S - Sale+OE,$71.83,-9470,12499,-43%,"-$680,230",,,,,MMSI
14,DM,2021-09-16 19:52:44,2021-09-14,MMSI,Lloyd Brian G.,"GC, Secretary",M - OptEx,$28.20,20000,6696,-150%,"+$564,000",,,,,MMSI
15,DM,2021-09-16 19:52:44,2021-09-14,MMSI,Lloyd Brian G.,"GC, Secretary",S - Sale+OE,$71.86,-19000,6696,-74%,"-$1,365,306",,,,,MMSI
16,D,2021-09-13 19:08:46,2021-09-10,MMSI,Anderson Jill,Dir,S - Sale+OE,$71.64,-850,6252,-12%,"-$60,894",,,,,MMSI
17,D,2021-09-10 17:42:53,2021-09-08,MMSI,Lampropoulos Fred P,"Pres, CEO",F - Tax,$72.23,-2410,1067784,0%,"-$174,074",,,,,MMSI
18,D,2021-09-10 17:42:53,2021-09-08,MMSI,Lampropoulos Fred P,"Pres, CEO",M - OptEx,$17.27,5000,1067784,0%,"+$86,350",,,,,MMSI
19,DM,2021-09-10 16:48:59,2021-09-08,MMSI,Parra Raul Jr.,"CFO, Treasurer",M - OptEx,$44.80,4000,5249,+320%,"+$179,200",,,,,MMSI
20,DM,2021-09-10 16:48:59,2021-09-08,MMSI,Parra Raul Jr.,"CFO, Treasurer",S - Sale+OE,$72.01,-4000,5249,-43%,"-$288,020",,,,,MMSI
21,,2021-06-21 19:16:35,2021-06-17,MMSI,Evans Stephen C.,Dir,A - Grant,$0.00,2914,2914,New,+$0,,,,,MMSI
22,D,2021-06-21 19:14:49,2021-06-17,MMSI,Anderson A Scott,Dir,A - Grant,$0.00,2914,47085,+7%,+$0,,,,,MMSI
23,,2021-06-21 19:12:52,2021-06-17,MMSI,Floyd David,Dir,A - Grant,$0.00,2914,8686,+50%,+$0,,,,,MMSI
24,,2021-06-21 19:11:59,2021-06-17,MMSI,Hogan James T.,Dir,A - Grant,$0.00,2914,7102,+70%,+$0,,,,,MMSI
25,D,2021-06-21 19:11:10,2021-06-17,MMSI,Gunderson Thomas James,Dir,A - Grant,$0.00,2914,7102,+70%,+$0,,,,,MMSI
26,,2021-06-21 19:10:22,2021-06-17,MMSI,Carpenter Lonny J,Dir,A - Grant,$0.00,2914,7472,+64%,+$0,,,,,MMSI
27,D,2021-06-21 19:09:40,2021-06-17,MMSI,Ward Lynne,Dir,A - Grant,$0.00,2914,7102,+70%,+$0,,,,,MMSI
28,D,2021-06-21 19:08:59,2021-06-17,MMSI,Millner F. Ann,Dir,A - Grant,$0.00,2914,21026,+16%,+$0,,,,,MMSI
29,D,2021-06-21 19:08:21,2021-06-17,MMSI,Anderson Jill,Dir,A - Grant,$0.00,2914,7102,+70%,+$0,,,,,MMSI
30,D,2021-06-16 19:40:46,2021-06-15,MMSI,Frost Ronald,COO,M - OptEx,$17.27,20000,26740,+297%,"+$345,400",,,,,MMSI
31,D,2021-06-16 19:40:46,2021-06-15,MMSI,Frost Ronald,COO,S - Sale+OE,$61.82,-11887,26740,-31%,"-$734,854",,,,,MMSI
32,DM,2021-05-26 17:24:18,2021-05-24,MMSI,Parra Raul Jr.,"CFO, Treasurer",M - OptEx,$23.17,7000,5249,-400%,"+$162,170",,,,,MMSI
33,DM,2021-05-26 17:24:18,2021-05-24,MMSI,Parra Raul Jr.,"CFO, Treasurer",S - Sale+OE,$63.59,-7000,5249,-57%,"-$445,120",,,,,MMSI
34,D,2021-05-24 15:30:45,2021-05-21,MMSI,Wright Joseph,"Pres, International",M - OptEx,$12.06,15000,24686,+155%,"+$180,900",,,,,MMSI
35,D,2021-05-24 15:30:45,2021-05-21,MMSI,Wright Joseph,"Pres, International",S - Sale+OE,$62.03,-15000,24686,-38%,"-$930,450",,,,,MMSI
36,D,2021-05-20 08:40:36,2021-05-17,MMSI,Anderson A Scott,Dir,M - OptEx,$24.49,45000,39983,-897%,"+$1,102,050",,,,,MMSI
37,D,2021-05-20 08:40:36,2021-05-17,MMSI,Anderson A Scott,Dir,S - Sale+OE,$59.19,-23779,39983,-37%,"-$1,407,479",,,,,MMSI
38,D,2021-05-10 18:21:30,2021-05-06,MMSI,Wright Joseph,"Pres, International",M - OptEx,$12.06,5000,12343,+68%,"+$60,300",,,,,MMSI
39,D,2021-05-10 18:21:30,2021-05-06,MMSI,Wright Joseph,"Pres, International",S - Sale+OE,$64.75,-5000,12343,-29%,"-$323,750",,,,,MMSI
40,D,2021-05-10 16:48:02,2021-04-13,MMSI,Lloyd Brian G.,"GC, Secretary",G - Gift,$0.00,-2343,5696,-29%,-$0,,,,,MMSI
41,D,2021-05-10 16:48:02,2021-05-07,MMSI,Lloyd Brian G.,"GC, Secretary",M - OptEx,$19.72,5000,5696,+718%,"+$98,600",,,,,MMSI
42,D,2021-05-10 16:48:02,2021-05-07,MMSI,Lloyd Brian G.,"GC, Secretary",S - Sale+OE,$64.62,-5000,5696,-47%,"-$323,100",,,,,MMSI
43,D,2021-05-06 11:11:47,2021-05-04,MMSI,Wright Joseph,"Pres, International",M - OptEx,$12.06,5000,12343,+68%,"+$60,300",,,,,MMSI
44,D,2021-05-06 11:11:47,2021-05-04,MMSI,Wright Joseph,"Pres, International",S - Sale+OE,$64.25,-5000,12343,-29%,"-$321,250",,,,,MMSI
45,D,2021-03-18 18:18:33,2021-03-16,MMSI,Frost Ronald,COO,S - Sale+OE,$60.60,-5000,18626,-21%,"-$303,000",,,,,MMSI
46,D,2021-03-17 18:52:59,2021-03-15,MMSI,Millner F. Ann,Dir,F - Tax,$60.15,-1552,13924,-10%,"-$93,353",,,,,MMSI
47,D,2021-03-17 18:52:59,2021-03-15,MMSI,Millner F. Ann,Dir,M - OptEx,$21.98,4246,13924,+44%,"+$93,327",,,,,MMSI
48,D,2021-03-16 21:37:21,2021-03-12,MMSI,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,$59.60,-4947,1065138,0%,"-$294,841",,,,,MMSI
49,D,2021-03-16 21:36:09,2021-03-12,MMSI,Parra Raul Jr.,"CFO, Treasurer",M - OptEx,$12.06,1000,5249,+24%,"+$12,060",,,,,MMSI
50,D,2021-03-16 21:36:09,2021-03-12,MMSI,Parra Raul Jr.,"CFO, Treasurer",S - Sale+OE,$59.57,-1000,5249,-16%,"-$59,570",,,,,MMSI
51,D,2021-03-16 21:34:39,2021-03-12,MMSI,Lloyd Brian G.,"GC, Secretary",M - OptEx,$19.72,20000,8039,-167%,"+$394,400",,,,,MMSI
