,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:12:33,2022-03-04,SRRA,Thomson Mary Christina,"GC, CCO, Sec'y",S - Sale+OE,$30.60,-2000,0,-100%,"-$61,196",,,,,SRRA
1,D,2022-03-04 16:12:33,2022-03-04,SRRA,Thomson Mary Christina,"GC, CCO, Sec'y",M - OptEx,$13.04,2000,0,-100%,"+$26,080",,,,,SRRA
2,D,2022-02-08 16:03:34,2022-02-07,SRRA,Turner William D.,"Chief Reg, Tech Ops Officer",S - Sale+OE,$32.32,-10000,0,-100%,"-$323,225",,,,,SRRA
3,D,2022-02-08 16:03:34,2022-02-07,SRRA,Turner William D.,"Chief Reg, Tech Ops Officer",M - OptEx,$12.05,10000,0,-100%,"+$120,500",,,,,SRRA
4,D,2022-02-04 16:08:39,2022-02-04,SRRA,Thomson Mary Christina,"GC, CCO, Sec'y",S - Sale+OE,$29.78,-2000,0,-100%,"-$59,560",,,,,SRRA
5,D,2022-02-04 16:08:39,2022-02-04,SRRA,Thomson Mary Christina,"GC, CCO, Sec'y",M - OptEx,$13.04,2000,0,-100%,"+$26,080",,,,,SRRA
6,,2022-02-02 21:25:50,2022-02-02,SRRA,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,$27.00,175000,2139771,+9%,"+$4,725,000",,,,,SRRA
7,,2022-02-02 21:24:03,2022-02-02,SRRA,Richardson Joshua,"Dir, 10%",P - Purchase,$27.00,175000,2139771,+9%,"+$4,725,000",,,,,SRRA
8,D,2022-02-01 17:04:10,2022-01-28,SRRA,Sinclair Andrew,Dir,X - OptEx,$13.20,287471,1314127,-18%,"$3,794,617",,,,,SRRA
9,D,2022-02-01 17:04:10,2022-01-31,SRRA,Sinclair Andrew,Dir,P - Purchase,$27.00,150000,1314127,+13%,"+$4,050,000",,,,,SRRA
10,D,2022-02-01 17:00:39,2022-01-28,SRRA,Abingworth LLP,10%,X - OptEx,$13.20,287471,1314127,-18%,"$3,794,617",,,,,SRRA
11,D,2022-02-01 17:00:39,2022-01-31,SRRA,Abingworth LLP,10%,P - Purchase,$27.00,150000,1314127,+13%,"+$4,050,000",,,,,SRRA
12,,2022-01-31 21:30:36,2022-01-31,SRRA,"Vivo Opportunity, LLC",10%,P - Purchase,$27.00,800000,3329512,+32%,"+$21,600,000",,,,,SRRA
13,,2022-01-31 18:47:33,2022-01-31,SRRA,Aggarwal Gaurav,"Dir, 10%",P - Purchase,$27.00,800000,2735853,+41%,"+$21,600,000",,,,,SRRA
14,D,2022-01-28 21:23:55,2022-01-26,SRRA,Ashiya Mona,"Dir, 10%",X - OptEx,$13.20,487450,453408,-52%,"$6,434,340",,,,,SRRA
15,D,2022-01-28 21:22:18,2022-01-26,SRRA,Orbimed Advisors LLC,"Dir, 10%",X - OptEx,$13.20,487450,453408,-52%,"$6,434,340",,,,,SRRA
16,D,2022-01-28 20:12:59,2022-01-26,SRRA,"Vivo Opportunity, LLC",10%,X - OptEx,$13.20,612437,2529512,-19%,"$8,084,168",,,,,SRRA
17,D,2022-01-28 19:53:06,2022-01-26,SRRA,Aggarwal Gaurav,"Dir, 10%",X - OptEx,$13.20,480277,1935853,-20%,"$6,339,656",,,,,SRRA
18,D,2022-01-28 16:47:40,2022-01-26,SRRA,Thomson Mary Christina,"GC, Secretary",S - Sale+OE,$29.00,-2000,0,-100%,"-$58,000",,,,,SRRA
19,D,2022-01-28 16:47:40,2022-01-26,SRRA,Thomson Mary Christina,"GC, Secretary",M - OptEx,$13.04,2000,0,-100%,"+$26,080",,,,,SRRA
20,D,2022-01-28 16:39:37,2022-01-26,SRRA,Turner William D.,"Chief Reg, Tech Ops Officer",S - Sale+OE,$27.05,-5000,0,-100%,"-$135,250",,,,,SRRA
21,D,2022-01-28 16:39:37,2022-01-26,SRRA,Turner William D.,"Chief Reg, Tech Ops Officer",M - OptEx,$12.05,5000,0,-100%,"+$60,250",,,,,SRRA
22,D,2022-01-27 21:23:35,2022-01-25,SRRA,"Longitude Capital Partners Iii, LLC",10%,X - OptEx,$13.20,487451,1964771,-20%,"$6,434,353",,,,,SRRA
23,D,2022-01-27 21:22:18,2022-01-25,SRRA,Richardson Joshua,"Dir, 10%",X - OptEx,$13.20,487451,1964771,-20%,"$6,434,353",,,,,SRRA
24,M,2021-11-24 19:07:05,2021-11-23,SRRA,Collard Craig A,Dir,P - Purchase,$23.03,13500,13500,New,"+$310,863",,,,,SRRA
25,,2021-05-20 18:59:53,2021-05-19,SRRA,Dilly Stephen George,"CEO, Pres",P - Purchase,$17.83,5000,5000,New,"+$89,150",,,,,SRRA
26,,2020-08-18 20:16:09,2020-08-18,SRRA,Klencke Barbara,Chief Development Officer,P - Purchase,$12.23,9275,15000,+162%,"+$113,447",,,,,SRRA
27,AD,2020-02-03 16:14:52,2020-01-29,SRRA,Sinclair Andrew,Dir,C - Converted deriv,$0.00,871240,876656,-50%,$0,,,,,SRRA
28,D,2020-01-31 20:15:17,2020-01-29,SRRA,Sinclair Andrew,Dir,C - Converted deriv,$0.00,871125,876542,-50%,$0,,,,,SRRA
29,D,2020-01-31 20:00:19,2020-01-29,SRRA,"Vivo Opportunity, LLC",10%,C - Converted deriv,$0.00,1856118,1917074,-49%,$0,,,,,SRRA
30,D,2020-01-31 17:45:15,2020-01-29,SRRA,"Longitude Capital Partners Iii, LLC",10%,C - Converted deriv,$0.00,1477320,1477320,-50%,$0,,,,,SRRA
31,D,2020-01-31 16:58:50,2020-01-29,SRRA,Richardson Joshua,"Dir, 10%",C - Converted deriv,$0.00,1477320,1477320,-50%,$0,,,,,SRRA
32,D,2020-01-31 16:58:01,2020-01-29,SRRA,Ashiya Mona,"Dir, 10%",C - Converted deriv,$0.00,1477320,1477320,-50%,$0,,,,,SRRA
33,D,2020-01-31 16:56:52,2020-01-29,SRRA,Aggarwal Gaurav,"Dir, 10%",C - Converted deriv,$0.00,1455576,1455576,-50%,$0,,,,,SRRA
34,D,2020-01-31 16:55:52,2020-01-29,SRRA,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,$0.00,1477320,1477320,-50%,$0,,,,,SRRA
35,M,2019-08-26 17:07:05,2019-08-22,SRRA,Klencke Barbara,Chief Development Officer,P - Purchase,$0.44,229000,229000,New,"+$100,638",,,,,SRRA
36,,2018-12-11 17:38:13,2018-12-10,SRRA,Allen Andrew R,Dir,P - Purchase,$1.64,66000,66000,New,"+$108,240",,,,,SRRA
37,,2017-03-09 18:01:12,2017-03-08,SRRA,You Angie,"Chief Bus., Strat. Officer",P - Purchase,$1.43,30000,133252,+29%,"+$42,900",4.0,4.0,0.0,,SRRA
38,,2017-02-16 17:11:02,2017-02-14,SRRA,Topper James N,"Dir, 10%",P - Purchase,$1.35,5925926,8112121,+271%,"+$8,000,000",2.0,2.0,6.0,,SRRA
39,D,2016-03-24 17:17:58,2016-03-22,DNAI,Chapman Wendy,SVP Clinical Operations,S - Sale+OE,$7.01,-3000,0,-100%,"-$21,023",4.0,7.0,0.0,-68.0,SRRA
