,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2017-01-23 09:54:15,2017-01-20,SHSP,Dukach Semyon,"Chairman, Board of Directors, 10%",A - Grant,$0.00,7096,2257629,0%,+$0,-1.0,-3.0,-3.0,,SHSP
176,,2017-01-23 09:50:05,2017-01-20,SHSP,Huey Steven A.,Dir,A - Grant,$0.00,947,947,New,+$0,-1.0,-3.0,-3.0,,SHSP
177,,2016-11-23 16:05:29,2016-11-22,SHSP,Dukach Semyon,"Chairman, Board of Directors, 10%",S - Sale,$5.25,-83584,2250533,-4%,"-$438,816",-1.0,1.0,1.0,,SHSP
178,,2016-11-22 16:05:31,2016-11-21,SHSP,Whitton Travis,CTO,S - Sale,$5.20,-1900,206460,-1%,"-$9,880",0.0,0.0,0.0,,SHSP
179,,2016-10-24 08:01:22,2016-10-20,SHSP,Yasinovsky Vadim,Dir,A - Grant,$0.00,995,14669,+7%,+$0,1.0,6.0,-2.0,-15.0,SHSP
180,,2016-10-24 08:00:58,2016-10-20,SHSP,Troost John Laurens,Dir,A - Grant,$0.00,995,12269,+9%,+$0,1.0,6.0,-2.0,-15.0,SHSP
181,,2016-10-24 08:00:39,2016-10-20,SHSP,Dukach Semyon,"Chairman, Board of Directors, 10%",A - Grant,$0.00,7460,2334117,0%,+$0,1.0,6.0,-2.0,-15.0,SHSP
182,,2016-10-24 08:00:19,2016-10-20,SHSP,Buckel David A.,Dir,A - Grant,$0.00,995,9476,+12%,+$0,1.0,6.0,-2.0,-15.0,SHSP
183,,2016-08-19 16:17:23,2016-08-18,SHSP,Dukach Semyon,"Chairman, Board of Directors, 10%",S - Sale,$5.15,-387149,2326657,-14%,"-$1,993,817",1.0,1.0,1.0,-1.0,SHSP
184,,2016-07-22 10:57:20,2016-07-20,SHSP,Yasinovsky Vadim,Dir,A - Grant,$0.00,1052,13674,+8%,+$0,3.0,3.0,-5.0,-1.0,SHSP
185,,2016-07-22 10:55:49,2016-07-20,SHSP,Dukach Semyon,"Chairman, Board of Directors, 10%",A - Grant,$0.00,7885,2713806,0%,+$0,3.0,3.0,-5.0,-1.0,SHSP
186,,2016-07-22 10:53:51,2016-07-20,SHSP,Troost John Laurens,Dir,A - Grant,$0.00,1052,11274,+10%,+$0,3.0,3.0,-5.0,-1.0,SHSP
187,,2016-07-22 10:52:15,2016-07-20,SHSP,Buckel David A.,Dir,A - Grant,$0.00,1052,8481,+14%,+$0,3.0,3.0,-5.0,-1.0,SHSP
188,,2016-06-06 10:41:30,2016-06-02,SHSP,Carlson Richard Alan,"CEO, Pres",A - Grant,$3.85,354059,539828,+191%,"+$1,363,127",4.0,14.0,32.0,32.0,SHSP
189,,2016-04-21 08:01:36,2016-04-20,SHSP,Yasinovsky Vadim,Dir,A - Grant,$0.00,1292,12622,+11%,+$0,-2.0,-3.0,10.0,38.0,SHSP
190,,2016-04-21 08:00:55,2016-04-20,SHSP,Troost John Laurens,Dir,A - Grant,$0.00,1292,10222,+14%,+$0,-2.0,-3.0,10.0,38.0,SHSP
191,,2016-04-21 08:00:33,2016-04-20,SHSP,Dukach Semyon,"Chairman of the BOD, 10%",A - Grant,$0.00,9690,2705921,0%,+$0,-2.0,-3.0,10.0,38.0,SHSP
192,,2016-04-21 08:00:13,2016-04-20,SHSP,Buckel David A.,Dir,A - Grant,$0.00,1292,7429,+21%,+$0,-2.0,-3.0,10.0,38.0,SHSP
193,,2016-03-24 11:07:43,2016-03-17,SHSP,Eckert Nicholas Joseph,VP Account Management,A - Grant,$3.86,2994,111724,+3%,"+$11,557",-2.0,-9.0,-1.0,28.0,SHSP
194,,2016-02-24 16:05:01,2016-02-22,SHSP,Buckel David A.,Dir,P - Purchase,$2.90,600,6137,+11%,"+$1,740",0.0,4.0,18.0,59.0,SHSP
195,,2016-01-21 12:43:52,2016-01-20,SHSP,Yasinovsky Vadim,Dir,A - Grant,$0.00,1516,11330,+15%,+$0,-3.0,21.0,-3.0,69.0,SHSP
196,,2016-01-21 12:41:21,2016-01-20,SHSP,Dukach Semyon,"Chairman of the BOD, 10%",A - Grant,$0.00,11365,2696231,0%,+$0,-3.0,21.0,-3.0,69.0,SHSP
197,,2016-01-21 12:39:10,2016-01-20,SHSP,Troost John Laurens,Dir,A - Grant,$0.00,1516,8930,+20%,+$0,-3.0,21.0,-3.0,69.0,SHSP
198,,2016-01-21 12:37:02,2016-01-20,SHSP,Buckel David A.,Dir,A - Grant,$0.00,1516,5537,+38%,+$0,-3.0,21.0,-3.0,69.0,SHSP
199,,2015-10-22 18:13:10,2015-10-20,SMTP,Yasinovsky Vadim,Dir,A - Grant,$0.00,1045,9814,+12%,+$0,,,,,SHSP
200,,2015-10-22 18:11:41,2015-10-20,SMTP,Dukach Semyon,"Chairman of the BOD, 10%",A - Grant,$0.00,7836,2684866,0%,+$0,,,,,SHSP
201,,2015-10-22 18:10:18,2015-10-20,SMTP,Troost John Laurens,Dir,A - Grant,$0.00,1045,7414,+16%,+$0,,,,,SHSP
202,,2015-10-22 18:09:49,2015-10-20,SMTP,Buckel David A.,Dir,A - Grant,$0.00,1045,4021,+35%,+$0,,,,,SHSP
203,,2015-09-11 16:42:35,2015-09-09,SMTP,Buckel David A.,Dir,A - Grant,$0.00,875,2976,+42%,+$0,,,,,SHSP
204,,2015-09-11 16:41:44,2015-09-09,SMTP,Yasinovsky Vadim,Dir,A - Grant,$0.00,875,8769,+11%,+$0,,,,,SHSP
205,,2015-09-11 16:40:53,2015-09-09,SMTP,Troost John Laurens,Dir,A - Grant,$0.00,875,6369,+16%,+$0,,,,,SHSP
206,,2015-09-11 16:39:51,2015-09-09,SMTP,Dukach Semyon,"Chair of Board of Directors, 10%",A - Grant,$0.00,6558,2677030,0%,+$0,,,,,SHSP
207,,2015-05-21 16:00:11,2015-05-21,SMTP,Carlson Richard Alan,"Pres-SharpSpring, Inc.",A - Grant,$5.50,185762,185762,New,"+$1,021,691",,,,,SHSP
208,,2015-05-12 17:00:23,2015-05-09,SMTP,Buckel David A.,Dir,A - Grant,$0.00,475,2101,+29%,+$0,,,,,SHSP
209,,2015-05-12 17:00:23,2015-05-09,SMTP,Dukach Semyon,"Chair of Board of Directors, 10%",A - Grant,$0.00,7121,2670472,0%,+$0,,,,,SHSP
210,,2015-05-12 17:00:23,2015-05-09,SMTP,Yasinovsky Vadim,Dir,A - Grant,$0.00,475,7894,+6%,+$0,,,,,SHSP
211,,2015-05-12 17:00:23,2015-05-09,SMTP,Troost John Laurens,Dir,A - Grant,$0.00,475,5494,+9%,+$0,,,,,SHSP
212,,2015-03-16 08:13:29,2015-03-13,SMTP,Lawton Edward Seymour,CFO,P - Purchase,$5.10,2000,7500,+36%,"+$10,200",,,,,SHSP
213,,2015-03-16 08:08:55,2015-03-13,SMTP,Eckert Nicholas Joseph,President-Graphic Mail,P - Purchase,$5.17,5000,108729,+5%,"+$25,840",,,,,SHSP
214,,2015-03-10 09:18:16,2015-03-09,SMTP,Lawton Edward Seymour,CFO,P - Purchase,$4.65,5500,5500,New,"+$25,574",,,,,SHSP
215,,2015-01-30 17:50:26,2015-01-28,SMTP,Buckel David A.,Dir,A - Grant,$0.00,410,1626,+34%,+$0,,,,,SHSP
216,,2015-01-30 17:50:26,2015-01-28,SMTP,Yasinovsky Vadim,Dir,A - Grant,$0.00,410,7419,+6%,+$0,,,,,SHSP
217,,2015-01-30 17:50:26,2015-01-28,SMTP,Dukach Semyon,"Chair of Board of Directors, 10%",A - Grant,$0.00,6138,2663351,0%,+$0,,,,,SHSP
218,,2015-01-30 17:50:26,2015-01-28,SMTP,Troost John Laurens,Dir,A - Grant,$0.00,410,5019,+9%,+$0,,,,,SHSP
219,,2014-11-06 14:20:16,2014-11-04,SMTP,Yasinovsky Vadim,Dir,A - Grant,$0.00,401,7009,+6%,+$0,,,,,SHSP
220,,2014-11-06 14:20:16,2014-11-04,SMTP,Troost John Laurens,Dir,A - Grant,$0.00,401,4609,+10%,+$0,,,,,SHSP
221,,2014-11-06 14:20:16,2014-11-04,SMTP,Buckel David A.,Dir,A - Grant,$0.00,401,1216,+49%,+$0,,,,,SHSP
222,M,2014-10-28 15:02:32,2014-06-09,SMTP,Troost John Laurens,Dir,A - Grant,$0.00,815,4208,+24%,+$0,,,,,SHSP
223,M,2014-10-28 14:55:26,2014-06-09,SMTP,Buckel David A.,Dir,A - Grant,$0.00,815,815,New,+$0,,,,,SHSP
224,M,2014-10-28 14:51:03,2014-06-09,SMTP,Yasinovsky Vadim,Dir,A - Grant,$0.00,815,6608,+14%,+$0,,,,,SHSP
225,D,2014-02-25 18:07:49,2014-02-21,SMTP,Chuprakova Alena,Controller; Treasurer,M - OptEx,$1.25,2000,4000,+100%,"+$2,500",,,,,SHSP
226,,2014-02-21 16:53:55,2014-02-19,SMTP,Troost John Laurens,Dir,A - Grant,$6.66,375,3393,+12%,"+$2,499",,,,,SHSP
227,,2014-02-21 14:07:29,2014-02-19,SMTP,Yasinovsky Vadim,Dir,A - Grant,$6.66,375,5793,+7%,"+$2,499",,,,,SHSP
228,,2013-11-20 16:04:02,2013-11-18,SMTP,Troost John Laurens,Dir,A - Grant,$1.05,2388,15086,+19%,"+$2,507",,,,,SHSP
229,,2013-11-20 16:02:54,2013-11-18,SMTP,Yasinovsky Vadim,Dir,A - Grant,$1.05,2388,27086,+10%,"+$2,507",,,,,SHSP
230,,2013-10-31 14:59:24,2013-08-15,SMTP,Yasinovsky Vadim,Dir,A - Grant,$1.01,2478,24698,+11%,"+$2,503",,,,,SHSP
231,,2013-10-31 14:58:02,2013-08-15,SMTP,Troost John Laurens,Dir,A - Grant,$1.01,2478,12698,+24%,"+$2,503",,,,,SHSP
232,,2013-04-10 16:35:00,2013-04-08,SMTP,Troost John Laurens,Dir,A - Grant,$1.13,2220,10220,+28%,"+$2,500",,,,,SHSP
233,,2013-04-09 15:25:11,2013-04-08,SMTP,Yasinovsky Vadim,Dir,A - Grant,$1.13,2220,22220,+11%,"+$2,500",,,,,SHSP
234,,2012-09-12 13:55:41,2012-09-10,SMTP,Dukach Semyon,"Chair of Board of Dirs, 10%",S - Sale,$1.00,-12137,13286263,0%,"-$12,156",,,,,SHSP
235,M,2012-08-28 14:45:04,2012-08-15,SMTP,Dukach Semyon,"Chair of Board of Dirs, 10%",S - Sale,$0.90,-73708,13298400,-1%,"-$66,341",,,,,SHSP
236,M,2012-08-09 11:54:27,2012-08-07,SMTP,Dukach Semyon,"Chair of Board of Dirs, 10%",S - Sale,$1.01,-700,13371908,0%,-$710,,,,,SHSP
237,,2012-07-03 10:19:12,2012-06-29,SMTP,Dukach Semyon,"Chair of Board of Directors, 10%",S - Sale,$0.75,-3000,13372608,0%,"-$2,250",,,,,SHSP
238,M,2012-06-29 11:21:35,2012-06-27,SMTP,Dukach Semyon,"Chair of Board of Directors, 10%",S - Sale,$0.72,-7467,13375608,0%,"-$5,350",,,,,SHSP
239,,2012-06-26 17:26:07,2012-06-26,SMTP,Dukach Semyon,"Chair of Board of Directors, 10%",S - Sale,$0.70,-10000,13383075,0%,"-$7,000",,,,,SHSP
240,M,2012-06-25 17:37:17,2012-06-21,SMTP,Dukach Semyon,"Chair of Board of Directors, 10%",S - Sale,$0.75,-40060,13393075,0%,"-$29,860",,,,,SHSP
241,,2012-05-21 12:02:14,2012-05-17,SMTP,Dukach Semyon,"CEO, 10%",S - Sale,$0.95,-6865,13433135,0%,"-$6,522",,,,,SHSP
