,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2021-10-04 14:20:16,2021-09-30,SAFM,Perez Sonia,Dir,A - Grant,$151.43,87,2915,+3%,"+$13,174",,,,,SAFM
20,,2021-10-04 14:19:47,2021-09-30,SAFM,Mestayer Suzanne T,Dir,A - Grant,$152.16,47,4365,+1%,"+$7,152",,,,,SAFM
21,,2021-10-04 14:19:17,2021-09-30,SAFM,Livingston Phil K,Dir,A - Grant,$152.60,37,10548,0%,"+$5,646",,,,,SAFM
22,,2021-10-04 14:18:32,2021-09-30,SAFM,Kelly Green Edith,Dir,A - Grant,$154.99,17,3283,+1%,"+$2,635",,,,,SAFM
23,,2021-10-04 14:17:57,2021-09-30,SAFM,Hogan Beverly W,Dir,A - Grant,$150.56,30,17845,0%,"+$4,517",,,,,SAFM
24,,2021-10-04 14:17:28,2021-09-30,SAFM,Cooley Toni D,Dir,A - Grant,$151.21,173,22479,+1%,"+$26,160",,,,,SAFM
25,,2021-10-04 14:16:45,2021-09-30,SAFM,Bierbusse John,Dir,A - Grant,$152.01,26,8517,0%,"+$3,952",,,,,SAFM
26,,2021-10-04 14:16:15,2021-09-30,SAFM,Barksdale John David,Dir,A - Grant,$150.56,105,4730,+2%,"+$15,809",,,,,SAFM
27,,2021-10-04 14:15:37,2021-09-30,SAFM,Banks Fred L Jr,Dir,A - Grant,$151.21,173,26678,+1%,"+$26,160",,,,,SAFM
28,,2021-09-30 17:19:25,2021-09-28,SAFM,Rigney Tim,"Controller, Secretary",F - Tax,$187.00,-1,15753,0%,-$187,,,,,SAFM
29,,2021-09-30 17:18:52,2021-09-28,SAFM,Pittman Jones Gail,Dir,F - Tax,$187.00,-2,17853,0%,-$374,,,,,SAFM
30,,2021-09-30 17:18:12,2021-09-28,SAFM,Livingston Phil K,Dir,F - Tax,$187.00,-4,10511,0%,-$748,,,,,SAFM
31,,2021-09-30 17:17:27,2021-09-28,SAFM,Hogan Beverly W,Dir,F - Tax,$187.00,-3,17815,0%,-$561,,,,,SAFM
32,,2021-09-30 17:16:55,2021-09-28,SAFM,Cooley Toni D,Dir,F - Tax,$187.00,-11,22306,0%,"-$2,057",,,,,SAFM
33,,2021-09-30 17:16:14,2021-09-28,SAFM,Bierbusse John,Dir,F - Tax,$187.00,-4,8491,0%,-$748,,,,,SAFM
34,,2021-09-30 17:15:06,2021-09-28,SAFM,Banks Fred L Jr,Dir,F - Tax,$187.00,-19,26505,0%,"-$3,553",,,,,SAFM
35,,2021-07-02 14:30:00,2021-06-30,SAFM,Barksdale John David,Dir,A - Grant,$150.95,66,4625,+1%,"+$9,962",,,,,SAFM
36,,2021-07-01 17:46:02,2021-06-29,SAFM,Rigney Tim,"Controller, Secretary",F - Tax,$188.27,-1,15747,0%,-$188,,,,,SAFM
37,,2021-07-01 17:45:38,2021-06-30,SAFM,Pittman Jones Gail,Dir,A - Grant,$159.05,13,17855,0%,"+$2,068",,,,,SAFM
38,,2021-07-01 17:45:38,2021-06-29,SAFM,Pittman Jones Gail,Dir,F - Tax,$188.27,-2,17855,0%,-$377,,,,,SAFM
39,,2021-07-01 17:45:18,2021-06-30,SAFM,Perez Sonia,Dir,A - Grant,$150.38,55,2828,+2%,"+$8,271",,,,,SAFM
40,,2021-07-01 17:44:35,2021-06-30,SAFM,Mestayer Suzanne T,Dir,A - Grant,$153.79,33,4318,+1%,"+$5,075",,,,,SAFM
41,,2021-07-01 17:43:57,2021-06-30,SAFM,Livingston Phil K,Dir,A - Grant,$153.16,27,10515,0%,"+$4,135",,,,,SAFM
42,,2021-07-01 17:43:57,2021-06-29,SAFM,Livingston Phil K,Dir,F - Tax,$188.27,-5,10515,0%,-$941,,,,,SAFM
43,,2021-07-01 17:43:17,2021-06-30,SAFM,Kelly Green Edith,Dir,A - Grant,$156.64,12,3266,0%,"+$1,880",,,,,SAFM
44,,2021-07-01 17:42:33,2021-06-30,SAFM,Hogan Beverly W,Dir,A - Grant,$156.64,18,17818,0%,"+$2,820",,,,,SAFM
45,,2021-07-01 17:42:33,2021-06-29,SAFM,Hogan Beverly W,Dir,F - Tax,$188.27,-3,17818,0%,-$565,,,,,SAFM
46,,2021-07-01 17:42:02,2021-06-30,SAFM,Cooley Toni D,Dir,A - Grant,$150.38,105,22317,0%,"+$15,789",,,,,SAFM
47,,2021-07-01 17:42:02,2021-06-29,SAFM,Cooley Toni D,Dir,F - Tax,$188.27,-12,22317,0%,"-$2,259",,,,,SAFM
48,,2021-07-01 17:41:18,2021-06-30,SAFM,Bierbusse John,Dir,A - Grant,$153.16,27,8495,0%,"+$4,135",,,,,SAFM
49,,2021-07-01 17:41:18,2021-06-29,SAFM,Bierbusse John,Dir,F - Tax,$188.27,-4,8495,0%,-$753,,,,,SAFM
50,,2021-07-01 17:40:11,2021-06-30,SAFM,Banks Fred L Jr,Dir,A - Grant,$150.72,111,26524,0%,"+$16,729",,,,,SAFM
51,,2021-07-01 17:40:11,2021-06-29,SAFM,Banks Fred L Jr,Dir,F - Tax,$188.27,-22,26524,0%,"-$4,142",,,,,SAFM
52,,2021-04-01 15:02:43,2021-03-30,SAFM,Rigney Tim,"Controller, Secretary",F - Tax,$155.48,-1,15739,0%,-$155,,,,,SAFM
53,,2021-04-01 15:02:14,2021-03-31,SAFM,Pittman Jones Gail,Dir,A - Grant,$126.11,21,17844,0%,"+$2,648",,,,,SAFM
54,,2021-04-01 15:02:14,2021-03-30,SAFM,Pittman Jones Gail,Dir,F - Tax,$155.48,-2,17844,0%,-$311,,,,,SAFM
55,,2021-04-01 15:01:29,2021-03-31,SAFM,Perez Sonia,Dir,A - Grant,$125.27,97,2773,+4%,"+$12,151",,,,,SAFM
56,,2021-04-01 14:59:43,2021-03-31,SAFM,Mestayer Suzanne T,Dir,A - Grant,$125.18,56,4285,+1%,"+$7,010",,,,,SAFM
57,,2021-04-01 14:59:43,2021-03-30,SAFM,Mestayer Suzanne T,Dir,F - Tax,$155.48,-10,4285,0%,"-$1,555",,,,,SAFM
58,,2021-04-01 14:59:24,2021-03-31,SAFM,Livingston Phil K,Dir,A - Grant,$126.80,43,10493,0%,"+$5,452",,,,,SAFM
59,,2021-04-01 14:59:24,2021-03-30,SAFM,Livingston Phil K,Dir,F - Tax,$155.48,-4,10493,0%,-$622,,,,,SAFM
60,,2021-04-01 14:58:59,2021-03-31,SAFM,Kelly Green Edith,Dir,A - Grant,$126.11,21,3254,+1%,"+$2,648",,,,,SAFM
61,,2021-04-01 14:58:36,2021-03-31,SAFM,Hogan Beverly W,Dir,A - Grant,$124.62,35,17803,0%,"+$4,362",,,,,SAFM
62,,2021-04-01 14:58:36,2021-03-30,SAFM,Hogan Beverly W,Dir,F - Tax,$155.48,-3,17803,0%,-$466,,,,,SAFM
63,,2021-04-01 14:58:11,2021-03-31,SAFM,Cooley Toni D,Dir,A - Grant,$124.62,195,22224,+1%,"+$24,302",,,,,SAFM
64,,2021-04-01 14:58:11,2021-03-30,SAFM,Cooley Toni D,Dir,F - Tax,$155.48,-12,22224,0%,"-$1,866",,,,,SAFM
65,,2021-04-01 14:57:48,2021-03-31,SAFM,Bierbusse John,Dir,A - Grant,$125.63,31,8472,0%,"+$3,895",,,,,SAFM
66,,2021-04-01 14:57:48,2021-03-30,SAFM,Bierbusse John,Dir,F - Tax,$155.48,-3,8472,0%,-$466,,,,,SAFM
67,,2021-04-01 14:57:17,2021-03-31,SAFM,Barksdale John David,Dir,A - Grant,$125.16,117,4559,+3%,"+$14,643",,,,,SAFM
68,,2021-04-01 14:56:56,2021-03-31,SAFM,Banks Fred L Jr,Dir,A - Grant,$124.79,186,26435,+1%,"+$23,211",,,,,SAFM
69,,2021-04-01 14:56:56,2021-03-30,SAFM,Banks Fred L Jr,Dir,F - Tax,$155.48,-21,26435,0%,"-$3,265",,,,,SAFM
70,,2021-03-24 21:32:05,2021-03-24,SAFM,Cooley Toni D,Dir,G - Gift,$0.00,-1427,22041,-6%,-$0,,,,,SAFM
71,,2021-03-18 11:59:16,2021-03-16,SAFM,Cooley Toni D,Dir,S - Sale,$160.53,-2551,23468,-10%,"-$409,511",,,,,SAFM
72,,2021-03-12 09:40:19,2021-03-11,SAFM,Livingston Phil K,Dir,G - Gift,$0.00,-101,10454,-1%,-$0,,,,,SAFM
73,,2021-03-02 14:44:04,2021-03-01,SAFM,Livingston Phil K,Dir,S - Sale,$156.68,-700,10555,-6%,"-$109,678",,,,,SAFM
74,,2021-02-22 17:28:21,2021-02-18,SAFM,Pittman Jones Gail,Dir,A - Grant,$0.00,976,17825,+6%,+$0,,,,,SAFM
75,,2021-02-22 17:27:48,2021-02-18,SAFM,Perez Sonia,Dir,A - Grant,$0.00,976,2676,+57%,+$0,,,,,SAFM
76,,2021-02-22 17:27:17,2021-02-18,SAFM,Mestayer Suzanne T,Dir,A - Grant,$0.00,976,4239,+30%,+$0,,,,,SAFM
77,,2021-02-22 17:27:17,2021-02-18,SAFM,Mestayer Suzanne T,Dir,F - Tax,$152.18,-1394,4239,-25%,"-$212,139",,,,,SAFM
78,,2021-02-22 17:26:41,2021-02-18,SAFM,Livingston Phil K,Dir,A - Grant,$0.00,976,11255,+9%,+$0,,,,,SAFM
79,,2021-02-22 17:26:38,2021-02-18,SAFM,Kelly Green Edith,Dir,A - Grant,$0.00,976,3233,+43%,+$0,,,,,SAFM
80,,2021-02-22 17:26:38,2021-02-18,SAFM,Kelly Green Edith,Dir,F - Tax,$152.18,-821,3233,-20%,"-$124,940",,,,,SAFM
81,,2021-02-22 17:25:52,2021-02-18,SAFM,Hogan Beverly W,Dir,A - Grant,$0.00,976,17771,+6%,+$0,,,,,SAFM
82,,2021-02-22 17:25:18,2021-02-18,SAFM,Cooley Toni D,Dir,A - Grant,$0.00,976,26019,+4%,+$0,,,,,SAFM
83,,2021-02-22 17:24:45,2021-02-18,SAFM,Bierbusse John,Dir,A - Grant,$0.00,976,8444,+13%,+$0,,,,,SAFM
84,,2021-02-22 17:24:45,2021-02-18,SAFM,Bierbusse John,Dir,F - Tax,$152.18,-1394,8444,-14%,"-$212,139",,,,,SAFM
85,,2021-02-22 17:23:58,2021-02-18,SAFM,Barksdale John David,Dir,A - Grant,$0.00,976,4442,+28%,+$0,,,,,SAFM
86,,2021-02-22 17:23:21,2021-02-18,SAFM,Banks Fred L Jr,Dir,A - Grant,$0.00,976,26270,+4%,+$0,,,,,SAFM
87,,2021-02-22 17:22:43,2021-02-18,SAFM,Baker John H III,Dir,F - Tax,$152.18,-1392,20664,-6%,"-$211,835",,,,,SAFM
88,,2021-01-05 09:44:09,2020-12-31,SAFM,Pittman Jones Gail,Dir,A - Grant,$105.76,25,16849,0%,"+$2,644",,,,,SAFM
89,,2021-01-05 09:43:34,2020-12-31,SAFM,Perez Sonia,Dir,A - Grant,$105.76,115,1700,+7%,"+$12,162",,,,,SAFM
90,,2021-01-05 09:42:52,2020-12-31,SAFM,Mestayer Suzanne T,Dir,A - Grant,$105.76,65,4657,+1%,"+$6,874",,,,,SAFM
91,,2021-01-05 09:41:59,2020-12-31,SAFM,Livingston Phil K,Dir,A - Grant,$106.28,51,10279,0%,"+$5,420",,,,,SAFM
92,,2021-01-05 09:41:13,2020-12-31,SAFM,Kelly Green Edith,Dir,A - Grant,$105.76,25,3078,+1%,"+$2,644",,,,,SAFM
93,,2021-01-05 09:40:00,2020-12-31,SAFM,Hogan Beverly W,Dir,A - Grant,$106.49,36,16795,0%,"+$3,834",,,,,SAFM
94,,2021-01-05 09:39:10,2020-12-31,SAFM,Cooley Toni D,Dir,A - Grant,$106.11,228,25043,+1%,"+$24,193",,,,,SAFM
95,,2021-01-05 09:38:32,2020-12-31,SAFM,Bierbusse John,Dir,A - Grant,$107.19,37,8862,0%,"+$3,966",,,,,SAFM
96,,2021-01-05 09:37:46,2020-12-31,SAFM,Barksdale John David,Dir,A - Grant,$105.96,131,3466,+4%,"+$13,881",,,,,SAFM
97,,2021-01-05 09:36:43,2020-12-31,SAFM,Banks Fred L Jr,Dir,A - Grant,$105.76,230,25294,+1%,"+$24,325",,,,,SAFM
98,,2021-01-05 09:35:41,2020-12-31,SAFM,Baker John H III,Dir,A - Grant,$105.76,220,22056,+1%,"+$23,267",,,,,SAFM
99,,2020-12-31 14:39:00,2020-12-23,SAFM,Sanderson Joe F Jr,"CEO, COB",G - Gift,$0.00,-24856,826868,-3%,-$0,,,,,SAFM
100,,2020-12-31 14:38:37,2020-12-29,SAFM,Rigney Tim,"Controller, Secretary",F - Tax,$131.39,-3,15725,0%,-$394,,,,,SAFM
101,,2020-12-31 14:38:07,2020-12-29,SAFM,Pittman Jones Gail,Dir,F - Tax,$131.39,-6,16824,0%,-$788,,,,,SAFM
102,,2020-12-31 14:37:42,2020-12-29,SAFM,Livingston Phil K,Dir,F - Tax,$131.39,-15,10228,0%,"-$1,971",,,,,SAFM
103,,2020-12-31 14:37:14,2020-12-29,SAFM,Hogan Beverly W,Dir,F - Tax,$131.39,-13,16759,0%,"-$1,708",,,,,SAFM
104,,2020-12-31 14:36:50,2020-12-29,SAFM,Cooley Toni D,Dir,F - Tax,$131.39,-65,24815,0%,"-$8,540",,,,,SAFM
105,,2020-12-31 14:36:23,2020-12-24,SAFM,Butts Lampkin,"Pres, COO",G - Gift,$0.00,-3280,109498,-3%,-$0,,,,,SAFM
106,,2020-12-31 14:35:39,2020-12-29,SAFM,Bierbusse John,Dir,F - Tax,$131.39,-20,8825,0%,"-$2,628",,,,,SAFM
107,,2020-12-31 14:35:07,2020-12-29,SAFM,Banks Fred L Jr,Dir,F - Tax,$131.39,-70,25064,0%,"-$9,197",,,,,SAFM
108,,2020-12-31 14:34:32,2020-12-29,SAFM,Baker John H III,Dir,F - Tax,$131.39,-53,21836,0%,"-$6,964",,,,,SAFM
109,D,2020-11-03 16:46:27,2020-10-31,SAFM,Sanderson Joe F Jr,"CEO, COB",M - OptEx,$0.00,4231,851724,0%,+$0,,,,,SAFM
110,DM,2020-11-03 16:46:00,2020-10-31,SAFM,Rigney Tim,"Controller, Secretary",F - Tax,$127.97,-447,15728,-3%,"-$57,203",,,,,SAFM
111,D,2020-11-03 16:46:00,2020-10-31,SAFM,Rigney Tim,"Controller, Secretary",M - OptEx,$0.00,165,15728,+1%,+$0,,,,,SAFM
112,DM,2020-11-03 16:45:34,2020-10-31,SAFM,Cockrell D Michael,"Treasurer, CFO, CLO",F - Tax,$127.97,-2783,106919,-3%,"-$356,141",,,,,SAFM
113,D,2020-11-03 16:45:34,2020-10-31,SAFM,Cockrell D Michael,"Treasurer, CFO, CLO",M - OptEx,$0.00,885,106919,+1%,+$0,,,,,SAFM
114,DM,2020-11-03 16:44:56,2020-10-31,SAFM,Butts Lampkin,"Pres, COO",F - Tax,$127.97,-3378,112778,-3%,"-$432,283",,,,,SAFM
115,D,2020-11-03 16:44:56,2020-10-31,SAFM,Butts Lampkin,"Pres, COO",M - OptEx,$0.00,1074,112778,+1%,+$0,,,,,SAFM
116,,2020-10-22 17:46:06,2020-10-21,SAFM,Sanderson Joe F Jr,"CEO, COB",A - Grant,$0.00,20500,847120,+2%,+$0,,,,,SAFM
117,,2020-10-22 17:45:39,2020-10-21,SAFM,Rigney Tim,"Controller, Secretary",A - Grant,$0.00,1325,15998,+9%,+$0,,,,,SAFM
118,,2020-10-22 17:45:11,2020-10-21,SAFM,Cockrell D Michael,"Treasurer, CFO, CLO",A - Grant,$0.00,4500,108807,+4%,+$0,,,,,SAFM
119,,2020-10-22 17:44:40,2020-10-21,SAFM,Butts Lampkin,"Pres, COO",A - Grant,$0.00,5750,115082,+5%,+$0,,,,,SAFM
120,,2020-10-01 18:48:01,2020-09-29,SAFM,Rigney Tim,"Controller, Secretary",F - Tax,$119.24,-3,14673,0%,-$358,,,,,SAFM
121,,2020-10-01 18:47:40,2020-09-30,SAFM,Pittman Jones Gail,Dir,A - Grant,$95.03,36,16830,0%,"+$3,421",,,,,SAFM
122,,2020-10-01 18:47:40,2020-09-29,SAFM,Pittman Jones Gail,Dir,F - Tax,$119.24,-6,16830,0%,-$715,,,,,SAFM
123,,2020-10-01 18:47:11,2020-09-30,SAFM,Perez Sonia,Dir,A - Grant,$94.38,165,1585,+12%,"+$15,572",,,,,SAFM
124,,2020-10-01 18:46:49,2020-09-30,SAFM,Mestayer Suzanne T,Dir,A - Grant,$95.14,93,4592,+2%,"+$8,848",,,,,SAFM
125,,2020-10-01 18:46:25,2020-09-30,SAFM,Livingston Phil K,Dir,A - Grant,$94.71,71,10243,+1%,"+$6,724",,,,,SAFM
126,,2020-10-01 18:46:25,2020-09-29,SAFM,Livingston Phil K,Dir,F - Tax,$119.24,-12,10243,0%,"-$1,431",,,,,SAFM
127,,2020-10-01 18:46:04,2020-09-30,SAFM,Kelly Green Edith,Dir,A - Grant,$94.38,35,3053,+1%,"+$3,303",,,,,SAFM
128,,2020-10-01 18:45:42,2020-09-30,SAFM,Hogan Beverly W,Dir,A - Grant,$94.38,55,16772,0%,"+$5,191",,,,,SAFM
129,,2020-10-01 18:45:42,2020-09-29,SAFM,Hogan Beverly W,Dir,F - Tax,$119.24,-10,16772,0%,"-$1,192",,,,,SAFM
130,,2020-10-01 18:45:17,2020-09-30,SAFM,Cooley Toni D,Dir,A - Grant,$94.38,300,24880,+1%,"+$28,313",,,,,SAFM
131,,2020-10-01 18:45:17,2020-09-29,SAFM,Cooley Toni D,Dir,F - Tax,$119.24,-57,24880,0%,"-$6,797",,,,,SAFM
132,,2020-10-01 18:44:53,2020-09-30,SAFM,Bierbusse John,Dir,A - Grant,$95.50,42,8845,0%,"+$4,011",,,,,SAFM
133,,2020-10-01 18:44:53,2020-09-29,SAFM,Bierbusse John,Dir,F - Tax,$119.24,-17,8845,0%,"-$2,027",,,,,SAFM
134,,2020-10-01 18:44:25,2020-09-30,SAFM,Baker John H III,Dir,A - Grant,$94.38,220,21889,+1%,"+$20,763",,,,,SAFM
135,,2020-10-01 18:35:38,2020-09-30,SAFM,Barksdale John David,Dir,A - Grant,$94.73,198,3335,+6%,"+$18,757",,,,,SAFM
136,,2020-10-01 18:34:26,2020-09-30,SAFM,Banks Fred L Jr,Dir,A - Grant,$94.38,320,25134,+1%,"+$30,200",,,,,SAFM
137,,2020-10-01 18:34:26,2020-09-29,SAFM,Banks Fred L Jr,Dir,F - Tax,$119.24,-33,25134,0%,"-$3,935",,,,,SAFM
138,,2020-08-31 16:28:05,2020-08-28,SAFM,Bierbusse John,Dir,S - Sale,$120.69,-3000,8820,-25%,"-$362,070",,,,,SAFM
139,,2020-07-02 14:02:47,2020-06-30,SAFM,Rigney Tim,"Controller, Secretary",F - Tax,$115.89,-4,14668,0%,-$464,,,,,SAFM
140,,2020-07-02 14:02:17,2020-06-30,SAFM,Pittman Jones Gail,Dir,A - Grant,$94.16,32,16800,0%,"+$3,013",,,,,SAFM
141,,2020-07-02 14:02:17,2020-06-30,SAFM,Pittman Jones Gail,Dir,F - Tax,$115.89,-7,16800,0%,-$811,,,,,SAFM
142,,2020-07-02 14:01:56,2020-06-30,SAFM,Perez Sonia,Dir,A - Grant,$92.71,145,1420,+11%,"+$13,443",,,,,SAFM
143,,2020-07-02 14:01:20,2020-06-30,SAFM,Mestayer Suzanne T,Dir,A - Grant,$93.00,81,4499,+2%,"+$7,533",,,,,SAFM
144,,2020-07-02 14:00:27,2020-06-30,SAFM,Livingston Phil K,Dir,A - Grant,$93.82,63,10184,+1%,"+$5,910",,,,,SAFM
145,,2020-07-02 14:00:27,2020-06-30,SAFM,Livingston Phil K,Dir,F - Tax,$115.89,-17,10184,0%,"-$1,970",,,,,SAFM
146,,2020-07-02 13:59:57,2020-06-30,SAFM,Kelly Green Edith,Dir,A - Grant,$94.16,32,3018,+1%,"+$3,013",,,,,SAFM
147,,2020-07-02 13:58:30,2020-06-30,SAFM,Hogan Beverly W,Dir,A - Grant,$93.70,47,16727,0%,"+$4,404",,,,,SAFM
148,,2020-07-02 13:58:30,2020-06-30,SAFM,Hogan Beverly W,Dir,F - Tax,$115.89,-15,16727,0%,"-$1,738",,,,,SAFM
149,,2020-07-02 13:58:03,2020-06-30,SAFM,Cooley Toni D,Dir,A - Grant,$93.13,168,24637,+1%,"+$15,645",,,,,SAFM
150,,2020-07-02 13:58:03,2020-06-30,SAFM,Cooley Toni D,Dir,F - Tax,$115.89,-79,24637,0%,"-$9,155",,,,,SAFM
151,,2020-07-02 13:57:26,2020-06-30,SAFM,Bierbusse John,Dir,A - Grant,$94.33,43,11820,0%,"+$4,056",,,,,SAFM
152,,2020-07-02 13:57:26,2020-06-30,SAFM,Bierbusse John,Dir,F - Tax,$115.89,-24,11820,0%,"-$2,781",,,,,SAFM
153,,2020-07-02 13:57:02,2020-06-30,SAFM,Barksdale John David,Dir,A - Grant,$92.98,172,3137,+6%,"+$15,993",,,,,SAFM
154,,2020-07-02 13:56:09,2020-06-30,SAFM,Banks Fred L Jr,Dir,A - Grant,$92.95,288,24847,+1%,"+$26,771",,,,,SAFM
155,,2020-07-02 13:56:09,2020-06-30,SAFM,Banks Fred L Jr,Dir,F - Tax,$115.89,-79,24847,0%,"-$9,155",,,,,SAFM
156,,2020-07-02 13:55:34,2020-06-30,SAFM,Baker John H III,Dir,A - Grant,$92.88,277,21669,+1%,"+$25,728",,,,,SAFM
157,,2020-07-02 13:55:34,2020-06-30,SAFM,Baker John H III,Dir,F - Tax,$115.89,-60,21669,0%,"-$6,953",,,,,SAFM
158,,2020-06-08 12:03:13,2020-06-05,SAFM,Cooley Toni D,Dir,G - Gift,$0.00,-1717,24548,-7%,-$0,,,,,SAFM
159,,2020-06-04 13:19:33,2020-06-04,SAFM,Livingston Phil K,Dir,S - Sale,$125.99,-700,10138,-6%,"-$88,196",,,,,SAFM
160,,2020-06-01 12:54:31,2020-05-29,SAFM,Bierbusse John,Dir,S - Sale,$132.30,-1500,11801,-11%,"-$198,450",,,,,SAFM
161,,2020-04-02 12:34:30,2020-03-31,SAFM,Rigney Tim,"Controller, Secretary",F - Tax,$123.32,-5,14664,0%,-$617,,,,,SAFM
162,,2020-04-02 12:33:59,2020-03-31,SAFM,Pittman Jones Gail,Dir,A - Grant,$99.99,37,16775,0%,"+$3,700",,,,,SAFM
163,,2020-04-02 12:33:59,2020-03-31,SAFM,Pittman Jones Gail,Dir,F - Tax,$123.32,-11,16775,0%,"-$1,357",,,,,SAFM
164,,2020-04-02 12:33:25,2020-03-31,SAFM,Perez Sonia,Dir,A - Grant,$98.66,175,1275,+16%,"+$17,265",,,,,SAFM
165,,2020-04-02 12:32:47,2020-03-31,SAFM,Mestayer Suzanne T,Dir,A - Grant,$98.90,101,4418,+2%,"+$9,989",,,,,SAFM
166,,2020-04-02 12:31:50,2020-03-31,SAFM,Livingston Phil K,Dir,A - Grant,$98.66,75,10838,+1%,"+$7,399",,,,,SAFM
167,,2020-04-02 12:31:50,2020-03-31,SAFM,Livingston Phil K,Dir,F - Tax,$123.32,-24,10838,0%,"-$2,960",,,,,SAFM
168,,2020-04-02 12:31:09,2020-03-31,SAFM,Kelly Green Edith,Dir,A - Grant,$98.66,35,2986,+1%,"+$3,453",,,,,SAFM
169,,2020-04-02 12:30:33,2020-03-31,SAFM,Hogan Beverly W,Dir,A - Grant,$99.52,57,16695,0%,"+$5,673",,,,,SAFM
170,,2020-04-02 12:30:33,2020-03-31,SAFM,Hogan Beverly W,Dir,F - Tax,$123.32,-25,16695,0%,"-$3,083",,,,,SAFM
171,,2020-04-02 12:29:59,2020-03-31,SAFM,Cooley Toni D,Dir,A - Grant,$98.80,342,26265,+1%,"+$33,790",,,,,SAFM
172,,2020-04-02 12:29:59,2020-03-31,SAFM,Cooley Toni D,Dir,F - Tax,$123.32,-129,26265,0%,"-$15,908",,,,,SAFM
173,,2020-04-02 12:28:43,2020-03-31,SAFM,Bierbusse John,Dir,A - Grant,$99.26,41,13301,0%,"+$4,070",,,,,SAFM
174,,2020-04-02 12:28:43,2020-03-31,SAFM,Bierbusse John,Dir,F - Tax,$123.32,-27,13301,0%,"-$3,330",,,,,SAFM
175,,2020-04-02 12:28:00,2020-03-31,SAFM,Barksdale John David,Dir,A - Grant,$99.00,218,2965,+8%,"+$21,581",,,,,SAFM
176,,2020-04-02 12:27:28,2020-03-31,SAFM,Banks Fred L Jr,Dir,A - Grant,$98.66,370,24638,+2%,"+$36,503",,,,,SAFM
177,,2020-04-02 12:27:28,2020-03-31,SAFM,Banks Fred L Jr,Dir,F - Tax,$123.32,-124,24638,-1%,"-$15,292",,,,,SAFM
