,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-09-21 16:01:55,2021-09-15,SAVA,Gussin Robert Z,Dir,F - Tax,$43.92,-1746,4964,-26%,"-$76,684",,,,,SAVA
1,D,2021-09-21 16:01:55,2021-09-15,SAVA,Gussin Robert Z,Dir,M - OptEx,$27.37,2801,4964,+129%,"+$76,663",,,,,SAVA
2,D,2021-07-20 17:21:35,2021-07-20,SAVA,Barbier Remi,"Pres, CEO",M - OptEx,$20.23,2801,1083721,0%,"+$56,664",,,,,SAVA
3,D,2021-05-28 16:01:04,2021-05-27,SAVA,Barbier Remi,"Pres, CEO",F - Tax,$55.60,-53965,1080920,-5%,"-$3,000,454",,,,,SAVA
4,D,2021-05-28 16:01:04,2021-05-27,SAVA,Barbier Remi,"Pres, CEO",M - OptEx,$53.55,56030,1080920,+5%,"+$3,000,407",,,,,SAVA
5,D,2021-03-31 21:14:39,2021-03-30,SAVA,Robertson Sanford,Dir,M - OptEx,$40.89,7472,920095,+1%,"+$305,521",,,,,SAVA
6,D,2021-03-18 16:06:33,2021-03-17,SAVA,Friedmann Nadav,Chief Medical Officer,F - Tax,$62.52,-23996,68429,-26%,"-$1,500,230",,,,,SAVA
7,D,2021-03-18 16:06:33,2021-03-17,SAVA,Friedmann Nadav,Chief Medical Officer,M - OptEx,$53.55,28015,68429,+69%,"+$1,500,203",,,,,SAVA
8,D,2021-03-18 15:59:38,2021-03-16,SAVA,O Donnell Michael J,Dir,F - Tax,$52.16,-4387,4870,-47%,"-$228,826",,,,,SAVA
9,D,2021-03-18 15:59:38,2021-03-16,SAVA,O Donnell Michael J,Dir,M - OptEx,$49.00,4669,4870,>999%,"+$228,781",,,,,SAVA
10,,2020-09-24 16:49:36,2020-09-24,SAVA,Barbier Remi,"Pres, CEO",P - Purchase,$9.59,10000,1078855,+1%,"+$95,900",,,,,SAVA
11,,2020-09-21 16:01:33,2020-09-18,SAVA,Robertson Sanford,Dir,P - Purchase,$8.92,36281,912623,+4%,"+$323,627",,,,,SAVA
12,,2020-09-17 17:25:33,2020-09-17,SAVA,Schoen Eric,CFO,P - Purchase,$7.03,12000,52600,+30%,"+$84,380",,,,,SAVA
13,,2020-09-17 17:15:41,2020-09-17,SAVA,Robertson Sanford,Dir,P - Purchase,$6.98,213719,876342,+32%,"+$1,491,759",,,,,SAVA
14,,2019-12-31 16:10:10,2019-12-31,SAVA,Barbier Remi,"Pres, CEO",P - Purchase,$5.53,100000,1068855,+10%,"+$553,000",,,,,SAVA
15,,2019-12-26 16:03:40,2019-12-26,SAVA,Barbier Remi,"Pres, CEO",P - Purchase,$4.15,10000,968855,+1%,"+$41,500",,,,,SAVA
16,A,2019-12-26 16:00:21,2019-12-18,SAVA,Barbier Remi,"Pres, CEO",P - Purchase,$1.65,2599,958855,0%,"+$4,288",,,,,SAVA
17,,2019-12-20 16:13:48,2019-12-18,SAVA,Barbier Remi,"Pres, CEO",P - Purchase,$1.65,2599,2599,New,"+$4,288",,,,,SAVA
18,,2019-12-20 16:11:25,2019-12-20,SAVA,Robertson Sanford,Dir,P - Purchase,$2.20,423788,662623,+177%,"+$932,334",,,,,SAVA
19,,2019-12-19 18:06:00,2019-12-19,SAVA,Schoen Eric,CFO,P - Purchase,$1.88,5300,15300,+53%,"+$9,964",,,,,SAVA
20,,2019-12-19 18:04:11,2019-12-19,SAVA,Robertson Sanford,Dir,P - Purchase,$1.86,76212,238835,+47%,"+$141,754",,,,,SAVA
21,,2019-05-15 17:50:26,2019-05-14,SAVA,Schoen Eric,CFO,P - Purchase,$1.06,10000,10000,New,"+$10,600",,,,,SAVA
22,,2018-10-05 17:58:07,2018-10-03,PTIE,"Armistice Capital, LLC",10%,S - Sale,$1.31,-512660,1651340,-24%,"-$671,738",,,,,SAVA
23,,2018-09-27 16:41:24,2018-09-27,PTIE,Robertson Sanford,Dir,P - Purchase,$1.05,37817,162623,+30%,"+$39,708",,,,,SAVA
24,M,2018-09-26 17:52:29,2018-09-24,PTIE,Robertson Sanford,Dir,P - Purchase,$1.02,62183,124806,+99%,"+$63,342",,,,,SAVA
25,M,2018-08-20 17:57:07,2018-08-16,PTIE,"Armistice Capital, LLC",10%,S - Sale,$1.02,-1256000,4328000,-22%,"-$1,275,136",,,,,SAVA
26,,2016-04-15 17:35:48,2016-04-08,PTIE,Roddy Peter S,CFO,A - Grant,$0.00,18386,121479,+18%,+$0,-3.0,-3.0,0.0,-70.0,SAVA
27,,2016-04-15 17:24:06,2016-04-08,PTIE,Barbier Remi,"CEO, COB, 10%",A - Grant,$0.00,170300,4641293,+4%,+$0,-3.0,-3.0,0.0,-70.0,SAVA
28,,2016-04-15 17:02:54,2016-04-08,PTIE,Friedmann Nadav,COO,A - Grant,$2.16,100000,449893,+29%,"+$216,000",-3.0,-3.0,0.0,-70.0,SAVA
29,,2016-04-15 17:02:54,2016-03-15,PTIE,Friedmann Nadav,COO,G - Gift,$0.00,-10000,449893,-2%,-$0,-3.0,-3.0,0.0,-70.0,SAVA
30,D,2014-11-18 17:45:10,2014-10-08,PTIE,Friedmann Nadav,COO,G - Gift,$0.00,-5000,359893,-1%,-$0,-4.0,10.0,17.0,22.0,SAVA
31,D,2014-07-15 18:09:51,2014-07-11,PTIE,Schoenhard Grant,Chief Scientific Officer,F - Tax,$4.98,-117323,78551,-60%,"-$584,269",4.0,-1.0,-15.0,-55.0,SAVA
32,D,2014-07-15 18:09:51,2014-07-11,PTIE,Schoenhard Grant,Chief Scientific Officer,M - OptEx,$4.54,128693,78551,-257%,"+$584,266",4.0,-1.0,-15.0,-55.0,SAVA
33,D,2014-07-15 17:55:44,2014-07-14,PTIE,Roddy Peter S,chief Fianancial Officer,F - Tax,$5.09,-153050,103093,-60%,"-$779,025",4.0,-1.0,-15.0,-55.0,SAVA
34,D,2014-07-15 17:55:44,2014-07-14,PTIE,Roddy Peter S,chief Fianancial Officer,M - OptEx,$4.54,171591,103093,-251%,"+$779,023",4.0,-1.0,-15.0,-55.0,SAVA
35,D,2014-07-15 17:36:15,2014-07-14,PTIE,Barbier Remi,"CEO, COB, 10%",F - Tax,$5.09,-382981,4369731,-8%,"-$1,949,373",4.0,-1.0,-15.0,-55.0,SAVA
36,D,2014-07-15 17:36:15,2014-07-14,PTIE,Barbier Remi,"CEO, COB, 10%",M - OptEx,$4.54,428981,4369731,+11%,"+$1,947,574",4.0,-1.0,-15.0,-55.0,SAVA
37,D,2014-07-07 16:40:21,2014-07-01,PTIE,Friedmann Nadav,COO,F - Tax,$5.76,-106670,364893,-23%,"-$614,419",-3.0,-9.0,-21.0,-59.0,SAVA
38,D,2014-07-07 16:40:21,2014-07-01,PTIE,Friedmann Nadav,COO,M - OptEx,$4.54,135334,364893,+59%,"+$614,416",-3.0,-9.0,-21.0,-59.0,SAVA
39,D,2014-05-29 16:29:05,2014-05-27,PTIE,Gussin Robert Z,Dir,F - Tax,$4.93,-39069,27360,-59%,"-$192,610",-1.0,-1.0,22.0,-64.0,SAVA
