,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2017-02-15 16:43:03,2017-02-13,RSYS,Wilson Jonathan,CFO,A - Grant,$0.00,27500,94332,+41%,+$0,-3.0,-1.0,-2.0,,RSYS
48,,2017-02-15 16:43:03,2017-02-13,RSYS,Wilson Jonathan,CFO,F - Tax,$3.90,-11265,94332,-11%,"-$43,934",-3.0,-1.0,-2.0,,RSYS
49,,2017-02-15 16:43:03,2017-02-13,RSYS,Wilson Jonathan,CFO,S - Sale,$3.88,-25000,94332,-21%,"-$97,048",-3.0,-1.0,-2.0,,RSYS
50,,2017-02-15 16:42:27,2017-02-13,RSYS,Bronson Brian,"CEO, Pres",A - Grant,$0.00,82500,357316,+30%,+$0,-3.0,-1.0,-2.0,,RSYS
51,,2017-02-15 16:42:27,2017-02-13,RSYS,Bronson Brian,"CEO, Pres",F - Tax,$3.90,-30777,357316,-8%,"-$120,030",-3.0,-1.0,-2.0,,RSYS
52,M,2017-02-15 16:42:27,2017-02-13,RSYS,Bronson Brian,"CEO, Pres",S - Sale,$3.88,-120000,357316,-25%,"-$466,107",-3.0,-1.0,-2.0,,RSYS
53,D,2016-12-09 18:47:40,2016-12-08,RSYS,De Lange Ronald J,Dir,M - OptEx,$0.00,4057,26316,+18%,+$0,0.0,-4.0,3.0,,RSYS
54,D,2016-12-09 18:47:21,2016-12-08,RSYS,De Pesquidoux Hubert,Dir,M - OptEx,$0.00,4057,88360,+5%,+$0,0.0,-4.0,3.0,,RSYS
55,D,2016-12-09 18:47:04,2016-12-08,RSYS,Gibson C Scott,Dir,M - OptEx,$0.00,4057,122229,+3%,+$0,0.0,-4.0,3.0,,RSYS
56,D,2016-12-09 18:46:49,2016-12-08,RSYS,Hluchyj Michael G,Dir,M - OptEx,$0.00,4057,25554,+19%,+$0,0.0,-4.0,3.0,,RSYS
57,D,2016-12-09 18:46:35,2016-12-08,RSYS,Ransom Niel,Dir,M - OptEx,$0.00,4057,94185,+5%,+$0,0.0,-4.0,3.0,,RSYS
58,D,2016-12-09 18:46:19,2016-12-08,RSYS,Tobkin Vincent H,Dir,M - OptEx,$0.00,4057,79445,+5%,+$0,0.0,-4.0,3.0,,RSYS
59,,2016-11-04 14:27:44,2016-11-03,RSYS,De Pesquidoux Hubert,Dir,P - Purchase,$4.01,10000,84303,+13%,"+$40,150",3.0,12.0,10.0,4.0,RSYS
60,,2016-11-03 16:37:38,2016-11-02,RSYS,Tobkin Vincent H,Dir,P - Purchase,$4.13,5000,75388,+7%,"+$20,634",3.0,10.0,4.0,5.0,RSYS
61,,2016-11-03 16:37:23,2016-11-02,RSYS,Ransom Niel,Dir,P - Purchase,$4.09,800,90128,+1%,"+$3,269",3.0,10.0,4.0,5.0,RSYS
62,,2016-11-03 16:36:54,2016-11-02,RSYS,De Lange Ronald J,Dir,P - Purchase,$4.10,5000,22259,+29%,"+$20,494",3.0,10.0,4.0,5.0,RSYS
63,D,2016-10-03 16:35:36,2016-10-01,RSYS,Collins Stephen T,"VP, Worldwide Sales",F - Tax,$5.32,-1599,123588,-1%,"-$8,507",-3.0,-5.0,-27.0,-30.0,RSYS
64,D,2016-10-03 16:35:36,2016-10-01,RSYS,Collins Stephen T,"VP, Worldwide Sales",M - OptEx,$0.00,5000,123588,+4%,+$0,-3.0,-5.0,-27.0,-30.0,RSYS
65,D,2016-09-09 16:41:09,2016-09-08,RSYS,De Lange Ronald J,Dir,M - OptEx,$0.00,4057,17259,+31%,+$0,0.0,4.0,7.0,-23.0,RSYS
66,D,2016-09-09 16:40:52,2016-09-08,RSYS,De Pesquidoux Hubert,Dir,M - OptEx,$0.00,4057,74303,+6%,+$0,0.0,4.0,7.0,-23.0,RSYS
67,D,2016-09-09 16:40:37,2016-09-08,RSYS,Gibson C Scott,Dir,M - OptEx,$0.00,4057,118172,+4%,+$0,0.0,4.0,7.0,-23.0,RSYS
68,D,2016-09-09 16:40:24,2016-09-08,RSYS,Hluchyj Michael G,Dir,M - OptEx,$0.00,4057,21497,+23%,+$0,0.0,4.0,7.0,-23.0,RSYS
69,D,2016-09-09 16:40:09,2016-09-08,RSYS,Ransom Niel,Dir,M - OptEx,$0.00,4057,89328,+5%,+$0,0.0,4.0,7.0,-23.0,RSYS
70,D,2016-09-09 16:39:34,2016-09-08,RSYS,Tobkin Vincent H,Dir,M - OptEx,$0.00,4057,70388,+6%,+$0,0.0,4.0,7.0,-23.0,RSYS
71,,2016-08-16 18:10:47,2016-08-14,RSYS,Lavier Lawrence,"VP, GM, Embedded Products, H",A - Grant,$2.01,1666,88942,+2%,"+$3,349",0.0,1.0,-1.0,-20.0,RSYS
72,D,2016-08-04 17:50:29,2016-08-04,RSYS,Hluchyj Michael G,Dir,M - OptEx,$0.00,7440,17440,+74%,+$0,2.0,3.0,7.0,-10.0,RSYS
73,D,2016-07-26 18:40:49,2016-07-22,RSYS,Bronson Brian,"CEO, Pres",F - Tax,$5.21,-216313,425593,-34%,"-$1,126,991",-7.0,-8.0,-2.0,-16.0,RSYS
74,D,2016-07-26 18:40:49,2016-07-22,RSYS,Bronson Brian,"CEO, Pres",M - OptEx,$0.00,450000,425593,-1844%,+$0,-7.0,-8.0,-2.0,-16.0,RSYS
75,D,2016-07-26 18:40:30,2016-07-22,RSYS,Collins Stephen T,"VP, Worldwide Sales",F - Tax,$5.21,-39974,120187,-25%,"-$208,265",-7.0,-8.0,-2.0,-16.0,RSYS
76,D,2016-07-26 18:40:30,2016-07-22,RSYS,Collins Stephen T,"VP, Worldwide Sales",M - OptEx,$0.00,125000,120187,-2597%,+$0,-7.0,-8.0,-2.0,-16.0,RSYS
77,D,2016-07-26 18:40:11,2016-07-22,RSYS,Lavier Lawrence,"VP, GM, Embedded Products, H",F - Tax,$5.21,-36350,87276,-29%,"-$189,384",-7.0,-8.0,-2.0,-16.0,RSYS
78,D,2016-07-26 18:40:11,2016-07-22,RSYS,Lavier Lawrence,"VP, GM, Embedded Products, H",M - OptEx,$0.00,100000,87276,-786%,+$0,-7.0,-8.0,-2.0,-16.0,RSYS
79,D,2016-07-26 18:39:14,2016-07-22,RSYS,Wilson Jonathan,CFO,F - Tax,$5.21,-45436,103097,-31%,"-$236,722",-7.0,-8.0,-2.0,-16.0,RSYS
80,D,2016-07-26 18:39:14,2016-07-22,RSYS,Wilson Jonathan,CFO,M - OptEx,$0.00,125000,103097,-571%,+$0,-7.0,-8.0,-2.0,-16.0,RSYS
81,D,2016-07-11 16:08:28,2016-07-08,RSYS,De Lange Ronald J,Dir,M - OptEx,$0.00,8202,13202,+164%,+$0,2.0,10.0,0.0,-6.0,RSYS
82,D,2016-07-05 17:03:48,2016-07-01,RSYS,Lavier Lawrence,"VP, GM, Embedded Products, H",F - Tax,$4.55,-1211,23626,-5%,"-$5,510",1.0,8.0,1.0,-2.0,RSYS
83,D,2016-07-05 17:03:48,2016-07-01,RSYS,Lavier Lawrence,"VP, GM, Embedded Products, H",M - OptEx,$0.00,3334,23626,+16%,+$0,1.0,8.0,1.0,-2.0,RSYS
84,,2016-05-16 14:03:30,2016-05-14,RSYS,Lavier Lawrence,"VP, GM, Embedded Products, H",A - Grant,$2.01,1666,21503,+8%,"+$3,349",1.0,-6.0,7.0,0.0,RSYS
85,,2016-05-05 16:15:54,2016-05-05,RSYS,Gibson C Scott,Dir,S - Sale,$4.94,-18000,114115,-14%,"-$88,948",0.0,-2.0,1.0,-13.0,RSYS
86,D,2016-04-04 18:36:41,2016-04-01,RSYS,De Pesquidoux Hubert,Dir,M - OptEx,$0.00,6740,70246,+11%,+$0,-1.0,3.0,11.0,32.0,RSYS
87,D,2016-04-04 18:36:28,2016-04-01,RSYS,Gibson C Scott,Dir,M - OptEx,$0.00,6740,132115,+5%,+$0,-1.0,3.0,11.0,32.0,RSYS
88,D,2016-04-04 18:36:17,2016-04-01,RSYS,Ransom Niel,Dir,M - OptEx,$0.00,6740,85271,+9%,+$0,-1.0,3.0,11.0,32.0,RSYS
89,D,2016-04-04 18:36:05,2016-04-01,RSYS,Tobkin Vincent H,Dir,M - OptEx,$0.00,6740,66331,+11%,+$0,-1.0,3.0,11.0,32.0,RSYS
90,D,2016-04-04 18:35:53,2016-04-01,RSYS,Wilson Jonathan,CFO,F - Tax,$3.94,-2985,23533,-11%,"-$11,761",-1.0,3.0,11.0,32.0,RSYS
91,D,2016-04-04 18:35:53,2016-04-01,RSYS,Wilson Jonathan,CFO,M - OptEx,$0.00,8333,23533,+55%,+$0,-1.0,3.0,11.0,32.0,RSYS
92,A,2016-02-26 14:17:17,2016-02-23,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",P - Purchase,$2.64,5000,19837,+34%,"+$13,194",0.0,8.0,51.0,92.0,RSYS
93,A,2016-02-26 14:07:04,2016-02-23,RSYS,Wilson Jonathan,CFO,P - Purchase,$2.62,5500,18185,+43%,"+$14,401",0.0,8.0,51.0,92.0,RSYS
94,,2016-02-24 13:23:31,2016-02-23,RSYS,Wilson Jonathan,CFO,P - Purchase,$2.62,5500,12214,+82%,"+$14,401",-1.0,5.0,52.0,95.0,RSYS
95,,2016-02-24 13:22:14,2016-02-23,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",P - Purchase,$2.64,5000,16148,+45%,"+$13,194",-1.0,5.0,52.0,95.0,RSYS
96,,2016-02-16 16:20:22,2016-02-14,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",A - Grant,$2.01,1578,14837,+12%,"+$3,172",3.0,0.0,45.0,93.0,RSYS
97,D,2016-01-04 17:21:50,2016-01-01,RSYS,Tobkin Vincent H,Dir,M - OptEx,$0.00,6740,59591,+13%,+$0,-3.0,-15.0,-2.0,66.0,RSYS
98,D,2016-01-04 17:21:39,2016-01-01,RSYS,Ransom Niel,Dir,M - OptEx,$0.00,6740,78531,+9%,+$0,-3.0,-15.0,-2.0,66.0,RSYS
99,D,2016-01-04 17:21:28,2016-01-01,RSYS,Gibson C Scott,Dir,M - OptEx,$0.00,6740,125375,+6%,+$0,-3.0,-15.0,-2.0,66.0,RSYS
100,D,2016-01-04 17:21:15,2016-01-01,RSYS,De Pesquidoux Hubert,Dir,M - OptEx,$0.00,6740,63506,+12%,+$0,-3.0,-15.0,-2.0,66.0,RSYS
101,,2015-11-24 17:59:15,2015-11-23,RSYS,Ransom Niel,Dir,P - Purchase,$2.78,6500,71791,+10%,"+$18,070",-2.0,-1.0,1.0,60.0,RSYS
102,,2015-11-16 15:16:03,2015-11-14,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",A - Grant,$2.01,737,13259,+6%,"+$1,481",4.0,1.0,0.0,68.0,RSYS
103,M,2015-11-05 14:39:33,2015-11-04,RSYS,De Lange Ronald J,Dir,P - Purchase,$2.79,5000,5000,New,"+$13,947",-1.0,2.0,-1.0,72.0,RSYS
104,,2015-11-02 18:03:25,2015-11-02,RSYS,Hluchyj Michael G,Dir,P - Purchase,$2.69,10000,10000,New,"+$26,924",1.0,3.0,0.0,70.0,RSYS
105,D,2015-10-05 14:00:53,2015-09-21,RSYS,Steffes Lorene K,Dir,M - OptEx,$0.00,6740,73591,+10%,+$0,2.0,10.0,2.0,50.0,RSYS
106,D,2015-10-02 17:04:55,2015-10-02,RSYS,Bronson Brian,"CEO, Pres",F - Tax,$2.64,-1293,191906,-1%,"-$3,414",2.0,5.0,-3.0,50.0,RSYS
107,D,2015-10-02 17:04:55,2015-10-02,RSYS,Bronson Brian,"CEO, Pres",M - OptEx,$0.00,3559,191906,+2%,+$0,2.0,5.0,-3.0,50.0,RSYS
108,D,2015-10-02 17:04:41,2015-10-01,RSYS,Collins Stephen T,"VP, Worldwide Sales",F - Tax,$2.68,-1817,35161,-5%,"-$4,870",2.0,5.0,-3.0,50.0,RSYS
109,D,2015-10-02 17:04:41,2015-10-01,RSYS,Collins Stephen T,"VP, Worldwide Sales",M - OptEx,$0.00,5000,35161,+17%,+$0,2.0,5.0,-3.0,50.0,RSYS
110,D,2015-10-02 17:04:30,2015-10-01,RSYS,Tobkin Vincent H,Dir,M - OptEx,$0.00,6740,52851,+15%,+$0,2.0,5.0,-3.0,50.0,RSYS
111,D,2015-10-02 17:04:17,2015-10-01,RSYS,Ransom Niel,Dir,M - OptEx,$0.00,6740,65291,+12%,+$0,2.0,5.0,-3.0,50.0,RSYS
112,D,2015-10-02 17:04:06,2015-10-01,RSYS,De Pesquidoux Hubert,Dir,M - OptEx,$0.00,6740,56766,+13%,+$0,2.0,5.0,-3.0,50.0,RSYS
113,D,2015-10-02 17:03:55,2015-10-01,RSYS,Gibson C Scott,Dir,M - OptEx,$0.00,6740,118635,+6%,+$0,2.0,5.0,-3.0,50.0,RSYS
114,D,2015-09-04 20:01:13,2015-09-04,RSYS,Wilson Jonathan,CFO,F - Tax,$2.70,-303,12685,-2%,-$818,-3.0,-1.0,-1.0,6.0,RSYS
115,D,2015-09-04 20:01:13,2015-09-04,RSYS,Wilson Jonathan,CFO,M - OptEx,$0.00,834,12685,+7%,+$0,-3.0,-1.0,-1.0,6.0,RSYS
116,D,2015-09-04 20:01:04,2015-09-04,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",F - Tax,$2.70,-605,8062,-7%,"-$1,634",-3.0,-1.0,-1.0,6.0,RSYS
117,D,2015-09-04 20:01:04,2015-09-04,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",M - OptEx,$0.00,1667,8062,+26%,+$0,-3.0,-1.0,-1.0,6.0,RSYS
118,D,2015-09-04 20:00:53,2015-09-04,RSYS,Bronson Brian,"CEO, Pres",F - Tax,$2.70,-2099,189640,-1%,"-$5,667",-3.0,-1.0,-1.0,6.0,RSYS
119,D,2015-09-04 20:00:53,2015-09-04,RSYS,Bronson Brian,"CEO, Pres",M - OptEx,$0.00,5775,189640,+3%,+$0,-3.0,-1.0,-1.0,6.0,RSYS
120,,2015-09-03 13:18:21,2015-09-02,RSYS,Collins Stephen T,"VP, Worldwide Sales",P - Purchase,$2.68,77,31978,0%,+$206,4.0,3.0,-1.0,6.0,RSYS
121,,2015-08-27 17:58:03,2015-08-27,RSYS,Collins Stephen T,"VP, Worldwide Sales",P - Purchase,$2.76,4500,31901,+16%,"+$12,418",0.0,-3.0,-5.0,-5.0,RSYS
122,,2015-08-26 16:26:33,2015-08-25,RSYS,Wilson Jonathan,CFO,P - Purchase,$2.54,2000,12154,+20%,"+$5,071",3.0,2.0,-3.0,-2.0,RSYS
123,,2015-08-14 19:42:02,2015-08-14,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",A - Grant,$2.01,1234,3386,+57%,"+$2,480",0.0,-4.0,-3.0,-4.0,RSYS
124,D,2015-07-02 16:23:26,2015-07-01,RSYS,Tobkin Vincent H,Dir,M - OptEx,$0.00,6741,46111,+17%,+$0,-3.0,-5.0,8.0,4.0,RSYS
125,D,2015-07-02 16:23:14,2015-07-01,RSYS,Steffes Lorene K,Dir,M - OptEx,$0.00,6741,66851,+11%,+$0,-3.0,-5.0,8.0,4.0,RSYS
126,D,2015-07-02 16:23:04,2015-07-01,RSYS,Ransom Niel,Dir,M - OptEx,$0.00,6741,58551,+13%,+$0,-3.0,-5.0,8.0,4.0,RSYS
127,D,2015-07-02 16:22:53,2015-07-01,RSYS,De Pesquidoux Hubert,Dir,M - OptEx,$0.00,6741,50026,+16%,+$0,-3.0,-5.0,8.0,4.0,RSYS
128,D,2015-07-02 16:22:42,2015-07-01,RSYS,Gibson C Scott,Dir,M - OptEx,$0.00,6741,111895,+6%,+$0,-3.0,-5.0,8.0,4.0,RSYS
129,D,2015-07-02 16:22:28,2015-07-01,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",F - Tax,$2.55,-1181,2152,-35%,"-$3,012",-3.0,-5.0,8.0,4.0,RSYS
130,D,2015-07-02 16:22:28,2015-07-01,RSYS,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",M - OptEx,$0.00,3333,2152,-282%,+$0,-3.0,-5.0,8.0,4.0,RSYS
131,D,2015-05-12 15:24:02,2015-05-11,RSYS,Tobkin Vincent H,Dir,M - OptEx,$0.00,1334,39370,+4%,+$0,0.0,0.0,22.0,17.0,RSYS
132,D,2015-04-16 17:36:19,2015-04-16,RSYS,De Pesquidoux Hubert,Dir,M - OptEx,$0.00,1334,43285,+3%,+$0,1.0,1.0,14.0,36.0,RSYS
133,D,2015-04-01 17:08:11,2015-04-01,RSYS,De Pesquidoux Hubert,Dir,M - OptEx,$0.00,3777,41951,+10%,+$0,-2.0,-5.0,-2.0,17.0,RSYS
134,D,2015-04-01 17:08:01,2015-04-01,RSYS,Gibson C Scott,Dir,M - OptEx,$0.00,3777,105154,+4%,+$0,-2.0,-5.0,-2.0,17.0,RSYS
135,D,2015-04-01 17:07:50,2015-04-01,RSYS,Ransom Niel,Dir,M - OptEx,$0.00,3777,51810,+8%,+$0,-2.0,-5.0,-2.0,17.0,RSYS
136,D,2015-04-01 17:07:41,2015-04-01,RSYS,Steffes Lorene K,Dir,M - OptEx,$0.00,3777,60110,+7%,+$0,-2.0,-5.0,-2.0,17.0,RSYS
137,D,2015-04-01 17:07:31,2015-04-01,RSYS,Tobkin Vincent H,Dir,M - OptEx,$0.00,3777,38036,+11%,+$0,-2.0,-5.0,-2.0,17.0,RSYS
138,,2015-02-19 17:45:41,2015-02-19,RSYS,Steffes Lorene K,Dir,P - Purchase,$2.18,5000,56333,+10%,"+$10,900",3.0,7.0,-6.0,20.0,RSYS
139,,2015-02-19 17:45:29,2015-02-18,RSYS,De Pesquidoux Hubert,Dir,P - Purchase,$2.18,9175,38174,+32%,"+$20,001",3.0,7.0,-6.0,20.0,RSYS
140,,2015-02-19 17:45:15,2015-02-19,RSYS,Gibson C Scott,Dir,P - Purchase,$2.23,8900,101377,+10%,"+$19,829",3.0,7.0,-6.0,20.0,RSYS
141,,2015-02-18 15:07:31,2015-02-14,RSYS,Henderson Grant,"VP, Marketing, Product Mgt.",A - Grant,$1.83,1349,36741,+4%,"+$2,469",2.0,8.0,-1.0,25.0,RSYS
142,,2015-02-06 11:38:57,2015-02-05,RSYS,Tobkin Vincent H,Dir,P - Purchase,$1.92,5260,34259,+18%,"+$10,095",6.0,9.0,19.0,44.0,RSYS
143,D,2015-01-29 19:55:25,2015-01-28,RSYS,Muhich Allen L.,CFO,F - Tax,$2.28,-2689,36289,-7%,"-$6,131",0.0,-19.0,1.0,21.0,RSYS
144,D,2015-01-29 19:55:25,2015-01-28,RSYS,Muhich Allen L.,CFO,M - OptEx,$0.00,6462,36289,+22%,+$0,0.0,-19.0,1.0,21.0,RSYS
145,D,2015-01-29 19:55:15,2015-01-28,RSYS,Henderson Grant,"VP, Marketing, Product Mgt.",F - Tax,$2.28,-3278,35392,-8%,"-$7,474",0.0,-19.0,1.0,21.0,RSYS
146,D,2015-01-29 19:55:15,2015-01-28,RSYS,Henderson Grant,"VP, Marketing, Product Mgt.",M - OptEx,$0.00,6462,35392,+22%,+$0,0.0,-19.0,1.0,21.0,RSYS
147,D,2015-01-29 19:54:58,2015-01-28,RSYS,Collins Stephen T,"VP, Worldwide Sales",F - Tax,$2.28,-4893,22841,-18%,"-$11,156",0.0,-19.0,1.0,21.0,RSYS
148,D,2015-01-29 19:54:58,2015-01-28,RSYS,Collins Stephen T,"VP, Worldwide Sales",M - OptEx,$0.00,11750,22841,+106%,+$0,0.0,-19.0,1.0,21.0,RSYS
149,D,2015-01-29 19:54:43,2015-01-28,RSYS,Bronson Brian,"CEO, Pres",F - Tax,$2.28,-7340,178504,-4%,"-$16,735",0.0,-19.0,1.0,21.0,RSYS
150,D,2015-01-29 19:54:43,2015-01-28,RSYS,Bronson Brian,"CEO, Pres",M - OptEx,$0.00,17624,178504,+11%,+$0,0.0,-19.0,1.0,21.0,RSYS
