,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2018-03-19 16:35:30,2018-03-15,ANY,Yeh Jenny C,"SVP, GC",S - Sale,$2.25,-1221,0,-100%,"-$2,747",,,,,ANY
51,D,2018-03-14 18:34:13,2018-03-12,ANY,Yeh Jenny C,"SVP, GC",M - OptEx,$0.00,2133,1221,-234%,+$0,,,,,ANY
52,D,2018-03-14 18:34:13,2018-03-14,ANY,Yeh Jenny C,"SVP, GC",S - Sale+OE,$2.27,-912,1221,-43%,"-$2,070",,,,,ANY
53,D,2018-03-14 18:33:54,2018-03-12,ANY,Kalbfleisch Kurt L.,"SVP, CFO",M - OptEx,$0.00,2133,23346,+10%,+$0,,,,,ANY
54,D,2018-03-14 18:33:54,2018-03-14,ANY,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,$2.27,-912,23346,-4%,"-$2,070",,,,,ANY
55,M,2018-02-23 20:26:05,2018-02-21,ANY,"Cyrus Capital Partners, L.P.",10%,S - Sale,$1.50,-609215,1019962,-37%,"-$911,089",,,,,ANY
56,AD,2018-02-22 17:01:37,2018-02-14,ANY,Kalbfleisch Kurt L.,"SVP, CFO",M - OptEx,$0.00,3734,24623,+18%,+$0,,,,,ANY
57,D,2018-02-16 19:46:07,2018-02-14,ANY,Kelly Eric,"CEO, COB",M - OptEx,$0.00,2240,51984,+5%,+$0,,,,,ANY
58,DM,2018-02-16 19:46:07,2018-02-15,ANY,Kelly Eric,"CEO, COB",S - Sale+OE,$2.24,-2240,51984,-4%,"-$5,008",,,,,ANY
59,D,2018-02-16 19:45:43,2018-02-14,ANY,Kalbfleisch Kurt L.,"SVP, CFO",M - OptEx,$0.00,3840,22231,+21%,+$0,,,,,ANY
60,DM,2018-02-16 19:45:43,2018-02-15,ANY,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,$2.24,-2498,22231,-10%,"-$5,589",,,,,ANY
61,,2018-02-16 19:45:01,2018-02-14,ANY,Yeh Jenny C,"SVP, GC",S - Sale,$2.22,-1992,0,-100%,"-$4,422",,,,,ANY
62,DM,2018-02-13 18:51:16,2018-02-09,ANY,Yeh Jenny C,"SVP, GC",M - OptEx,$0.00,3467,1992,-235%,+$0,,,,,ANY
63,DM,2018-02-13 18:51:16,2018-02-12,ANY,Yeh Jenny C,"SVP, GC",S - Sale+OE,$2.18,-1475,1992,-43%,"-$3,210",,,,,ANY
64,D,2018-01-18 16:15:07,2018-01-16,ANY,Yeh Jenny C,"SVP, GC",M - OptEx,$0.00,19201,0,-100%,+$0,,,,,ANY
65,DM,2018-01-18 16:15:07,2018-01-09,ANY,Yeh Jenny C,"SVP, GC",S - Sale+OE,$2.50,-22752,0,-100%,"-$56,967",,,,,ANY
66,D,2018-01-18 16:14:46,2018-01-16,ANY,Kalbfleisch Kurt L.,"SVP, CFO",M - OptEx,$0.00,19201,20889,>999%,+$0,,,,,ANY
67,D,2018-01-18 16:14:46,2018-01-17,ANY,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,$2.32,-8802,20889,-30%,"-$20,421",,,,,ANY
