,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2019-02-07 16:10:43,2019-02-07,ULTI,Manne Robert,"SVP, GC",S - Sale,$331.96,-5000,52677,-9%,"-$1,659,820",,,,,ULTI
35,,2018-11-07 16:50:05,2018-11-06,ULTI,Wilber Rick,Dir,A - Grant,$0.00,499,139568,0%,+$0,,,,,ULTI
36,,2018-11-07 16:49:41,2018-11-06,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,$0.00,499,10468,+5%,+$0,,,,,ULTI
37,,2018-11-07 16:49:12,2018-11-06,ULTI,Dorsey Jason,Dir,A - Grant,$0.00,449,3720,+14%,+$0,,,,,ULTI
38,,2018-11-07 16:48:49,2018-11-06,ULTI,Mariner Jonathan D,Dir,A - Grant,$0.00,499,4020,+14%,+$0,,,,,ULTI
39,,2018-11-07 16:45:47,2018-11-06,ULTI,Leiter Alois T,Dir,A - Grant,$0.00,449,177302,0%,+$0,,,,,ULTI
40,M,2018-11-06 16:09:45,2018-11-04,ULTI,Dodd Julie,Chief Services Officer,F - Tax,$258.22,-3622,31378,-10%,"-$935,254",,,,,ULTI
41,,2018-11-06 16:09:24,2018-11-06,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,$257.00,-4252,42586,-9%,"-$1,092,782",,,,,ULTI
42,M,2018-11-06 16:09:24,2018-11-04,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,$258.41,-4082,42586,-9%,"-$1,054,809",,,,,ULTI
43,,2018-11-06 16:08:52,2018-11-06,ULTI,Rogers Adam,"SVP, Technology",S - Sale,$256.95,-7075,70409,-9%,"-$1,817,902",,,,,ULTI
44,M,2018-11-06 16:08:52,2018-11-04,ULTI,Rogers Adam,"SVP, Technology",F - Tax,$258.72,-4592,70409,-6%,"-$1,188,036",,,,,ULTI
45,M,2018-11-06 16:08:28,2018-11-04,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,$258.65,-2952,36118,-8%,"-$763,532",,,,,ULTI
46,M,2018-11-06 16:08:03,2018-11-04,ULTI,Manne Robert,"SVP, GC",F - Tax,$258.40,-2615,57677,-4%,"-$675,709",,,,,ULTI
47,,2018-11-02 16:01:26,2018-11-02,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,$267.20,-494,9969,-5%,"-$131,997",,,,,ULTI
48,D,2018-10-24 17:36:46,2018-10-24,ULTI,Wilber Rick,Dir,M - OptEx,$14.72,3750,139069,+3%,"+$55,200",,,,,ULTI
49,,2018-08-08 16:41:17,2018-08-07,ULTI,Wilber Rick,Dir,A - Grant,$0.00,444,135319,0%,+$0,,,,,ULTI
50,,2018-08-08 16:40:50,2018-08-07,ULTI,Mariner Jonathan D,Dir,A - Grant,$0.00,494,3521,+16%,+$0,,,,,ULTI
51,,2018-08-08 16:40:21,2018-08-07,ULTI,Dorsey Jason,Dir,A - Grant,$0.00,444,3271,+16%,+$0,,,,,ULTI
52,,2018-08-08 16:39:51,2018-08-07,ULTI,Leiter Alois T,Dir,A - Grant,$0.00,444,176853,0%,+$0,,,,,ULTI
53,,2018-08-08 16:39:22,2018-08-07,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,$0.00,494,10463,+5%,+$0,,,,,ULTI
54,,2018-08-03 16:37:24,2018-08-02,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,$279.41,-10000,193371,-5%,"-$2,794,086",,,,,ULTI
55,,2018-08-03 16:36:59,2018-08-02,ULTI,Manne Robert,"SVP, GC",S - Sale,$278.87,-5000,60292,-8%,"-$1,394,360",,,,,ULTI
56,,2018-08-03 16:36:32,2018-08-02,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale,$279.07,-5000,39070,-11%,"-$1,395,348",,,,,ULTI
57,,2018-08-03 16:36:09,2018-08-02,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,$276.70,-505,9969,-5%,"-$139,734",,,,,ULTI
58,D,2018-07-20 17:21:34,2018-07-20,ULTI,Wilber Rick,Dir,M - OptEx,$32.39,3750,134875,+3%,"+$121,463",,,,,ULTI
59,D,2018-07-16 09:09:57,2018-07-12,ULTI,Leiter Alois T,Dir,M - OptEx,$32.39,3750,176409,+2%,"+$121,463",,,,,ULTI
60,,2018-05-09 16:54:36,2018-05-04,ULTI,Wilber Rick,Dir,A - Grant,$0.00,449,131574,0%,+$0,,,,,ULTI
61,,2018-05-09 16:54:19,2018-05-04,ULTI,Leiter Alois T,Dir,A - Grant,$0.00,449,172659,0%,+$0,,,,,ULTI
62,,2018-05-09 16:54:03,2018-05-04,ULTI,Mariner Jonathan D,Dir,A - Grant,$0.00,499,3027,+20%,+$0,,,,,ULTI
63,,2018-05-09 16:53:46,2018-05-04,ULTI,Dorsey Jason,Dir,A - Grant,$0.00,449,2827,+19%,+$0,,,,,ULTI
64,,2018-05-09 16:52:42,2018-05-04,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,$0.00,499,10474,+5%,+$0,,,,,ULTI
65,AD,2018-05-09 16:46:30,2018-05-03,ULTI,Fitzpatrick James A Jr,Dir,S - Sale+OE,$247.43,-4375,16200,-21%,"-$1,082,505",,,,,ULTI
66,AD,2018-05-09 16:46:30,2018-05-03,ULTI,Fitzpatrick James A Jr,Dir,M - OptEx,$14.72,3750,16200,+30%,"+$55,200",,,,,ULTI
67,,2018-05-08 16:31:31,2018-05-04,ULTI,Alvaro Felicia,"EVP. CFO, Treasurer",S - Sale,$250.84,-2000,57360,-3%,"-$501,680",,,,,ULTI
68,,2018-05-08 16:31:31,2018-05-04,ULTI,Alvaro Felicia,"EVP. CFO, Treasurer",A - Grant,$0.00,25000,57360,+77%,+$0,,,,,ULTI
69,,2018-05-04 16:12:20,2018-05-03,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,$247.43,-4375,6225,-41%,"-$1,082,505",,,,,ULTI
70,,2018-05-04 16:09:39,2018-05-03,ULTI,Manne Robert,"SVP, GC",S - Sale,$247.12,-5000,65292,-7%,"-$1,235,575",,,,,ULTI
71,D,2018-04-25 16:43:30,2018-04-25,ULTI,Wilber Rick,Dir,M - OptEx,$32.54,3750,131125,+3%,"+$122,025",,,,,ULTI
72,D,2018-04-18 16:16:59,2018-04-17,ULTI,Leiter Alois T,Dir,M - OptEx,$32.54,3750,172210,+2%,"+$122,025",,,,,ULTI
73,,2018-02-22 16:10:08,2018-02-21,ULTI,Wilber Rick,Dir,S - Sale,$244.96,-5000,127375,-4%,"-$1,224,800",,,,,ULTI
74,,2018-02-13 17:57:24,2018-02-09,ULTI,Scherr Marc D,"Vice-COB, COO",A - Grant,$0.00,15000,490093,+3%,+$0,,,,,ULTI
75,M,2018-02-13 17:57:24,2018-02-08,ULTI,Scherr Marc D,"Vice-COB, COO",F - Tax,$226.34,-52990,490093,-10%,"-$11,993,760",,,,,ULTI
76,M,2018-02-13 17:57:24,2018-02-09,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,$224.42,-83351,490093,-15%,"-$18,705,993",,,,,ULTI
77,,2018-02-13 17:57:05,2018-02-09,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",A - Grant,$0.00,25000,201153,+14%,+$0,,,,,ULTI
78,M,2018-02-13 17:57:05,2018-02-08,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",F - Tax,$227.11,-17155,201153,-8%,"-$3,896,128",,,,,ULTI
79,M,2018-02-13 17:57:05,2018-02-09,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,$224.68,-28125,201153,-12%,"-$6,319,213",,,,,ULTI
80,,2018-02-13 17:56:48,2018-02-09,ULTI,Scherr Scott,"COB, Pres, CEO",A - Grant,$0.00,35000,544076,+7%,+$0,,,,,ULTI
81,M,2018-02-13 17:56:48,2018-02-08,ULTI,Scherr Scott,"COB, Pres, CEO",F - Tax,$226.97,-70603,544076,-11%,"-$16,024,915",,,,,ULTI
82,M,2018-02-13 17:56:48,2018-02-09,ULTI,Scherr Scott,"COB, Pres, CEO",S - Sale,$224.58,-110522,544076,-17%,"-$24,820,641",,,,,ULTI
83,,2018-02-13 17:56:29,2018-02-09,ULTI,Rogers Adam,"SVP, Technology",A - Grant,$0.00,25000,90231,+38%,+$0,,,,,ULTI
84,,2018-02-13 17:56:29,2018-02-09,ULTI,Rogers Adam,"SVP, Technology",F - Tax,$228.87,-1247,90231,-1%,"-$285,401",,,,,ULTI
85,,2018-02-13 17:56:29,2018-02-12,ULTI,Rogers Adam,"SVP, Technology",S - Sale,$228.40,-3563,90231,-4%,"-$813,775",,,,,ULTI
86,,2018-02-13 17:56:10,2018-02-09,ULTI,Leiter Alois T,Dir,A - Grant,$0.00,454,168460,0%,+$0,,,,,ULTI
87,,2018-02-13 17:55:52,2018-02-09,ULTI,Mariner Jonathan D,Dir,A - Grant,$0.00,504,2528,+25%,+$0,,,,,ULTI
88,,2018-02-13 17:55:34,2018-02-09,ULTI,Manne Robert,"SVP, GC",A - Grant,$0.00,10000,70292,+17%,+$0,,,,,ULTI
89,,2018-02-13 17:55:34,2018-02-09,ULTI,Manne Robert,"SVP, GC",F - Tax,$228.87,-1061,70292,-1%,"-$242,831",,,,,ULTI
90,,2018-02-13 17:55:15,2018-02-09,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,$0.00,504,10600,+5%,+$0,,,,,ULTI
91,,2018-02-13 17:54:58,2018-02-09,ULTI,Dorsey Jason,Dir,A - Grant,$0.00,454,2378,+24%,+$0,,,,,ULTI
92,,2018-02-13 17:54:40,2018-02-09,ULTI,Swick Gregory,"SVP, Enterprise Sales",A - Grant,$0.00,15000,57970,+35%,+$0,,,,,ULTI
93,,2018-02-13 17:54:40,2018-02-09,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,$228.87,-1629,57970,-3%,"-$372,829",,,,,ULTI
94,,2018-02-13 17:54:40,2018-02-12,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,$228.20,-2968,57970,-5%,"-$677,298",,,,,ULTI
95,,2018-02-13 17:54:21,2018-02-09,ULTI,Wilber Rick,Dir,A - Grant,$0.00,504,132375,0%,+$0,,,,,ULTI
96,D,2018-02-13 17:54:04,2018-02-09,ULTI,Phenicie John C,"SVP, Workplace Sales",A - Grant,$0.00,15000,91228,+20%,+$0,,,,,ULTI
97,D,2018-02-13 17:54:04,2018-02-09,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,$228.87,-1006,91228,-1%,"-$230,243",,,,,ULTI
98,D,2018-02-13 17:54:04,2018-02-12,ULTI,Phenicie John C,"SVP, Workplace Sales",M - OptEx,$32.39,4000,91228,+5%,"+$129,560",,,,,ULTI
99,D,2018-02-13 17:54:04,2018-02-12,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,$226.48,-7088,91228,-7%,"-$1,605,263",,,,,ULTI
100,D,2018-02-12 15:36:10,2018-02-08,ULTI,Fitzpatrick James A Jr,Dir,M - OptEx,$32.39,3750,10096,+59%,"+$121,463",,,,,ULTI
101,,2018-02-08 18:30:23,2018-02-08,ULTI,Manne Robert,"SVP, GC",S - Sale,$228.85,-5000,61353,-8%,"-$1,144,269",,,,,ULTI
102,,2018-02-08 18:30:04,2018-02-08,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,$228.63,-4230,6346,-40%,"-$967,111",,,,,ULTI
103,D,2018-01-25 16:05:14,2018-01-24,ULTI,Wilber Rick,Dir,M - OptEx,$28.41,3750,131871,+3%,"+$106,538",,,,,ULTI
104,D,2018-01-10 17:24:08,2018-01-10,ULTI,Leiter Alois T,Dir,M - OptEx,$28.41,3750,168006,+2%,"+$106,538",,,,,ULTI
105,,2017-11-14 08:27:46,2017-11-10,ULTI,Leiter Alois T,Dir,S - Sale,$198.16,-5559,164256,-3%,"-$1,101,559",,,,,ULTI
106,,2017-11-08 17:59:28,2017-11-06,ULTI,Manne Robert,"SVP, GC",F - Tax,$201.88,-5594,66353,-8%,"-$1,129,317",,,,,ULTI
107,,2017-11-08 17:59:08,2017-11-06,ULTI,Scherr Marc D,"Vice-COB, COO",F - Tax,$201.88,-21675,671099,-3%,"-$4,375,749",,,,,ULTI
108,,2017-11-08 17:59:08,2017-11-07,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,$196.25,-29992,671099,-4%,"-$5,885,961",,,,,ULTI
109,,2017-11-08 17:58:51,2017-11-06,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,$201.88,-4196,70524,-6%,"-$847,088",,,,,ULTI
110,,2017-11-08 17:58:51,2017-11-07,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale,$196.41,-10156,70524,-13%,"-$1,994,727",,,,,ULTI
111,,2017-11-08 17:58:35,2017-11-06,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",F - Tax,$201.88,-11187,224775,-5%,"-$2,258,432",,,,,ULTI
112,,2017-11-08 17:58:35,2017-11-07,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,$196.00,-15480,224775,-6%,"-$3,034,078",,,,,ULTI
113,,2017-11-08 17:58:19,2017-11-06,ULTI,Rogers Adam,"SVP, Technology",F - Tax,$0.00,-6993,53281,-12%,-$0,,,,,ULTI
114,,2017-11-08 17:58:19,2017-11-07,ULTI,Rogers Adam,"SVP, Technology",S - Sale,$195.95,-16487,53281,-24%,"-$3,230,548",,,,,ULTI
115,,2017-11-08 17:58:05,2017-11-06,ULTI,Scherr Scott,"COB, Pres, CEO",F - Tax,$201.88,-31463,757267,-4%,"-$6,351,750",,,,,ULTI
116,,2017-11-08 17:58:05,2017-11-07,ULTI,Scherr Scott,"COB, Pres, CEO",S - Sale,$196.21,-43537,757267,-5%,"-$8,542,547",,,,,ULTI
117,,2017-11-08 17:57:43,2017-11-06,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,$201.88,-8596,42792,-17%,"-$1,735,360",,,,,ULTI
118,,2017-11-08 17:57:43,2017-11-07,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,$196.10,-12106,42792,-22%,"-$2,373,987",,,,,ULTI
119,,2017-11-06 18:25:05,2017-11-03,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,$206.78,-3147,47516,-6%,"-$650,737",,,,,ULTI
120,,2017-11-06 18:24:48,2017-11-03,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,$206.78,-4298,37800,-10%,"-$888,740",,,,,ULTI
121,,2017-11-06 18:24:31,2017-11-03,ULTI,Manne Robert,"SVP, GC",F - Tax,$206.78,-2686,145580,-2%,"-$555,411",,,,,ULTI
122,,2017-11-06 18:24:31,2017-11-03,ULTI,Manne Robert,"SVP, GC",S - Sale,$206.08,-5000,145580,-3%,"-$1,030,379",,,,,ULTI
123,D,2017-11-06 18:24:12,2017-11-06,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,$0.00,511,35291,+1%,+$0,,,,,ULTI
124,D,2017-11-06 18:24:12,2017-11-03,ULTI,Fitzpatrick James A Jr,Dir,M - OptEx,$32.54,3750,35291,+12%,"+$122,025",,,,,ULTI
125,D,2017-11-06 18:24:12,2017-11-03,ULTI,Fitzpatrick James A Jr,Dir,S - Sale+OE,$205.82,-4585,35291,-11%,"-$943,663",,,,,ULTI
126,,2017-11-06 18:23:55,2017-11-03,ULTI,Rogers Adam,"SVP, Technology",F - Tax,$206.78,-4853,46624,-9%,"-$1,003,503",,,,,ULTI
127,,2017-11-06 18:23:39,2017-11-06,ULTI,Mariner Jonathan D,Dir,A - Grant,$0.00,511,2024,+34%,+$0,,,,,ULTI
128,,2017-11-06 18:23:20,2017-11-06,ULTI,Leiter Alois T,Dir,A - Grant,$0.00,461,169815,0%,+$0,,,,,ULTI
129,,2017-11-06 18:23:02,2017-11-06,ULTI,Wilber Rick,Dir,A - Grant,$0.00,511,124371,0%,+$0,,,,,ULTI
130,,2017-11-06 18:22:45,2017-11-06,ULTI,Dorsey Jason,Dir,A - Grant,$0.00,461,1924,+32%,+$0,,,,,ULTI
131,D,2017-10-17 16:49:24,2017-10-17,ULTI,Wilber Rick,Dir,M - OptEx,$34.89,3750,127147,+3%,"+$130,838",,,,,ULTI
132,D,2017-08-15 16:03:12,2017-08-14,ULTI,Leiter Alois T,Dir,M - OptEx,$14.72,3750,169354,+2%,"+$55,200",,,,,ULTI
133,D,2017-08-07 16:35:06,2017-08-04,ULTI,Wilber Rick,Dir,A - Grant,$0.00,463,247257,0%,+$0,,,,,ULTI
134,D,2017-08-07 16:35:06,2017-07-12,ULTI,Wilber Rick,Dir,M - OptEx,$30.34,3750,247257,+2%,"+$113,775",,,,,ULTI
135,,2017-08-07 16:34:49,2017-08-04,ULTI,Leiter Alois T,Dir,A - Grant,$0.00,463,165604,0%,+$0,,,,,ULTI
136,,2017-08-07 16:34:31,2017-08-04,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,$0.00,513,10900,+5%,+$0,,,,,ULTI
137,,2017-08-07 16:23:08,2017-08-04,ULTI,Mariner Jonathan D,Dir,A - Grant,$0.00,513,1513,+51%,+$0,,,,,ULTI
138,,2017-08-07 16:22:41,2017-08-04,ULTI,Dorsey Jason,Dir,A - Grant,$0.00,463,1463,+46%,+$0,,,,,ULTI
139,D,2017-08-04 17:01:13,2017-08-03,ULTI,Fitzpatrick James A Jr,Dir,M - OptEx,$28.41,3750,10387,+57%,"+$106,538",,,,,ULTI
140,D,2017-08-04 17:01:13,2017-08-03,ULTI,Fitzpatrick James A Jr,Dir,S - Sale+OE,$200.39,-4613,10387,-31%,"-$924,399",,,,,ULTI
141,,2017-08-04 17:00:56,2017-08-03,ULTI,Manne Robert,"SVP, GC",S - Sale,$200.39,-5000,79633,-6%,"-$1,001,950",,,,,ULTI
142,,2017-05-22 18:06:27,2017-05-22,ULTI,Dorsey Jason,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,ULTI
143,,2017-05-22 18:06:09,2017-05-22,ULTI,Mariner Jonathan D,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,ULTI
144,D,2017-05-12 16:58:17,2017-05-11,ULTI,Yanover Robert,Dir,M - OptEx,$14.72,6250,90898,+7%,"+$92,000",,,,,ULTI
145,,2017-05-08 16:31:36,2017-05-04,ULTI,Wilber Rick,Dir,A - Grant,$0.00,459,119647,0%,+$0,0.0,-1.0,,,ULTI
146,,2017-05-08 16:31:16,2017-05-04,ULTI,Leiter Alois T,Dir,A - Grant,$0.00,459,165141,0%,+$0,0.0,-1.0,,,ULTI
147,,2017-05-08 16:30:58,2017-05-04,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,$0.00,459,11250,+4%,+$0,0.0,-1.0,,,ULTI
148,,2017-05-08 16:30:31,2017-05-04,ULTI,Yanover Robert,Dir,A - Grant,$0.00,509,84648,+1%,+$0,0.0,-1.0,,,ULTI
149,,2017-05-08 16:30:13,2017-05-04,ULTI,Putten Leroy Vander,Dir,A - Grant,$0.00,509,20667,+3%,+$0,0.0,-1.0,,,ULTI
150,D,2017-04-28 16:43:30,2017-04-27,ULTI,Leiter Alois T,Dir,M - OptEx,$34.89,3750,164682,+2%,"+$130,838",2.0,4.0,,,ULTI
151,D,2017-04-28 16:43:07,2017-04-27,ULTI,Fitzpatrick James A Jr,Dir,M - OptEx,$34.89,3750,10791,+53%,"+$130,838",2.0,4.0,,,ULTI
152,D,2017-04-28 16:43:07,2017-04-27,ULTI,Fitzpatrick James A Jr,Dir,S - Sale+OE,$198.95,-4630,10791,-30%,"-$921,134",2.0,4.0,,,ULTI
153,,2017-04-28 16:42:41,2017-04-27,ULTI,Rogers Adam,"SVP, Technology",S - Sale,$198.92,-3482,51477,-6%,"-$692,632",2.0,4.0,,,ULTI
154,,2017-03-06 16:40:24,2017-03-03,ULTI,Yanover Robert,Dir,S - Sale,$194.45,-200,84139,0%,"-$38,889",1.0,2.0,1.0,,ULTI
155,,2017-02-17 16:13:47,2017-02-17,ULTI,Putten Leroy Vander,Dir,S - Sale,$195.85,-1348,20158,-6%,"-$264,003",1.0,0.0,-1.0,,ULTI
156,,2017-02-15 16:48:14,2017-02-15,ULTI,Yanover Robert,Dir,S - Sale,$196.58,-200,84339,0%,"-$39,317",0.0,0.0,-1.0,,ULTI
157,D,2017-02-14 17:42:37,2017-02-14,ULTI,Leiter Alois T,Dir,M - OptEx,$30.34,3750,160932,+2%,"+$113,775",0.0,2.0,-1.0,,ULTI
158,D,2017-02-14 17:42:37,2017-02-14,ULTI,Leiter Alois T,Dir,S - Sale+OE,$195.76,-1765,160932,-1%,"-$345,520",0.0,2.0,-1.0,,ULTI
159,,2017-02-13 19:39:49,2017-02-10,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,$0.00,513,11671,+5%,+$0,1.0,2.0,0.0,,ULTI
160,,2017-02-13 19:39:32,2017-02-10,ULTI,Leiter Alois T,Dir,A - Grant,$0.00,463,158947,0%,+$0,1.0,2.0,0.0,,ULTI
161,,2017-02-13 19:39:13,2017-02-10,ULTI,Scherr Marc D,"Vice-COB, COO",A - Grant,$0.00,157270,771327,+26%,+$0,1.0,2.0,0.0,,ULTI
162,,2017-02-13 19:39:13,2017-02-11,ULTI,Scherr Marc D,"Vice-COB, COO",F - Tax,$195.61,-13420,771327,-2%,"-$2,625,086",1.0,2.0,0.0,,ULTI
163,,2017-02-13 19:39:13,2017-02-13,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,$193.88,-18569,771327,-2%,"-$3,600,184",1.0,2.0,0.0,,ULTI
164,,2017-02-13 19:38:57,2017-02-10,ULTI,Wilber Rick,Dir,A - Grant,$0.00,463,119188,0%,+$0,1.0,2.0,0.0,,ULTI
165,,2017-02-13 19:38:40,2017-02-10,ULTI,Putten Leroy Vander,Dir,A - Grant,$0.00,513,21506,+2%,+$0,1.0,2.0,0.0,,ULTI
