,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-06-03 16:23:22,2019-05-30,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.50,55000,300732,+22%,"+$82,500",,,,,QTNA
1,D,2019-06-03 16:23:22,2019-05-30,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$24.27,-64604,300732,-18%,"-$1,568,197",,,,,QTNA
2,D,2019-03-22 20:50:22,2019-03-20,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,30000,310336,+11%,"+$30,000",,,,,QTNA
3,D,2019-03-22 20:50:22,2019-03-20,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$20.75,-35000,310336,-10%,"-$726,075",,,,,QTNA
4,D,2019-03-14 17:09:28,2019-03-12,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,15000,315336,+5%,"+$15,000",,,,,QTNA
5,D,2019-03-14 17:09:28,2019-03-12,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$20.00,-15000,315336,-5%,"-$300,000",,,,,QTNA
6,,2019-02-22 17:05:04,2019-02-20,QTNA,Sobers Sean,CFO,F - Tax,$17.86,-2494,88356,-3%,"-$44,543",,,,,QTNA
7,,2019-02-22 17:03:50,2019-02-20,QTNA,Carroll David William,SVP Worldwide Sales,F - Tax,$17.86,-2178,67076,-3%,"-$38,899",,,,,QTNA
8,,2019-02-22 17:02:33,2019-02-20,QTNA,Heidari Sam,"COB, CEO",F - Tax,$17.86,-10142,315336,-3%,"-$181,136",,,,,QTNA
9,,2019-02-22 17:02:33,2019-02-20,QTNA,Heidari Sam,"COB, CEO",S - Sale,$17.93,-2147,315336,-1%,"-$38,504",,,,,QTNA
10,DM,2019-01-24 16:04:53,2019-01-22,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$12.96,16406,40254,+69%,"+$212,693",,,,,QTNA
11,DM,2019-01-24 16:04:53,2019-01-22,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$14.00,-16406,40254,-29%,"-$229,684",,,,,QTNA
12,D,2019-01-17 16:10:46,2019-01-15,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,5197,196225,+3%,"+$5,197",,,,,QTNA
13,D,2019-01-11 19:46:02,2019-01-11,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,8000,191028,+4%,"+$8,000",,,,,QTNA
14,D,2019-01-11 19:46:02,2019-01-11,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$16.02,-8000,191028,-4%,"-$128,144",,,,,QTNA
15,D,2019-01-11 19:44:03,2019-01-09,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$8.47,19083,40754,+88%,"+$161,568",,,,,QTNA
16,DM,2019-01-11 19:44:03,2019-01-09,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$15.50,-39083,40754,-49%,"-$605,668",,,,,QTNA
17,D,2019-01-10 16:07:05,2019-01-08,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,15000,191028,+9%,"+$15,000",,,,,QTNA
18,D,2019-01-10 16:07:05,2019-01-08,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$15.00,-15000,191028,-7%,"-$225,000",,,,,QTNA
19,D,2019-01-04 19:07:12,2019-01-02,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,6794,191028,+4%,"+$6,794",,,,,QTNA
20,DM,2019-01-03 21:10:12,2018-12-31,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$1.51,21210,60754,+54%,"+$32,112",,,,,QTNA
21,DM,2019-01-03 21:10:12,2018-12-31,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$14.05,-23710,60754,-28%,"-$333,189",,,,,QTNA
22,D,2018-12-04 18:01:20,2018-11-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$1.59,6317,63254,+11%,"+$10,068",,,,,QTNA
23,D,2018-12-04 18:01:20,2018-11-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$14.96,-6317,63254,-9%,"-$94,490",,,,,QTNA
24,D,2018-11-28 20:40:49,2018-11-26,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,6000,184234,+3%,"+$6,000",,,,,QTNA
25,DM,2018-11-21 19:02:24,2018-11-19,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,7761,178234,+5%,"+$7,761",,,,,QTNA
26,M,2018-11-09 19:58:11,2018-11-07,QTNA,Scull John,Dir,S - Sale,$17.42,-195820,1742878,-10%,"-$3,411,355",,,,,QTNA
27,DM,2018-11-01 16:13:54,2018-10-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$1.66,10689,63254,+20%,"+$17,714",,,,,QTNA
28,DM,2018-11-01 16:13:54,2018-10-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$16.73,-10689,63254,-14%,"-$178,785",,,,,QTNA
29,D,2018-10-04 16:02:00,2018-10-03,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,3000,170473,+2%,"+$3,000",,,,,QTNA
30,,2018-10-03 18:58:41,2018-10-01,QTNA,Sobers Sean,CFO,S - Sale,$18.09,-7172,57050,-11%,"-$129,749",,,,,QTNA
31,D,2018-10-03 18:57:45,2018-10-01,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$1.64,10314,63254,+19%,"+$16,964",,,,,QTNA
32,D,2018-10-03 18:57:45,2018-10-01,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$18.12,-10314,63254,-14%,"-$186,910",,,,,QTNA
33,D,2018-09-21 17:13:05,2018-09-20,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,30000,167473,+22%,"+$30,000",,,,,QTNA
34,D,2018-09-21 17:13:05,2018-09-20,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$18.78,-37734,167473,-18%,"-$708,720",,,,,QTNA
35,D,2018-09-12 21:38:50,2018-09-10,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,2000,175207,+1%,"+$2,000",,,,,QTNA
36,D,2018-09-06 21:20:48,2018-09-04,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$4.61,4504,63254,+8%,"+$20,784",,,,,QTNA
37,D,2018-09-06 21:20:48,2018-09-04,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$19.00,-4504,63254,-7%,"-$85,576",,,,,QTNA
38,DM,2018-09-06 21:19:58,2018-09-04,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,11300,173207,+7%,"+$11,300",,,,,QTNA
39,D,2018-09-06 21:19:58,2018-09-04,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$19.00,-10000,173207,-5%,"-$190,000",,,,,QTNA
40,D,2018-08-31 16:42:39,2018-08-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$2.52,14741,63254,+30%,"+$37,093",,,,,QTNA
41,D,2018-08-31 16:42:39,2018-08-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$17.76,-14741,63254,-19%,"-$261,741",,,,,QTNA
42,D,2018-08-31 16:41:52,2018-08-30,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,3000,171907,+2%,"+$3,000",,,,,QTNA
43,D,2018-08-31 16:41:52,2018-08-30,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$18.00,-3000,171907,-2%,"-$54,000",,,,,QTNA
44,D,2018-08-29 21:16:50,2018-08-27,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$1.57,4182,63254,+7%,"+$6,550",,,,,QTNA
45,D,2018-08-29 21:16:50,2018-08-27,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$17.00,-4182,63254,-6%,"-$71,094",,,,,QTNA
46,D,2018-08-29 21:16:07,2018-08-27,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,4000,171907,+2%,"+$4,000",,,,,QTNA
47,D,2018-08-29 21:16:07,2018-08-27,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,$17.00,-4000,171907,-2%,"-$68,000",,,,,QTNA
48,,2018-08-22 16:06:34,2018-08-21,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale,$16.66,-1521,63254,-2%,"-$25,344",,,,,QTNA
49,,2018-08-22 16:05:51,2018-08-20,QTNA,Heidari Sam,"COB, CEO",S - Sale,$16.64,-2147,171907,-1%,"-$35,720",,,,,QTNA
50,D,2018-08-07 16:36:05,2018-08-03,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,2000,174054,+1%,"+$2,000",,,,,QTNA
51,D,2018-08-06 16:07:51,2018-08-02,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,1700,172054,+1%,"+$1,700",,,,,QTNA
52,DM,2018-08-01 16:03:39,2018-07-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$1.60,8146,64775,+14%,"+$13,034",,,,,QTNA
53,DM,2018-08-01 16:03:39,2018-07-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$15.43,-8146,64775,-11%,"-$125,719",,,,,QTNA
54,D,2018-07-31 16:01:29,2018-07-27,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,2500,170354,+1%,"+$2,500",,,,,QTNA
55,D,2018-07-26 21:07:57,2018-07-24,QTNA,Heidari Sam,"COB, CEO",M - OptEx,$1.00,2500,167854,+2%,"+$2,500",,,,,QTNA
56,DM,2018-07-05 19:04:20,2018-07-02,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,$1.60,8146,64775,+14%,"+$13,034",,,,,QTNA
57,DM,2018-07-05 19:04:20,2018-07-02,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,$15.55,-8146,64775,-11%,"-$126,693",,,,,QTNA
