,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 18:30:19,2022-03-09,PENN,Snowden Jay A,"Pres, CEO",A - Grant,$0.00,28181,530565,+6%,+$0,,,,,PENN
1,D,2022-03-11 18:30:19,2022-03-09,PENN,Snowden Jay A,"Pres, CEO",D - Sale to issuer,$41.75,-62695,530565,-11%,"-$2,617,516",,,,,PENN
2,D,2022-03-11 18:30:19,2022-03-09,PENN,Snowden Jay A,"Pres, CEO",F - Tax,$41.75,-28472,530565,-5%,"-$1,188,706",,,,,PENN
3,D,2022-03-11 18:30:19,2022-03-09,PENN,Snowden Jay A,"Pres, CEO",M - OptEx,$0.00,62695,530565,+13%,+$0,,,,,PENN
4,,2022-03-03 18:30:51,2022-03-01,PENN,Labombard Christine,"SVP, CAO",F - Tax,$47.81,-2558,19736,-11%,"-$122,298",,,,,PENN
5,,2022-03-03 18:30:27,2022-03-01,PENN,Rogers Christopher Byron,"EVP, Chief Strategy Officer",F - Tax,$47.81,-3457,25771,-12%,"-$165,279",,,,,PENN
6,,2022-03-03 18:30:16,2022-03-01,PENN,George Todd,"EVP, Operations",F - Tax,$47.81,-3657,40712,-8%,"-$174,841",,,,,PENN
7,,2022-02-17 19:30:47,2022-02-17,PENN,Scaccetti Jane,Dir,P - Purchase,$49.71,1975,50569,+4%,"+$98,167",,,,,PENN
8,,2022-02-17 19:30:38,2022-02-15,PENN,Rogers Christopher Byron,"EVP, Chief Strategy Officer",A - Grant,$0.00,5408,29228,+23%,+$0,,,,,PENN
9,D,2022-02-17 19:30:25,2022-02-15,PENN,George Todd,"EVP, Operations",A - Grant,$0.00,7333,44369,+20%,+$0,,,,,PENN
10,,2022-02-17 19:30:20,2022-02-15,PENN,Labombard Christine,"SVP, CAO",A - Grant,$0.00,4760,22294,+27%,+$0,,,,,PENN
11,,2022-02-17 19:30:16,2022-02-15,PENN,Hendrix Felicia,"EVP, CFO",A - Grant,$0.00,1249,10862,+13%,+$0,,,,,PENN
12,,2022-01-27 18:30:23,2022-01-26,PENN,Labombard Christine,"SVP, CAO",F - Tax,$43.19,-503,17534,-3%,"-$21,725",,,,,PENN
13,D,2022-01-05 18:33:56,2022-01-04,PENN,Shattuck Kohn Barbara,Dir,A - Grant,$0.00,4937,52195,+10%,+$0,,,,,PENN
14,D,2022-01-05 18:33:56,2022-01-03,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,$51.85,-2033,52195,-4%,"-$105,411",,,,,PENN
15,D,2022-01-05 18:33:56,2022-01-03,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,$0.00,2033,52195,+4%,+$0,,,,,PENN
16,D,2022-01-05 18:29:04,2022-01-04,PENN,Reibstein Saul,Dir,A - Grant,$0.00,6319,34813,+22%,+$0,,,,,PENN
17,DM,2022-01-05 18:29:04,2022-01-03,PENN,Reibstein Saul,Dir,D - Sale to issuer,$50.83,-6279,34813,-15%,"-$319,137",,,,,PENN
18,DM,2022-01-05 18:29:04,2022-01-03,PENN,Reibstein Saul,Dir,M - OptEx,$0.00,6279,34813,+22%,+$0,,,,,PENN
19,D,2022-01-05 18:22:39,2022-01-04,PENN,Scaccetti Jane,Dir,A - Grant,$0.00,6616,48594,+16%,+$0,,,,,PENN
20,D,2022-01-05 18:22:39,2022-01-03,PENN,Scaccetti Jane,Dir,D - Sale to issuer,$51.85,-5221,48594,-10%,"-$270,709",,,,,PENN
21,D,2022-01-05 18:22:39,2022-01-03,PENN,Scaccetti Jane,Dir,M - OptEx,$0.00,5221,48594,+12%,+$0,,,,,PENN
22,,2022-01-05 18:10:18,2022-01-04,PENN,Kaplowitz Marla,Dir,A - Grant,$0.00,4937,8028,+160%,+$0,,,,,PENN
23,D,2022-01-05 18:06:19,2022-01-04,PENN,Handler David A,Dir,A - Grant,$0.00,8392,172552,+5%,+$0,,,,,PENN
24,D,2022-01-05 18:06:19,2022-01-03,PENN,Handler David A,Dir,D - Sale to issuer,$51.85,-2033,172552,-1%,"-$105,411",,,,,PENN
25,D,2022-01-05 18:06:19,2022-01-03,PENN,Handler David A,Dir,M - OptEx,$0.00,2033,172552,+1%,+$0,,,,,PENN
26,D,2022-01-05 18:05:37,2022-01-04,PENN,Jacquemin John M,Dir,A - Grant,$0.00,6023,98669,+7%,+$0,,,,,PENN
27,D,2022-01-05 18:05:37,2022-01-03,PENN,Jacquemin John M,Dir,D - Sale to issuer,$51.85,-2033,98669,-2%,"-$105,411",,,,,PENN
28,D,2022-01-05 18:05:37,2022-01-03,PENN,Jacquemin John M,Dir,M - OptEx,$0.00,2033,98669,+2%,+$0,,,,,PENN
29,,2022-01-05 18:02:38,2022-01-04,PENN,Black Gupta Vimla,Dir,A - Grant,$0.00,6319,9723,+186%,+$0,,,,,PENN
30,D,2022-01-05 18:01:25,2022-01-04,PENN,Naples Ronald J,Dir,A - Grant,$0.00,4937,18366,+37%,+$0,,,,,PENN
31,DM,2022-01-05 18:01:25,2022-01-03,PENN,Naples Ronald J,Dir,D - Sale to issuer,$51.17,-9408,18366,-34%,"-$481,376",,,,,PENN
