,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
64,,2018-09-06 17:38:15,2018-09-04,TRCO,Kern Peter M,CEO,A - Grant,$0.00,27,4605,+1%,+$0,,,,,TRIB
65,,2018-06-07 17:04:21,2018-06-05,TRCO,Murphy Peter E,Dir,A - Grant,$0.00,138,26115,+1%,+$0,,,,,TRIB
66,,2018-06-07 17:00:28,2018-06-05,TRCO,Kern Peter M,Interim CEO,A - Grant,$0.00,27,4576,+1%,+$0,,,,,TRIB
67,,2018-03-28 18:24:46,2018-03-26,TRCO,Murphy Peter E,Dir,A - Grant,$0.00,122,25977,0%,+$0,,,,,TRIB
68,,2018-03-28 18:20:39,2018-03-26,TRCO,Kern Peter M,Interim CEO,A - Grant,$0.00,24,4549,+1%,+$0,,,,,TRIB
69,,2018-03-06 19:05:06,2018-03-02,TRCO,Wert Lawrence,"Pres, Broadcast Media",A - Grant,$0.00,5336,42102,+15%,+$0,,,,,TRIB
70,,2018-03-06 19:05:06,2018-03-02,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,$42.06,-1500,42102,-3%,"-$63,090",,,,,TRIB
71,,2018-03-06 19:04:26,2018-03-02,TRCO,Lazarus Edward P,"EVP, GC, CSO",A - Grant,$0.00,5717,79290,+8%,+$0,,,,,TRIB
72,,2018-03-06 19:04:26,2018-03-02,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$42.06,-1720,79290,-2%,"-$72,343",,,,,TRIB
73,,2018-03-06 19:03:42,2018-03-02,TRCO,Bigelow Chandler,"EVP, CFO",A - Grant,$0.00,3811,88301,+5%,+$0,,,,,TRIB
74,,2018-03-06 19:03:42,2018-03-02,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,$42.06,-1072,88301,-1%,"-$45,088",,,,,TRIB
75,D,2018-02-16 17:34:58,2018-02-14,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,$42.63,-676,85562,-1%,"-$28,818",,,,,TRIB
76,D,2018-02-16 17:34:58,2018-02-14,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,2405,85562,+3%,+$0,,,,,TRIB
77,D,2018-02-16 17:33:20,2018-02-14,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,$42.63,-256,6502,-4%,"-$10,913",,,,,TRIB
78,D,2018-02-16 17:33:20,2018-02-14,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,$0.00,936,6502,+17%,+$0,,,,,TRIB
79,D,2018-02-16 17:31:11,2018-02-14,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$42.63,-724,75293,-1%,"-$30,864",,,,,TRIB
80,D,2018-02-16 17:31:11,2018-02-14,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,$0.00,2405,75293,+3%,+$0,,,,,TRIB
81,D,2018-02-16 17:30:16,2018-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,$42.63,-575,38266,-1%,"-$24,512",,,,,TRIB
82,D,2018-02-16 17:30:16,2018-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,$0.00,2044,38266,+6%,+$0,,,,,TRIB
83,D,2018-02-13 18:05:04,2018-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,$42.19,-686,36797,-2%,"-$28,942",,,,,TRIB
84,D,2018-02-13 18:05:04,2018-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,$0.00,2447,36797,+7%,+$0,,,,,TRIB
85,D,2018-02-13 18:04:04,2018-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,$42.19,-479,5822,-8%,"-$20,209",,,,,TRIB
86,D,2018-02-13 18:04:04,2018-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,$0.00,1546,5822,+36%,+$0,,,,,TRIB
87,D,2018-02-13 18:03:13,2018-02-11,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$42.19,-740,73612,-1%,"-$31,221",,,,,TRIB
88,D,2018-02-13 18:03:13,2018-02-11,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,$0.00,2454,73612,+3%,+$0,,,,,TRIB
89,D,2018-02-13 18:02:19,2018-02-11,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,$42.19,-574,83833,-1%,"-$24,217",,,,,TRIB
90,D,2018-02-13 18:02:19,2018-02-11,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,2040,83833,+2%,+$0,,,,,TRIB
91,D,2018-02-12 17:08:48,2018-02-08,TRCO,Wert Lawrence,"Pres, Broadcast Media",A - Grant,$0.00,2254,35036,+7%,+$0,,,,,TRIB
92,D,2018-02-12 17:08:48,2018-02-08,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,$42.14,-658,35036,-2%,"-$27,728",,,,,TRIB
93,D,2018-02-12 17:08:15,2018-02-08,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,$42.14,-409,4755,-8%,"-$17,235",,,,,TRIB
94,D,2018-02-12 17:08:15,2018-02-08,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,$0.00,1223,4755,+35%,+$0,,,,,TRIB
95,D,2018-02-12 17:07:26,2018-02-08,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$42.14,-970,71898,-1%,"-$40,876",,,,,TRIB
96,D,2018-02-12 17:07:26,2018-02-08,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,$0.00,3221,71898,+5%,+$0,,,,,TRIB
97,D,2018-02-12 17:06:50,2018-02-08,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,$42.14,-904,82367,-1%,"-$38,095",,,,,TRIB
98,D,2018-02-12 17:06:50,2018-02-08,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,3221,82367,+4%,+$0,,,,,TRIB
99,DM,2018-01-03 17:31:45,2017-12-29,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$42.47,-5492,69647,-7%,"-$233,245",,,,,TRIB
100,DM,2018-01-03 17:31:45,2017-12-29,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,$0.00,31647,69647,+83%,+$0,,,,,TRIB
101,DM,2018-01-03 17:30:34,2017-12-29,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,$42.47,-5060,80050,-6%,"-$214,898",,,,,TRIB
102,DM,2018-01-03 17:30:34,2017-12-29,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,31647,80050,+65%,+$0,,,,,TRIB
103,,2017-12-07 17:56:40,2017-12-05,TRCO,Walker Laura R,Dir,A - Grant,$0.00,24,17599,0%,+$0,,,,,TRIB
104,,2017-12-07 17:55:43,2017-12-05,TRCO,Murphy Peter E,Dir,A - Grant,$0.00,120,25855,0%,+$0,,,,,TRIB
105,,2017-12-07 17:52:57,2017-12-05,TRCO,Levinsohn Ross,Dir,A - Grant,$0.00,24,24658,0%,+$0,,,,,TRIB
106,,2017-12-07 17:49:22,2017-12-05,TRCO,Kern Peter M,Interim CEO,A - Grant,$0.00,24,4525,+1%,+$0,,,,,TRIB
107,,2017-12-07 17:47:57,2017-12-05,TRCO,Jacobson Craig A,Dir,A - Grant,$0.00,24,40651,0%,+$0,,,,,TRIB
108,,2017-12-05 20:00:39,2017-12-04,TRCO,"Oaktree Tribune, L.P.",Former director and 10% owner,S - Sale,$40.36,-7000000,7189156,-49%,"-$282,520,000",,,,,TRIB
109,,2017-10-13 17:27:28,2017-10-11,TRCO,Kern Peter M,Interim CEO,F - Tax,$40.88,-363,4501,-7%,"-$14,839",,,,,TRIB
110,,2017-09-26 21:42:44,2017-09-22,TRCO,Murphy Peter E,Dir,A - Grant,$0.00,384,24054,+2%,+$0,,,,,TRIB
111,,2017-09-07 17:33:45,2017-09-05,TRCO,Jacobson Craig A,Dir,A - Grant,$0.00,24,40005,0%,+$0,,,,,TRIB
112,,2017-09-07 17:32:18,2017-09-05,TRCO,Kern Peter M,Dir,A - Grant,$0.00,30,4105,+1%,+$0,,,,,TRIB
113,,2017-09-07 17:29:02,2017-09-05,TRCO,Levinsohn Ross,Dir,A - Grant,$0.00,24,24012,0%,+$0,,,,,TRIB
114,,2017-09-07 17:25:06,2017-09-05,TRCO,Murphy Peter E,Dir,A - Grant,$0.00,66,22086,0%,+$0,,,,,TRIB
115,,2017-09-07 17:23:50,2017-09-05,TRCO,Walker Laura R,Dir,A - Grant,$0.00,24,16953,0%,+$0,,,,,TRIB
116,,2017-09-07 16:34:56,2017-09-05,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,$0.00,24,14189205,0%,+$0,,,,,TRIB
117,D,2017-07-14 16:58:04,2017-07-12,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$40.94,-1830,43492,-4%,"-$74,920",,,,,TRIB
118,D,2017-07-14 16:58:04,2017-07-12,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,$0.00,3835,43492,+10%,+$0,,,,,TRIB
119,D,2017-07-14 16:56:45,2017-07-12,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,$40.94,-1753,53463,-3%,"-$71,768",,,,,TRIB
120,D,2017-07-14 16:56:45,2017-07-12,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,3835,53463,+8%,+$0,,,,,TRIB
121,,2017-06-08 18:33:47,2017-06-06,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,$0.00,25,14189181,0%,+$0,,,,,TRIB
122,,2017-06-08 17:06:48,2017-06-06,TRCO,Jacobson Craig A,Dir,A - Grant,$0.00,25,39981,0%,+$0,,,,,TRIB
123,,2017-06-08 17:05:36,2017-06-06,TRCO,Kern Peter M,Dir,A - Grant,$0.00,30,4075,+1%,+$0,,,,,TRIB
124,,2017-06-08 17:02:26,2017-06-06,TRCO,Levinsohn Ross,Dir,A - Grant,$0.00,25,23988,0%,+$0,,,,,TRIB
125,,2017-06-08 16:59:48,2017-06-06,TRCO,Murphy Peter E,Dir,A - Grant,$0.00,68,22020,0%,+$0,,,,,TRIB
126,,2017-06-08 16:57:49,2017-06-06,TRCO,Walker Laura R,Dir,A - Grant,$0.00,25,16929,0%,+$0,,,,,TRIB
127,D,2017-05-17 17:18:29,2017-05-16,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$40.22,-1830,41487,-4%,"-$73,603",,,,,TRIB
128,D,2017-05-17 17:18:29,2017-05-16,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,$0.00,3835,41487,+10%,+$0,,,,,TRIB
129,D,2017-05-17 17:16:27,2017-05-16,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,$40.22,-1753,51381,-3%,"-$70,506",,,,,TRIB
130,D,2017-05-17 17:16:27,2017-05-16,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,3835,51381,+8%,+$0,,,,,TRIB
131,,2017-03-29 19:17:42,2017-03-27,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,$0.00,3908,14189156,0%,+$0,1.0,2.0,-1.0,,TRIB
132,,2017-03-29 17:44:08,2017-03-27,TRCO,Jacobson Craig A,Dir,A - Grant,$0.00,26,39956,0%,+$0,1.0,2.0,-1.0,,TRIB
133,,2017-03-29 17:43:32,2017-03-28,TRCO,Kern Peter M,Dir,A - Grant,$0.00,32,4045,+1%,+$0,1.0,2.0,-1.0,,TRIB
134,,2017-03-29 17:42:51,2017-03-27,TRCO,Levinsohn Ross,Dir,A - Grant,$0.00,26,23963,0%,+$0,1.0,2.0,-1.0,,TRIB
135,,2017-03-29 17:42:11,2017-03-27,TRCO,Murphy Peter E,Dir,A - Grant,$0.00,71,21952,0%,+$0,1.0,2.0,-1.0,,TRIB
136,,2017-03-29 17:41:00,2017-03-27,TRCO,Walker Laura R,Dir,A - Grant,$0.00,26,16904,0%,+$0,1.0,2.0,-1.0,,TRIB
137,D,2017-03-20 17:28:41,2017-03-16,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,$37.29,-1753,49299,-3%,"-$65,369",-1.0,-1.0,0.0,,TRIB
138,D,2017-03-20 17:28:41,2017-03-16,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,3835,49299,+8%,+$0,-1.0,-1.0,0.0,,TRIB
139,D,2017-03-20 17:27:50,2017-03-16,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$37.29,-1830,39482,-4%,"-$68,241",-1.0,-1.0,0.0,,TRIB
140,D,2017-03-20 17:27:50,2017-03-16,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,$0.00,3835,39482,+11%,+$0,-1.0,-1.0,0.0,,TRIB
141,D,2017-03-03 17:05:24,2017-03-01,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,$0.00,48482,211261,+30%,+$0,2.0,5.0,0.0,,TRIB
142,D,2017-03-03 17:04:14,2017-03-01,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,$37.38,-163,3941,-4%,"-$6,093",2.0,5.0,0.0,,TRIB
143,D,2017-03-03 17:04:14,2017-03-01,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,$0.00,540,3941,+16%,+$0,2.0,5.0,0.0,,TRIB
144,D,2017-03-03 17:03:37,2017-03-01,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,11221,47217,+31%,+$0,2.0,5.0,0.0,,TRIB
145,D,2017-03-03 17:02:44,2017-03-01,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,$37.38,-1786,6933,-20%,"-$66,761",2.0,5.0,0.0,,TRIB
146,D,2017-03-03 17:02:44,2017-03-01,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,$0.00,4753,6933,+218%,+$0,2.0,5.0,0.0,,TRIB
147,D,2017-02-16 18:07:04,2017-02-14,TRCO,Bigelow Chandler,"EVP, CFO",A - Grant,$0.00,3497,35996,+11%,+$0,1.0,6.0,15.0,,TRIB
148,D,2017-02-16 18:06:34,2017-02-14,TRCO,Lazarus Edward P,"EVP, GC, CSO",A - Grant,$0.00,4548,37477,+14%,+$0,1.0,6.0,15.0,,TRIB
149,D,2017-02-16 18:06:34,2017-02-14,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$31.98,-1506,37477,-4%,"-$48,162",1.0,6.0,15.0,,TRIB
150,D,2017-02-16 18:06:02,2017-02-14,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",A - Grant,$0.00,3183,3966,+407%,+$0,1.0,6.0,15.0,,TRIB
151,D,2017-02-16 18:06:02,2017-02-14,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,$31.98,-1197,3966,-23%,"-$38,280",1.0,6.0,15.0,,TRIB
152,D,2017-02-16 18:05:29,2017-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",A - Grant,$0.00,4898,33440,+17%,+$0,1.0,6.0,15.0,,TRIB
153,D,2017-02-16 18:05:29,2017-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,$31.98,-1524,33440,-4%,"-$48,738",1.0,6.0,15.0,,TRIB
154,D,2017-02-16 18:04:25,2017-02-14,TRCO,Liguori Peter,"Pres, CEO",A - Grant,$0.00,21006,162779,+15%,+$0,1.0,6.0,15.0,,TRIB
155,D,2017-02-14 18:13:17,2017-02-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,$31.35,-611,1980,-24%,"-$19,155",2.0,5.0,21.0,,TRIB
156,D,2017-02-14 18:13:17,2017-02-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,$0.00,1664,1980,+527%,+$0,2.0,5.0,21.0,,TRIB
157,D,2017-02-14 18:12:44,2017-02-11,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,$0.00,1986,32499,+7%,+$0,2.0,5.0,21.0,,TRIB
158,D,2017-02-14 18:12:08,2017-02-11,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,$31.35,-793,34435,-2%,"-$24,861",2.0,5.0,21.0,,TRIB
159,D,2017-02-14 18:12:08,2017-02-11,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,$0.00,2391,34435,+7%,+$0,2.0,5.0,21.0,,TRIB
160,D,2017-02-14 18:11:19,2017-02-11,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,$0.00,10230,141773,+8%,+$0,2.0,5.0,21.0,,TRIB
161,D,2017-02-14 18:10:33,2017-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,$31.35,-548,3564,-13%,"-$17,180",2.0,5.0,21.0,,TRIB
162,D,2017-02-14 18:10:33,2017-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,$0.00,1506,3564,+73%,+$0,2.0,5.0,21.0,,TRIB
