,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,M,2022-01-06 19:35:45,2022-01-04,PLYA,Maliassas Gregory,COO,S - Sale,$7.91,-16341,258114,-6%,"-$129,217",,,,,PLYA
13,,2022-01-06 19:35:26,2022-01-04,PLYA,Hymel Ryan Paul,CFO,A - Grant,$0.00,54878,439630,+14%,+$0,,,,,PLYA
14,M,2022-01-06 19:35:26,2022-01-04,PLYA,Hymel Ryan Paul,CFO,S - Sale,$7.96,-31980,439630,-7%,"-$254,590",,,,,PLYA
15,,2022-01-06 19:35:05,2022-01-04,PLYA,Colden Tracy M J,"EVP, GC",A - Grant,$0.00,30488,151625,+25%,+$0,,,,,PLYA
16,M,2022-01-06 19:35:05,2022-01-04,PLYA,Colden Tracy M J,"EVP, GC",S - Sale,$7.90,-11570,151625,-7%,"-$91,376",,,,,PLYA
17,,2022-01-06 19:34:48,2022-01-04,PLYA,Froemming Kevin,CMO,S - Sale,$8.15,-10317,387165,-3%,"-$84,084",,,,,PLYA
18,,2022-01-06 19:24:07,2022-01-04,PLYA,Lieberman Elizabeth R,Dir,A - Grant,$0.00,12195,60480,+25%,+$0,,,,,PLYA
19,,2022-01-06 19:23:48,2022-01-04,PLYA,Jones Hal,Dir,A - Grant,$0.00,12195,85480,+17%,+$0,,,,,PLYA
20,,2022-01-06 19:23:30,2022-01-04,PLYA,Navarro Ochoa Bertha Leticia,Dir,A - Grant,$0.00,12195,12195,New,+$0,,,,,PLYA
21,,2022-01-06 19:23:09,2022-01-04,PLYA,Khimji Mahmood J,Dir,A - Grant,$0.00,12195,2012195,+1%,+$0,,,,,PLYA
22,,2022-01-06 19:22:47,2022-01-04,PLYA,Miller Maria M,Dir,A - Grant,$0.00,12195,12195,New,+$0,,,,,PLYA
23,,2021-12-15 17:39:02,2021-12-14,PLYA,Peterson Karl Mr.,Dir,S - Sale,$7.29,-40000,3299033,-1%,"-$291,600",,,,,PLYA
24,,2021-12-03 12:15:52,2021-12-01,PLYA,Sagicor Financial Co Ltd.,10%,P - Purchase,$6.95,200000,10745251,+2%,"+$1,390,000",,,,,PLYA
25,M,2021-12-01 16:57:17,2021-11-22,PLYA,Sagicor Financial Co Ltd.,10%,P - Purchase,$7.34,544251,10545251,+5%,"+$3,996,538",,,,,PLYA
26,,2021-11-22 21:03:42,2021-11-19,PLYA,Maliassas Gregory,COO,S - Sale,$7.62,-3659,222626,-2%,"-$27,882",,,,,PLYA
27,,2021-11-17 19:18:14,2021-11-17,PLYA,Peterson Karl Mr.,Dir,S - Sale,$7.81,-30000,3339033,-1%,"-$234,300",,,,,PLYA
28,,2021-11-15 09:14:53,2021-11-12,PLYA,Fried Richard B,Dir,S - Sale,$8.12,-8352553,40918,-100%,"-$67,822,730",,,,,PLYA
29,,2021-11-15 09:14:14,2021-11-12,PLYA,Cabana Investors B.V.,See Remarks,S - Sale,$8.12,-8352553,0,-100%,"-$67,822,730",,,,,PLYA
30,,2021-11-15 09:13:00,2021-11-12,PLYA,Farallon Partners L L C/Ca,See Remarks,S - Sale,$8.12,-8352553,0,-100%,"-$67,822,730",,,,,PLYA
31,,2021-11-04 18:00:46,2021-11-03,PLYA,Hymel Ryan Paul,CFO,S - Sale,$8.91,-7838,416732,-2%,"-$69,837",,,,,PLYA
32,,2021-10-14 17:42:26,2021-10-13,PLYA,Peterson Karl Mr.,Dir,S - Sale,$8.51,-40000,3369033,-1%,"-$340,400",,,,,PLYA
33,,2021-09-27 18:27:57,2021-09-24,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$8.00,-1595,90227,-2%,"-$12,760",,,,,PLYA
34,,2021-09-08 18:08:31,2021-09-08,PLYA,Peterson Karl Mr.,Dir,S - Sale,$7.22,-40000,3409033,-1%,"-$288,800",,,,,PLYA
35,,2021-08-12 17:35:38,2021-08-12,PLYA,Peterson Karl Mr.,Dir,S - Sale,$6.87,-30000,3449033,-1%,"-$206,100",,,,,PLYA
36,,2021-07-14 17:27:31,2021-07-13,PLYA,Peterson Karl Mr.,Dir,S - Sale,$7.07,-40000,3479033,-1%,"-$282,800",,,,,PLYA
37,,2021-06-29 17:38:34,2021-06-28,PLYA,Peterson Karl Mr.,Dir,S - Sale,$7.42,-40000,3519033,-1%,"-$296,800",,,,,PLYA
38,,2021-06-09 17:16:28,2021-06-08,PLYA,Peterson Karl Mr.,Dir,S - Sale,$7.44,-45000,3559033,-1%,"-$334,800",,,,,PLYA
39,,2021-05-21 13:43:15,2021-05-19,PLYA,Fried Richard B,Dir,S - Sale,$6.88,-6642314,8393471,-44%,"-$45,699,120",,,,,PLYA
40,,2021-05-21 13:42:50,2021-05-19,PLYA,Farallon Partners L L C/Ca,See Remarks,S - Sale,$6.88,-6642314,17120136,-28%,"-$45,699,120",,,,,PLYA
41,,2021-05-21 13:42:27,2021-05-19,PLYA,Cabana Investors B.V.,See Remarks,S - Sale,$6.88,-6642314,17120136,-28%,"-$45,699,120",,,,,PLYA
42,,2021-05-19 17:13:16,2021-05-18,PLYA,Hymel Ryan Paul,CFO,S - Sale,$7.49,-1876,424570,0%,"-$14,051",,,,,PLYA
43,,2021-05-19 17:12:44,2021-05-18,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$7.53,-680,91822,-1%,"-$5,120",,,,,PLYA
44,,2021-05-19 17:12:24,2021-05-18,PLYA,Froemming Kevin,CMO,S - Sale,$7.47,-5473,397482,-1%,"-$40,883",,,,,PLYA
45,,2021-03-11 17:14:14,2021-03-10,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$7.39,-22320,92502,-19%,"-$164,945",,,,,PLYA
46,,2021-01-06 18:39:17,2021-01-04,PLYA,Lieberman Elizabeth R,Dir,A - Grant,$0.00,13761,48285,+40%,+$0,,,,,PLYA
47,,2021-01-06 18:39:00,2021-01-04,PLYA,Maliassas Gregory,COO,A - Grant,$0.00,137615,226285,+155%,+$0,,,,,PLYA
48,,2021-01-06 18:38:45,2021-01-04,PLYA,Hymel Ryan Paul,CFO,A - Grant,$0.00,165138,426446,+63%,+$0,,,,,PLYA
49,,2021-01-06 18:38:45,2021-01-06,PLYA,Hymel Ryan Paul,CFO,S - Sale,$5.58,-19896,426446,-4%,"-$111,020",,,,,PLYA
50,,2021-01-06 18:38:24,2021-01-04,PLYA,Colden Tracy M J,"EVP, GC",A - Grant,$0.00,96330,132707,+265%,+$0,,,,,PLYA
51,,2021-01-06 18:38:24,2021-01-06,PLYA,Colden Tracy M J,"EVP, GC",S - Sale,$5.58,-3349,132707,-2%,"-$18,687",,,,,PLYA
52,,2021-01-06 18:38:05,2021-01-04,PLYA,Buhler Brandon B,Chief Accounting Officer,A - Grant,$0.00,55045,114822,+92%,+$0,,,,,PLYA
53,,2021-01-06 18:38:05,2021-01-04,PLYA,Buhler Brandon B,Chief Accounting Officer,F - Tax,$5.95,-9208,114822,-7%,"-$54,788",,,,,PLYA
54,,2021-01-06 18:37:47,2021-01-04,PLYA,Froemming Kevin,CMO,A - Grant,$0.00,146789,402955,+57%,+$0,,,,,PLYA
55,,2021-01-06 18:37:47,2021-01-06,PLYA,Froemming Kevin,CMO,S - Sale,$5.58,-14622,402955,-4%,"-$81,591",,,,,PLYA
56,,2021-01-06 18:37:31,2021-01-04,PLYA,Jones Hal,Dir,A - Grant,$0.00,13761,73285,+23%,+$0,,,,,PLYA
57,,2021-01-06 18:37:12,2021-01-04,PLYA,Wardinski Bruce D,"COB, CEO",A - Grant,$0.00,376147,3185880,+13%,+$0,,,,,PLYA
58,,2021-01-06 13:36:55,2021-01-04,PLYA,Fried Richard B,"Member of Group Owning 10%, 10%",A - Grant,$0.00,13761,15035785,0%,+$0,,,,,PLYA
59,,2020-11-24 15:23:38,2020-11-23,PLYA,Fried Richard B,"Member of Group Owning 10%, 10%",S - Sale,$4.10,-15612063,15022024,-51%,"-$64,009,458",,,,,PLYA
60,,2020-11-24 15:23:05,2020-11-23,PLYA,Cabana Investors B.V.,"Member of Group Owning 10%, 10%",S - Sale,$4.10,-15612063,30734814,-34%,"-$64,009,458",,,,,PLYA
61,M,2020-11-13 17:40:05,2020-11-11,PLYA,Peterson Karl Mr.,Dir,S - Sale,$4.44,-350000,3604033,-9%,"-$1,554,673",,,,,PLYA
62,,2020-11-09 17:58:16,2020-11-03,PLYA,Hymel Ryan Paul,CFO,S - Sale,$4.12,-7544,281204,-3%,"-$31,081",,,,,PLYA
63,,2020-06-17 18:29:14,2020-06-15,PLYA,Sagicor Financial Co Ltd.,10%,P - Purchase,$3.97,1500000,21500000,+8%,"+$5,951,400",,,,,PLYA
64,,2020-06-15 16:59:09,2020-06-15,PLYA,Colden Tracy M J,"EVP, GC",P - Purchase,$3.69,8160,71291,+13%,"+$30,110",,,,,PLYA
65,,2020-05-29 16:38:31,2020-05-28,PLYA,Stadlin Alexander,COO,S - Sale,$2.72,-5197,635228,-1%,"-$14,136",,,,,PLYA
66,,2020-05-29 16:38:02,2020-05-28,PLYA,Hymel Ryan Paul,CFO,S - Sale,$2.73,-3075,461851,-1%,"-$8,395",,,,,PLYA
67,,2020-05-29 16:37:34,2020-05-28,PLYA,Froemming Kevin,CMO,S - Sale,$2.73,-3111,424071,-1%,"-$8,493",,,,,PLYA
68,,2020-05-29 16:37:09,2020-05-28,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$2.73,-1537,68985,-2%,"-$4,196",,,,,PLYA
69,,2020-05-22 16:13:37,2020-05-20,PLYA,Froemming Kevin,CMO,S - Sale,$2.64,-4975,464018,-1%,"-$13,134",,,,,PLYA
70,,2020-05-22 16:13:11,2020-05-20,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$2.63,-628,70522,-1%,"-$1,652",,,,,PLYA
71,,2020-05-22 16:12:45,2020-05-20,PLYA,Stadlin Alexander,COO,S - Sale,$2.64,-8567,635228,-1%,"-$22,617",,,,,PLYA
72,,2020-05-22 16:12:16,2020-05-20,PLYA,Hymel Ryan Paul,CFO,S - Sale,$2.65,-1704,494395,0%,"-$4,516",,,,,PLYA
73,,2020-01-15 16:11:41,2020-01-13,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$7.62,-8437,71150,-11%,"-$64,290",,,,,PLYA
74,,2020-01-13 17:04:46,2020-01-02,PLYA,Colden Tracy M J,"EVP, GC",A - Grant,$0.00,63131,63131,New,+$0,,,,,PLYA
75,M,2020-01-08 16:17:42,2020-01-06,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$7.56,-8178,79587,-9%,"-$61,829",,,,,PLYA
76,,2020-01-08 16:17:14,2020-01-06,PLYA,Hymel Ryan Paul,CFO,S - Sale,$7.59,-11125,496099,-2%,"-$84,439",,,,,PLYA
77,,2020-01-08 16:16:37,2020-01-06,PLYA,Stadlin Alexander,COO,S - Sale,$7.55,-11816,643795,-2%,"-$89,211",,,,,PLYA
78,,2020-01-08 16:16:05,2020-01-06,PLYA,Froemming Kevin,CMO,S - Sale,$7.59,-8291,468993,-2%,"-$62,929",,,,,PLYA
79,,2020-01-06 16:55:19,2020-01-02,PLYA,Wardinski Bruce D,"COB, CEO",A - Grant,$0.00,441919,3455216,+15%,+$0,,,,,PLYA
80,,2020-01-06 16:54:53,2020-01-02,PLYA,Lieberman Elizabeth R,Dir,A - Grant,$0.00,9470,34524,+38%,+$0,,,,,PLYA
81,,2020-01-06 16:54:26,2020-01-02,PLYA,Zacca Christopher,Dir,A - Grant,$0.00,9470,20200,+88%,+$0,,,,,PLYA
82,,2020-01-06 16:53:41,2020-01-02,PLYA,Melhado Peter K.,Dir,A - Grant,$0.00,9470,9470,New,+$0,,,,,PLYA
83,,2020-01-06 16:52:48,2020-01-02,PLYA,Sarukhan Arturo,Dir,A - Grant,$0.00,9470,34524,+38%,+$0,,,,,PLYA
84,,2020-01-06 16:52:00,2020-01-02,PLYA,Stadlin Alexander,COO,A - Grant,$0.00,126262,655611,+24%,+$0,,,,,PLYA
85,,2020-01-06 16:51:30,2020-01-02,PLYA,Hirsch Daniel J.,Dir,A - Grant,$0.00,9470,74524,+15%,+$0,,,,,PLYA
86,,2020-01-06 16:51:00,2020-01-02,PLYA,Hymel Ryan Paul,CFO,A - Grant,$0.00,151515,507224,+43%,+$0,,,,,PLYA
87,,2020-01-06 16:50:33,2020-01-02,PLYA,Jones Hal,Dir,A - Grant,$0.00,9470,59524,+19%,+$0,,,,,PLYA
88,,2020-01-06 16:49:37,2020-01-02,PLYA,Klein Thomas,Dir,A - Grant,$0.00,9470,189969,+5%,+$0,,,,,PLYA
89,,2020-01-06 16:49:07,2020-01-02,PLYA,Buhler Brandon B,Chief Accounting Officer,A - Grant,$0.00,29671,87765,+51%,+$0,,,,,PLYA
90,,2020-01-06 16:48:39,2020-01-02,PLYA,Byles Richard,Dir,A - Grant,$0.00,9470,20200,+88%,+$0,,,,,PLYA
91,,2020-01-06 16:48:08,2020-01-02,PLYA,Froemming Kevin,CMO,A - Grant,$0.00,132575,477284,+38%,+$0,,,,,PLYA
92,,2020-01-06 16:47:31,2020-01-02,PLYA,Guevara Manzo Gloria Rebeca,Dir,A - Grant,$0.00,9470,27157,+54%,+$0,,,,,PLYA
93,,2020-01-06 16:30:13,2020-01-02,PLYA,Fried Richard B,"Member of Group Owning 10%, 10%",A - Grant,$0.00,9470,30634087,0%,+$0,,,,,PLYA
94,,2019-09-23 16:22:25,2019-09-19,PLYA,Buhler Brandon B,Chief Accounting Officer,A - Grant,$0.00,8551,58094,+17%,+$0,,,,,PLYA
95,,2019-09-23 16:21:05,2019-09-19,PLYA,Froemming Kevin,CMO,A - Grant,$0.00,28504,344709,+9%,+$0,,,,,PLYA
96,,2019-09-23 16:20:03,2019-09-19,PLYA,Hymel Ryan Paul,CFO,A - Grant,$0.00,34205,355709,+11%,+$0,,,,,PLYA
97,,2019-09-23 16:18:55,2019-09-19,PLYA,Stadlin Alexander,COO,A - Grant,$0.00,38005,529349,+8%,+$0,,,,,PLYA
98,,2019-09-23 16:17:51,2019-09-19,PLYA,Wardinski Bruce D,"COB, CEO",A - Grant,$0.00,95013,3013297,+3%,+$0,,,,,PLYA
99,,2019-05-31 16:17:54,2019-05-30,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$8.12,-4911,49543,-9%,"-$39,877",,,,,PLYA
100,,2019-05-14 16:13:09,2019-05-10,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$8.20,-7475,54454,-12%,"-$61,295",,,,,PLYA
101,,2019-03-01 17:15:22,2019-02-28,PLYA,Wardinski Bruce D,"COB, CEO",A - Grant,$0.00,100732,2918284,+4%,+$0,,,,,PLYA
102,,2019-01-04 16:44:26,2019-01-02,PLYA,Zacca Christopher,Dir,A - Grant,$0.00,10730,10730,New,+$0,,,,,PLYA
103,,2019-01-04 16:44:18,2019-01-02,PLYA,Stadlin Alexander,COO,A - Grant,$0.00,100000,491344,+26%,+$0,,,,,PLYA
104,,2019-01-04 16:43:57,2019-01-02,PLYA,Hirsch Daniel J.,Dir,A - Grant,$0.00,10730,65054,+20%,+$0,,,,,PLYA
105,,2019-01-04 16:43:42,2019-01-02,PLYA,Wardinski Bruce D,"COB, CEO",A - Grant,$0.00,250000,2817552,+10%,+$0,,,,,PLYA
106,,2019-01-04 16:43:25,2019-01-02,PLYA,Sarukhan Arturo,Dir,A - Grant,$0.00,10730,25054,+75%,+$0,,,,,PLYA
107,,2019-01-04 16:43:05,2019-01-02,PLYA,Buhler Brandon B,Chief Accounting Officer,A - Grant,$0.00,22500,61929,+57%,+$0,,,,,PLYA
108,,2019-01-04 16:43:05,2019-01-03,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$6.95,-2246,61929,-3%,"-$15,610",,,,,PLYA
109,,2019-01-04 16:41:38,2019-01-02,PLYA,Lieberman Elizabeth R,Dir,A - Grant,$0.00,10730,25054,+75%,+$0,,,,,PLYA
110,,2019-01-04 16:41:19,2019-01-02,PLYA,Klein Thomas,Dir,A - Grant,$0.00,10730,180499,+6%,+$0,,,,,PLYA
111,,2019-01-04 16:41:07,2019-01-02,PLYA,Jones Hal,Dir,A - Grant,$0.00,10730,50054,+27%,+$0,,,,,PLYA
112,,2019-01-04 16:40:50,2019-01-02,PLYA,Hymel Ryan Paul,CFO,A - Grant,$0.00,90000,321504,+39%,+$0,,,,,PLYA
113,,2019-01-04 16:40:36,2019-01-02,PLYA,Guevara Manzo Gloria Rebeca,Dir,A - Grant,$0.00,10730,17687,+154%,+$0,,,,,PLYA
114,,2019-01-04 16:40:19,2019-01-02,PLYA,Froemming Kevin,CMO,A - Grant,$0.00,75000,316205,+31%,+$0,,,,,PLYA
115,,2019-01-04 16:40:01,2019-01-02,PLYA,Byles Richard,Dir,A - Grant,$0.00,10730,10730,New,+$0,,,,,PLYA
116,,2019-01-04 11:43:37,2019-01-02,PLYA,Fried Richard B,"Member of Group Owning 10%, 10%",A - Grant,$0.00,10730,30624617,0%,+$0,,,,,PLYA
117,,2018-11-02 17:17:59,2018-11-01,PLYA,Hymel Ryan Paul,CFO,A - Grant,$0.00,80000,231504,+53%,+$0,,,,,PLYA
118,M,2018-08-13 16:21:08,2018-08-09,PLYA,Peterson Karl Mr.,Dir,P - Purchase,$10.35,50000,11156666,0%,"+$517,638",,,,,PLYA
119,,2018-06-01 16:29:51,2018-05-31,PLYA,Froemming Kevin,CMO,S - Sale,$10.50,-2955,241205,-1%,"-$31,028",,,,,PLYA
120,,2018-06-01 16:29:37,2018-05-31,PLYA,Stadlin Alexander,COO,S - Sale,$10.51,-4924,391344,-1%,"-$51,751",,,,,PLYA
121,,2018-06-01 16:29:20,2018-05-31,PLYA,Hymel Ryan Paul,CFO,S - Sale,$10.50,-2922,151504,-2%,"-$30,681",,,,,PLYA
122,,2018-06-01 16:29:00,2018-05-31,PLYA,Camhi David,GC,S - Sale,$10.51,-1182,96511,-1%,"-$12,423",,,,,PLYA
123,,2018-06-01 16:28:41,2018-05-31,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$10.51,-1455,41675,-3%,"-$15,292",,,,,PLYA
124,,2018-03-14 18:16:28,2018-03-14,PLYA,Wardinski Bruce D,CEO,P - Purchase,$10.95,25000,2567552,+1%,"+$273,750",,,,,PLYA
125,,2018-03-13 16:25:09,2018-03-09,PLYA,Haggerty Stephen G,Dir,P - Purchase,$10.84,23000,23000,New,"+$249,320",,,,,PLYA
126,,2018-03-08 16:23:14,2018-03-06,PLYA,Hirsch Daniel J.,Dir,P - Purchase,$10.60,10000,54324,+23%,"+$106,000",,,,,PLYA
127,,2018-03-06 16:29:15,2018-03-06,PLYA,Jones Hal,Dir,P - Purchase,$10.50,10000,39324,+34%,"+$105,000",,,,,PLYA
128,,2018-01-04 16:37:42,2018-01-02,PLYA,Wardinski Bruce D,CEO,A - Grant,$0.00,258458,2542552,+11%,+$0,,,,,PLYA
129,,2018-01-04 16:37:11,2018-01-02,PLYA,Stadlin Alexander,COO,A - Grant,$0.00,117480,396268,+42%,+$0,,,,,PLYA
130,,2018-01-04 16:36:46,2018-01-02,PLYA,Sarukhan Arturo,Dir,A - Grant,$0.00,6957,14324,+94%,+$0,,,,,PLYA
131,,2018-01-04 16:36:22,2018-01-02,PLYA,Lieberman Elizabeth R,Dir,A - Grant,$0.00,6957,14324,+94%,+$0,,,,,PLYA
132,,2018-01-04 16:35:52,2018-01-02,PLYA,Klein Thomas,Dir,A - Grant,$0.00,6957,169769,+4%,+$0,,,,,PLYA
133,,2018-01-04 16:35:18,2018-01-02,PLYA,Jones Hal,Dir,A - Grant,$0.00,6957,29324,+31%,+$0,,,,,PLYA
134,,2018-01-04 16:34:52,2018-01-02,PLYA,Hymel Ryan Paul,CFO,A - Grant,$0.00,70488,154426,+84%,+$0,,,,,PLYA
135,,2018-01-04 16:34:20,2018-01-02,PLYA,Hirsch Daniel J.,Dir,A - Grant,$0.00,6957,44324,+19%,+$0,,,,,PLYA
136,,2018-01-04 16:33:55,2018-01-02,PLYA,Guevara Manzo Gloria Rebeca,Dir,A - Grant,$0.00,6957,6957,New,+$0,,,,,PLYA
137,,2018-01-04 16:33:16,2018-01-02,PLYA,Froemming Kevin,CMO,A - Grant,$0.00,70488,244160,+41%,+$0,,,,,PLYA
138,,2018-01-04 16:32:50,2018-01-02,PLYA,Camhi David,GC,A - Grant,$0.00,30544,97693,+45%,+$0,,,,,PLYA
139,,2018-01-04 16:32:10,2018-01-02,PLYA,Buhler Brandon B,Chief Accounting Officer,A - Grant,$0.00,18796,43130,+77%,+$0,,,,,PLYA
140,,2018-01-04 16:08:48,2018-01-02,PLYA,Fried Richard B,"Member of Group Owning 10%, 10%",A - Grant,$0.00,6957,30613887,0%,+$0,,,,,PLYA
141,M,2017-11-13 16:17:03,2017-11-09,PLYA,Hirsch Daniel J.,Dir,P - Purchase,$10.52,30000,37367,+407%,"+$315,600",,,,,PLYA
142,,2017-11-13 16:16:00,2017-11-09,PLYA,Jones Hal,Dir,P - Purchase,$10.50,15000,22367,+204%,"+$157,500",,,,,PLYA
143,D,2017-06-22 17:01:14,2017-06-20,PLYA,Wardinski Bruce D,CEO,A - Grant,$0.00,25466,2284094,+1%,+$0,,,,,PLYA
144,D,2017-06-22 16:30:20,2017-06-20,PLYA,Hyatt Hotels Corp,"Dir, 10%",A - Grant,$0.00,173880,12143621,+1%,+$0,,,,,PLYA
145,D,2017-06-21 17:26:40,2017-06-19,PLYA,"Tpg Pace Sponsor, LLC","Dir, 10%",A - Grant,$0.00,1466666,9606666,+18%,+$0,,,,,PLYA
146,D,2017-06-21 15:41:20,2017-06-19,PLYA,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",A - Grant,$0.00,438250,63050516,+1%,+$0,,,,,PLYA
147,D,2017-06-21 15:40:14,2017-06-19,PLYA,Cabana Investors B.V.,"Member of Group Owning 10%, 10%",A - Grant,$0.00,438250,63050516,+1%,+$0,,,,,PLYA
148,,2017-06-09 17:02:07,2017-06-09,PLYA,Stadlin Alexander,COO,P - Purchase,$10.26,1000,278788,0%,"+$10,260",,,,,PLYA
149,,2017-06-06 17:36:08,2017-05-26,PLYA,Klein Thomas,Dir,A - Grant,$0.00,7367,162812,+5%,+$0,,,,,PLYA
150,,2017-05-31 17:48:21,2017-05-26,PLYA,Wardinski Bruce D,CEO,A - Grant,$0.00,245578,2258628,+12%,+$0,,,,,PLYA
151,,2017-05-31 17:47:28,2017-05-26,PLYA,Stadlin Alexander,COO,A - Grant,$0.00,122788,277788,+79%,+$0,,,,,PLYA
152,,2017-05-31 17:46:47,2017-05-26,PLYA,Hymel Ryan Paul,"SVP, Treasurer",A - Grant,$0.00,58938,83938,+236%,+$0,,,,,PLYA
153,,2017-05-31 17:45:46,2017-05-26,PLYA,Froemming Kevin,CMO,A - Grant,$0.00,73672,173672,+74%,+$0,,,,,PLYA
154,,2017-05-31 17:45:01,2017-05-26,PLYA,Camhi David,GC,A - Grant,$0.00,29468,67149,+78%,+$0,,,,,PLYA
155,,2017-05-31 17:29:26,2017-05-26,PLYA,Hirsch Daniel J.,Dir,A - Grant,$0.00,7367,7367,New,+$0,,,,,PLYA
156,,2017-05-31 17:29:01,2017-05-26,PLYA,Jones Hal,Dir,A - Grant,$0.00,7367,7367,New,+$0,,,,,PLYA
157,,2017-05-31 17:28:36,2017-05-26,PLYA,Lieberman Elizabeth R,Dir,A - Grant,$0.00,7367,7367,New,+$0,,,,,PLYA
158,,2017-05-31 17:28:09,2017-05-26,PLYA,Millham Stephen L,Dir,A - Grant,$0.00,7367,7367,New,+$0,,,,,PLYA
159,,2017-05-31 17:27:47,2017-05-26,PLYA,Sarukhan Arturo,Dir,A - Grant,$0.00,7367,7367,New,+$0,,,,,PLYA
160,,2017-05-31 17:25:58,2017-05-26,PLYA,Haggerty Stephen G,Dir,A - Grant,$0.00,7367,7367,New,+$0,,,,,PLYA
161,,2017-05-18 17:34:09,2017-05-16,PLYA,Wardinski Bruce D,CEO,A - Grant,$0.00,260000,2013050,+15%,+$0,,,,,PLYA
162,,2017-05-18 17:33:37,2017-05-16,PLYA,Stadlin Alexander,COO,A - Grant,$0.00,155000,155000,New,+$0,,,,,PLYA
163,,2017-05-18 17:32:50,2017-05-16,PLYA,Hymel Ryan Paul,"SVP, Treasurer",A - Grant,$0.00,25000,25000,New,+$0,,,,,PLYA
164,,2017-05-18 17:32:19,2017-05-16,PLYA,Harvey Larry K,CFO,A - Grant,$0.00,100000,100000,New,+$0,,,,,PLYA
165,,2017-05-18 17:31:45,2017-05-16,PLYA,Froemming Kevin,CMO,A - Grant,$0.00,90000,100000,+900%,+$0,,,,,PLYA
166,,2017-05-18 17:30:54,2017-05-16,PLYA,Camhi David,GC,A - Grant,$0.00,32500,37681,+627%,+$0,,,,,PLYA
167,,2017-05-16 17:31:32,2017-05-15,PLYA,Froemming Kevin,CMO,P - Purchase,$10.40,10000,10000,New,"+$104,000",,,,,PLYA
