,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2020-09-23 17:53:33,2020-09-21,DHC,Clark Jennifer B,Dir,F - Tax,$3.38,-7784,159209,-5%,"-$26,310",,,,,DHC
16,,2020-09-21 17:59:31,2020-09-17,DHC,Siedel Richard W. Jr.,"CFO, TREASURER",A - Grant,$0.00,20000,42902,+87%,+$0,,,,,DHC
17,,2020-09-21 17:59:16,2020-09-17,DHC,Mintzer Jennifer F.,"Pres, COO",A - Grant,$0.00,30000,58610,+105%,+$0,,,,,DHC
18,,2020-09-21 17:59:01,2020-09-17,DHC,Clark Jennifer B,Dir,A - Grant,$0.00,30000,166993,+22%,+$0,,,,,DHC
19,,2020-05-19 19:41:51,2020-05-19,DHC,Somers Jeffrey P.,Dir,A - Grant,$0.00,10000,38500,+35%,+$0,,,,,DHC
20,,2020-05-19 19:40:51,2020-05-19,DHC,Jones Lisa Harris,Dir,A - Grant,$0.00,10000,26936,+59%,+$0,,,,,DHC
21,,2020-05-19 19:40:22,2020-05-19,DHC,Harrington John L.,Dir,A - Grant,$0.00,10000,46000,+28%,+$0,,,,,DHC
22,,2020-05-19 19:40:22,2020-05-19,DHC,Harrington John L.,Dir,G - Gift,$0.00,-20000,46000,+77%,-$0,,,,,DHC
23,,2020-05-19 19:39:36,2020-05-19,DHC,Portnoy Adam D.,Dir,A - Grant,$0.00,10000,2704393,0%,+$0,,,,,DHC
24,,2020-05-19 19:38:06,2020-05-19,DHC,Clark Jennifer B,Dir,A - Grant,$0.00,10000,136993,+8%,+$0,,,,,DHC
25,,2020-05-19 19:37:06,2020-05-19,DHC,Lepage Daniel F.,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,DHC
26,,2019-09-27 16:10:19,2019-09-25,SNH,Siedel Richard W. Jr.,"CFO, TREASURER",F - Tax,$9.33,-1598,22902,-7%,"-$14,909",,,,,DHC
27,,2019-09-27 16:09:49,2019-09-25,SNH,Mintzer Jennifer F.,"Pres, COO",F - Tax,$9.33,-1752,28610,-6%,"-$16,346",,,,,DHC
28,,2019-09-27 16:09:34,2019-09-25,SNH,Clark Jennifer B,Dir,F - Tax,$9.33,-4877,126993,-4%,"-$45,502",,,,,DHC
29,,2019-09-20 16:29:44,2019-09-18,SNH,Clark Jennifer B,Dir,A - Grant,$0.00,20000,131870,+18%,+$0,,,,,DHC
30,,2019-09-20 16:29:28,2019-09-18,SNH,Siedel Richard W. Jr.,"CFO, TREASURER",A - Grant,$0.00,10000,24500,+69%,+$0,,,,,DHC
31,,2019-09-20 16:29:14,2019-09-18,SNH,Mintzer Jennifer F.,"Pres, COO",A - Grant,$0.00,15000,30362,+98%,+$0,,,,,DHC
32,,2019-05-22 17:22:28,2019-05-21,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,3000,28500,+12%,+$0,,,,,DHC
33,,2019-05-22 17:21:44,2019-05-21,SNH,Jones Lisa Harris,Dir,A - Grant,$0.00,3000,16035,+23%,+$0,,,,,DHC
34,,2019-05-22 17:21:28,2019-05-21,SNH,Portnoy Adam D.,Dir,A - Grant,$0.00,3000,2694393,0%,+$0,,,,,DHC
35,,2019-05-22 17:20:28,2019-05-21,SNH,Clark Jennifer B,Dir,A - Grant,$0.00,3000,111870,+3%,+$0,,,,,DHC
36,,2019-05-22 17:19:58,2019-05-21,SNH,Harrington John L.,Dir,A - Grant,$0.00,3000,36000,+9%,+$0,,,,,DHC
37,,2019-05-22 17:19:58,2019-05-21,SNH,Harrington John L.,Dir,G - Gift,$0.00,-6000,36000,+20%,-$0,,,,,DHC
38,,2018-09-26 18:33:13,2018-09-24,SNH,Mintzer Jennifer F.,"Pres, COO",F - Tax,$17.56,-809,15362,-5%,"-$14,206",,,,,DHC
39,,2018-09-26 18:32:58,2018-09-24,SNH,Clark Jennifer B,Dir,F - Tax,$17.56,-2978,108870,-3%,"-$52,294",,,,,DHC
40,,2018-09-17 16:57:45,2018-09-13,SNH,Siedel Richard W. Jr.,"CFO, TREASURER",A - Grant,$0.00,7500,14500,+107%,+$0,,,,,DHC
41,,2018-09-17 16:56:45,2018-09-13,SNH,Mintzer Jennifer F.,"Pres, COO",A - Grant,$0.00,7500,16171,+86%,+$0,,,,,DHC
42,,2018-09-17 16:56:00,2018-09-13,SNH,Clark Jennifer B,Dir,A - Grant,$0.00,10000,111848,+10%,+$0,,,,,DHC
43,,2018-05-22 18:33:24,2018-05-22,SNH,Jones Lisa Harris,Dir,A - Grant,$0.00,3000,11000,+38%,+$0,,,,,DHC
44,,2018-05-22 18:32:54,2018-05-22,SNH,Portnoy Adam D.,Dir,A - Grant,$0.00,3000,2691393,0%,+$0,,,,,DHC
45,,2018-05-22 18:32:39,2018-05-22,SNH,Clark Jennifer B,Dir,A - Grant,$0.00,3000,101848,+3%,+$0,,,,,DHC
46,,2018-05-22 18:32:09,2018-05-22,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,3000,25500,+13%,+$0,,,,,DHC
47,,2018-05-22 18:31:24,2018-05-22,SNH,Harrington John L.,Dir,A - Grant,$0.00,3000,33000,+10%,+$0,,,,,DHC
48,,2018-05-22 18:31:24,2018-05-22,SNH,Harrington John L.,Dir,G - Gift,$0.00,-6000,33000,+22%,-$0,,,,,DHC
49,,2018-04-02 16:40:53,2018-03-29,SNH,Clark Jennifer B,Dir,A - Grant,$0.00,3000,98848,+3%,+$0,,,,,DHC
50,,2017-09-18 17:06:16,2017-09-14,SNH,Siedel Richard W. Jr.,"CFO, TREASURER",A - Grant,$0.00,4000,7000,+133%,+$0,,,,,DHC
51,,2017-09-18 17:05:43,2017-09-14,SNH,Hegarty David J.,"Pres, COO",A - Grant,$0.00,9500,134170,+8%,+$0,,,,,DHC
52,A,2017-06-07 16:43:43,2017-05-18,SNH,Harrington John L.,Dir,A - Grant,$0.00,3000,30000,+11%,+$0,,,,,DHC
53,A,2017-06-07 16:43:43,2017-05-18,SNH,Harrington John L.,Dir,G - Gift,$0.00,-6000,30000,+25%,-$0,,,,,DHC
54,,2017-05-19 16:23:36,2017-05-18,SNH,Portnoy Barry M.,Dir,A - Grant,$0.00,3000,2887937,0%,+$0,,,,,DHC
55,,2017-05-19 16:22:51,2017-05-18,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,3000,22500,+15%,+$0,,,,,DHC
56,,2017-05-19 16:19:51,2017-05-18,SNH,Jones Lisa Harris,Dir,A - Grant,$0.00,3000,8000,+60%,+$0,,,,,DHC
57,,2017-05-19 16:19:22,2017-05-18,SNH,Portnoy Adam D.,Dir,A - Grant,$0.00,3000,2688393,0%,+$0,,,,,DHC
58,,2017-05-19 16:17:51,2017-05-18,SNH,Harrington John L.,Dir,A - Grant,$0.00,3000,30000,+11%,+$0,,,,,DHC
59,,2016-09-19 17:56:51,2016-09-15,SNH,Hegarty David J.,"Pres, COO",A - Grant,$0.00,9500,124670,+8%,+$0,0.0,6.0,-2.0,-7.0,DHC
60,,2016-09-19 17:55:37,2016-09-15,SNH,Siedel Richard W. Jr.,"CFO, TREASURER",A - Grant,$0.00,3000,3000,New,+$0,0.0,6.0,-2.0,-7.0,DHC
61,,2016-05-18 19:03:19,2016-05-18,SNH,Jones Lisa Harris,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,0.0,3.0,7.0,4.0,DHC
62,,2016-05-18 19:02:49,2016-05-18,SNH,Harrington John L,Dir,A - Grant,$0.00,2500,27000,+10%,+$0,0.0,3.0,7.0,4.0,DHC
63,,2016-05-18 19:02:19,2016-05-18,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2500,19500,+15%,+$0,0.0,3.0,7.0,4.0,DHC
64,,2016-05-18 18:48:34,2016-05-18,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,2500,1706160,0%,+$0,0.0,3.0,7.0,4.0,DHC
65,,2016-05-18 18:47:04,2016-05-18,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2500,1282882,0%,+$0,0.0,3.0,7.0,4.0,DHC
66,,2015-09-29 16:13:59,2015-09-26,SNH,Jones Lisa Harris,Dir,A - Grant,$0.00,2500,2500,New,+$0,0.0,4.0,-2.0,14.0,DHC
67,,2015-09-04 16:40:36,2015-09-02,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,8500,57000,+18%,+$0,1.0,0.0,10.0,18.0,DHC
68,,2015-09-04 16:39:21,2015-09-02,SNH,Hegarty David J,"Pres, COO",A - Grant,$0.00,9500,115170,+9%,+$0,1.0,0.0,10.0,18.0,DHC
69,,2015-06-10 10:30:18,2015-06-05,SNH,Portnoy Adam,Dir,A - Grant,$20.02,7097,1280382,+1%,"+$142,072",-1.0,0.0,-2.0,-18.0,DHC
70,,2015-06-09 16:28:17,2015-06-05,SNH,Portnoy Barry M,Dir,A - Grant,$20.02,8674,1689325,+1%,"+$173,643",-1.0,0.0,0.0,-17.0,DHC
71,,2015-05-20 17:15:00,2015-05-19,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2500,17000,+17%,+$0,0.0,1.0,-8.0,-27.0,DHC
72,,2015-05-20 17:14:59,2015-05-19,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,2500,18500,+16%,+$0,0.0,1.0,-8.0,-27.0,DHC
73,,2015-05-20 17:14:44,2015-05-19,SNH,Harrington John L,Dir,A - Grant,$0.00,2500,24500,+11%,+$0,0.0,1.0,-8.0,-27.0,DHC
74,,2015-05-20 17:14:30,2015-05-19,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2500,218036,+1%,+$0,0.0,1.0,-8.0,-27.0,DHC
75,,2015-05-20 17:14:30,2015-05-19,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,2500,385487,+1%,+$0,0.0,1.0,-8.0,-27.0,DHC
76,,2015-05-11 08:33:57,2015-05-07,SNH,Portnoy Adam,Dir,A - Grant,$21.53,6186,215536,+3%,"+$133,178",-2.0,0.0,-10.0,-22.0,DHC
77,,2015-05-11 08:33:43,2015-05-07,SNH,Portnoy Barry M,Dir,A - Grant,$21.53,7560,382987,+2%,"+$162,773",-2.0,0.0,-10.0,-22.0,DHC
78,,2015-04-10 16:34:21,2015-04-08,SNH,Portnoy Barry M,Dir,A - Grant,$22.10,8487,375426,+2%,"+$187,564",0.0,1.0,-5.0,-17.0,DHC
79,,2015-04-10 16:34:06,2015-04-08,SNH,Portnoy Adam,Dir,A - Grant,$22.10,6944,209350,+3%,"+$153,461",0.0,1.0,-5.0,-17.0,DHC
80,,2015-03-09 16:27:50,2015-03-06,SNH,Portnoy Barry M,Dir,A - Grant,$22.44,6241,366939,+2%,"+$140,045",0.0,0.0,1.0,-24.0,DHC
81,,2015-03-09 16:27:05,2015-03-06,SNH,Portnoy Adam,Dir,A - Grant,$22.44,5106,202406,+3%,"+$114,582",0.0,0.0,1.0,-24.0,DHC
82,,2015-02-10 16:20:18,2015-02-06,SNH,Portnoy Barry M,Dir,A - Grant,$23.12,6979,355910,+2%,"+$161,353",0.0,2.0,-4.0,-20.0,DHC
83,,2015-02-10 16:20:03,2015-02-06,SNH,Portnoy Adam,Dir,A - Grant,$23.12,5710,197300,+3%,"+$132,016",0.0,2.0,-4.0,-20.0,DHC
84,,2015-01-12 14:59:30,2015-01-08,SNH,Portnoy Barry M,Dir,A - Grant,$22.36,6916,348931,+2%,"+$154,635",1.0,5.0,-1.0,-17.0,DHC
85,,2015-01-12 14:56:44,2015-01-08,SNH,Portnoy Adam,Dir,A - Grant,$22.36,5658,191590,+3%,"+$126,520",1.0,5.0,-1.0,-17.0,DHC
86,,2014-12-09 14:16:42,2014-12-05,SNH,Portnoy Adam,Dir,A - Grant,$22.22,5472,185931,+3%,"+$121,598",1.0,-3.0,0.0,-17.0,DHC
87,,2014-12-09 14:16:27,2014-12-05,SNH,Portnoy Barry M,Dir,A - Grant,$22.22,6689,342016,+2%,"+$148,620",1.0,-3.0,0.0,-17.0,DHC
88,,2014-11-10 17:36:39,2014-11-07,SNH,Portnoy Barry M,Dir,A - Grant,$21.78,7069,330566,+2%,"+$153,954",0.0,-1.0,2.0,-9.0,DHC
89,,2014-11-10 17:34:24,2014-11-07,SNH,Portnoy Adam,Dir,A - Grant,$21.78,5783,180459,+3%,"+$125,962",0.0,-1.0,2.0,-9.0,DHC
90,,2014-10-09 15:56:40,2014-10-07,SNH,Portnoy Barry M,Dir,A - Grant,$21.75,6855,323498,+2%,"+$149,089",0.0,4.0,5.0,4.0,DHC
91,,2014-10-09 15:55:56,2014-10-07,SNH,Portnoy Adam,Dir,A - Grant,$21.75,5608,174676,+3%,"+$121,982",0.0,4.0,5.0,4.0,DHC
92,,2014-09-16 10:22:42,2014-09-12,SNH,Hegarty David J,"Pres, COO",A - Grant,$0.00,9500,105670,+10%,+$0,0.0,-1.0,4.0,6.0,DHC
93,,2014-09-16 10:22:42,2014-09-12,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,8500,48500,+21%,+$0,0.0,-1.0,4.0,6.0,DHC
94,,2014-09-10 15:09:33,2014-09-08,SNH,Portnoy Barry M,Dir,A - Grant,$23.05,6679,316602,+2%,"+$153,956",-2.0,-5.0,-5.0,-3.0,DHC
95,,2014-09-10 15:09:19,2014-09-08,SNH,Portnoy Adam,Dir,A - Grant,$23.05,5465,169067,+3%,"+$125,964",-2.0,-5.0,-5.0,-3.0,DHC
96,,2014-08-08 17:10:50,2014-08-07,SNH,Portnoy Barry M,Dir,A - Grant,$23.75,6480,305579,+2%,"+$153,902",0.0,2.0,1.0,1.0,DHC
97,,2014-08-08 17:10:50,2014-08-07,SNH,Portnoy Adam,Dir,A - Grant,$23.75,5302,163602,+3%,"+$125,920",0.0,2.0,1.0,1.0,DHC
98,,2014-07-10 16:26:53,2014-07-08,SNH,Portnoy Barry M,Dir,A - Grant,$24.12,6173,299099,+2%,"+$148,884",0.0,0.0,-4.0,-1.0,DHC
99,,2014-07-10 16:26:53,2014-07-08,SNH,Portnoy Adam,Dir,A - Grant,$24.12,5050,158301,+3%,"+$121,814",0.0,0.0,-4.0,-1.0,DHC
100,M,2014-06-06 14:42:00,2014-06-05,SNH,Portnoy Adam,Dir,A - Grant,$15.64,7354,153250,+5%,"+$114,984",0.0,-2.0,-2.0,-5.0,DHC
101,M,2014-06-06 14:41:46,2014-06-05,SNH,Portnoy Barry M,Dir,A - Grant,$16.67,8432,290427,+3%,"+$140,536",0.0,-2.0,-2.0,-5.0,DHC
102,,2014-06-06 14:41:16,2014-06-05,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2500,14500,+21%,+$0,0.0,-2.0,-2.0,-5.0,DHC
103,,2014-06-06 14:40:31,2014-06-05,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,2500,16000,+19%,+$0,0.0,-2.0,-2.0,-5.0,DHC
104,,2014-06-06 14:40:01,2014-06-05,SNH,Harrington John L,Dir,A - Grant,$0.00,2500,22000,+13%,+$0,0.0,-2.0,-2.0,-5.0,DHC
105,,2013-09-16 17:28:38,2013-09-13,SNH,Hegarty David J,"Pres, COO",A - Grant,$0.00,9500,96170,+11%,+$0,0.0,0.0,5.0,0.0,DHC
106,,2013-09-16 17:28:21,2013-09-13,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,7500,40000,+23%,+$0,0.0,0.0,5.0,0.0,DHC
107,,2013-05-10 17:04:35,2013-05-09,SNH,Harrington John L,Dir,A - Grant,$0.00,2000,19500,+11%,+$0,1.0,2.0,-9.0,-13.0,DHC
108,,2013-05-10 17:04:08,2013-05-09,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,1.0,2.0,-9.0,-13.0,DHC
109,,2013-05-10 17:04:04,2013-05-09,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,2000,13500,+17%,+$0,1.0,2.0,-9.0,-13.0,DHC
110,,2013-05-10 17:03:54,2013-05-09,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,2000,242042,+1%,+$0,1.0,2.0,-9.0,-13.0,DHC
111,,2013-05-10 17:03:37,2013-05-09,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2000,127874,+2%,+$0,1.0,2.0,-9.0,-13.0,DHC
112,,2012-09-18 16:08:32,2012-09-14,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,7500,32500,+30%,+$0,0.0,0.0,0.0,21.0,DHC
113,,2012-09-18 16:07:48,2012-09-14,SNH,Hegarty David J,"Pres, COO, Ast Secretary",A - Grant,$0.00,9500,86670,+12%,+$0,0.0,0.0,0.0,21.0,DHC
114,,2012-05-18 16:59:07,2012-05-17,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,2000,11500,+21%,+$0,2.0,3.0,7.0,14.0,DHC
115,,2012-05-18 16:58:58,2012-05-17,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2000,115988,+2%,+$0,2.0,3.0,7.0,14.0,DHC
116,,2012-05-18 16:58:41,2012-05-17,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2000,10000,+25%,+$0,2.0,3.0,7.0,14.0,DHC
117,,2012-05-18 16:58:30,2012-05-17,SNH,Harrington John L,Dir,A - Grant,$0.00,2000,17500,+13%,+$0,2.0,3.0,7.0,14.0,DHC
118,,2012-05-18 16:58:30,2012-05-17,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,2000,216909,+1%,+$0,2.0,3.0,7.0,14.0,DHC
119,,2011-09-20 16:28:21,2011-09-16,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,7500,25000,+43%,+$0,-6.0,-5.0,-7.0,-3.0,DHC
120,,2011-09-20 16:27:51,2011-09-16,SNH,Hegarty David J,"Pres, COO, Assist. Sctry",A - Grant,$0.00,9500,77170,+14%,+$0,-6.0,-5.0,-7.0,-3.0,DHC
121,,2011-05-17 13:53:45,2011-05-16,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2000,104780,+2%,+$0,0.0,-1.0,-2.0,-3.0,DHC
122,,2011-05-17 13:51:28,2011-05-16,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,2000,190078,+1%,+$0,0.0,-1.0,-2.0,-3.0,DHC
123,,2011-05-17 13:50:58,2011-05-16,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2000,8000,+33%,+$0,0.0,-1.0,-2.0,-3.0,DHC
124,,2011-05-17 13:50:43,2011-05-16,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,2000,9500,+27%,+$0,0.0,-1.0,-2.0,-3.0,DHC
125,,2011-05-17 13:50:29,2011-05-16,SNH,Harrington John L,Dir,A - Grant,$0.00,2000,15500,+15%,+$0,0.0,-1.0,-2.0,-3.0,DHC
126,,2010-09-20 21:13:39,2010-09-17,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,6000,17500,+52%,+$0,-2.0,-1.0,0.0,-3.0,DHC
127,,2010-09-20 21:11:00,2010-09-17,SNH,Hegarty David J,"Pres, COO, Ast Secretary",A - Grant,$0.00,9500,67670,+16%,+$0,-2.0,-1.0,0.0,-3.0,DHC
128,,2010-07-09 11:30:21,2010-07-08,SNH,Zeytoonjian Frederick N,Dir,S - Sale,$20.72,-4000,7500,-35%,"-$82,892",3.0,3.0,13.0,10.0,DHC
129,,2010-05-13 09:24:14,2010-05-12,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,2000,11500,+21%,+$0,0.0,-7.0,-4.0,12.0,DHC
130,,2010-05-13 09:22:55,2010-05-12,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2000,6000,+50%,+$0,0.0,-7.0,-4.0,12.0,DHC
131,,2010-05-13 09:21:57,2010-05-12,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,2000,177303,+1%,+$0,0.0,-7.0,-4.0,12.0,DHC
132,,2010-05-13 09:20:35,2010-05-12,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2000,98757,+2%,+$0,0.0,-7.0,-4.0,12.0,DHC
133,,2010-05-13 09:18:20,2010-05-12,SNH,Harrington John L,Dir,A - Grant,$0.00,2000,13500,+17%,+$0,0.0,-7.0,-4.0,12.0,DHC
134,A,2010-02-10 13:07:52,2009-05-18,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2000,85443,+2%,+$0,1.0,6.0,9.0,21.0,DHC
135,,2009-09-18 11:48:32,2009-09-17,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,5000,11500,+77%,+$0,1.0,-2.0,3.0,18.0,DHC
136,,2009-09-18 11:47:18,2009-09-17,SNH,Hegarty David J,"Pres, COO, Asst. Secr.",A - Grant,$0.00,9500,58170,+20%,+$0,1.0,-2.0,3.0,18.0,DHC
137,,2009-05-19 08:17:02,2009-05-18,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,2000,9500,+27%,+$0,-3.0,5.0,8.0,30.0,DHC
138,,2009-05-19 08:15:33,2009-05-18,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,-3.0,5.0,8.0,30.0,DHC
139,,2009-05-19 08:14:06,2009-05-18,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,2000,161475,+1%,+$0,-3.0,5.0,8.0,30.0,DHC
140,,2009-05-19 08:11:33,2009-05-18,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2000,83443,+2%,+$0,-3.0,5.0,8.0,30.0,DHC
141,,2009-05-19 08:10:02,2009-05-18,SNH,Harrington John L,Dir,A - Grant,$0.00,2000,11500,+21%,+$0,-3.0,5.0,8.0,30.0,DHC
142,,2009-02-25 09:07:08,2009-02-24,SNH,Somers Jeffrey P.,Dir,A - Grant,$0.00,2000,2000,New,+$0,-5.0,-17.0,1.0,44.0,DHC
143,,2008-09-24 11:32:31,2008-09-22,SNH,Hegarty David J,"Pres, COO",A - Grant,$0.00,9000,48670,+23%,+$0,-2.0,9.0,-25.0,-32.0,DHC
144,,2008-09-24 11:27:12,2008-09-22,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,4000,6500,+160%,+$0,-2.0,9.0,-25.0,-32.0,DHC
145,,2008-05-16 17:05:38,2008-05-15,SNH,Harrington John L,Dir,A - Grant,$0.00,2000,9500,+27%,+$0,0.0,-5.0,-7.0,-37.0,DHC
146,,2008-05-16 17:03:31,2008-05-15,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,2000,7500,+36%,+$0,0.0,-5.0,-7.0,-37.0,DHC
147,,2008-05-16 17:02:13,2008-05-15,SNH,Bailey Frank J,Dir,A - Grant,$0.00,2000,8500,+31%,+$0,0.0,-5.0,-7.0,-37.0,DHC
148,,2008-05-16 17:01:07,2008-05-15,SNH,Portnoy Adam,Dir,A - Grant,$0.00,2000,79787,+3%,+$0,0.0,-5.0,-7.0,-37.0,DHC
149,,2008-05-16 17:00:03,2008-05-15,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,2000,146336,+1%,+$0,0.0,-5.0,-7.0,-37.0,DHC
150,,2007-09-20 15:40:59,2007-09-18,SNH,Hegarty David J,"Pres, COO",A - Grant,$0.00,7500,39670,+23%,+$0,-2.0,-1.0,1.0,12.0,DHC
151,,2007-09-20 15:39:18,2007-09-18,SNH,Doyle Richard A Jr,"Treasurer, CFO",A - Grant,$0.00,2500,2500,New,+$0,-2.0,-1.0,1.0,12.0,DHC
152,,2007-05-30 17:15:39,2007-05-30,SNH,Bailey Frank J,Dir,A - Grant,$0.00,1500,6500,+30%,+$0,0.0,-1.0,-11.0,-12.0,DHC
153,,2007-05-30 17:14:13,2007-05-30,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,1500,129316,+1%,+$0,0.0,-1.0,-11.0,-12.0,DHC
154,,2007-05-30 17:12:39,2007-05-30,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,1500,5500,+38%,+$0,0.0,-1.0,-11.0,-12.0,DHC
155,,2007-05-30 17:09:30,2007-05-30,SNH,Harrington John L,Dir,A - Grant,$0.00,1500,7500,+25%,+$0,0.0,-1.0,-11.0,-12.0,DHC
156,,2007-05-30 17:07:54,2007-05-30,SNH,Portnoy Adam,Dir,A - Grant,$0.00,1500,65497,+2%,+$0,0.0,-1.0,-11.0,-12.0,DHC
157,,2006-09-22 14:24:27,2006-09-20,SNH,Hoadley John R,"Treasurer, CFO",A - Grant,$0.00,5000,15500,+48%,+$0,-1.0,1.0,5.0,13.0,DHC
158,,2006-09-22 14:23:28,2006-09-20,SNH,Hegarty David J,"Pres, COO",A - Grant,$0.00,7500,32170,+30%,+$0,-1.0,1.0,5.0,13.0,DHC
159,,2006-05-10 15:50:44,2006-05-09,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,1500,4000,+60%,+$0,-3.0,-2.0,-1.0,27.0,DHC
160,,2006-05-10 15:50:02,2006-05-09,SNH,Portnoy Barry M,Dir,A - Grant,$0.00,1500,109509,+1%,+$0,-3.0,-2.0,-1.0,27.0,DHC
161,,2006-05-10 15:49:16,2006-05-09,SNH,Martin Gerard M,Dir,A - Grant,$0.00,1500,70489,+2%,+$0,-3.0,-2.0,-1.0,27.0,DHC
