,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2020-05-19 16:39:51,2020-05-14,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$14.00,3600,141035,+3%,"+$50,398",,,,,HMNF
25,,2020-05-11 13:49:15,2020-05-08,HMNF,Utz Mark E,Dir,P - Purchase,$15.15,518,4574,+13%,"+$7,848",,,,,HMNF
26,,2020-05-11 13:45:55,2020-05-07,HMNF,Smith Hugh C,COB,P - Purchase,$15.40,1000,25591,+4%,"+$15,400",,,,,HMNF
27,,2020-04-30 10:10:49,2020-04-28,HMNF,Zietlow Hans K,Dir,A - Grant,$0.00,258,4928,+6%,+$0,,,,,HMNF
28,,2020-04-30 10:07:38,2020-04-28,HMNF,Utz Mark E,Dir,A - Grant,$0.00,258,4056,+7%,+$0,,,,,HMNF
29,,2020-04-30 10:03:18,2020-04-28,HMNF,Smith Hugh C,COB,A - Grant,$0.00,258,24591,+1%,+$0,,,,,HMNF
30,,2020-04-30 09:58:43,2020-04-28,HMNF,Shannon Wendy S,Dir,A - Grant,$0.00,258,4547,+6%,+$0,,,,,HMNF
31,,2020-04-30 09:55:57,2020-04-28,HMNF,Nigon Bernard R,Dir,A - Grant,$0.00,258,8881,+3%,+$0,,,,,HMNF
32,,2020-04-30 09:53:34,2020-04-28,HMNF,Bue Michael A,Dir,A - Grant,$0.00,258,1662,+18%,+$0,,,,,HMNF
33,,2020-04-30 09:50:50,2020-04-28,HMNF,Borgman Sequoya S,Dir,A - Grant,$0.00,580,1232,+89%,+$0,,,,,HMNF
34,,2020-04-30 09:47:13,2020-04-28,HMNF,Berning Allen J,Dir,A - Grant,$0.00,258,6381,+4%,+$0,,,,,HMNF
35,,2020-03-23 16:48:03,2020-03-18,HMNF,Smith Hugh C,COB,P - Purchase,$17.94,1000,24333,+4%,"+$17,940",,,,,HMNF
36,D,2020-03-17 10:18:11,2020-03-13,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$18.39,470,137435,0%,"+$8,643",,,,,HMNF
37,D,2020-01-29 15:08:27,2020-01-28,HMNF,Krehbiel Bradley,"CEO, Pres",A - Grant,$0.00,2736,135921,+2%,+$0,,,,,HMNF
38,D,2020-01-29 15:08:27,2020-01-27,HMNF,Krehbiel Bradley,"CEO, Pres",F - Tax,$20.37,-1177,135921,-1%,"-$23,975",,,,,HMNF
39,,2020-01-29 15:04:26,2020-01-28,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,2182,94783,+2%,+$0,,,,,HMNF
40,,2020-01-29 15:04:26,2020-01-27,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",F - Tax,$20.37,-886,94783,-1%,"-$18,048",,,,,HMNF
41,D,2020-01-29 15:00:16,2020-01-28,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,2182,60884,+4%,+$0,,,,,HMNF
42,D,2020-01-29 15:00:16,2020-01-27,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,F - Tax,$20.37,-886,60884,-1%,"-$18,048",,,,,HMNF
43,,2019-04-24 16:39:15,2019-04-23,HMNF,Zietlow Hans K,Dir,A - Grant,$0.00,181,3637,+5%,+$0,,,,,HMNF
44,,2019-04-24 16:36:51,2019-04-23,HMNF,Utz Mark E,Dir,A - Grant,$0.00,181,3093,+6%,+$0,,,,,HMNF
45,,2019-04-24 16:34:57,2019-04-23,HMNF,Smith Hugh C,COB,A - Grant,$0.00,181,22708,+1%,+$0,,,,,HMNF
46,,2019-04-24 16:32:55,2019-04-23,HMNF,Shannon Wendy S,Dir,A - Grant,$0.00,181,4023,+5%,+$0,,,,,HMNF
47,,2019-04-24 16:29:53,2019-04-23,HMNF,Nigon Bernard R,Dir,A - Grant,$0.00,181,8623,+2%,+$0,,,,,HMNF
48,,2019-04-24 16:27:19,2019-04-23,HMNF,Bue Michael A,Dir,A - Grant,$0.00,181,1058,+21%,+$0,,,,,HMNF
49,,2019-04-24 16:13:56,2019-04-23,HMNF,Borgman Sequoya S,Dir,A - Grant,$0.00,409,409,New,+$0,,,,,HMNF
50,,2019-04-24 16:12:08,2019-04-23,HMNF,Berning Allen J,Dir,A - Grant,$0.00,181,6123,+3%,+$0,,,,,HMNF
51,,2019-01-28 15:53:15,2019-01-28,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",F - Tax,$19.55,-969,92804,-1%,"-$18,944",,,,,HMNF
52,D,2019-01-28 15:48:52,2019-01-28,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,F - Tax,$19.55,-561,61544,-1%,"-$10,968",,,,,HMNF
53,D,2019-01-28 15:45:30,2019-01-28,HMNF,Krehbiel Bradley,"CEO, Pres",F - Tax,$19.55,-795,133459,-1%,"-$15,542",,,,,HMNF
54,,2019-01-24 11:31:18,2019-01-22,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,2722,93773,+3%,+$0,,,,,HMNF
55,D,2019-01-24 11:27:13,2019-01-22,HMNF,Krehbiel Bradley,"CEO, Pres",A - Grant,$0.00,3203,134254,+2%,+$0,,,,,HMNF
56,D,2019-01-24 11:22:57,2019-01-22,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,2722,62105,+5%,+$0,,,,,HMNF
57,D,2018-11-20 16:59:22,2018-11-16,HMNF,Smith Hugh C,COB,F - Tax,$19.94,-3589,22353,-14%,"-$71,565",,,,,HMNF
58,D,2018-11-20 16:59:22,2018-11-16,HMNF,Smith Hugh C,COB,M - OptEx,$4.77,15000,22353,+204%,"+$71,550",,,,,HMNF
59,,2018-09-07 11:47:29,2018-09-06,HMNF,Shannon Wendy S,Dir,P - Purchase,$20.70,200,3842,+5%,"+$4,140",,,,,HMNF
60,,2018-04-26 12:34:16,2018-04-24,HMNF,Bue Michael A,Dir,A - Grant,$0.00,264,877,+43%,+$0,,,,,HMNF
61,,2018-04-26 12:31:40,2018-04-24,HMNF,Zietlow Hans K,Dir,A - Grant,$0.00,264,2410,+12%,+$0,,,,,HMNF
62,,2018-01-25 17:35:01,2018-01-23,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,2004,91051,+2%,+$0,,,,,HMNF
63,,2018-01-25 17:34:31,2018-01-23,HMNF,Krehbiel Bradley,"CEO, Pres",A - Grant,$0.00,2688,131051,+2%,+$0,,,,,HMNF
64,,2018-01-25 17:33:31,2018-01-23,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,2004,59383,+3%,+$0,,,,,HMNF
65,,2017-11-03 10:39:48,2017-11-02,HMNF,Shannon Wendy S,Dir,P - Purchase,$18.53,200,3642,+6%,"+$3,706",,,,,HMNF
66,,2017-05-09 13:39:07,2017-05-05,HMNF,Zietlow Hans K,Dir,A - Grant,$0.00,285,972,+41%,+$0,0.0,,,,HMNF
67,,2017-05-09 13:35:28,2017-05-05,HMNF,Utz Mark E,Dir,A - Grant,$0.00,285,2039,+16%,+$0,0.0,,,,HMNF
68,,2017-05-09 13:19:11,2017-05-05,HMNF,Smith Hugh C,COB,A - Grant,$0.00,285,10942,+3%,+$0,0.0,,,,HMNF
69,,2017-05-09 13:15:20,2017-05-05,HMNF,Simmons Patricia S,Dir,A - Grant,$0.00,285,945,+43%,+$0,0.0,,,,HMNF
70,,2017-05-09 13:10:17,2017-05-05,HMNF,Shannon Wendy S,Dir,A - Grant,$0.00,285,3442,+9%,+$0,0.0,,,,HMNF
71,,2017-05-09 13:05:48,2017-05-05,HMNF,Nigon Bernard R,Dir,A - Grant,$0.00,285,8442,+3%,+$0,0.0,,,,HMNF
72,,2017-05-09 13:00:11,2017-05-05,HMNF,Bue Michael A,Dir,A - Grant,$0.00,285,613,+87%,+$0,0.0,,,,HMNF
73,,2017-05-09 12:53:44,2017-05-05,HMNF,Berning Allen J,Dir,A - Grant,$0.00,285,5942,+5%,+$0,0.0,,,,HMNF
74,,2017-02-02 14:20:26,2017-01-31,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,2678,87026,+3%,+$0,-2.0,0.0,-3.0,,HMNF
75,D,2017-02-02 14:15:17,2017-01-31,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,2678,55237,+5%,+$0,-2.0,0.0,-3.0,,HMNF
76,D,2017-02-02 14:09:42,2017-01-31,HMNF,Krehbiel Bradley,"CEO, Pres",A - Grant,$0.00,3947,125604,+3%,+$0,-2.0,0.0,-3.0,,HMNF
77,D,2017-01-30 14:55:30,2017-01-27,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,F - Tax,$18.10,-1263,52559,-2%,"-$22,860",1.0,-1.0,0.0,,HMNF
78,,2017-01-30 14:47:43,2017-01-27,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",F - Tax,$18.10,-1705,84348,-2%,"-$30,861",1.0,-1.0,0.0,,HMNF
79,,2016-04-28 13:36:34,2016-04-26,HMNF,Simmons Patricia S,Dir,A - Grant,$0.00,328,660,+99%,+$0,2.0,-1.0,12.0,18.0,HMNF
80,,2016-04-28 13:35:05,2016-04-26,HMNF,Shannon Wendy S,Dir,A - Grant,$0.00,328,3157,+12%,+$0,2.0,-1.0,12.0,18.0,HMNF
81,,2016-04-28 13:33:18,2016-04-26,HMNF,Utz Mark E,Dir,A - Grant,$0.00,328,1539,+27%,+$0,2.0,-1.0,12.0,18.0,HMNF
82,,2016-04-28 13:31:25,2016-04-26,HMNF,Berning Allen J,Dir,A - Grant,$0.00,328,5657,+6%,+$0,2.0,-1.0,12.0,18.0,HMNF
83,,2016-04-28 13:29:16,2016-04-26,HMNF,Nigon Bernard R,Dir,A - Grant,$0.00,328,8157,+4%,+$0,2.0,-1.0,12.0,18.0,HMNF
84,,2016-04-28 13:27:08,2016-04-26,HMNF,Smith Hugh C,COB,A - Grant,$0.00,328,10657,+3%,+$0,2.0,-1.0,12.0,18.0,HMNF
85,,2016-04-28 13:20:21,2016-04-26,HMNF,Bue Michael A,Dir,A - Grant,$0.00,328,328,New,+$0,2.0,-1.0,12.0,18.0,HMNF
86,,2016-04-28 13:18:28,2016-04-26,HMNF,Zietlow Hans K,Dir,A - Grant,$0.00,328,328,New,+$0,2.0,-1.0,12.0,18.0,HMNF
87,,2016-02-23 11:52:08,2016-02-22,HMNF,Shannon Wendy S,Dir,P - Purchase,$11.38,1000,2829,+55%,"+$11,380",1.0,0.0,5.0,26.0,HMNF
88,,2016-01-28 16:24:53,2016-01-26,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,3406,85433,+4%,+$0,-1.0,-1.0,-4.0,20.0,HMNF
89,,2015-07-07 15:35:31,2015-07-07,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$11.75,500,119422,0%,"+$5,875",-2.0,-2.0,-3.0,-4.0,HMNF
90,,2015-06-09 15:22:55,2015-06-08,HMNF,Simmons Patricia S,Dir,A - Grant,$0.00,332,332,New,+$0,0.0,0.0,-2.0,-2.0,HMNF
91,,2015-04-30 16:51:11,2015-04-28,HMNF,Berning Allen J,Dir,A - Grant,$0.00,329,5658,+6%,+$0,4.0,0.0,-4.0,0.0,HMNF
92,,2015-04-30 16:49:09,2015-04-28,HMNF,Himle Karen L,Dir,A - Grant,$0.00,329,1529,+27%,+$0,4.0,0.0,-4.0,0.0,HMNF
93,,2015-04-30 16:34:14,2015-04-28,HMNF,Smith Hugh C,COB,A - Grant,$0.00,329,10329,+3%,+$0,4.0,0.0,-4.0,0.0,HMNF
94,,2015-04-30 16:30:32,2015-04-28,HMNF,Utz Mark E,Dir,A - Grant,$0.00,329,1211,+37%,+$0,4.0,0.0,-4.0,0.0,HMNF
95,,2015-04-30 16:25:03,2015-04-28,HMNF,McDonald Malcolm W,Dir,A - Grant,$0.00,329,13322,+3%,+$0,4.0,0.0,-4.0,0.0,HMNF
96,,2015-04-30 16:23:12,2015-04-28,HMNF,Nigon Bernard R,Dir,A - Grant,$0.00,329,7829,+4%,+$0,4.0,0.0,-4.0,0.0,HMNF
97,,2015-04-30 16:17:43,2015-04-28,HMNF,Shannon Wendy S,Dir,A - Grant,$0.00,329,1829,+22%,+$0,4.0,0.0,-4.0,0.0,HMNF
98,,2015-04-30 16:15:22,2015-04-28,HMNF,Fogarty Michael J,Dir,A - Grant,$0.00,329,7829,+4%,+$0,4.0,0.0,-4.0,0.0,HMNF
99,A,2015-02-12 14:02:00,2015-01-27,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,2963,47675,+7%,+$0,0.0,1.0,1.0,-8.0,HMNF
100,A,2015-02-12 13:58:33,2015-01-27,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,2963,68450,+5%,+$0,0.0,1.0,1.0,-8.0,HMNF
101,,2015-01-29 13:55:09,2015-01-27,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,2934,51835,+6%,+$0,2.0,-2.0,-5.0,-5.0,HMNF
102,,2015-01-29 13:49:57,2015-01-27,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,2934,81044,+4%,+$0,2.0,-2.0,-5.0,-5.0,HMNF
103,,2015-01-29 13:46:18,2015-01-27,HMNF,Krehbiel Bradley,"CEO, Pres",A - Grant,$0.00,3993,118137,+3%,+$0,2.0,-2.0,-5.0,-5.0,HMNF
104,,2014-05-29 14:51:59,2014-05-27,HMNF,Kolling Susan K,SVP,A - Grant,$0.00,3124,78038,+4%,+$0,0.0,-1.0,-1.0,16.0,HMNF
105,,2014-05-29 14:45:47,2014-05-27,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,1583,48901,+3%,+$0,0.0,-1.0,-1.0,16.0,HMNF
106,,2014-05-29 14:31:21,2014-05-27,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,6094,78110,+8%,+$0,0.0,-1.0,-1.0,16.0,HMNF
107,,2014-05-29 14:27:27,2014-05-27,HMNF,Krehbiel Bradley,"CEO, Pres",A - Grant,$0.00,9531,114144,+9%,+$0,0.0,-1.0,-1.0,16.0,HMNF
108,D,2014-05-23 11:17:22,2014-05-21,HMNF,McDonald Malcolm W,Dir,P - Purchase,$10.99,1000,12993,+8%,"+$10,987",0.0,0.0,0.0,14.0,HMNF
109,,2014-04-29 11:51:34,2014-04-25,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$11.25,256,104613,0%,"+$2,880",0.0,2.0,0.0,16.0,HMNF
110,,2014-04-29 11:48:40,2014-04-28,HMNF,Shannon Wendy S,Dir,P - Purchase,$11.24,500,1500,+50%,"+$5,620",0.0,2.0,0.0,16.0,HMNF
111,,2014-04-25 14:38:15,2014-04-23,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$11.25,100,104357,0%,"+$1,125",-2.0,-1.0,-2.0,12.0,HMNF
112,,2014-01-08 13:16:34,2014-01-07,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,6783,43967,+18%,+$0,0.0,1.0,0.0,12.0,HMNF
113,D,2014-01-08 13:14:34,2014-01-07,HMNF,Krehbiel Bradley,"CEO, Pres",A - Grant,$0.00,10290,103104,+11%,+$0,0.0,1.0,0.0,12.0,HMNF
114,D,2014-01-08 13:12:34,2014-01-07,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,6783,71375,+11%,+$0,0.0,1.0,0.0,12.0,HMNF
115,,2013-12-12 15:55:53,2013-12-11,HMNF,Shannon Wendy S,Dir,P - Purchase,$9.98,100,1000,+11%,+$998,2.0,5.0,8.0,14.0,HMNF
116,D,2013-12-06 11:37:36,2013-12-04,HMNF,Smith Hugh C,COB,P - Purchase,$9.39,1000,10000,+11%,"+$9,390",-3.0,6.0,12.0,16.0,HMNF
117,D,2013-11-21 13:16:00,2013-11-19,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$9.15,750,92814,+1%,"+$6,863",0.0,0.0,11.0,23.0,HMNF
118,,2013-10-08 15:57:16,2013-10-04,HMNF,McGraw Lawrence D,EVP of Home Federal Svgs Bank,A - Grant,$0.00,8867,37184,+31%,+$0,-3.0,-2.0,8.0,22.0,HMNF
119,D,2013-10-08 14:18:17,2013-10-04,HMNF,Eberle Jon J,"SVP, CFO, Treasurer",A - Grant,$0.00,8867,64592,+16%,+$0,-3.0,-2.0,8.0,22.0,HMNF
120,D,2013-10-08 14:10:17,2013-10-04,HMNF,Krehbiel Bradley,"CEO, Pres",A - Grant,$0.00,13542,92064,+17%,+$0,-3.0,-2.0,8.0,22.0,HMNF
121,,2013-09-23 12:34:13,2013-09-23,HMNF,Utz Mark E,Dir,P - Purchase,$7.93,182,882,+26%,"+$1,443",-1.0,-6.0,3.0,31.0,HMNF
122,D,2013-09-23 12:19:14,2013-09-20,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$7.70,200,78522,0%,"+$1,540",-1.0,-6.0,3.0,31.0,HMNF
123,D,2013-09-19 10:40:20,2013-09-18,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$7.70,825,78322,+1%,"+$6,349",2.0,1.0,3.0,55.0,HMNF
124,D,2013-09-10 12:24:18,2013-09-06,HMNF,Krehbiel Bradley,"CEO, Pres",P - Purchase,$8.26,100,77497,0%,+$826,1.0,6.0,1.0,66.0,HMNF
125,D,2013-08-29 10:01:14,2013-08-27,HMNF,Krehbiel Bradley,President,P - Purchase,$7.50,100,77397,0%,+$750,1.0,4.0,4.0,71.0,HMNF
126,D,2013-08-26 10:41:09,2013-08-22,HMNF,Krehbiel Bradley,President,P - Purchase,$7.20,100,77297,0%,+$720,0.0,2.0,5.0,75.0,HMNF
127,,2013-08-09 12:17:30,2013-08-08,HMNF,Fogarty Michael J,Dir,P - Purchase,$7.39,500,7500,+7%,"+$3,695",1.0,2.0,4.0,47.0,HMNF
128,,2013-07-31 13:22:40,2013-07-30,HMNF,Shannon Wendy S,Dir,P - Purchase,$7.49,500,900,+125%,"+$3,745",-2.0,-2.0,1.0,52.0,HMNF
129,D,2013-05-23 13:53:45,2013-05-21,HMNF,Eberle Jon J,SVP,D - Sale to issuer,$0.00,-1750,55725,-3%,-$0,-2.0,-1.0,-4.0,20.0,HMNF
130,,2013-05-23 13:46:52,2013-05-21,HMNF,McGraw Lawrence D,EVP Home Federal Savings Bank,D - Sale to issuer,$0.00,-1583,28317,-5%,-$0,-2.0,-1.0,-4.0,20.0,HMNF
131,D,2013-05-23 13:42:00,2013-05-21,HMNF,Kolling Susan K,SVP,D - Sale to issuer,$0.00,-237,74448,0%,-$0,-2.0,-1.0,-4.0,20.0,HMNF
132,D,2013-05-23 13:36:07,2013-05-21,HMNF,Krehbiel Bradley,President,D - Sale to issuer,$0.00,-3030,77197,-4%,-$0,-2.0,-1.0,-4.0,20.0,HMNF
133,D,2013-03-25 16:25:05,2013-03-21,HMNF,Krehbiel Bradley,President,D - Sale to issuer,$0.00,-6501,80227,-7%,-$0,3.0,1.0,27.0,38.0,HMNF
134,D,2013-03-25 16:14:08,2013-03-21,HMNF,Eberle Jon J,SVP,D - Sale to issuer,$0.00,-4344,57475,-7%,-$0,3.0,1.0,27.0,38.0,HMNF
135,D,2013-03-25 16:00:54,2013-03-21,HMNF,Jorgensen Dwain C,SVP,D - Sale to issuer,$0.00,-1937,78941,-2%,-$0,3.0,1.0,27.0,38.0,HMNF
136,D,2013-03-25 15:56:04,2013-03-21,HMNF,Kolling Susan K,SVP,D - Sale to issuer,$0.00,-2887,74685,-4%,-$0,-3.0,-1.0,24.0,35.0,HMNF
137,,2013-03-20 15:08:01,2013-03-19,HMNF,Fogarty Michael J,Dir,P - Purchase,$6.00,500,7000,+8%,"+$3,000",5.0,5.0,14.0,31.0,HMNF
138,M,2013-03-14 12:09:43,2013-03-14,HMNF,McGraw Lawrence D,EVP Home Federal Savings Bank,S - Sale,$5.76,-2500,31400,-7%,"-$14,400",6.0,6.0,4.0,36.0,HMNF
139,,2013-03-13 13:58:06,2013-03-11,HMNF,McGraw Lawrence D,EVP Home Federal Savings Bank,S - Sale,$5.70,-500,32400,-2%,"-$2,850",2.0,4.0,10.0,36.0,HMNF
140,DM,2013-03-13 13:51:53,2013-03-12,HMNF,Kolling Susan K,SVP,S - Sale+OE,$5.61,-550,77922,-1%,"-$3,086",2.0,4.0,10.0,36.0,HMNF
141,,2013-03-07 11:07:10,2013-03-05,HMNF,McGraw Lawrence D,EVP Home Federal Savings Bank,S - Sale,$5.40,-500,32900,-1%,"-$2,700",5.0,12.0,18.0,50.0,HMNF
142,D,2013-03-05 13:45:49,2013-03-05,HMNF,Krehbiel Bradley,President,S - Sale+OE,$5.20,-1000,86728,-1%,"-$5,200",2.0,10.0,18.0,45.0,HMNF
143,,2013-03-01 16:15:42,2013-02-27,HMNF,McGraw Lawrence D,EVP Home Federal Savings Bank,S - Sale,$5.31,-500,33400,-1%,"-$2,655",-1.0,3.0,15.0,41.0,HMNF
144,DM,2013-02-27 16:51:20,2013-02-27,HMNF,Krehbiel Bradley,President,S - Sale+OE,$5.29,-6000,92728,-6%,"-$31,710",1.0,0.0,13.0,40.0,HMNF
145,DM,2013-02-22 16:06:25,2013-02-22,HMNF,Krehbiel Bradley,President,S - Sale+OE,$5.36,-2000,94728,-2%,"-$10,720",-2.0,0.0,15.0,42.0,HMNF
146,D,2013-02-14 14:13:27,2013-02-13,HMNF,Eberle Jon J,SVP,S - Sale+OE,$5.51,-4000,64819,-6%,"-$22,030",-2.0,-9.0,9.0,36.0,HMNF
147,,2012-11-27 09:02:31,2012-11-26,HMNF,Nigon Bernard R,Dir,P - Purchase,$2.91,1500,7500,+25%,"+$4,359",6.0,8.0,10.0,153.0,HMNF
148,D,2012-04-30 12:43:36,2012-04-26,HMNF,Smith Hugh C,Dir,P - Purchase,$2.87,1400,9000,+18%,"+$4,018",-2.0,5.0,9.0,17.0,HMNF
149,D,2012-04-27 12:52:47,2012-04-27,HMNF,McDonald Malcolm W,Dir,P - Purchase,$2.85,5000,11993,+72%,"+$14,250",1.0,0.0,15.0,22.0,HMNF
150,,2012-04-27 10:15:10,2012-04-25,HMNF,Nigon Bernard R,Dir,P - Purchase,$2.91,1000,6000,+20%,"+$2,910",1.0,0.0,15.0,22.0,HMNF
151,D,2012-03-06 12:06:15,2012-03-06,HMNF,Fogarty Michael J,Dir,P - Purchase,$1.99,1000,6500,+18%,"+$1,990",4.0,3.0,24.0,30.0,HMNF
152,D,2012-03-06 10:45:39,2012-03-05,HMNF,Kolling Susan K,SVP,P - Purchase,$1.85,900,77721,+1%,"+$1,665",4.0,3.0,24.0,30.0,HMNF
153,D,2012-02-15 13:21:16,2012-02-13,HMNF,Kolling Susan K,SVP,P - Purchase,$1.85,100,76821,0%,+$185,2.0,1.0,10.0,50.0,HMNF
154,D,2012-02-03 15:23:49,2012-02-01,HMNF,Himle Karen L,Dir,P - Purchase,$2.25,1000,1200,+500%,"+$2,250",-1.0,-12.0,-6.0,30.0,HMNF
155,,2012-01-31 12:16:57,2012-01-27,HMNF,McGraw Lawrence D,SVP,A - Grant,$0.00,8750,31750,+38%,+$0,13.0,-3.0,-8.0,40.0,HMNF
156,D,2012-01-31 12:09:43,2012-01-27,HMNF,Eberle Jon J,SVP,A - Grant,$0.00,8750,64001,+16%,+$0,13.0,-3.0,-8.0,40.0,HMNF
