,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2021-11-18 15:54:21,2021-11-17,SYBT,Schutte John,Dir,A - Grant,$65.34,60,85012,0%,"+$3,925",,,,,SYBT
37,D,2021-11-18 15:52:37,2021-11-17,SYBT,Saunier Edwin S,Dir,A - Grant,$65.34,30,5559,+1%,"+$1,962",,,,,SYBT
38,D,2021-11-18 15:50:58,2021-11-17,SYBT,Priebe Stephen M,Dir,A - Grant,$65.34,60,25379,0%,"+$3,925",,,,,SYBT
39,D,2021-11-18 15:49:11,2021-11-17,SYBT,Brown J McCauley,Dir,A - Grant,$65.34,24,13961,0%,"+$1,562",,,,,SYBT
40,D,2021-11-18 15:46:52,2021-11-17,SYBT,Bickel Paul J III,Dir,A - Grant,$65.34,48,28007,0%,"+$3,125",,,,,SYBT
41,DM,2021-11-10 11:28:13,2021-11-08,SYBT,Heintzman David P,Dir,S - Sale+OE,$65.87,-10000,157734,-6%,"-$658,650",,,,,SYBT
42,D,2021-11-04 15:00:03,2021-11-03,SYBT,Heintzman David P,Dir,F - Tax,$64.23,-18168,167734,-10%,"-$1,166,931",,,,,SYBT
43,D,2021-11-04 15:00:03,2021-11-03,SYBT,Heintzman David P,Dir,M - OptEx,$19.37,28989,167734,+21%,"+$561,517",,,,,SYBT
44,D,2021-10-25 09:48:53,2021-10-21,SYBT,Schutte John,Dir,A - Grant,$63.40,68,84952,0%,"+$4,325",,,,,SYBT
45,D,2021-10-25 09:46:46,2021-10-21,SYBT,Saunier Edwin S,Dir,A - Grant,$63.40,32,5529,+1%,"+$2,013",,,,,SYBT
46,D,2021-10-25 09:44:19,2021-10-21,SYBT,Priebe Stephen M,Dir,A - Grant,$63.40,49,25319,0%,"+$3,125",,,,,SYBT
47,D,2021-10-25 09:41:58,2021-10-21,SYBT,Brown J McCauley,Dir,A - Grant,$63.40,25,13937,0%,"+$1,562",,,,,SYBT
48,D,2021-10-25 09:39:29,2021-10-21,SYBT,Bickel Paul J III,Dir,A - Grant,$63.40,63,27959,0%,"+$4,025",,,,,SYBT
49,D,2021-10-01 14:52:17,2021-09-29,SYBT,Bickel Paul J III,Dir,A - Grant,$59.30,39,27865,0%,"+$2,300",,,,,SYBT
50,D,2021-10-01 14:47:46,2021-09-29,SYBT,Brown J McCauley,Dir,A - Grant,$59.30,19,13896,0%,"+$1,150",,,,,SYBT
51,D,2021-10-01 14:36:42,2021-09-29,SYBT,Priebe Stephen M,Dir,A - Grant,$59.30,96,25164,0%,"+$5,675",,,,,SYBT
52,D,2021-10-01 14:34:11,2021-09-29,SYBT,Saunier Edwin S,Dir,A - Grant,$59.30,19,5497,0%,"+$1,150",,,,,SYBT
53,D,2021-10-01 14:29:57,2021-09-29,SYBT,Schutte John,Dir,A - Grant,$59.30,39,84867,0%,"+$2,300",,,,,SYBT
54,D,2021-09-29 16:51:43,2021-09-28,SYBT,Heintzman David P,Dir,S - Sale+OE,$59.03,-10000,156913,-6%,"-$590,300",,,,,SYBT
55,D,2021-09-29 16:21:24,2021-09-28,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$59.42,-1700,60253,-3%,"-$101,014",,,,,SYBT
56,D,2021-09-24 10:15:45,2021-09-23,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$54.33,-1850,61953,-3%,"-$100,511",,,,,SYBT
57,D,2021-09-16 15:39:56,2021-09-15,SYBT,Heintzman David P,Dir,S - Sale+OE,$54.54,-5000,166913,-3%,"-$272,703",,,,,SYBT
58,D,2021-08-24 16:12:34,2021-08-23,SYBT,Dishman William,EVP,S - Sale+OE,$51.69,-1944,32464,-6%,"-$100,480",,,,,SYBT
59,D,2021-08-24 16:05:42,2021-08-23,SYBT,Schutte John,Dir,A - Grant,$51.64,61,84828,0%,"+$3,150",,,,,SYBT
60,D,2021-08-24 16:03:50,2021-08-23,SYBT,Saunier Edwin S,Dir,A - Grant,$51.64,55,5477,+1%,"+$2,840",,,,,SYBT
61,D,2021-08-24 16:00:43,2021-08-23,SYBT,Priebe Stephen M,Dir,A - Grant,$51.64,92,25069,0%,"+$4,751",,,,,SYBT
62,D,2021-08-24 15:56:41,2021-08-23,SYBT,Brown J McCauley,Dir,A - Grant,$51.64,46,13877,0%,"+$2,375",,,,,SYBT
63,D,2021-08-24 15:54:17,2021-08-23,SYBT,Bickel Paul J III,Dir,A - Grant,$51.64,109,27826,0%,"+$5,629",,,,,SYBT
64,D,2021-08-23 15:33:27,2021-08-20,SYBT,Poindexter Philip,Pres,S - Sale+OE,$51.37,-3747,48671,-7%,"-$192,497",,,,,SYBT
65,D,2021-08-18 15:25:49,2021-08-18,SYBT,Heitzman Donna L,Dir,P - Purchase,$50.60,500,11853,+4%,"+$25,300",,,,,SYBT
66,D,2021-08-16 11:23:18,2021-08-13,SYBT,Heitzman Donna L,Dir,P - Purchase,$51.60,500,11353,+5%,"+$25,800",,,,,SYBT
67,D,2021-07-26 17:04:43,2021-07-23,SYBT,Bickel Paul J III,Dir,A - Grant,$46.67,84,27717,0%,"+$3,925",,,,,SYBT
68,D,2021-07-26 17:00:27,2021-07-23,SYBT,Brown J McCauley,Dir,A - Grant,$46.67,51,13831,0%,"+$2,362",,,,,SYBT
69,D,2021-07-26 16:56:53,2021-07-23,SYBT,Priebe Stephen M,Dir,A - Grant,$46.67,101,24977,0%,"+$4,725",,,,,SYBT
70,D,2021-07-26 16:53:01,2021-07-23,SYBT,Saunier Edwin S,Dir,A - Grant,$46.67,33,5422,+1%,"+$1,563",,,,,SYBT
71,D,2021-07-26 16:45:38,2021-07-23,SYBT,Schutte John,Dir,A - Grant,$46.67,110,84768,0%,"+$5,125",,,,,SYBT
72,D,2021-06-21 12:06:31,2021-06-17,SYBT,Schutte John,Dir,A - Grant,$51.76,29,84639,0%,"+$1,500",,,,,SYBT
73,D,2021-06-21 12:03:05,2021-06-17,SYBT,Priebe Stephen M,Dir,A - Grant,$51.76,94,24758,0%,"+$4,875",,,,,SYBT
74,D,2021-06-21 12:00:54,2021-06-17,SYBT,Brown J McCauley,Dir,A - Grant,$51.76,22,13762,0%,"+$1,150",,,,,SYBT
75,D,2021-06-21 11:59:03,2021-06-17,SYBT,Bickel Paul J III,Dir,A - Grant,$51.76,62,27598,0%,"+$3,200",,,,,SYBT
76,D,2021-05-21 14:54:43,2021-05-20,SYBT,Priebe Stephen M,Dir,A - Grant,$51.39,61,24664,0%,"+$3,125",,,,,SYBT
77,D,2021-05-21 14:52:43,2021-05-20,SYBT,Brown J McCauley,Dir,A - Grant,$51.39,30,13740,0%,"+$1,563",,,,,SYBT
78,D,2021-05-21 14:49:24,2021-05-20,SYBT,Bickel Paul J III,Dir,A - Grant,$51.39,61,27537,0%,"+$3,125",,,,,SYBT
79,D,2021-05-21 14:47:42,2021-05-20,SYBT,Schutte John,Dir,A - Grant,$51.39,61,84610,0%,"+$3,125",,,,,SYBT
80,,2021-04-27 14:18:40,2021-04-23,SYBT,Tasman Norman,Dir,A - Grant,$51.40,22,316577,0%,"+$1,135",,,,,SYBT
81,D,2021-04-27 14:15:54,2021-04-23,SYBT,Schutte John,Dir,A - Grant,$51.40,84,84550,0%,"+$4,325",,,,,SYBT
82,D,2021-04-27 14:11:01,2021-04-23,SYBT,Priebe Stephen M,Dir,A - Grant,$51.40,61,24603,0%,"+$3,125",,,,,SYBT
83,D,2021-04-27 14:06:27,2021-04-23,SYBT,Brown J McCauley,Dir,A - Grant,$51.40,30,13710,0%,"+$1,563",,,,,SYBT
84,D,2021-04-27 13:57:59,2021-04-23,SYBT,Bickel Paul J III,Dir,A - Grant,$51.40,78,27476,0%,"+$4,025",,,,,SYBT
85,,2021-04-06 10:16:36,2021-04-05,SYBT,Lechleiter Richard A,Dir,W - Inherited,$0.00,750,28416,-3%,$0,,,,,SYBT
86,D,2021-04-01 14:28:29,2021-03-31,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$50.82,-4000,63717,-6%,"-$203,280",,,,,SYBT
87,D,2021-03-29 13:04:33,2021-03-25,SYBT,Heintzman David P,Dir,A - Grant,$51.95,14283,171913,+9%,"+$742,002",,,,,SYBT
88,D,2021-03-29 13:04:33,2021-03-25,SYBT,Heintzman David P,Dir,F - Tax,$51.95,-6649,171913,-4%,"-$345,416",,,,,SYBT
89,D,2021-03-29 13:00:42,2021-03-25,SYBT,Hillebrand James A,"COB, CEO",A - Grant,$51.95,8230,112752,+8%,"+$427,549",,,,,SYBT
90,D,2021-03-29 13:00:42,2021-03-25,SYBT,Hillebrand James A,"COB, CEO",F - Tax,$51.95,-3770,112752,-3%,"-$195,852",,,,,SYBT
91,D,2021-03-29 12:58:09,2021-03-25,SYBT,Thompson Kathy C,Sr. EVP,A - Grant,$51.95,6362,67632,+10%,"+$330,506",,,,,SYBT
92,D,2021-03-29 12:58:09,2021-03-25,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$51.95,-2959,67632,-4%,"-$153,720",,,,,SYBT
93,D,2021-03-29 12:55:42,2021-03-25,SYBT,Poindexter Philip,Pres,A - Grant,$51.95,5401,52418,+11%,"+$280,582",,,,,SYBT
94,D,2021-03-29 12:55:42,2021-03-25,SYBT,Poindexter Philip,Pres,F - Tax,$51.95,-2506,52418,-5%,"-$130,187",,,,,SYBT
95,D,2021-03-29 12:52:48,2021-03-25,SYBT,Dishman William,EVP,A - Grant,$51.95,4120,34408,+14%,"+$214,034",,,,,SYBT
96,D,2021-03-29 12:52:48,2021-03-25,SYBT,Dishman William,EVP,F - Tax,$51.95,-1914,34408,-5%,"-$99,432",,,,,SYBT
97,D,2021-03-29 12:50:52,2021-03-25,SYBT,Stinnett Thomas C,EVP,A - Grant,$51.95,3925,52758,+8%,"+$203,904",,,,,SYBT
98,D,2021-03-29 12:50:52,2021-03-25,SYBT,Stinnett Thomas C,EVP,F - Tax,$51.95,-1820,52758,-3%,"-$94,549",,,,,SYBT
99,D,2021-03-29 12:43:35,2021-03-25,SYBT,Croce Michael,EVP,A - Grant,$51.95,3505,25121,+16%,"+$182,085",,,,,SYBT
100,D,2021-03-29 12:43:35,2021-03-25,SYBT,Croce Michael,EVP,F - Tax,$51.95,-1610,25121,-6%,"-$83,640",,,,,SYBT
101,,2021-03-19 10:42:55,2021-03-18,SYBT,Tasman Norman,Dir,A - Grant,$51.78,72,316137,0%,"+$3,750",,,,,SYBT
102,D,2021-03-19 10:41:50,2021-03-18,SYBT,Schutte John,Dir,A - Grant,$51.78,29,84448,0%,"+$1,500",,,,,SYBT
103,D,2021-03-19 10:40:36,2021-03-18,SYBT,Priebe Stephen M,Dir,A - Grant,$51.78,94,24428,0%,"+$4,875",,,,,SYBT
104,D,2021-03-19 10:31:21,2021-03-18,SYBT,Brown J McCauley,Dir,A - Grant,$51.78,22,13662,0%,"+$1,150",,,,,SYBT
105,D,2021-03-19 10:29:03,2021-03-18,SYBT,Bickel Paul J III,Dir,A - Grant,$51.78,44,27365,0%,"+$2,300",,,,,SYBT
106,D,2021-03-17 08:30:42,2021-03-15,SYBT,Rehm Michael,EVP,F - Tax,$52.99,-47,9217,-1%,"-$2,491",,,,,SYBT
107,D,2021-03-15 16:10:38,2021-03-12,SYBT,Hillebrand James A,"COB, CEO",S - Sale+OE,$55.29,-4868,108292,-4%,"-$269,174",,,,,SYBT
108,D,2021-03-11 16:14:51,2021-03-09,SYBT,Hillebrand James A,"COB, CEO",F - Tax,$54.74,-11932,113160,-10%,"-$653,158",,,,,SYBT
109,D,2021-03-11 16:14:51,2021-03-10,SYBT,Hillebrand James A,"COB, CEO",G - Gift,$0.00,-1000,113160,-1%,-$0,,,,,SYBT
110,D,2021-03-11 16:14:51,2021-03-09,SYBT,Hillebrand James A,"COB, CEO",M - OptEx,$15.24,19600,113160,+21%,"+$298,704",,,,,SYBT
111,DM,2021-03-11 16:14:51,2021-03-10,SYBT,Hillebrand James A,"COB, CEO",S - Sale+OE,$55.13,-800,113160,-1%,"-$44,103",,,,,SYBT
112,D,2021-03-11 15:56:42,2021-03-10,SYBT,Heintzman David P,Dir,F - Tax,$55.05,-15428,164279,-9%,"-$849,311",,,,,SYBT
113,D,2021-03-11 15:56:42,2021-03-10,SYBT,Heintzman David P,Dir,M - OptEx,$15.26,25015,164279,+18%,"+$381,729",,,,,SYBT
114,D,2021-03-11 15:56:42,2021-03-10,SYBT,Heintzman David P,Dir,S - Sale+OE,$55.04,-9500,164279,-5%,"-$522,911",,,,,SYBT
115,D,2021-03-11 15:49:54,2021-03-10,SYBT,Poindexter Philip,Pres,F - Tax,$55.05,-3828,49523,-7%,"-$210,731",,,,,SYBT
116,D,2021-03-11 15:49:54,2021-03-10,SYBT,Poindexter Philip,Pres,M - OptEx,$15.26,7575,49523,+18%,"+$115,595",,,,,SYBT
117,D,2021-03-10 11:23:43,2021-03-08,SYBT,Dishman William,EVP,F - Tax,$54.83,-3061,32202,-9%,"-$167,835",,,,,SYBT
118,D,2021-03-10 11:23:43,2021-03-08,SYBT,Dishman William,EVP,M - OptEx,$15.24,5005,32202,+18%,"+$76,276",,,,,SYBT
119,D,2021-02-26 10:29:58,2021-02-25,SYBT,Bickel Paul J III,Dir,A - Grant,$50.71,79,27320,0%,"+$4,025",,,,,SYBT
120,D,2021-02-26 10:28:19,2021-02-25,SYBT,Brown J McCauley,Dir,A - Grant,$50.71,39,13640,0%,"+$1,962",,,,,SYBT
121,D,2021-02-26 10:26:56,2021-02-25,SYBT,Priebe Stephen M,Dir,A - Grant,$50.71,109,24333,0%,"+$5,525",,,,,SYBT
122,D,2021-02-26 10:25:42,2021-02-25,SYBT,Schutte John,Dir,A - Grant,$50.71,117,84419,0%,"+$5,925",,,,,SYBT
123,,2021-02-26 10:24:21,2021-02-25,SYBT,Tasman Norman,Dir,A - Grant,$50.71,111,316065,0%,"+$5,625",,,,,SYBT
124,D,2021-02-25 15:15:10,2021-02-25,SYBT,Heintzman David P,Dir,G - Gift,$0.00,-500,164192,0%,-$0,,,,,SYBT
125,D,2021-02-25 15:15:10,2021-02-24,SYBT,Heintzman David P,Dir,S - Sale+OE,$50.02,-6000,164192,-4%,"-$300,120",,,,,SYBT
126,D,2021-02-18 10:08:05,2021-02-17,SYBT,Croce Michael,EVP,S - Sale+OE,$48.17,-1000,23226,-4%,"-$48,170",,,,,SYBT
127,D,2021-02-16 08:53:29,2021-02-12,SYBT,Dishman William,EVP,S - Sale+OE,$47.37,-1755,30258,-5%,"-$83,134",,,,,SYBT
128,,2021-02-09 08:21:05,2021-02-05,SYBT,Newton Michael B,SVP,A - Grant,$0.00,450,2217,+25%,+$0,,,,,SYBT
129,,2021-02-09 08:21:05,2021-02-08,SYBT,Newton Michael B,SVP,F - Tax,$47.45,-34,2217,-2%,"-$1,613",,,,,SYBT
130,D,2021-02-04 10:08:49,2021-02-02,SYBT,Croce Michael,EVP,F - Tax,$45.51,-2025,24226,-8%,"-$92,158",,,,,SYBT
131,D,2021-02-04 10:08:49,2021-02-02,SYBT,Croce Michael,EVP,M - OptEx,$15.54,3000,24226,+14%,"+$46,620",,,,,SYBT
132,D,2021-02-03 11:36:44,2021-02-02,SYBT,Rehm Michael,EVP,F - Tax,$45.51,-54,9264,-1%,"-$2,458",,,,,SYBT
133,D,2021-02-01 17:00:47,2021-02-01,SYBT,Heintzman David P,Dir,S - Sale+OE,$44.90,-5000,170692,-3%,"-$224,500",,,,,SYBT
134,,2021-01-28 14:19:56,2021-01-27,SYBT,Tasman Norman,Dir,A - Grant,$42.50,38,315954,0%,"+$1,625",,,,,SYBT
135,D,2021-01-28 14:19:12,2021-01-27,SYBT,Schutte John,Dir,A - Grant,$42.50,38,84302,0%,"+$1,625",,,,,SYBT
136,D,2021-01-28 14:17:55,2021-01-27,SYBT,Priebe Stephen M,Dir,A - Grant,$42.50,38,24225,0%,"+$1,625",,,,,SYBT
137,D,2021-01-28 14:16:22,2021-01-27,SYBT,Brown J McCauley,Dir,A - Grant,$42.50,19,13601,0%,+$813,,,,,SYBT
138,D,2021-01-28 14:14:52,2021-01-27,SYBT,Bickel Paul J III,Dir,A - Grant,$42.50,38,27241,0%,"+$1,625",,,,,SYBT
139,,2021-01-21 13:01:50,2021-01-20,SYBT,Tasman Norman,Dir,A - Grant,$42.16,93,315915,0%,"+$3,925",,,,,SYBT
140,D,2021-01-21 13:00:29,2021-01-20,SYBT,Schutte John,Dir,A - Grant,$42.16,122,84264,0%,"+$5,125",,,,,SYBT
141,D,2021-01-21 12:59:15,2021-01-20,SYBT,Priebe Stephen M,Dir,A - Grant,$42.16,93,24186,0%,"+$3,925",,,,,SYBT
142,D,2021-01-21 12:58:19,2021-01-20,SYBT,Brown J McCauley,Dir,A - Grant,$42.16,47,13582,0%,"+$1,963",,,,,SYBT
143,D,2021-01-21 12:56:56,2021-01-20,SYBT,Bickel Paul J III,Dir,A - Grant,$42.16,90,27203,0%,"+$3,799",,,,,SYBT
144,D,2021-01-20 13:19:31,2021-01-19,SYBT,Rehm Michael,EVP,F - Tax,$42.18,-37,9318,0%,"-$1,561",,,,,SYBT
145,,2021-01-07 13:59:48,2021-01-05,SYBT,Tasman Norman,Dir,P - Purchase,$40.38,20,315789,0%,+$788,,,,,SYBT
146,D,2021-01-07 13:58:30,2021-01-05,SYBT,Priebe Stephen M,Dir,P - Purchase,$40.38,20,24085,0%,+$788,,,,,SYBT
147,,2021-01-07 13:56:59,2021-01-05,SYBT,Lechleiter Richard A,Dir,P - Purchase,$40.38,20,27547,0%,+$788,,,,,SYBT
148,,2021-01-07 13:55:25,2021-01-05,SYBT,Herde Carl G,Dir,P - Purchase,$40.38,20,52333,0%,+$788,,,,,SYBT
149,D,2021-01-07 13:53:58,2021-01-05,SYBT,Bickel Paul J III,Dir,P - Purchase,$40.38,20,27110,0%,+$788,,,,,SYBT
150,D,2021-01-06 16:58:06,2021-01-04,SYBT,Priebe Stephen M,Dir,A - Grant,$0.00,862,24066,+4%,+$0,,,,,SYBT
151,,2021-01-06 16:56:13,2021-01-04,SYBT,Tasman Norman,Dir,A - Grant,$0.00,862,315769,0%,+$0,,,,,SYBT
152,D,2021-01-06 16:55:19,2021-01-04,SYBT,Bickel Paul J III,Dir,A - Grant,$0.00,862,27090,+3%,+$0,,,,,SYBT
153,,2021-01-06 16:54:05,2021-01-04,SYBT,Herde Carl G,Dir,A - Grant,$0.00,862,52314,+2%,+$0,,,,,SYBT
154,,2021-01-06 16:52:41,2021-01-04,SYBT,Lechleiter Richard A,Dir,A - Grant,$0.00,862,27528,+3%,+$0,,,,,SYBT
155,D,2021-01-06 16:31:44,2021-01-04,SYBT,Schutte John,Dir,A - Grant,$0.00,862,84143,+1%,+$0,,,,,SYBT
156,D,2021-01-06 16:30:21,2021-01-04,SYBT,Heitzman Donna L,Dir,A - Grant,$0.00,862,10788,+9%,+$0,,,,,SYBT
157,D,2021-01-06 16:29:00,2021-01-04,SYBT,Heintzman David P,COB,A - Grant,$0.00,862,175692,0%,+$0,,,,,SYBT
158,D,2021-01-06 16:27:41,2021-01-04,SYBT,Brown J McCauley,Dir,A - Grant,$0.00,862,13535,+7%,+$0,,,,,SYBT
159,D,2020-12-21 17:16:30,2020-07-30,SYBT,Heintzman David P,COB,G - Gift,$0.00,-1000,174830,-1%,-$0,,,,,SYBT
160,,2020-12-21 15:58:04,2020-08-25,SYBT,Herde Carl G,Dir,G - Gift,$0.00,-1000,51308,-2%,-$0,,,,,SYBT
161,,2020-12-16 14:14:48,2020-12-15,SYBT,Tasman Norman,Dir,A - Grant,$41.70,131,314421,0%,"+$5,450",,,,,SYBT
162,D,2020-12-16 14:13:09,2020-12-15,SYBT,Schutte John,Dir,A - Grant,$41.70,55,83261,0%,"+$2,300",,,,,SYBT
163,D,2020-12-16 14:11:31,2020-12-15,SYBT,Priebe Stephen M,Dir,A - Grant,$41.70,149,23073,+1%,"+$6,225",,,,,SYBT
164,D,2020-12-16 14:09:13,2020-12-15,SYBT,Brown J McCauley,Dir,A - Grant,$41.70,37,12652,0%,"+$1,550",,,,,SYBT
165,D,2020-12-16 14:06:59,2020-12-15,SYBT,Bickel Paul J III,Dir,A - Grant,$41.70,77,26193,0%,"+$3,200",,,,,SYBT
166,,2020-11-25 08:34:47,2020-11-23,SYBT,Newton Michael B,SVP,F - Tax,$40.93,-80,1798,-4%,"-$3,274",,,,,SYBT
167,D,2020-11-19 16:31:17,2020-11-18,SYBT,Bickel Paul J III,Dir,A - Grant,$41.46,97,26117,0%,"+$4,025",,,,,SYBT
168,D,2020-11-19 16:29:44,2020-11-18,SYBT,Brown J McCauley,Dir,A - Grant,$41.46,38,12615,0%,"+$1,563",,,,,SYBT
169,D,2020-11-19 16:28:17,2020-11-18,SYBT,Priebe Stephen M,Dir,A - Grant,$41.46,95,22924,0%,"+$3,925",,,,,SYBT
170,D,2020-11-19 16:26:27,2020-11-18,SYBT,Schutte John,Dir,A - Grant,$41.46,95,83206,0%,"+$3,925",,,,,SYBT
171,,2020-11-19 16:24:46,2020-11-18,SYBT,Tasman Norman,Dir,A - Grant,$41.46,116,314290,0%,"+$4,825",,,,,SYBT
172,DM,2020-11-03 15:53:26,2020-07-24,SYBT,Rehm Michael,EVP,S - Sale+OE,$40.68,-1755,9169,-16%,"-$71,385",,,,,SYBT
173,,2020-10-23 13:05:31,2020-10-22,SYBT,Tasman Norman,Dir,A - Grant,$38.37,105,314174,0%,"+$4,025",,,,,SYBT
174,D,2020-10-23 13:04:23,2020-10-22,SYBT,Schutte John,Dir,A - Grant,$38.37,113,83111,0%,"+$4,325",,,,,SYBT
175,D,2020-10-23 13:02:19,2020-10-22,SYBT,Priebe Stephen M,Dir,A - Grant,$38.37,81,22829,0%,"+$3,125",,,,,SYBT
176,D,2020-10-23 13:00:50,2020-10-22,SYBT,Brown J McCauley,Dir,A - Grant,$38.37,41,12577,0%,"+$1,563",,,,,SYBT
177,D,2020-10-23 12:59:24,2020-10-22,SYBT,Bickel Paul J III,Dir,A - Grant,$38.37,105,26020,0%,"+$4,025",,,,,SYBT
