,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 19:44:57,2022-02-28,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$49.50,-1745,21646,-7%,"-$86,378",,,,,ITRI
1,,2022-02-28 16:18:57,2022-02-24,ITRI,Marcolini John F.,"SVP, Networked Solutions",A - Grant,$0.00,4171,8697,+92%,+$0,,,,,ITRI
2,,2022-02-28 16:17:44,2022-02-24,ITRI,Deitrich Thomas,"Pres, CEO",A - Grant,$0.00,33564,174602,+24%,+$0,,,,,ITRI
3,,2022-02-28 16:17:44,2022-02-25,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,$54.15,-2008,174602,-1%,"-$108,733",,,,,ITRI
4,,2022-02-28 16:17:27,2022-02-24,ITRI,Cadieux Michel,"SVP, HR",A - Grant,$0.00,9718,23391,+71%,+$0,,,,,ITRI
5,,2022-02-28 16:17:27,2022-02-25,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$54.15,-559,23391,-2%,"-$30,270",,,,,ITRI
6,,2022-02-24 16:26:22,2022-02-22,ITRI,Reeves Donald L. III,"SVP, Outcomes",S - Sale,$54.05,-559,6627,-8%,"-$30,214",,,,,ITRI
7,,2022-02-24 16:26:15,2022-02-22,ITRI,Patrick Justin K,"SVP, Device Solutions",S - Sale,$54.05,-676,4948,-12%,"-$36,538",,,,,ITRI
8,,2022-02-24 16:26:02,2022-02-22,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,$54.05,-543,4526,-11%,"-$29,349",,,,,ITRI
9,,2022-02-24 16:25:47,2022-02-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$54.05,-3523,35053,-9%,"-$190,418",,,,,ITRI
10,,2022-02-24 16:25:44,2022-02-22,ITRI,Hlavinka Sarah E.,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$54.05,-1728,16903,-9%,"-$93,398",,,,,ITRI
11,,2022-02-24 16:25:39,2022-02-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,$54.05,-4639,143046,-3%,"-$250,738",,,,,ITRI
12,M,2022-02-24 16:25:28,2022-02-22,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$53.90,-4448,14232,-24%,"-$239,726",,,,,ITRI
13,,2022-01-05 17:32:14,2019-09-27,ITRI,Glanville Thomas S,Dir,S - Sale,$73.82,-1000,8123,-11%,"-$73,820",,,,,ITRI
14,,2022-01-05 17:01:35,2022-01-03,ITRI,Perez Santiago,Dir,A - Grant,$0.00,598,1454,+70%,+$0,,,,,ITRI
15,,2022-01-05 17:01:25,2022-01-03,ITRI,Jaehnert Frank M,Dir,A - Grant,$0.00,598,13770,+5%,+$0,,,,,ITRI
16,,2022-01-05 17:01:17,2022-01-03,ITRI,Lande Jerome J.,Dir,A - Grant,$0.00,598,14596,+4%,+$0,,,,,ITRI
17,,2022-01-05 17:00:56,2022-01-03,ITRI,Ziegler Lynda L.,Dir,A - Grant,$0.00,761,14178,+6%,+$0,,,,,ITRI
18,,2022-01-05 17:00:56,2022-01-03,ITRI,Ziegler Lynda L.,Dir,S - Sale,$68.80,-600,14178,-4%,"-$41,280",,,,,ITRI
19,,2022-01-05 17:00:52,2022-01-03,ITRI,Glanville Thomas S,Dir,A - Grant,$0.00,598,9123,+7%,+$0,,,,,ITRI
20,,2022-01-05 17:00:51,2022-01-03,ITRI,Tremblay Diana D,Dir,A - Grant,$0.00,598,13770,+5%,+$0,,,,,ITRI
21,,2021-11-15 16:17:08,2021-11-11,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,$73.07,-194,5069,-4%,"-$14,176",,,,,ITRI
22,,2021-10-05 17:24:38,2021-10-01,ITRI,Jaehnert Frank M,Dir,A - Grant,$0.00,424,13172,+3%,+$0,,,,,ITRI
23,,2021-10-05 17:24:32,2021-10-01,ITRI,Ziegler Lynda L.,Dir,A - Grant,$0.00,571,14017,+4%,+$0,,,,,ITRI
24,,2021-10-05 17:24:32,2021-10-01,ITRI,Ziegler Lynda L.,Dir,S - Sale,$76.37,-600,14017,-4%,"-$45,822",,,,,ITRI
25,,2021-10-05 17:24:22,2021-10-01,ITRI,Tremblay Diana D,Dir,A - Grant,$0.00,424,13172,+3%,+$0,,,,,ITRI
26,,2021-10-05 17:24:19,2021-10-01,ITRI,Perez Santiago,Dir,A - Grant,$0.00,424,856,+98%,+$0,,,,,ITRI
27,,2021-10-05 17:24:16,2021-10-01,ITRI,Glanville Thomas S,Dir,A - Grant,$0.00,424,8525,+5%,+$0,,,,,ITRI
28,,2021-10-05 17:24:12,2021-10-01,ITRI,Lande Jerome J.,Dir,A - Grant,$0.00,424,13998,+3%,+$0,,,,,ITRI
29,,2021-09-22 16:41:15,2021-08-23,ITRI,Deitrich Thomas,"Pres, CEO",G - Gift,$0.00,-50000,147685,+51%,-$0,,,,,ITRI
30,,2021-09-22 16:41:15,2021-09-20,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,$76.93,-2635,147685,-2%,"-$202,711",,,,,ITRI
31,M,2021-09-15 16:50:38,2021-09-13,ITRI,Reeves Donald L. III,"SVP, Outcomes",S - Sale,$80.32,-377,7317,-5%,"-$30,280",,,,,ITRI
32,M,2021-09-15 16:50:34,2021-09-13,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,$79.46,-469,5263,-8%,"-$37,266",,,,,ITRI
33,,2021-09-15 16:50:29,2021-09-13,ITRI,Hlavinka Sarah E.,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$79.04,-396,18631,-2%,"-$31,300",,,,,ITRI
34,,2021-09-14 16:12:41,2021-09-10,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$79.52,-10180,19362,-34%,"-$809,482",,,,,ITRI
