,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,,2020-11-13 09:38:26,2020-11-13,SYKE,Evans Carlos E,Dir,A - Grant,$37.20,1000,19057,+6%,"+$37,200",,,,,SYKE
63,,2020-11-13 09:34:26,2020-11-13,SYKE,Muir William D Jr,Dir,A - Grant,$37.20,1000,27742,+4%,"+$37,200",,,,,SYKE
64,,2020-11-13 09:30:39,2020-11-13,SYKE,Meurer William J,Dir,A - Grant,$37.20,1000,76569,+1%,"+$37,200",,,,,SYKE
65,,2020-11-13 09:24:57,2020-11-13,SYKE,Macleod James S,Dir,A - Grant,$37.20,1000,44866,+2%,"+$37,200",,,,,SYKE
66,,2020-11-13 09:18:31,2020-11-13,SYKE,Chang Vanessa C L,Dir,A - Grant,$37.20,1000,19104,+6%,"+$37,200",,,,,SYKE
67,,2020-11-13 09:13:45,2020-11-13,SYKE,Lutton Lorraine L,Dir,A - Grant,$37.20,1000,28642,+4%,"+$37,200",,,,,SYKE
68,,2020-11-13 09:09:49,2020-11-13,SYKE,Bozak Mark C,Dir,A - Grant,$37.20,1000,8117,+14%,"+$37,200",,,,,SYKE
69,D,2020-11-13 09:01:04,2020-11-12,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,$38.69,-66649,356684,-16%,"-$2,578,650",,,,,SYKE
70,D,2020-11-13 09:01:04,2020-11-12,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,$38.69,-9038,356684,-2%,"-$349,680",,,,,SYKE
71,D,2020-11-13 09:01:04,2020-11-12,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,$28.78,89612,356684,+34%,"+$2,578,610",,,,,SYKE
72,D,2020-11-12 10:06:08,2020-11-11,SYKE,Chapman John,"EVP, CFO",D - Sale to issuer,$39.46,-27935,49702,-36%,"-$1,102,315",,,,,SYKE
73,D,2020-11-12 10:06:08,2020-11-11,SYKE,Chapman John,"EVP, CFO",F - Tax,$39.46,-2592,49702,-5%,"-$102,280",,,,,SYKE
74,D,2020-11-12 10:06:08,2020-11-11,SYKE,Chapman John,"EVP, CFO",M - OptEx,$28.58,38570,49702,+346%,"+$1,102,272",,,,,SYKE
75,D,2020-11-12 09:39:52,2020-11-11,SYKE,Pearson David,EVP,D - Sale to issuer,$39.46,-7130,76408,-9%,"-$281,350",,,,,SYKE
76,D,2020-11-12 09:39:52,2020-11-11,SYKE,Pearson David,EVP,F - Tax,$39.46,-999,76408,-1%,"-$39,421",,,,,SYKE
77,D,2020-11-12 09:39:52,2020-11-11,SYKE,Pearson David,EVP,M - OptEx,$25.06,11225,76408,+17%,"+$281,299",,,,,SYKE
78,D,2020-11-12 09:05:53,2020-11-11,SYKE,Holder James T,"EVP, Secretary",D - Sale to issuer,$39.46,-8172,25574,-24%,"-$322,467",,,,,SYKE
79,D,2020-11-12 09:05:53,2020-11-11,SYKE,Holder James T,"EVP, Secretary",F - Tax,$39.46,-739,25574,-3%,"-$29,161",,,,,SYKE
80,D,2020-11-12 09:05:53,2020-11-11,SYKE,Holder James T,"EVP, Secretary",M - OptEx,$28.78,11204,25574,+78%,"+$322,399",,,,,SYKE
81,,2020-11-10 09:15:27,2020-11-09,SYKE,Sykes Charles E,"CEO, Pres",S - Sale,$39.05,-80000,342759,-19%,"-$3,124,326",,,,,SYKE
82,,2020-08-24 08:04:34,2020-08-24,SYKE,Watson W. Mark,Dir,A - Grant,$33.42,181,8353,+2%,"+$6,049",,,,,SYKE
83,,2020-08-21 08:42:12,2020-08-21,SYKE,Bozak Mark C,Dir,A - Grant,$33.57,197,7117,+3%,"+$6,613",,,,,SYKE
84,,2020-08-17 12:10:44,2020-08-14,SYKE,Macleod James S,Dir,G - Gift,$0.00,-1450,43866,-3%,-$0,,,,,SYKE
85,,2020-08-13 09:56:28,2020-08-13,SYKE,Watson W. Mark,Dir,A - Grant,$34.36,1000,8172,+14%,"+$34,360",,,,,SYKE
86,,2020-08-13 09:51:21,2020-08-13,SYKE,Evans Carlos E,Dir,A - Grant,$34.36,1000,18057,+6%,"+$34,360",,,,,SYKE
87,,2020-08-13 09:46:55,2020-08-13,SYKE,Muir William D Jr,Dir,A - Grant,$34.36,1000,26742,+4%,"+$34,360",,,,,SYKE
88,,2020-08-13 09:42:35,2020-08-13,SYKE,Meurer William J,Dir,A - Grant,$34.36,1000,75569,+1%,"+$34,360",,,,,SYKE
89,,2020-08-13 09:37:46,2020-08-13,SYKE,Macleod James S,Dir,A - Grant,$34.36,1000,45316,+2%,"+$34,360",,,,,SYKE
90,,2020-08-13 09:31:31,2020-08-13,SYKE,Chang Vanessa C L,Dir,A - Grant,$34.36,1000,18104,+6%,"+$34,360",,,,,SYKE
91,,2020-08-13 09:25:11,2020-08-13,SYKE,Bozak Mark C,Dir,A - Grant,$34.36,1000,6920,+17%,"+$34,360",,,,,SYKE
92,,2020-08-13 09:20:09,2020-08-13,SYKE,Lutton Lorraine L,Dir,A - Grant,$34.36,1000,27642,+4%,"+$34,360",,,,,SYKE
93,,2020-08-07 08:47:18,2020-08-06,SYKE,Zingale Lawrence,EVP,S - Sale,$32.00,-4700,66076,-7%,"-$150,400",,,,,SYKE
94,,2020-06-05 15:00:57,2020-06-05,SYKE,Chapman John,"EVP, CFO",S - Sale,$31.30,-10000,41659,-19%,"-$312,960",,,,,SYKE
95,,2020-05-22 08:37:45,2020-05-22,SYKE,Watson W. Mark,Dir,A - Grant,$25.95,181,7172,+3%,"+$4,697",,,,,SYKE
96,,2020-05-21 08:33:01,2020-05-21,SYKE,Bozak Mark C,Dir,A - Grant,$25.95,197,5920,+3%,"+$5,112",,,,,SYKE
97,,2020-05-13 10:26:07,2020-05-13,SYKE,Watson W. Mark,Dir,A - Grant,$25.00,1000,6991,+17%,"+$25,000",,,,,SYKE
98,,2020-05-13 10:16:23,2020-05-13,SYKE,Evans Carlos E,Dir,A - Grant,$25.00,1000,17057,+6%,"+$25,000",,,,,SYKE
99,,2020-05-13 10:02:32,2020-05-13,SYKE,Muir William D Jr,Dir,A - Grant,$25.00,1000,25742,+4%,"+$25,000",,,,,SYKE
100,,2020-05-13 09:55:57,2020-05-13,SYKE,Meurer William J,Dir,A - Grant,$25.00,1000,74569,+1%,"+$25,000",,,,,SYKE
101,,2020-05-13 09:48:46,2020-05-13,SYKE,Macleod James S,Dir,A - Grant,$25.00,1000,44316,+2%,"+$25,000",,,,,SYKE
102,,2020-05-13 09:40:41,2020-05-13,SYKE,Chang Vanessa C L,Dir,A - Grant,$25.00,1000,17104,+6%,"+$25,000",,,,,SYKE
103,,2020-05-13 09:06:02,2020-05-13,SYKE,Lutton Lorraine L,Dir,A - Grant,$25.00,1000,26642,+4%,"+$25,000",,,,,SYKE
104,,2020-05-13 08:53:31,2020-05-13,SYKE,Bozak Mark C,Dir,A - Grant,$25.00,1000,5723,+21%,"+$25,000",,,,,SYKE
105,,2020-03-30 14:54:14,2020-03-30,SYKE,Watson W. Mark,Dir,S - Sale,$26.10,-3000,5991,-33%,"-$78,300",,,,,SYKE
106,,2020-03-24 14:25:34,2020-03-24,SYKE,Holder James T,"EVP, Secretary",S - Sale,$25.13,-4071,23281,-15%,"-$102,288",,,,,SYKE
107,D,2020-03-17 11:28:32,2020-03-16,SYKE,Nelson Jenna,EVP,F - Tax,$25.60,-1089,10508,-9%,"-$27,878",,,,,SYKE
108,D,2020-03-17 11:28:32,2020-03-16,SYKE,Nelson Jenna,EVP,M - OptEx,$25.60,4220,10508,+67%,"+$108,032",,,,,SYKE
109,D,2020-03-16 18:06:35,2020-03-16,SYKE,Rocktoff William,"VP, Corporate Controller",F - Tax,$25.60,-426,26076,-2%,"-$10,906",,,,,SYKE
110,D,2020-03-16 18:06:35,2020-03-16,SYKE,Rocktoff William,"VP, Corporate Controller",M - OptEx,$25.60,1770,26076,+7%,"+$45,312",,,,,SYKE
111,D,2020-03-16 17:47:52,2020-03-16,SYKE,Pearson David,EVP,F - Tax,$25.60,-1204,73312,-2%,"-$30,822",,,,,SYKE
112,D,2020-03-16 17:47:52,2020-03-16,SYKE,Pearson David,EVP,M - OptEx,$25.60,4937,73312,+7%,"+$126,387",,,,,SYKE
113,D,2020-03-16 17:35:21,2020-03-16,SYKE,Holder James T,"EVP, Secretary",F - Tax,$25.60,-1313,27352,-5%,"-$33,613",,,,,SYKE
114,D,2020-03-16 17:35:21,2020-03-16,SYKE,Holder James T,"EVP, Secretary",M - OptEx,$25.60,5384,27352,+25%,"+$137,830",,,,,SYKE
115,D,2020-03-16 17:21:09,2020-03-16,SYKE,Zingale Lawrence,EVP,F - Tax,$25.60,-3325,70776,-4%,"-$85,120",,,,,SYKE
116,D,2020-03-16 17:21:09,2020-03-16,SYKE,Zingale Lawrence,EVP,M - OptEx,$25.60,13646,70776,+24%,"+$349,338",,,,,SYKE
117,D,2020-03-16 17:02:21,2020-03-16,SYKE,Chapman John,"EVP, CFO",F - Tax,$25.60,-3053,51659,-6%,"-$78,157",,,,,SYKE
118,D,2020-03-16 17:02:21,2020-03-16,SYKE,Chapman John,"EVP, CFO",M - OptEx,$25.60,12527,51659,+32%,"+$320,691",,,,,SYKE
119,D,2020-03-16 16:33:27,2020-03-16,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,$25.60,-16953,422759,-4%,"-$433,997",,,,,SYKE
120,D,2020-03-16 16:33:27,2020-03-16,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,$25.60,43078,422759,+11%,"+$1,102,797",,,,,SYKE
121,,2020-03-13 09:27:58,2019-10-28,SYKE,Zingale Lawrence,EVP,G - Gift,$30.85,-1700,60455,-3%,"-$52,445",,,,,SYKE
122,,2020-02-24 09:49:42,2020-02-24,SYKE,Watson W. Mark,Dir,A - Grant,$35.67,181,8991,+2%,"+$6,456",,,,,SYKE
123,,2020-02-21 08:45:17,2020-02-21,SYKE,Watson W. Mark,Dir,A - Grant,$35.95,983,8810,+13%,"+$35,339",,,,,SYKE
124,,2020-02-21 08:40:49,2020-02-21,SYKE,Evans Carlos E,Dir,A - Grant,$35.95,983,16057,+7%,"+$35,339",,,,,SYKE
125,,2020-02-21 08:35:24,2020-02-21,SYKE,Muir William D Jr,Dir,A - Grant,$35.95,983,24742,+4%,"+$35,339",,,,,SYKE
126,,2020-02-21 08:31:45,2020-02-21,SYKE,Meurer William J,Dir,A - Grant,$35.95,983,73569,+1%,"+$35,339",,,,,SYKE
127,,2020-02-21 08:27:58,2020-02-21,SYKE,Macleod James S,Dir,A - Grant,$35.95,983,43316,+2%,"+$35,339",,,,,SYKE
128,,2020-02-21 08:23:54,2020-02-21,SYKE,Chang Vanessa C L,Dir,A - Grant,$35.95,983,16104,+7%,"+$35,339",,,,,SYKE
129,,2020-02-21 08:15:58,2020-02-21,SYKE,Lutton Lorraine L,Dir,A - Grant,$35.95,983,25642,+4%,"+$35,339",,,,,SYKE
130,,2020-02-21 08:09:00,2020-02-21,SYKE,Bozak Mark C,Dir,A - Grant,$35.95,1180,4723,+33%,"+$42,421",,,,,SYKE
131,D,2019-12-23 17:17:31,2019-12-23,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,$37.23,-10259,62155,-14%,"-$381,943",,,,,SYKE
132,D,2019-12-23 17:17:31,2019-12-23,SYKE,Zingale Lawrence,EVP,F - Tax,$37.23,-1303,62155,-2%,"-$48,511",,,,,SYKE
133,D,2019-12-23 17:17:31,2019-12-23,SYKE,Zingale Lawrence,EVP,M - OptEx,$28.15,13567,62155,+28%,"+$381,911",,,,,SYKE
134,A,2019-12-23 17:11:35,2019-12-23,SYKE,Zingale Lawrence,EVP,F - Tax,$37.23,-2424,56336,-4%,"-$90,246",,,,,SYKE
135,D,2019-12-23 16:58:56,2019-12-23,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,$37.23,-23467,58845,-29%,"-$873,676",,,,,SYKE
136,D,2019-12-23 16:58:56,2019-12-23,SYKE,Zingale Lawrence,EVP,F - Tax,$37.23,-2476,58845,-4%,"-$92,181",,,,,SYKE
137,D,2019-12-23 16:58:56,2019-12-23,SYKE,Zingale Lawrence,EVP,M - OptEx,$29.36,29757,58845,+102%,"+$873,666",,,,,SYKE
138,D,2019-12-23 16:50:50,2019-12-23,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,$37.23,-27000,55031,-33%,"-$1,005,210",,,,,SYKE
139,D,2019-12-23 16:50:50,2019-12-23,SYKE,Zingale Lawrence,EVP,F - Tax,$37.23,-3729,55031,-6%,"-$138,831",,,,,SYKE
140,D,2019-12-23 16:50:50,2019-12-23,SYKE,Zingale Lawrence,EVP,M - OptEx,$30.32,33153,55031,+152%,"+$1,005,199",,,,,SYKE
141,D,2019-12-23 16:34:51,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,$37.29,-32690,396634,-8%,"-$1,219,010",,,,,SYKE
142,D,2019-12-23 16:34:51,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,$37.29,-4177,396634,-1%,"-$155,760",,,,,SYKE
143,D,2019-12-23 16:34:51,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,$28.15,43304,396634,+12%,"+$1,219,008",,,,,SYKE
144,D,2019-12-23 16:27:26,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,$37.29,-72921,390197,-16%,"-$2,719,224",,,,,SYKE
145,D,2019-12-23 16:27:26,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,$37.29,-7752,390197,-2%,"-$289,072",,,,,SYKE
146,D,2019-12-23 16:27:26,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,$29.36,92615,390197,+31%,"+$2,719,176",,,,,SYKE
147,D,2019-12-23 16:18:37,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,$37.29,-59289,378255,-14%,"-$2,210,887",,,,,SYKE
148,D,2019-12-23 16:18:37,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,$37.29,-5364,378255,-1%,"-$200,024",,,,,SYKE
149,D,2019-12-23 16:18:37,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,$30.32,72917,378255,+24%,"+$2,210,843",,,,,SYKE
150,D,2019-12-23 16:07:02,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,$37.29,-21223,369991,-5%,"-$791,406",,,,,SYKE
151,D,2019-12-23 16:07:02,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,$37.29,-4076,369991,-1%,"-$151,994",,,,,SYKE
152,D,2019-12-23 16:07:02,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,$25.06,31579,369991,+9%,"+$791,370",,,,,SYKE
153,D,2019-12-20 13:34:41,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,$37.18,-3759,69579,-5%,"-$139,760",,,,,SYKE
154,D,2019-12-20 13:34:41,2019-12-19,SYKE,Pearson David,EVP,F - Tax,$37.18,-475,69579,-1%,"-$17,661",,,,,SYKE
155,D,2019-12-20 13:34:41,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,$28.15,4964,69579,+8%,"+$139,737",,,,,SYKE
156,D,2019-12-20 13:27:18,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,$37.18,-8384,68849,-11%,"-$311,717",,,,,SYKE
157,D,2019-12-20 13:27:18,2019-12-19,SYKE,Pearson David,EVP,F - Tax,$37.18,-880,68849,-1%,"-$32,718",,,,,SYKE
158,D,2019-12-20 13:27:18,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,$29.36,10616,68849,+18%,"+$311,686",,,,,SYKE
159,D,2019-12-20 13:15:08,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,$37.18,-10225,67497,-13%,"-$380,166",,,,,SYKE
160,D,2019-12-20 13:15:08,2019-12-19,SYKE,Pearson David,EVP,F - Tax,$37.18,-912,67497,-1%,"-$33,908",,,,,SYKE
161,D,2019-12-20 13:15:08,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,$30.32,12538,67497,+23%,"+$380,152",,,,,SYKE
162,D,2019-12-20 13:03:03,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,$37.18,-6453,66096,-9%,"-$239,923",,,,,SYKE
163,D,2019-12-20 13:03:03,2019-12-19,SYKE,Pearson David,EVP,F - Tax,$37.18,-2238,66096,-3%,"-$83,209",,,,,SYKE
164,D,2019-12-20 13:03:03,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,$19.77,12132,66096,+22%,"+$239,850",,,,,SYKE
165,D,2019-12-20 12:50:50,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,$37.18,-1965,62655,-3%,"-$73,059",,,,,SYKE
166,D,2019-12-20 12:50:50,2019-12-19,SYKE,Pearson David,EVP,F - Tax,$37.18,-1112,62655,-2%,"-$41,344",,,,,SYKE
167,D,2019-12-20 12:50:50,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,$15.25,4789,62655,+8%,"+$73,032",,,,,SYKE
168,D,2019-12-20 12:43:11,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,$37.18,-4712,60943,-7%,"-$175,192",,,,,SYKE
169,D,2019-12-20 12:43:11,2019-12-19,SYKE,Pearson David,EVP,F - Tax,$37.18,-1839,60943,-3%,"-$68,374",,,,,SYKE
170,D,2019-12-20 12:43:11,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,$18.67,9380,60943,+18%,"+$175,125",,,,,SYKE
171,D,2019-12-20 12:09:51,2019-12-19,SYKE,Nelson Jenna,EVP,D - Sale to issuer,$37.18,-3213,7377,-30%,"-$119,459",,,,,SYKE
