,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 15:58:12,2022-02-28,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",M - OptEx,$0.00,111,16312,+1%,+$0,,,,,CHCO
1,D,2022-03-01 15:57:48,2022-02-28,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$0.00,583,61381,+1%,+$0,,,,,CHCO
2,D,2022-03-01 15:56:59,2022-02-28,CHCO,Bumgarner David L,"EVP, CFO",M - OptEx,$0.00,120,14356,+1%,+$0,,,,,CHCO
3,AD,2022-03-01 13:47:36,2022-02-27,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",A - Grant,$0.00,1166,16201,+8%,+$0,,,,,CHCO
4,AD,2022-03-01 13:47:36,2022-02-27,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",M - OptEx,$0.00,144,16201,+1%,+$0,,,,,CHCO
5,D,2022-02-28 17:19:45,2022-02-27,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",A - Grant,$0.00,1166,16200,+8%,+$0,,,,,CHCO
6,D,2022-02-28 17:19:45,2022-02-27,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",M - OptEx,$0.00,143,16200,+1%,+$0,,,,,CHCO
7,D,2022-02-28 17:18:59,2022-02-27,CHCO,Hageboeck Charles R,"Pres, CEO",A - Grant,$0.00,5050,60798,+9%,+$0,,,,,CHCO
8,D,2022-02-28 17:18:59,2022-02-27,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$0.00,622,60798,+1%,+$0,,,,,CHCO
9,D,2022-02-28 17:18:22,2022-02-27,CHCO,Derito John A,"EVP, Commercial Banking",A - Grant,$0.00,1744,30041,+6%,+$0,,,,,CHCO
10,D,2022-02-28 17:18:22,2022-02-27,CHCO,Derito John A,"EVP, Commercial Banking",M - OptEx,$0.00,215,30041,+1%,+$0,,,,,CHCO
11,,2022-01-27 14:57:01,2022-01-26,CHCO,Strong-Treister Diane W,Dir,A - Grant,$0.00,369,3500,+12%,+$0,,,,,CHCO
12,,2022-01-27 14:56:42,2022-01-26,CHCO,Rowe Sharon Horton,Dir,A - Grant,$0.00,369,12422,+3%,+$0,,,,,CHCO
13,,2022-01-27 14:56:21,2022-01-26,CHCO,Rossi James L,Dir,A - Grant,$0.00,369,18591,+2%,+$0,,,,,CHCO
14,,2022-01-27 14:56:02,2022-01-26,CHCO,Reyes Javier A,Dir,A - Grant,$0.00,153,253,+153%,+$0,,,,,CHCO
15,,2022-01-27 14:55:42,2022-01-26,CHCO,Kayser C Dallas,Dir,A - Grant,$0.00,369,23693,+2%,+$0,,,,,CHCO
16,,2022-01-27 14:55:25,2022-01-26,CHCO,Jones J. Thomas,Dir,A - Grant,$0.00,369,4854,+8%,+$0,,,,,CHCO
17,,2022-01-27 14:55:08,2022-01-26,CHCO,Hylton Tracy W II,Dir,A - Grant,$0.00,369,66147,+1%,+$0,,,,,CHCO
18,,2022-01-27 14:54:51,2022-01-26,CHCO,Fisher Robert D,Dir,A - Grant,$0.00,369,39244,+1%,+$0,,,,,CHCO
19,,2022-01-27 14:54:35,2022-01-26,CHCO,File W H III,Dir,A - Grant,$0.00,369,26236,+1%,+$0,,,,,CHCO
20,,2022-01-27 14:54:17,2022-01-26,CHCO,Fairchilds Charles W,Dir,A - Grant,$0.00,369,10146,+4%,+$0,,,,,CHCO
21,,2022-01-27 14:53:53,2022-01-26,CHCO,Burton Gregory A,Dir,A - Grant,$0.00,184,284,+184%,+$0,,,,,CHCO
22,,2022-01-27 14:53:31,2022-01-26,CHCO,Burnette Thomas,Dir,A - Grant,$0.00,369,31800,+1%,+$0,,,,,CHCO
23,,2022-01-21 15:43:04,2022-01-20,CHCO,Hylton Tracy W II,Dir,P - Purchase,$81.97,128,65778,0%,"+$10,492",,,,,CHCO
24,,2022-01-21 15:42:46,2022-01-20,CHCO,Fisher Robert D,Dir,P - Purchase,$81.97,155,38875,0%,"+$12,705",,,,,CHCO
25,D,2021-12-23 14:37:02,2021-12-22,CHCO,Derito John A,"EVP, Commercial Banking",M - OptEx,$46.17,1505,28082,+6%,"+$69,483",,,,,CHCO
26,D,2021-11-12 14:05:41,2021-11-10,CHCO,Hageboeck Charles R,"Pres, CEO",G - Gift,$0.00,-2500,55075,-4%,-$0,,,,,CHCO
27,D,2021-11-02 12:08:43,2021-11-01,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",S - Sale+OE,$81.45,-500,14646,-3%,"-$40,723",,,,,CHCO
28,,2021-10-29 15:35:15,2021-10-29,CHCO,Hylton Tracy W II,Dir,P - Purchase,$79.30,142,65650,0%,"+$11,261",,,,,CHCO
29,,2021-10-29 15:34:58,2021-10-29,CHCO,Fisher Robert D,Dir,P - Purchase,$79.30,205,38720,+1%,"+$16,257",,,,,CHCO
30,D,2021-08-13 16:02:40,2021-08-13,CHCO,Bumgarner David L,"EVP, CFO",M - OptEx,$61.51,1408,12716,+12%,"+$86,602",,,,,CHCO
31,,2021-08-06 11:52:55,2021-08-05,CHCO,Strong-Treister Diane W,Dir,A - Grant,$76.10,1000,3131,+47%,"+$76,095",,,,,CHCO
32,D,2021-08-05 15:40:53,2021-08-04,CHCO,Bumgarner David L,"EVP, CFO",S - Sale+OE,$76.15,-1130,11308,-9%,"-$86,050",,,,,CHCO
33,,2021-07-08 12:52:58,2021-07-06,CHCO,Hylton Tracy W II,Dir,P - Purchase,$73.73,150,65293,0%,"+$11,059",,,,,CHCO
34,,2021-07-08 12:52:34,2021-07-06,CHCO,Fisher Robert D,Dir,P - Purchase,$73.73,180,38298,0%,"+$13,271",,,,,CHCO
35,,2021-06-04 13:56:12,2021-06-02,CHCO,Elliot John R,Dir,G - Gift,$0.00,-1634,164893,+1%,-$0,,,,,CHCO
36,D,2021-05-13 11:36:31,2021-05-12,CHCO,Quinlan Michael T Jr,"EVP, Retail Banking",S - Sale+OE,$78.96,-1525,8874,-15%,"-$120,421",,,,,CHCO
37,D,2021-05-10 15:02:02,2021-05-07,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",M - OptEx,$52.03,2921,15146,+24%,"+$151,979",,,,,CHCO
