,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,DM,2022-02-22 15:55:37,2022-02-01,ONB,Sandgren James A,"CEO, COMMERCIAL BANKING",D - Sale to issuer,$18.55,-33278,175688,-16%,"-$617,223",,,,,ONB
17,DM,2022-02-22 15:55:37,2022-02-01,ONB,Sandgren James A,"CEO, COMMERCIAL BANKING",F - Tax,$18.55,-23563,175688,-12%,"-$437,035",,,,,ONB
18,DM,2022-02-22 15:55:18,2022-02-01,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,$18.55,-9386,75747,-11%,"-$174,079",,,,,ONB
19,DM,2022-02-22 15:55:18,2022-02-01,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",F - Tax,$18.55,-6418,75747,-8%,"-$119,033",,,,,ONB
20,,2022-02-17 21:55:06,2022-02-15,ONB,Rudnick Ellen A,Dir,A - Grant,$0.00,51270,51270,New,+$0,,,,,ONB
21,D,2022-02-17 21:54:39,2022-02-15,ONB,Brown Thomas Lynn,Dir,A - Grant,$0.00,3400,3400,New,+$0,,,,,ONB
22,,2022-02-17 21:53:40,2022-02-15,ONB,Scudder Michael L,Exec COB,A - Grant,$0.00,560149,560149,New,+$0,,,,,ONB
23,D,2022-02-17 21:43:03,2022-02-15,ONB,Henseler Peter J,Dir,A - Grant,$0.00,40503,40503,New,+$0,,,,,ONB
24,D,2022-02-17 21:40:36,2022-02-15,ONB,Van Arsdell Stephen C,Dir,A - Grant,$0.00,20704,20704,New,+$0,,,,,ONB
25,,2022-02-17 21:38:23,2022-02-15,ONB,Small Michael,Dir,A - Grant,$0.00,36106,36106,New,+$0,,,,,ONB
26,,2022-02-17 21:36:20,2022-02-15,ONB,Sander Mark G,"Pres, COO",A - Grant,$0.00,372604,372604,New,+$0,,,,,ONB
27,,2022-02-17 21:35:22,2022-02-15,ONB,Hayley Kathryn,Dir,A - Grant,$0.00,38072,38072,New,+$0,,,,,ONB
28,,2022-02-17 21:35:16,2022-02-15,ONB,Boigegrain Barbara A,Dir,A - Grant,$0.00,53878,53878,New,+$0,,,,,ONB
29,,2022-02-17 21:27:02,2022-02-15,ONB,Chulos Nicholas J,"GC, Corp Sec",A - Grant,$0.00,91016,91016,New,+$0,,,,,ONB
30,,2022-02-17 21:26:27,2022-02-15,ONB,Putnam Angela L,"CAO, Corporate Controller",A - Grant,$0.00,33856,33856,New,+$0,,,,,ONB
31,D,2022-01-18 09:29:34,2022-01-11,ONB,Sandgren James A,"Pres, COO",G - Gift,$0.00,-1904,179200,-1%,-$0,,,,,ONB
32,DM,2022-01-18 09:22:27,2021-11-05,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",G - Gift,$0.00,600,78715,+1%,+$0,,,,,ONB
33,D,2022-01-13 16:25:15,2022-01-11,ONB,Ryan James C III,"COB, CEO",G - Gift,$0.00,-2044,238906,-1%,-$0,,,,,ONB
34,DM,2021-12-14 11:02:44,2021-11-03,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",G - Gift,$0.00,-875,132272,-1%,-$0,,,,,ONB
35,M,2021-11-29 12:42:47,2021-10-26,ONB,Moore Daryl D,"Exec VICE PRES, CCO",G - Gift,$0.00,-1802,102772,-2%,-$0,,,,,ONB
36,,2021-11-08 15:37:52,2021-11-05,ONB,Shepard Randall T,Dir,A - Grant,$17.39,1725,37091,+5%,"+$29,998",,,,,ONB
37,D,2021-11-08 13:50:49,2021-11-05,ONB,Stewart Derrick J,Dir,A - Grant,$17.39,863,8731,+11%,"+$15,008",,,,,ONB
38,,2021-11-08 11:48:02,2021-11-05,ONB,Skillman Rebecca S,Dir,A - Grant,$17.39,1725,28565,+6%,"+$29,998",,,,,ONB
39,,2021-11-08 11:47:47,2021-11-05,ONB,Ramirez Austin M,Dir,A - Grant,$17.39,1725,11880,+17%,"+$29,998",,,,,ONB
40,D,2021-11-08 11:47:37,2021-11-05,ONB,White Katherine E,Dir,A - Grant,$17.39,1725,8800,+24%,"+$29,998",,,,,ONB
41,,2021-11-08 11:47:21,2021-11-05,ONB,Hermann Daniel S,Dir,A - Grant,$17.39,1725,27520,+7%,"+$29,998",,,,,ONB
42,,2021-11-08 11:47:05,2021-11-05,ONB,Goebel Andrew E,Dir,A - Grant,$17.39,1725,56763,+3%,"+$29,998",,,,,ONB
43,,2021-11-08 11:46:49,2021-11-05,ONB,Henry Jerome F Jr,Dir,A - Grant,$17.39,1725,56211,+3%,"+$29,998",,,,,ONB
44,,2021-11-03 11:51:02,2021-11-03,ONB,Ramirez Austin M,Dir,P - Purchase,$17.50,5715,10155,+129%,"+$99,991",,,,,ONB
45,D,2021-08-10 12:11:10,2021-08-09,ONB,Kitchell Ryan C,Dir,P - Purchase,$16.65,100,100,New,"+$1,665",,,,,ONB
46,,2021-07-12 12:22:25,2021-07-01,ONB,Woods Michael W,CORPORATE CONTROLLER,D - Sale to issuer,$17.73,-1333,14928,-8%,"-$23,634",,,,,ONB
47,,2021-07-12 12:22:25,2021-07-01,ONB,Woods Michael W,CORPORATE CONTROLLER,F - Tax,$17.73,-949,14928,-6%,"-$16,826",,,,,ONB
48,D,2021-06-02 15:31:56,2021-05-14,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",G - Gift,$0.00,-700,133046,-1%,-$0,,,,,ONB
49,D,2021-05-11 11:47:15,2021-05-07,ONB,Stewart Derrick J,Dir,A - Grant,$19.20,781,7741,+11%,"+$14,995",,,,,ONB
50,,2021-05-10 17:16:17,2021-05-07,ONB,Woods Michael W,CORPORATE CONTROLLER,A - Grant,$19.12,1574,15175,+12%,"+$30,095",,,,,ONB
51,,2021-05-10 16:39:40,2021-05-07,ONB,Goebel Andrew E,Dir,A - Grant,$19.20,1562,55028,+3%,"+$29,990",,,,,ONB
52,,2021-05-10 16:37:36,2021-05-07,ONB,Henry Jerome F Jr,Dir,A - Grant,$19.20,1562,320674,0%,"+$29,990",,,,,ONB
53,,2021-05-10 16:35:34,2021-05-07,ONB,Ramirez Austin M,Dir,A - Grant,$19.20,1562,4440,+54%,"+$29,990",,,,,ONB
54,,2021-05-10 16:32:41,2021-05-07,ONB,Hermann Daniel S,Dir,A - Grant,$19.20,1562,25379,+7%,"+$29,990",,,,,ONB
55,,2021-05-10 16:32:31,2021-05-07,ONB,Shepard Randall T,Dir,A - Grant,$19.20,1562,35366,+5%,"+$29,990",,,,,ONB
56,,2021-05-10 16:27:55,2021-05-07,ONB,Skillman Rebecca S,Dir,A - Grant,$19.20,1562,26438,+6%,"+$29,990",,,,,ONB
57,D,2021-05-10 16:27:45,2021-05-07,ONB,White Katherine E,Dir,A - Grant,$19.20,1562,7075,+28%,"+$29,990",,,,,ONB
58,D,2021-04-19 14:59:41,2021-03-31,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",G - Gift,$0.00,-510,133746,0%,-$0,,,,,ONB
59,M,2021-04-15 12:34:22,2021-03-11,ONB,Moore Daryl D,"Exec VICE PRES, CCO",G - Gift,$0.00,-1230,104574,-1%,-$0,,,,,ONB
60,,2021-03-05 16:37:16,2021-03-04,ONB,Moore Daryl D,"Exec VICE PRES, CCO",S - Sale,$18.77,-10000,105804,-9%,"-$187,652",,,,,ONB
61,,2021-03-01 15:52:56,2020-07-01,ONB,Woods Michael W,CORPORATE CONTROLLER,A - Grant,$13.18,4000,13499,+42%,"+$52,720",,,,,ONB
62,M,2021-03-01 09:22:07,2021-02-01,ONB,Woods Michael W,CORPORATE CONTROLLER,D - Sale to issuer,$17.84,-3667,9499,-28%,"-$65,422",,,,,ONB
63,M,2021-03-01 09:22:07,2021-02-01,ONB,Woods Michael W,CORPORATE CONTROLLER,F - Tax,$17.88,-3126,9499,-25%,"-$55,891",,,,,ONB
64,D,2021-02-25 13:00:34,2021-02-24,ONB,Sandgren James A,"Pres, COO",S - Sale+OE,$18.92,-25000,186521,-12%,"-$473,075",,,,,ONB
65,DM,2021-02-22 15:23:26,2021-02-01,ONB,Vanzo Kendra L,"EVP, CHIEF ADMINISTRATIVE OFF",D - Sale to issuer,$17.68,-8750,97736,-8%,"-$154,681",,,,,ONB
66,DM,2021-02-22 15:23:26,2021-02-01,ONB,Vanzo Kendra L,"EVP, CHIEF ADMINISTRATIVE OFF",F - Tax,$17.75,-7417,97736,-7%,"-$131,658",,,,,ONB
67,M,2021-02-22 15:14:36,2021-02-01,ONB,Falconer Brendon B,SEVP-CFO,D - Sale to issuer,$17.58,-8333,74413,-10%,"-$146,513",,,,,ONB
68,M,2021-02-22 15:14:36,2021-02-01,ONB,Falconer Brendon B,SEVP-CFO,F - Tax,$17.67,-6896,74413,-8%,"-$121,824",,,,,ONB
69,DM,2021-02-22 15:09:53,2021-02-01,ONB,Ryan James C III,"COB, CEO",D - Sale to issuer,$17.66,-30000,361984,-8%,"-$529,838",,,,,ONB
70,DM,2021-02-22 15:09:53,2021-02-01,ONB,Ryan James C III,"COB, CEO",F - Tax,$17.73,-26202,361984,-7%,"-$464,576",,,,,ONB
71,M,2021-02-22 14:47:47,2021-02-01,ONB,Moore Daryl D,"Exec VICE PRES, CCO",D - Sale to issuer,$17.76,-13334,115804,-10%,"-$236,812",,,,,ONB
72,M,2021-02-22 14:47:47,2021-02-01,ONB,Moore Daryl D,"Exec VICE PRES, CCO",F - Tax,$17.82,-11695,115804,-9%,"-$208,430",,,,,ONB
73,DM,2021-02-22 10:37:27,2021-02-01,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,$17.72,-8125,76610,-10%,"-$144,006",,,,,ONB
74,DM,2021-02-22 10:37:27,2021-02-01,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",F - Tax,$17.79,-7002,76610,-8%,"-$124,559",,,,,ONB
75,DM,2021-02-22 10:12:22,2021-02-01,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",D - Sale to issuer,$17.76,-13334,134171,-9%,"-$236,812",,,,,ONB
76,DM,2021-02-22 10:12:22,2021-02-01,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",F - Tax,$17.82,-11721,134171,-8%,"-$208,899",,,,,ONB
77,DM,2021-02-22 09:33:19,2021-02-01,ONB,Sandgren James A,"Pres, COO",D - Sale to issuer,$17.74,-26250,211521,-11%,"-$465,788",,,,,ONB
78,DM,2021-02-22 09:33:19,2021-02-01,ONB,Sandgren James A,"Pres, COO",F - Tax,$17.81,-23429,211521,-10%,"-$417,217",,,,,ONB
79,,2021-02-01 15:30:31,2021-01-28,ONB,Moore Daryl D,"Exec VICE PRES, CCO",A - Grant,$17.65,15580,117443,+15%,"+$274,987",,,,,ONB
80,D,2021-02-01 15:27:53,2021-01-28,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",A - Grant,$17.65,15580,77733,+25%,"+$274,987",,,,,ONB
81,D,2021-02-01 15:22:30,2021-01-28,ONB,Vanzo Kendra L,"EVP, CHIEF ADMINISTRATIVE OFF",A - Grant,$17.65,16997,99069,+21%,"+$299,997",,,,,ONB
82,,2021-02-01 15:17:53,2021-01-28,ONB,Falconer Brendon B,SEVP-CFO,A - Grant,$17.65,22662,75850,+43%,"+$399,984",,,,,ONB
83,D,2021-02-01 15:07:16,2021-01-28,ONB,Sandgren James A,"Pres, COO",A - Grant,$17.65,36260,214342,+20%,"+$639,989",,,,,ONB
84,D,2021-02-01 15:00:43,2021-01-28,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",A - Grant,$17.65,16997,135784,+14%,"+$299,997",,,,,ONB
85,D,2021-02-01 14:54:54,2021-01-28,ONB,Ryan James C III,"COB, CEO",A - Grant,$17.65,96317,365782,+36%,"+$1,699,995",,,,,ONB
86,D,2021-01-25 11:12:54,2021-01-20,ONB,Ryan James C III,"COB, CEO",G - Gift,$0.00,-1400,269453,-1%,-$0,,,,,ONB
87,D,2021-01-11 10:56:41,2020-11-27,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",G - Gift,$0.00,-600,118813,-1%,-$0,,,,,ONB
88,D,2021-01-11 10:31:18,2021-01-11,ONB,Sandgren James A,"Pres, COO",G - Gift,$0.00,-3058,172532,-2%,-$0,,,,,ONB
89,AD,2020-12-01 09:12:14,2020-11-25,ONB,Sandgren James A,"Pres, COO",G - Gift,$0.00,-1290,11412,-10%,-$0,,,,,ONB
90,AD,2020-12-01 09:12:14,2020-11-11,ONB,Sandgren James A,"Pres, COO",S - Sale+OE,$15.86,-2462,11412,-18%,"-$39,051",,,,,ONB
91,D,2020-11-30 10:51:19,2020-11-25,ONB,Sandgren James A,"Pres, COO",G - Gift,$0.00,-1290,182679,-1%,-$0,,,,,ONB
92,,2020-11-13 11:43:59,2020-11-12,ONB,Moore Daryl D,"Exec VICE PRES, CCO",G - Gift,$0.00,-635,101863,-1%,-$0,,,,,ONB
93,,2020-11-10 14:37:09,2020-11-10,ONB,Moore Daryl D,"Exec VICE PRES, CCO",G - Gift,$0.00,-1265,102498,-1%,-$0,,,,,ONB
94,D,2020-11-10 11:02:47,2020-11-06,ONB,White Katherine E,Dir,A - Grant,$13.93,2153,5513,+64%,"+$29,991",,,,,ONB
95,,2020-11-10 10:51:02,2020-11-06,ONB,Hermann Daniel S,Dir,A - Grant,$13.93,2153,23459,+10%,"+$29,991",,,,,ONB
96,,2020-11-10 10:41:11,2020-11-06,ONB,Ramirez Austin M,Dir,A - Grant,$13.93,2153,2858,+305%,"+$29,991",,,,,ONB
97,,2020-11-10 10:32:16,2020-11-06,ONB,Skillman Rebecca S,Dir,A - Grant,$13.93,2153,24531,+10%,"+$29,991",,,,,ONB
98,,2020-11-10 10:20:31,2020-11-06,ONB,Henry Jerome F Jr,Dir,A - Grant,$13.93,2153,319343,+1%,"+$29,991",,,,,ONB
99,,2020-11-10 09:36:14,2020-11-06,ONB,Shepard Randall T,Dir,A - Grant,$13.93,2153,33804,+7%,"+$29,991",,,,,ONB
100,,2020-11-10 09:08:16,2020-11-06,ONB,Goebel Andrew E,Dir,A - Grant,$13.93,2153,53457,+4%,"+$29,991",,,,,ONB
101,D,2020-08-13 11:22:47,2020-08-12,ONB,Ryan James C III,"COB, CEO",G - Gift,$0.00,-1461,272617,-1%,-$0,,,,,ONB
102,D,2020-07-27 11:43:04,2020-07-22,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",G - Gift,$0.00,-1300,119048,-1%,-$0,,,,,ONB
103,,2020-05-11 12:15:22,2020-05-08,ONB,Ramirez Austin M,Dir,A - Grant,$14.17,705,705,New,"+$9,990",,,,,ONB
104,,2020-05-11 12:07:58,2020-05-08,ONB,Hermann Daniel S,Dir,A - Grant,$14.17,705,20875,+3%,"+$9,990",,,,,ONB
105,,2020-05-11 12:02:48,2020-05-08,ONB,Braun Alan W,Dir,A - Grant,$14.17,1411,448956,0%,"+$19,994",,,,,ONB
106,,2020-05-11 11:53:49,2020-05-08,ONB,Shepard Randall T,Dir,A - Grant,$14.17,2117,31651,+7%,"+$29,998",,,,,ONB
107,D,2020-05-11 11:48:23,2020-05-08,ONB,White Katherine E,Dir,A - Grant,$14.17,2117,3360,+170%,"+$29,998",,,,,ONB
108,,2020-05-11 11:43:45,2020-05-08,ONB,Skillman Rebecca S,Dir,A - Grant,$14.17,2117,21964,+11%,"+$29,998",,,,,ONB
109,,2020-05-11 11:23:50,2020-05-08,ONB,Goebel Andrew E,Dir,A - Grant,$14.17,2117,51292,+4%,"+$29,998",,,,,ONB
110,,2020-05-11 11:12:41,2020-05-08,ONB,Henry Jerome F Jr,Dir,A - Grant,$14.17,2117,310880,+1%,"+$29,998",,,,,ONB
111,D,2020-05-08 13:39:43,2020-05-08,ONB,Ryan James C III,"COB, CEO",P - Purchase,$12.91,3800,269527,+1%,"+$49,058",,,,,ONB
112,,2020-05-07 08:29:04,2020-05-05,ONB,Hermann Daniel S,Dir,P - Purchase,$13.63,20170,20170,New,"+$275,002",,,,,ONB
113,DM,2020-04-20 12:30:41,2020-04-08,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",G - Gift,$0.00,-1430,189818,-1%,-$0,,,,,ONB
114,M,2020-04-07 16:16:35,2020-02-01,ONB,Woods Michael W,CORPORATE CONTROLLER,D - Sale to issuer,$16.89,-1266,588,-68%,"-$21,384",,,,,ONB
115,M,2020-04-07 16:16:35,2020-02-01,ONB,Woods Michael W,CORPORATE CONTROLLER,F - Tax,$16.89,-833,588,-59%,"-$14,070",,,,,ONB
116,M,2020-03-19 14:01:24,2020-02-01,ONB,Falconer Brendon B,SEVP-CFO,D - Sale to issuer,$18.08,-5500,53188,-9%,"-$99,465",,,,,ONB
117,M,2020-03-19 14:01:24,2020-02-01,ONB,Falconer Brendon B,SEVP-CFO,F - Tax,$18.13,-5074,53188,-9%,"-$91,967",,,,,ONB
118,M,2020-03-19 13:46:22,2020-02-01,ONB,Moore Daryl D,"Exec VICE PRES, CCO",D - Sale to issuer,$18.15,-13167,103763,-11%,"-$238,941",,,,,ONB
119,M,2020-03-19 13:46:22,2020-02-01,ONB,Moore Daryl D,"Exec VICE PRES, CCO",F - Tax,$18.18,-13541,103763,-12%,"-$246,132",,,,,ONB
120,DM,2020-03-19 13:42:47,2020-02-01,ONB,Vanzo Kendra L,"EVP, CHIEF ADMINISTRATIVE OFF",D - Sale to issuer,$18.13,-8125,81839,-9%,"-$147,319",,,,,ONB
121,DM,2020-03-19 13:42:47,2020-02-01,ONB,Vanzo Kendra L,"EVP, CHIEF ADMINISTRATIVE OFF",F - Tax,$18.16,-8108,81839,-9%,"-$147,280",,,,,ONB
122,DM,2020-03-19 13:32:52,2020-02-01,ONB,Ryan James C III,"COB, CEO",D - Sale to issuer,$18.14,-21250,262208,-7%,"-$385,388",,,,,ONB
123,DM,2020-03-19 13:32:52,2020-02-01,ONB,Ryan James C III,"COB, CEO",F - Tax,$18.17,-22050,262208,-8%,"-$400,573",,,,,ONB
124,DM,2020-02-25 15:23:42,2020-02-01,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",D - Sale to issuer,$18.15,-13167,121766,-10%,"-$238,941",,,,,ONB
125,DM,2020-02-25 15:23:42,2020-02-01,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",F - Tax,$18.18,-13554,121766,-10%,"-$246,369",,,,,ONB
126,DM,2020-02-25 15:22:30,2020-02-01,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,$18.15,-7500,60610,-11%,"-$136,125",,,,,ONB
127,DM,2020-02-25 15:22:30,2020-02-01,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",F - Tax,$18.18,-7697,60610,-11%,"-$139,917",,,,,ONB
128,DM,2020-02-25 15:21:19,2020-02-01,ONB,Sandgren James A,"Pres, COO",D - Sale to issuer,$18.14,-21250,180591,-11%,"-$385,388",,,,,ONB
129,DM,2020-02-25 15:21:19,2020-02-01,ONB,Sandgren James A,"Pres, COO",F - Tax,$18.17,-21963,180591,-11%,"-$399,019",,,,,ONB
130,D,2020-02-03 10:22:46,2020-01-30,ONB,Clark Todd C,"CEO, Community Banking",A - Grant,$18.20,15000,143659,+12%,"+$273,000",,,,,ONB
131,,2020-02-03 10:14:52,2020-02-01,ONB,Kilroy Paul S,"EVP, CIO",A - Grant,$17.91,45000,45000,New,"+$805,950",,,,,ONB
132,D,2020-02-03 10:07:59,2020-01-30,ONB,Sandgren James A,"Pres, COO",A - Grant,$18.20,35000,179797,+24%,"+$637,000",,,,,ONB
133,,2020-02-03 10:06:09,2020-01-30,ONB,Falconer Brendon B,SEVP-CFO,A - Grant,$18.20,20000,53614,+59%,"+$364,000",,,,,ONB
134,D,2020-02-03 10:04:47,2020-01-30,ONB,Evernham Scott J,"EVP, CHIEF RISK OFFICER",A - Grant,$18.20,15000,60408,+33%,"+$273,000",,,,,ONB
135,D,2020-02-03 10:03:18,2020-01-30,ONB,Vanzo Kendra L,"EVP, CHIEF ADMINISTRATIVE OFF",A - Grant,$18.20,15000,81784,+22%,"+$273,000",,,,,ONB
136,,2020-02-03 10:01:11,2020-01-30,ONB,Moore Daryl D,"Exec VICE PRES, CCO",A - Grant,$18.20,15000,103389,+17%,"+$273,000",,,,,ONB
137,D,2020-02-03 09:59:00,2020-01-30,ONB,Knight Jeffrey L,"EVP, CHIEF LEGAL COUNSEL",A - Grant,$18.20,15000,121219,+14%,"+$273,000",,,,,ONB
138,D,2020-02-03 09:50:38,2020-01-30,ONB,Ryan James C III,"COB, CEO",A - Grant,$18.20,80000,262716,+44%,"+$1,456,000",,,,,ONB
139,D,2020-01-03 09:23:27,2019-12-23,ONB,Jones Robert G,COB,G - Gift,$0.00,-13800,456112,-3%,-$0,,,,,ONB
140,,2019-12-17 13:30:24,2019-11-01,ONB,Skillman Rebecca S,Dir,A - Grant,$18.03,1109,19556,+6%,"+$19,995",,,,,ONB
141,,2019-12-17 13:29:09,2019-11-01,ONB,Shepard Randall T,Dir,A - Grant,$18.03,1109,29534,+4%,"+$19,995",,,,,ONB
142,,2019-12-17 13:27:18,2019-11-01,ONB,Henry Jerome F Jr,Dir,A - Grant,$18.03,1109,303846,0%,"+$19,995",,,,,ONB
143,,2019-12-17 13:25:26,2019-11-01,ONB,Braun Alan W,Dir,A - Grant,$18.03,1109,447507,0%,"+$19,995",,,,,ONB
144,,2019-12-17 13:19:43,2019-11-01,ONB,Goebel Andrew E,Dir,A - Grant,$18.03,1109,49165,+2%,"+$19,995",,,,,ONB
145,,2019-10-24 15:13:50,2019-10-22,ONB,Knight Jeffrey L,EVP-GC,G - Gift,$0.00,-450,106211,0%,-$0,,,,,ONB
146,,2019-09-10 10:01:37,2019-09-09,ONB,Knight Jeffrey L,EVP-GC,G - Gift,$0.00,-250,106661,0%,-$0,,,,,ONB
147,,2019-07-26 11:02:42,2019-07-25,ONB,Knight Jeffrey L,EVP-GC,G - Gift,$0.00,-600,106911,-1%,-$0,,,,,ONB
148,A,2019-07-25 15:25:46,2018-05-16,ONB,White Katherine E,Dir,S - Sale,$17.80,-1064,0,-100%,"-$18,939",,,,,ONB
149,A,2019-07-24 11:26:22,2016-11-22,ONB,Moore Daryl D,"SEVP, CHIEF CREDIT OFFICER",S - Sale,$17.09,-529,0,-100%,"-$9,041",,,,,ONB
150,,2019-06-26 12:03:54,2018-05-04,ONB,Skillman Rebecca S,Dir,A - Grant,$17.55,1139,15310,+8%,"+$19,989",,,,,ONB
151,D,2019-06-26 12:01:48,2018-05-16,ONB,White Katherine E,Dir,S - Sale+OE,$17.80,-1064,1243,-46%,"-$18,939",,,,,ONB
152,,2019-05-16 15:52:45,2019-05-08,ONB,Knight Jeffrey L,EVP-GC,G - Gift,$0.00,-750,107333,-1%,-$0,,,,,ONB
153,,2019-05-06 16:55:15,2019-05-03,ONB,Braun Alan W,Dir,A - Grant,$16.83,1188,446380,0%,"+$19,994",,,,,ONB
154,,2019-05-06 16:54:14,2019-05-03,ONB,Henry Jerome F Jr,Dir,A - Grant,$16.83,1188,292388,0%,"+$19,994",,,,,ONB
155,,2019-05-06 16:53:08,2019-05-03,ONB,Goebel Andrew E,Dir,A - Grant,$16.83,1188,48048,+3%,"+$19,994",,,,,ONB
156,,2019-05-06 16:42:07,2019-05-03,ONB,Stanley Kelly N,Dir,A - Grant,$16.83,792,44463,+2%,"+$13,329",,,,,ONB
157,,2019-05-06 16:40:31,2019-05-03,ONB,Skillman Rebecca S,Dir,A - Grant,$16.83,1188,18080,+7%,"+$19,994",,,,,ONB
158,,2019-05-06 16:38:23,2019-05-03,ONB,Shepard Randall T,Dir,A - Grant,$16.83,1188,28425,+4%,"+$19,994",,,,,ONB
159,,2019-05-03 15:26:51,2019-05-02,ONB,Falconer Brendon B,SEVP-CFO,A - Grant,$16.93,12500,33614,+59%,"+$211,625",,,,,ONB
160,D,2019-05-03 14:13:30,2019-05-02,ONB,Ryan James C III,CEO,A - Grant,$16.93,40000,181126,+28%,"+$677,200",,,,,ONB
161,DM,2019-05-01 15:24:48,2019-02-01,ONB,Evernham Scott J,EVP - WEALTH MANAGEMENT,D - Sale to issuer,$16.92,-7500,44077,-15%,"-$126,919",,,,,ONB
162,DM,2019-05-01 15:24:48,2019-02-01,ONB,Evernham Scott J,EVP - WEALTH MANAGEMENT,F - Tax,$16.97,-6747,44077,-13%,"-$114,505",,,,,ONB
163,D,2019-05-01 15:22:46,2019-02-14,ONB,Jones Robert G,"COB, CEO, 10%",D - Sale to issuer,$17.11,-68500,465923,-13%,"-$1,172,035",,,,,ONB
