,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2020-09-09 06:00:18,2020-09-04,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$2.58,10000,181882,+6%,"+$25,750",,,,,TCON
31,DM,2020-09-03 17:15:20,2020-09-01,TCON,Opaleye Management Inc.,10%,P - Purchase,$2.28,159800,1878146,+9%,"+$363,825",,,,,TCON
32,DM,2020-08-31 21:36:48,2020-08-27,TCON,Opaleye Management Inc.,10%,P - Purchase,$1.74,545504,1718346,+47%,"+$950,378",,,,,TCON
33,,2020-08-25 06:00:16,2020-08-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.56,5325,171882,+3%,"+$8,307",,,,,TCON
34,,2020-08-24 06:06:15,2020-08-20,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.58,30000,166557,+22%,"+$47,400",,,,,TCON
35,M,2020-08-18 20:28:38,2020-08-14,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.63,44843,136557,+49%,"+$73,021",,,,,TCON
36,M,2020-08-14 20:17:45,2020-08-12,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.73,20000,91714,+28%,"+$34,500",,,,,TCON
37,,2020-06-25 17:46:01,2020-06-24,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.90,9895,71714,+16%,"+$18,801",,,,,TCON
38,DM,2020-06-16 17:24:05,2020-06-11,TCON,Pelletier Saundra L,Dir,P - Purchase,$2.04,5500,5500,New,"+$11,209",,,,,TCON
39,,2020-05-26 17:00:14,2020-05-22,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.90,10592,61819,+21%,"+$20,119",,,,,TCON
40,,2020-03-13 18:21:17,2020-03-13,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.13,4100,50877,+9%,"+$4,624",,,,,TCON
41,M,2020-03-12 16:32:10,2020-03-11,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.43,20000,46777,+75%,"+$28,639",,,,,TCON
42,,2020-03-10 18:02:31,2020-03-10,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.87,10000,26777,+60%,"+$18,691",,,,,TCON
43,,2020-01-24 16:10:25,2020-01-23,TCON,Wiggins Mark C,Chief Business Officer,P - Purchase,$4.02,5000,5000,New,"+$20,103",,,,,TCON
44,,2020-01-24 16:09:42,2020-01-22,TCON,Brown Scott B.,Chief Accounting Officer (PAO),F - Tax,$3.76,-18,1428,-1%,-$68,,,,,TCON
45,,2020-01-24 16:08:59,2020-01-22,TCON,Theuer Charles,"Pres, CEO",F - Tax,$3.76,-929,16777,-5%,"-$3,493",,,,,TCON
46,DM,2019-12-11 10:47:42,2019-12-05,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,$2.93,-384130,76048,-83%,"-$1,127,379",,,,,TCON
47,,2019-08-12 11:40:26,2019-08-09,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$0.45,50000,173565,+40%,"+$22,500",,,,,TCON
48,,2019-01-23 16:48:45,2019-01-22,TCON,Theuer Charles,"Pres, CEO",F - Tax,$1.04,-9290,123565,-7%,"-$9,663",,,,,TCON
49,,2018-12-21 18:32:40,2018-12-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$0.66,49000,132855,+58%,"+$32,222",,,,,TCON
50,AD,2018-12-03 10:14:33,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,$1.13,4326,9203536,0%,"+$4,888",,,,,TCON
51,AD,2018-12-03 10:14:33,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,$1.21,-4326,9203536,0%,"-$5,234",,,,,TCON
52,D,2018-12-03 09:39:59,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,$1.13,4326,9203536,0%,"+$4,888",,,,,TCON
53,D,2018-12-03 09:39:59,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,$1.21,-4326,9203536,0%,"-$5,234",,,,,TCON
54,D,2018-03-27 16:54:01,2018-03-27,TCON,Viswanathan Ravi,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
55,D,2018-03-27 16:53:34,2018-03-27,TCON,Sonsini Peter W.,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
56,D,2018-03-27 16:53:10,2018-03-27,TCON,Sandell Scott D,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
57,D,2018-03-27 16:52:43,2018-03-27,TCON,Mott David M,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
58,D,2018-03-27 16:52:18,2018-03-27,TCON,Kerins Patrick J,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
59,D,2018-03-27 16:51:52,2018-03-27,TCON,Florence Anthony A. Jr.,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
60,D,2018-03-27 16:51:26,2018-03-27,TCON,Baskett Forest,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
61,D,2018-03-27 16:51:01,2018-03-27,TCON,Barris Peter J,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
62,D,2018-03-27 16:50:11,2018-03-27,TCON,Barrett M James,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
63,D,2018-03-27 16:49:38,2018-03-27,TCON,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
64,,2018-01-23 19:12:41,2018-01-22,TCON,Logan H Casey,Chief Business Officer,F - Tax,$2.95,-3317,27754,-11%,"-$9,785",,,,,TCON
65,,2018-01-23 19:11:50,2018-01-22,TCON,Theuer Charles,"Pres, CEO",F - Tax,$2.95,-9290,76855,-11%,"-$27,406",,,,,TCON
66,,2018-01-23 19:11:08,2018-01-22,TCON,Bitar Patricia L,CFO,F - Tax,$2.95,-3317,29636,-10%,"-$9,785",,,,,TCON
67,,2017-06-05 19:03:30,2017-06-02,TCON,Larue William R,Dir,S - Sale,$2.69,-2500,13388,-16%,"-$6,733",,,,,TCON
68,D,2017-01-24 19:29:04,2017-01-23,TCON,Logan H Casey,Chief Business Officer,F - Tax,$4.85,-3552,31071,-10%,"-$17,227",1.0,-2.0,-25.0,,TCON
69,D,2017-01-24 19:28:05,2017-01-23,TCON,Bitar Patricia L,CFO,F - Tax,$4.85,-3552,30543,-10%,"-$17,227",1.0,-2.0,-25.0,,TCON
70,D,2017-01-24 19:27:17,2016-01-23,TCON,Theuer Charles,"Pres, CEO",F - Tax,$4.85,-9870,86145,-10%,"-$47,870",1.0,-2.0,-25.0,,TCON
71,,2016-11-29 18:03:09,2016-11-29,TCON,Barrett M James,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
72,,2016-11-29 18:02:20,2016-11-29,TCON,Barris Peter J,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
73,,2016-11-29 18:01:26,2016-11-29,TCON,Baskett Forest,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
74,,2016-11-29 18:00:31,2016-11-29,TCON,Florence Anthony A. Jr.,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
75,,2016-11-29 17:59:16,2016-11-29,TCON,Kerins Patrick J,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
76,,2016-11-29 17:58:25,2016-11-29,TCON,Kolluri Krishna Kittu,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
77,,2016-11-29 17:57:16,2016-11-29,TCON,Mott David M,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
78,,2016-11-29 17:56:14,2016-11-29,TCON,Sandell Scott D,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
79,,2016-11-29 17:54:22,2016-11-29,TCON,Sonsini Peter W.,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
80,,2016-11-29 17:53:54,2016-11-29,TCON,Viswanathan Ravi,10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
81,,2016-11-29 17:49:22,2016-11-29,TCON,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$5.75,869565,2758039,+46%,"+$4,999,999",0.0,0.0,-18.0,,TCON
82,,2016-06-07 19:59:21,2016-06-03,TCON,Shazer Ronald L,Chief Medical Officer,S - Sale,$7.48,-1003,335,-75%,"-$7,502",-3.0,-13.0,-27.0,-17.0,TCON
83,,2016-06-02 20:51:24,2016-06-01,TCON,Walker Paul Edward,Dir,A - Grant,$0.00,7500,7500,New,+$0,8.0,-1.0,-37.0,-16.0,TCON
84,,2016-06-02 19:10:14,2016-06-01,TCON,Twiford J Rainer,Dir,A - Grant,$0.00,7500,178874,+4%,+$0,8.0,-1.0,-37.0,-16.0,TCON
85,,2016-06-02 19:09:24,2016-06-01,TCON,Worland Stephen T,Dir,A - Grant,$0.00,7500,7500,New,+$0,8.0,-1.0,-37.0,-16.0,TCON
86,,2016-06-02 19:08:36,2016-06-01,TCON,Mattingly Martin A,Dir,A - Grant,$0.00,7500,7500,New,+$0,8.0,-1.0,-37.0,-16.0,TCON
87,,2016-06-02 19:07:42,2016-06-01,TCON,Larue William R,Dir,A - Grant,$0.00,7500,15888,+89%,+$0,8.0,-1.0,-37.0,-16.0,TCON
88,,2016-01-25 16:40:32,2016-01-21,TCON,Logan H Casey,Chief Business Officer,A - Grant,$0.00,32450,33550,>999%,+$0,-1.0,-12.0,-28.0,-42.0,TCON
89,,2016-01-25 16:39:50,2016-01-21,TCON,Bitar Patricia L,CFO,A - Grant,$0.00,32450,32943,>999%,+$0,-1.0,-12.0,-28.0,-42.0,TCON
90,,2016-01-25 16:39:07,2016-01-21,TCON,Theuer Charles,"Pres, CEO",A - Grant,$0.00,90900,93400,>999%,+$0,-1.0,-12.0,-28.0,-42.0,TCON
91,,2015-10-19 20:18:41,2015-10-16,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$9.90,-1500,1497053,0%,"-$14,849",-2.0,-5.0,-10.0,-24.0,TCON
92,,2015-10-15 20:25:49,2015-10-15,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$10.16,-5300,1498553,0%,"-$53,826",-2.0,-6.0,-8.0,-28.0,TCON
93,M,2015-10-13 18:40:19,2015-10-09,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$10.01,-3168,1503853,0%,"-$31,711",0.0,3.0,1.0,-22.0,TCON
94,M,2015-10-08 19:48:01,2015-10-07,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$10.10,-21920,1507021,-1%,"-$221,375",0.0,-4.0,-1.0,-24.0,TCON
95,M,2015-10-06 21:11:09,2015-10-02,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$10.08,-15100,1528941,-1%,"-$152,256",4.0,-1.0,10.0,-20.0,TCON
96,,2015-09-29 20:52:36,2015-09-25,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$12.13,-7600,1544041,0%,"-$92,164",4.0,6.0,5.0,-27.0,TCON
97,M,2015-09-24 19:14:13,2015-09-23,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$12.99,-22303,1551641,-1%,"-$289,746",-13.0,-18.0,-23.0,-43.0,TCON
98,M,2015-09-22 20:39:28,2015-09-21,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$14.02,-39426,1573944,-2%,"-$552,736",-6.0,-28.0,-26.0,-43.0,TCON
99,D,2015-09-22 19:30:56,2015-09-18,TCON,Logan H Casey,Chief Business Officer,M - OptEx,$1.34,5000,0,-100%,"+$6,700",-6.0,-28.0,-26.0,-43.0,TCON
100,D,2015-09-22 19:30:56,2015-09-18,TCON,Logan H Casey,Chief Business Officer,S - Sale+OE,$17.34,-5000,0,-100%,"-$86,700",-6.0,-28.0,-26.0,-43.0,TCON
101,D,2015-09-22 19:30:05,2015-09-18,TCON,Theuer Charles,"Pres, CEO",M - OptEx,$0.70,10000,0,-100%,"+$7,000",-6.0,-28.0,-26.0,-43.0,TCON
102,D,2015-09-22 19:30:05,2015-09-18,TCON,Theuer Charles,"Pres, CEO",S - Sale+OE,$17.34,-10000,0,-100%,"-$173,400",-6.0,-28.0,-26.0,-43.0,TCON
103,M,2015-09-17 20:31:25,2015-09-15,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.78,-42344,1613370,-3%,"-$498,928",36.0,9.0,-14.0,-46.0,TCON
104,M,2015-09-14 19:55:11,2015-09-10,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.78,-60038,1655714,-3%,"-$707,012",-4.0,33.0,-19.0,-42.0,TCON
105,,2015-09-14 19:15:19,2015-09-10,TCON,Theuer Charles,"Pres, CEO",S - Sale,$12.00,-3516,0,-100%,"-$42,192",-4.0,33.0,-19.0,-42.0,TCON
106,M,2015-09-09 19:56:27,2015-09-04,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$10.59,-24300,1715752,-1%,"-$257,409",7.0,4.0,-9.0,-48.0,TCON
107,M,2015-09-03 19:23:42,2015-09-02,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$10.51,-15300,1740052,-1%,"-$160,839",-1.0,12.0,-6.0,-45.0,TCON
108,M,2015-09-01 20:00:33,2015-08-31,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$10.42,-14000,1755352,-1%,"-$145,938",0.0,-1.0,-7.0,-38.0,TCON
109,,2015-08-25 19:05:04,2015-08-24,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.00,-3000,1769352,0%,"-$33,000",0.0,8.0,29.0,-33.0,TCON
110,M,2015-08-20 19:29:27,2015-08-19,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.36,-10683,1772352,-1%,"-$121,391",-1.0,-10.0,44.0,-39.0,TCON
111,M,2015-08-18 19:58:22,2015-08-14,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.71,-11174,1783035,-1%,"-$130,811",2.0,-7.0,4.0,-34.0,TCON
112,,2015-08-18 19:00:15,2015-08-14,TCON,Theuer Charles,"Pres, CEO",S - Sale,$12.00,-100,3516,-3%,"-$1,200",2.0,-7.0,4.0,-34.0,TCON
113,M,2015-08-14 13:34:33,2015-08-12,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.60,-9361,1794209,-1%,"-$108,571",3.0,-5.0,5.0,-44.0,TCON
114,M,2015-08-12 20:37:50,2015-08-11,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.40,-5800,1803570,0%,"-$66,146",-3.0,-4.0,2.0,-49.0,TCON
115,AM,2015-08-11 21:10:09,2015-08-07,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.59,-8300,1809370,0%,"-$96,209",3.0,4.0,-2.0,-43.0,TCON
116,M,2015-08-10 19:13:18,2015-08-07,TCON,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,$11.59,-8300,1551420,-1%,"-$96,209",0.0,3.0,-9.0,-43.0,TCON
117,A,2015-02-17 20:51:35,2015-02-04,TCON,Jafco Super V3 Investment Limited Partnership,10%,P - Purchase,$10.00,257950,1817670,+17%,"+$2,579,500",10.0,10.0,77.0,27.0,TCON
118,D,2015-02-05 15:57:59,2015-02-04,TCON,Weller Harry R,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
119,D,2015-02-05 15:57:59,2015-02-04,TCON,Weller Harry R,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
120,D,2015-02-05 15:57:35,2015-02-04,TCON,Viswanathan Ravi,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
121,D,2015-02-05 15:57:35,2015-02-04,TCON,Viswanathan Ravi,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
122,D,2015-02-05 15:57:17,2015-02-04,TCON,Sonsini Peter W.,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
123,D,2015-02-05 15:57:17,2015-02-04,TCON,Sonsini Peter W.,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
124,D,2015-02-05 15:56:59,2015-02-04,TCON,Sandell Scott D,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
125,D,2015-02-05 15:56:59,2015-02-04,TCON,Sandell Scott D,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
126,D,2015-02-05 15:56:43,2015-02-04,TCON,Mott David M,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
127,D,2015-02-05 15:56:43,2015-02-04,TCON,Mott David M,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
128,D,2015-02-05 15:56:22,2015-02-04,TCON,Kolluri Krishna Kittu,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
129,D,2015-02-05 15:56:22,2015-02-04,TCON,Kolluri Krishna Kittu,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
130,D,2015-02-05 15:56:04,2015-02-04,TCON,Kerins Patrick J,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
131,D,2015-02-05 15:56:04,2015-02-04,TCON,Kerins Patrick J,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
132,D,2015-02-05 15:55:45,2015-02-04,TCON,Florence Anthony A. Jr.,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
133,D,2015-02-05 15:55:45,2015-02-04,TCON,Florence Anthony A. Jr.,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
134,D,2015-02-05 15:55:27,2015-02-04,TCON,Drant Ryan D,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
135,D,2015-02-05 15:55:27,2015-02-04,TCON,Drant Ryan D,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
136,D,2015-02-05 15:55:02,2015-02-04,TCON,Baskett Forest,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
137,D,2015-02-05 15:55:02,2015-02-04,TCON,Baskett Forest,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
138,D,2015-02-05 15:54:44,2015-02-04,TCON,Barris Peter J,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
139,D,2015-02-05 15:54:44,2015-02-04,TCON,Barris Peter J,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
140,D,2015-02-05 15:54:28,2015-02-04,TCON,Barrett M James,10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
141,D,2015-02-05 15:54:28,2015-02-04,TCON,Barrett M James,10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
142,D,2015-02-05 15:54:11,2015-02-04,TCON,"New Enterprise Associates 14, L.P.",10%,C - Converted deriv,$0.00,1388474,1888474,-42%,$0,-1.0,1.0,87.0,38.0,TCON
143,D,2015-02-05 15:54:11,2015-02-04,TCON,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$10.00,500000,1888474,+36%,"+$5,000,000",-1.0,1.0,87.0,38.0,TCON
144,D,2015-02-05 15:07:54,2015-02-04,TCON,Jafco Super V3 Investment Limited Partnership,10%,C - Converted deriv,$0.00,1559720,1559720,-50%,$0,-1.0,1.0,87.0,38.0,TCON
145,D,2015-02-05 15:07:00,2015-02-04,TCON,"Brookline Tracon Investment Fund Ii, LLC",10%,C - Converted deriv,$0.00,657552,1237602,-35%,$0,-1.0,1.0,87.0,38.0,TCON
146,D,2015-02-05 15:06:16,2015-02-04,TCON,Twiford J Rainer,Dir,C - Converted deriv,$0.00,657552,1247631,-35%,$0,-1.0,1.0,87.0,38.0,TCON
