,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2016-01-22 10:34:14,2016-01-20,OPTT,Kirby George H III,"Pres, CEO",F - Tax,$1.63,-673,18250,-4%,"-$1,097",-1.0,10.0,-3.0,504.0,OPTT
33,,2015-10-26 09:36:57,2015-10-22,OPTT,Keller David L,Dir,D - Sale to issuer,$0.00,-33002,120502,-21%,-$0,4.0,-30.0,-8.0,-40.0,OPTT
34,M,2015-07-17 10:24:27,2015-07-15,OPTT,Kirby George H III,"Pres, CEO",P - Purchase,$0.58,9229,189229,+5%,"+$5,390",0.0,2.0,-4.0,-73.0,OPTT
35,,2015-01-30 13:43:17,2015-01-28,OPTT,Keller David L,Dir,A - Grant,$0.47,104000,153504,+210%,"+$48,880",-2.0,-5.0,20.0,25.0,OPTT
36,,2015-01-22 15:08:42,2015-01-20,OPTT,Heinz David R,COO,P - Purchase,$0.52,20000,147033,+16%,"+$10,340",-3.0,-6.0,6.0,6.0,OPTT
37,,2014-12-18 13:42:07,2014-12-17,OPTT,Featherstone Mark A,CFO,P - Purchase,$0.60,5000,116291,+4%,"+$3,023",8.0,2.0,-15.0,-13.0,OPTT
38,,2014-12-17 11:10:56,2014-12-16,OPTT,Heinz David R,COO,P - Purchase,$0.59,5000,127033,+4%,"+$2,950",15.0,20.0,6.0,2.0,OPTT
39,,2014-10-24 16:25:08,2014-10-22,OPTT,Cryan Terence James,Dir,A - Grant,$0.00,49504,50504,>999%,+$0,4.0,5.0,6.0,-39.0,OPTT
40,,2014-10-24 16:24:42,2014-10-22,OPTT,Featherstone Mark A,CFO,A - Grant,$0.00,90000,111291,+423%,+$0,4.0,5.0,6.0,-39.0,OPTT
41,,2014-10-24 16:24:25,2014-10-22,OPTT,Glover Dean J,Dir,A - Grant,$0.00,49504,49504,New,+$0,4.0,5.0,6.0,-39.0,OPTT
42,,2014-10-24 16:24:05,2014-10-22,OPTT,Heinz David R,COO,A - Grant,$0.00,90000,122033,+281%,+$0,4.0,5.0,6.0,-39.0,OPTT
43,,2014-10-24 16:23:34,2014-10-22,OPTT,Keller David L,Dir,A - Grant,$0.00,49504,49504,New,+$0,4.0,5.0,6.0,-39.0,OPTT
44,D,2014-06-23 19:07:46,2014-06-19,OPTT,Featherstone Mark A,CFO,D - Sale to issuer,$0.00,-3709,21291,-15%,-$0,1.0,0.0,-10.0,-61.0,OPTT
45,D,2014-01-23 17:15:58,2014-01-21,OPTT,Featherstone Mark A,CFO,A - Grant,$2.49,25000,25000,New,"+$62,250",-5.0,-4.0,84.0,-38.0,OPTT
46,,2013-10-04 20:16:23,2013-10-03,OPTT,Preston Seymour S III,Dir,A - Grant,$0.00,29239,61768,+90%,+$0,2.0,-1.0,41.0,78.0,OPTT
47,,2013-07-17 15:02:40,2013-07-16,OPTT,Posner Brian M,CFO,D - Sale to issuer,$0.00,-1717,9474,-15%,-$0,1.0,0.0,6.0,64.0,OPTT
48,,2013-07-17 15:02:40,2013-07-16,OPTT,Posner Brian M,CFO,F - Tax,$1.59,-477,9474,-5%,-$758,1.0,0.0,6.0,64.0,OPTT
49,D,2013-06-28 17:00:37,2013-06-19,OPTT,Posner Brian M,CFO,D - Sale to issuer,$0.00,-515,11668,-4%,-$0,1.0,0.0,-3.0,28.0,OPTT
50,D,2013-06-28 17:00:33,2013-06-19,OPTT,Dunleavy Charles F,"CEO, COB",D - Sale to issuer,$0.00,-12018,132902,-8%,-$0,1.0,0.0,-3.0,28.0,OPTT
51,D,2013-06-28 17:00:33,2013-06-19,OPTT,Dunleavy Charles F,"CEO, COB",F - Tax,$1.68,-3340,132902,-2%,"-$5,611",1.0,0.0,-3.0,28.0,OPTT
52,,2013-01-29 18:57:47,2013-01-27,OPTT,Dunleavy Charles F,CEO,F - Tax,$2.08,-5953,148592,-4%,"-$12,382",-1.0,-4.0,-9.0,-29.0,OPTT
53,,2012-10-09 15:13:44,2012-10-04,OPTT,Preston Seymour S III,Dir,A - Grant,$0.00,13744,32529,+73%,+$0,4.0,-4.0,3.0,-35.0,OPTT
54,,2012-07-17 09:37:52,2012-07-16,OPTT,Posner Brian M,CFO,D - Sale to issuer,$0.00,-1900,12183,-13%,-$0,-1.0,-4.0,-1.0,-20.0,OPTT
55,,2012-07-17 09:37:52,2012-07-16,OPTT,Posner Brian M,CFO,F - Tax,$2.65,-423,12183,-3%,"-$1,121",-1.0,-4.0,-1.0,-20.0,OPTT
56,,2012-07-17 09:33:16,2012-07-16,OPTT,Dunleavy Charles F,"CEO, COB",D - Sale to issuer,$0.00,-855,154212,-1%,-$0,-1.0,-4.0,-1.0,-20.0,OPTT
57,,2012-07-17 09:33:16,2012-07-16,OPTT,Dunleavy Charles F,"CEO, COB",F - Tax,$2.65,-190,154212,0%,-$504,-1.0,-4.0,-1.0,-20.0,OPTT
58,,2012-07-17 09:24:43,2012-07-16,OPTT,Taylor George W,Exec Vice-COB,D - Sale to issuer,$0.00,-855,461741,0%,-$0,-1.0,-4.0,-1.0,-20.0,OPTT
59,,2012-07-17 09:24:43,2012-07-16,OPTT,Taylor George W,Exec Vice-COB,F - Tax,$2.65,-217,461741,0%,-$575,-1.0,-4.0,-1.0,-20.0,OPTT
60,D,2012-06-21 16:01:03,2012-06-14,OPTT,Dunleavy Charles F,"CEO, COB",D - Sale to issuer,$0.00,-13300,155257,-8%,-$0,-6.0,1.0,17.0,-1.0,OPTT
61,D,2012-06-21 16:01:03,2012-06-14,OPTT,Dunleavy Charles F,"CEO, COB",F - Tax,$0.00,-2962,155257,-2%,-$0,-6.0,1.0,17.0,-1.0,OPTT
62,D,2012-06-21 15:46:05,2012-06-14,OPTT,Posner Brian M,CFO,D - Sale to issuer,$0.00,-570,14506,-4%,-$0,1.0,2.0,18.0,0.0,OPTT
63,,2012-01-31 11:54:56,2012-01-27,OPTT,Dunleavy Charles F,CEO,F - Tax,$3.01,-5620,171519,-3%,"-$16,916",-1.0,17.0,16.0,-14.0,OPTT
64,,2011-10-11 06:41:01,2011-10-06,OPTT,Preston Seymour S III,Dir,A - Grant,$0.00,5634,18785,+43%,+$0,-2.0,21.0,-5.0,-19.0,OPTT
65,,2011-07-21 19:16:33,2011-07-21,OPTT,Posner Brian M,CFO,P - Purchase,$3.65,2000,15076,+15%,"+$7,304",-1.0,-10.0,8.0,-24.0,OPTT
66,,2011-07-19 17:25:18,2011-07-16,OPTT,Posner Brian M,CFO,F - Tax,$3.89,-590,13076,-4%,"-$2,295",-2.0,-4.0,5.0,-28.0,OPTT
67,M,2011-07-19 17:23:28,2011-07-15,OPTT,Dunleavy Charles F,CEO,F - Tax,$3.86,-647,177140,0%,"-$2,498",-2.0,-4.0,5.0,-28.0,OPTT
68,M,2011-07-19 17:21:53,2011-07-15,OPTT,Taylor George W,Exec COB,F - Tax,$3.86,-721,462813,0%,"-$2,784",-2.0,-4.0,5.0,-28.0,OPTT
69,D,2011-06-16 20:36:03,2011-06-14,OPTT,Dunleavy Charles F,CEO,D - Sale to issuer,$0.00,-13410,177787,-7%,-$0,1.0,1.0,-3.0,-23.0,OPTT
70,D,2011-06-16 20:36:03,2011-06-14,OPTT,Dunleavy Charles F,CEO,F - Tax,$4.05,-3168,177787,-2%,"-$12,830",1.0,1.0,-3.0,-23.0,OPTT
71,,2011-06-16 20:28:35,2011-01-27,OPTT,Dunleavy Charles F,CEO,F - Tax,$5.51,-5601,194365,-3%,"-$30,862",1.0,1.0,-3.0,-23.0,OPTT
72,D,2011-06-16 20:08:36,2011-06-14,OPTT,Posner Brian M,CFO,A - Grant,$0.00,3000,13666,+28%,+$0,1.0,1.0,-3.0,-23.0,OPTT
73,D,2011-06-16 20:08:36,2011-06-14,OPTT,Posner Brian M,CFO,D - Sale to issuer,$0.00,-1334,13666,-9%,-$0,1.0,1.0,-3.0,-23.0,OPTT
74,D,2011-06-16 20:05:48,2011-06-14,OPTT,Taylor George W,Exec COB,D - Sale to issuer,$0.00,-810,463534,0%,-$0,1.0,1.0,-3.0,-23.0,OPTT
75,,2011-04-20 17:06:23,2011-04-20,OPTT,Taylor George W,Exec COB,S - Sale,$4.76,-13000,464344,-3%,"-$61,880",0.0,1.0,2.0,-6.0,OPTT
76,M,2011-04-19 17:09:33,2011-04-15,OPTT,Taylor George W,Exec COB,S - Sale,$4.81,-37000,477344,-7%,"-$177,820",0.0,0.0,7.0,-9.0,OPTT
77,,2011-01-19 16:54:26,2011-01-14,OPTT,Dunleavy Charles F,CEO,S - Sale,$5.60,-2010,199966,-1%,"-$11,256",0.0,-4.0,-3.0,-35.0,OPTT
78,M,2011-01-18 17:09:11,2011-01-13,OPTT,Taylor George W,Exec COB,S - Sale,$5.57,-34000,514344,-6%,"-$189,460",0.0,-1.0,-7.0,-36.0,OPTT
79,M,2011-01-13 17:10:04,2011-01-11,OPTT,Taylor George W,Exec COB,S - Sale,$5.75,-26000,548344,-5%,"-$149,400",-1.0,1.0,-6.0,-32.0,OPTT
80,M,2010-12-20 14:36:33,2010-12-16,OPTT,Taylor George W,Exec COB,S - Sale,$5.71,-47000,574344,-8%,"-$268,199",4.0,2.0,1.0,-26.0,OPTT
81,,2010-10-14 18:06:56,2010-10-12,OPTT,Lozier Paul F,Dir,S - Sale,$5.73,-4000,10088,-28%,"-$22,910",3.0,13.0,0.0,-13.0,OPTT
82,M,2010-10-13 17:05:47,2010-10-11,OPTT,Taylor George W,Exec COB,S - Sale,$5.56,-45560,621344,-7%,"-$253,297",-4.0,1.0,1.0,-17.0,OPTT
83,,2010-10-12 06:53:51,2010-10-07,OPTT,Meaney Thomas,Dir,A - Grant,$0.00,1905,10663,+22%,+$0,11.0,13.0,15.0,-4.0,OPTT
84,,2010-10-12 06:51:53,2010-10-07,OPTT,Lozier Paul F,Dir,A - Grant,$0.00,1905,14088,+16%,+$0,11.0,13.0,15.0,-4.0,OPTT
85,,2010-10-12 06:49:33,2010-10-07,OPTT,Preston Seymour S III,Dir,A - Grant,$0.00,1905,13151,+17%,+$0,11.0,13.0,15.0,-4.0,OPTT
86,,2010-10-12 06:47:37,2010-10-07,OPTT,Chatigny Victor J,Dir,A - Grant,$0.00,1905,12935,+17%,+$0,11.0,13.0,15.0,-4.0,OPTT
87,,2010-10-08 17:26:23,2010-10-06,OPTT,Taylor George W,Exec COB,S - Sale,$5.24,-16640,666904,-2%,"-$87,194",3.0,12.0,22.0,3.0,OPTT
88,M,2010-10-06 16:48:13,2010-10-04,OPTT,Taylor George W,Exec COB,S - Sale,$5.31,-22800,683544,-3%,"-$120,976",2.0,13.0,21.0,8.0,OPTT
89,D,2010-07-20 06:12:20,2010-07-16,OPTT,Dunleavy Charles F,CEO,A - Grant,$0.00,3000,201976,+2%,+$0,2.0,17.0,-5.0,6.0,OPTT
90,D,2010-07-20 06:11:59,2010-07-16,OPTT,Posner Brian M,CFO,A - Grant,$0.00,10000,12000,+500%,+$0,2.0,17.0,-5.0,6.0,OPTT
91,D,2010-07-20 06:11:59,2010-07-16,OPTT,Posner Brian M,CFO,P - Purchase,$5.44,2000,12000,+20%,"+$10,880",2.0,17.0,-5.0,6.0,OPTT
92,D,2010-07-20 06:11:41,2010-07-16,OPTT,Taylor George W,"Exec COB, 10%",A - Grant,$0.00,3000,706344,0%,+$0,2.0,17.0,-5.0,6.0,OPTT
93,D,2010-02-01 17:48:37,2010-01-28,OPTT,Dunleavy Charles F,CEO,A - Grant,$0.00,120000,198976,+152%,+$0,3.0,-3.0,1.0,-17.0,OPTT
94,M,2009-10-19 17:19:41,2009-10-15,OPTT,Taylor George W,"CEO, 10%",S - Sale,$8.26,-50000,700344,-7%,"-$413,150",-11.0,-20.0,5.0,-23.0,OPTT
95,,2009-10-14 17:03:47,2009-10-13,OPTT,Preston Seymour S III,Dir,P - Purchase,$5.50,3000,11246,+36%,"+$16,500",24.0,15.0,28.0,3.0,OPTT
96,,2009-10-06 18:29:17,2009-10-02,OPTT,Meaney Thomas,Dir,A - Grant,$0.00,2062,8758,+31%,+$0,3.0,6.0,24.0,37.0,OPTT
97,,2009-10-06 18:02:43,2009-10-02,OPTT,Lozier Paul F,Dir,A - Grant,$0.00,2062,12183,+20%,+$0,3.0,6.0,24.0,37.0,OPTT
98,,2009-10-06 18:00:20,2009-10-02,OPTT,Preston Seymour S III,Dir,A - Grant,$0.00,2062,8246,+33%,+$0,3.0,6.0,24.0,37.0,OPTT
99,,2009-10-06 17:57:37,2009-10-02,OPTT,Chatigny Victor J,Dir,A - Grant,$0.00,1031,11031,+10%,+$0,3.0,6.0,24.0,37.0,OPTT
100,,2009-09-23 16:45:58,2009-09-22,OPTT,Chatigny Victor J,Dir,P - Purchase,$4.77,10000,10000,New,"+$47,693",0.0,4.0,54.0,43.0,OPTT
101,,2009-07-20 18:21:06,2009-07-17,OPTT,Taylor George W,"Exec COB, 10%",A - Grant,$0.00,3000,753344,0%,+$0,-6.0,-12.0,-26.0,59.0,OPTT
102,,2009-07-20 18:21:06,2009-07-17,OPTT,Taylor George W,"Exec COB, 10%",S - Sale,$5.23,-15000,753344,-2%,"-$78,450",-6.0,-12.0,-26.0,59.0,OPTT
103,,2009-07-20 18:18:50,2009-07-17,OPTT,Draper Mark,CEO,A - Grant,$0.00,4000,34000,+13%,+$0,-6.0,-12.0,-26.0,59.0,OPTT
104,,2009-07-20 18:15:53,2009-07-17,OPTT,Dunleavy Charles F,"CFO, SVP, Treasurer, Sec.",A - Grant,$0.00,3000,78976,+4%,+$0,-6.0,-12.0,-26.0,59.0,OPTT
105,M,2009-04-15 16:40:03,2009-04-13,OPTT,Taylor George W,"Exec COB, 10%",S - Sale,$5.97,-50000,765344,-6%,"-$298,688",3.0,-9.0,4.0,-8.0,OPTT
106,D,2009-02-02 11:53:30,2009-01-29,OPTT,Draper Mark,CEO,A - Grant,$0.00,30000,30000,New,+$0,-3.0,0.0,-30.0,-27.0,OPTT
107,M,2009-01-15 19:00:35,2009-01-13,OPTT,Taylor George W,"CEO, 10%",S - Sale,$5.92,-53000,815344,-6%,"-$313,771",0.0,-2.0,0.0,-9.0,OPTT
108,M,2008-10-14 16:37:57,2008-10-09,OPTT,Lozier Paul F,Dir,P - Purchase,$6.47,2000,10121,+25%,"+$12,945",-3.0,-3.0,-26.0,-16.0,OPTT
109,,2008-10-07 12:32:06,2008-10-02,OPTT,Preston Seymour S III,Dir,A - Grant,$0.00,1248,6184,+25%,+$0,8.0,13.0,-2.0,-6.0,OPTT
110,,2008-10-06 18:14:47,2008-10-02,OPTT,Ash Eric,Dir,A - Grant,$0.00,1248,4248,+42%,+$0,8.0,1.0,-9.0,-6.0,OPTT
111,,2008-10-06 18:11:02,2008-10-02,OPTT,Lozier Paul F,Dir,A - Grant,$0.00,1248,8121,+18%,+$0,8.0,1.0,-9.0,-6.0,OPTT
112,,2008-10-06 18:07:30,2008-10-02,OPTT,Meaney Thomas,Dir,A - Grant,$0.00,1248,6696,+23%,+$0,8.0,1.0,-9.0,-6.0,OPTT
