,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,DM,2016-06-21 18:51:42,2016-06-20,ATHX,Lehmann William Jr,"Pres, COO",S - Sale+OE,$2.17,-25000,408817,-6%,"-$54,335",-10.0,-9.0,1.0,-26.0,ATHX
158,D,2016-06-21 18:50:41,2016-06-20,ATHX,Harrington John J,"Exec Vice Pres, CSO",A - Grant,$0.00,149392,627139,+31%,+$0,-10.0,-9.0,1.0,-26.0,ATHX
159,D,2016-06-21 18:50:41,2016-06-17,ATHX,Harrington John J,"Exec Vice Pres, CSO",F - Tax,$2.16,-17799,627139,-3%,"-$38,446",-10.0,-9.0,1.0,-26.0,ATHX
160,D,2016-06-21 18:50:07,2016-06-20,ATHX,Campbell Laura K,Senior Vice Pres Finance,A - Grant,$0.00,67792,488327,+16%,+$0,-10.0,-9.0,1.0,-26.0,ATHX
161,D,2016-06-21 18:50:07,2016-06-17,ATHX,Campbell Laura K,Senior Vice Pres Finance,F - Tax,$2.16,-10118,488327,-2%,"-$21,855",-10.0,-9.0,1.0,-26.0,ATHX
162,M,2016-03-21 19:37:14,2016-03-17,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$2.44,-22755,865923,-3%,"-$55,444",10.0,-3.0,-3.0,-18.0,ATHX
163,M,2016-03-21 19:36:35,2016-03-17,ATHX,Harrington John J,"Exec Vice Pres, CSO",F - Tax,$2.43,-17711,495546,-3%,"-$43,124",10.0,-3.0,-3.0,-18.0,ATHX
164,,2016-03-21 19:35:47,2016-03-18,ATHX,Campbell Laura K,Senior Vice Pres Finance,F - Tax,$2.43,-10300,430653,-2%,"-$25,029",10.0,-3.0,-3.0,-18.0,ATHX
165,,2016-03-21 19:34:42,2016-03-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$2.43,-15626,294720,-5%,"-$37,971",10.0,-3.0,-3.0,-18.0,ATHX
166,M,2016-03-21 19:34:42,2016-03-18,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$2.41,-25000,294720,-8%,"-$60,367",10.0,-3.0,-3.0,-18.0,ATHX
167,,2015-12-21 17:10:07,2015-12-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$1.03,-15703,335346,-4%,"-$16,174",7.0,5.0,16.0,112.0,ATHX
168,M,2015-12-21 17:10:07,2015-12-18,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$1.03,-25000,335346,-7%,"-$25,649",7.0,5.0,16.0,112.0,ATHX
169,,2015-12-21 16:39:32,2015-12-18,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$1.03,-12987,888678,-1%,"-$13,377",7.0,5.0,16.0,112.0,ATHX
170,M,2015-12-21 16:33:06,2015-12-17,ATHX,Harrington John J,"Exec Vice Pres, CSO",F - Tax,$1.03,-17799,513257,-3%,"-$18,333",7.0,5.0,16.0,112.0,ATHX
171,M,2015-09-21 17:58:29,2015-09-17,ATHX,Harrington John J,"Exec Vice Pres, CSO",F - Tax,$1.36,-17799,531056,-3%,"-$24,247",1.0,-9.0,-16.0,78.0,ATHX
172,M,2015-09-21 17:58:29,2015-09-18,ATHX,Harrington John J,"Exec Vice Pres, CSO",S - Sale,$1.36,-8150,531056,-2%,"-$11,049",1.0,-9.0,-16.0,78.0,ATHX
173,,2015-09-21 17:56:49,2015-09-18,ATHX,Campbell Laura K,Vice Pres Finance,F - Tax,$1.35,-10118,440953,-2%,"-$13,659",1.0,-9.0,-16.0,78.0,ATHX
174,,2015-09-21 17:46:05,2015-09-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$1.35,-10992,376049,-3%,"-$14,839",1.0,-9.0,-16.0,78.0,ATHX
175,M,2015-09-21 17:46:05,2015-09-18,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$1.36,-25000,376049,-6%,"-$33,913",1.0,-9.0,-16.0,78.0,ATHX
176,M,2015-09-21 17:35:17,2015-09-17,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$1.37,-22754,901665,-2%,"-$31,091",1.0,-9.0,-16.0,78.0,ATHX
177,M,2015-09-21 17:35:17,2015-09-18,ATHX,Van Bokkelen Gil,"COB, CEO",S - Sale,$1.36,-9500,901665,-1%,"-$12,880",1.0,-9.0,-16.0,78.0,ATHX
178,D,2015-06-25 14:14:06,2015-06-17,ATHX,Harrington John J,Chief Scientific Officer,A - Grant,$0.00,52320,557005,+10%,+$0,-1.0,-5.0,-13.0,-16.0,ATHX
179,D,2015-06-25 13:56:23,2015-06-24,ATHX,Lehmann William Jr,"Pres, COO",A - Grant,$0.00,52320,426639,+14%,+$0,-1.0,-5.0,-13.0,-16.0,ATHX
180,D,2015-06-25 13:50:26,2015-06-24,ATHX,Deans Robert J,EVP,A - Grant,$0.00,44624,426639,+12%,+$0,-1.0,-5.0,-13.0,-16.0,ATHX
181,D,2015-06-25 13:48:26,2015-06-24,ATHX,Campbell Laura K,VP of Finance,A - Grant,$0.00,44624,451071,+11%,+$0,-1.0,-5.0,-13.0,-16.0,ATHX
182,D,2015-06-25 13:44:28,2015-06-24,ATHX,Van Bokkelen Gil,"COB, CEO",A - Grant,$0.00,89248,933919,+11%,+$0,-1.0,-5.0,-13.0,-16.0,ATHX
183,,2015-06-22 18:38:06,2015-06-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$1.21,-11777,359721,-3%,"-$14,250",5.0,6.0,-3.0,-13.0,ATHX
184,M,2015-06-22 18:38:06,2015-06-19,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$1.21,-25000,359721,-6%,"-$30,315",5.0,6.0,-3.0,-13.0,ATHX
185,,2015-06-19 18:04:35,2014-06-18,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$1.21,-11035,844671,-1%,"-$13,352",-1.0,6.0,-4.0,-17.0,ATHX
186,M,2015-06-19 18:04:35,2014-06-18,ATHX,Van Bokkelen Gil,"COB, CEO",S - Sale,$1.23,-9500,844671,-1%,"-$11,688",-1.0,6.0,-4.0,-17.0,ATHX
187,M,2015-06-19 17:59:45,2015-06-17,ATHX,Deans Robert J,EVP,F - Tax,$1.21,-16465,382015,-4%,"-$19,933",-1.0,6.0,-4.0,-17.0,ATHX
188,M,2015-06-19 17:59:45,2015-06-18,ATHX,Deans Robert J,EVP,S - Sale,$1.23,-5080,382015,-1%,"-$6,250",-1.0,6.0,-4.0,-17.0,ATHX
189,M,2015-06-19 17:55:46,2015-06-17,ATHX,Harrington John J,Chief Scientific Officer,F - Tax,$1.21,-16725,504685,-3%,"-$20,248",-1.0,6.0,-4.0,-17.0,ATHX
190,M,2015-06-19 17:55:46,2015-06-18,ATHX,Harrington John J,Chief Scientific Officer,S - Sale,$1.23,-8150,504685,-2%,"-$10,032",-1.0,6.0,-4.0,-17.0,ATHX
191,,2015-06-10 16:10:58,2015-06-09,ATHX,Traub Kenneth H,Dir,P - Purchase,$1.27,30000,80000,+60%,"+$38,100",2.0,2.0,-6.0,-12.0,ATHX
192,,2015-03-20 20:03:19,2015-03-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$3.09,-15703,396498,-4%,"-$48,522",2.0,-10.0,-58.0,-55.0,ATHX
193,M,2015-03-20 20:03:19,2015-03-19,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$3.14,-25000,396498,-6%,"-$78,500",2.0,-10.0,-58.0,-55.0,ATHX
194,M,2015-03-19 18:29:27,2015-03-17,ATHX,Harrington John J,"EVP, Chief Scientific Officer",F - Tax,$3.09,-16725,529560,-3%,"-$51,658",1.0,-10.0,-57.0,-62.0,ATHX
195,M,2015-03-19 18:29:27,2015-03-18,ATHX,Harrington John J,"EVP, Chief Scientific Officer",S - Sale,$3.10,-8150,529560,-2%,"-$25,244",1.0,-10.0,-57.0,-62.0,ATHX
196,M,2015-03-19 18:28:32,2015-03-17,ATHX,Deans Robert J,EVP,F - Tax,$3.09,-16465,403560,-4%,"-$50,855",1.0,-10.0,-57.0,-62.0,ATHX
197,M,2015-03-19 18:28:32,2015-03-18,ATHX,Deans Robert J,EVP,S - Sale,$3.10,-5080,403560,-1%,"-$15,748",1.0,-10.0,-57.0,-62.0,ATHX
198,M,2015-03-19 18:28:26,2015-03-17,ATHX,Campbell Laura K,VP of Finance,F - Tax,$3.09,-11066,406447,-3%,"-$34,175",1.0,-10.0,-57.0,-62.0,ATHX
199,M,2015-03-19 18:27:18,2015-03-17,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$3.09,-20922,865206,-2%,"-$64,611",1.0,-10.0,-57.0,-62.0,ATHX
200,M,2015-03-19 18:27:18,2015-03-18,ATHX,Van Bokkelen Gil,"COB, CEO",S - Sale,$3.10,-9500,865206,-1%,"-$29,438",1.0,-10.0,-57.0,-62.0,ATHX
201,,2014-12-19 18:38:52,2014-12-18,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$1.29,-12367,895628,-1%,"-$15,953",0.0,-5.0,50.0,-13.0,ATHX
202,M,2014-12-19 18:38:52,2014-12-18,ATHX,Van Bokkelen Gil,"COB, CEO",S - Sale,$1.29,-9500,895628,-1%,"-$12,241",0.0,-5.0,50.0,-13.0,ATHX
203,M,2014-12-19 18:36:28,2014-12-17,ATHX,Harrington John J,"EVP, Chief Scientific Officer",F - Tax,$1.29,-16725,554435,-3%,"-$21,509",0.0,-5.0,50.0,-13.0,ATHX
204,M,2014-12-19 18:36:28,2014-12-18,ATHX,Harrington John J,"EVP, Chief Scientific Officer",S - Sale,$1.29,-8150,554435,-1%,"-$10,481",0.0,-5.0,50.0,-13.0,ATHX
205,M,2014-12-19 18:33:11,2014-12-17,ATHX,Deans Robert J,EVP,F - Tax,$1.29,-16465,425105,-4%,"-$21,175",0.0,-5.0,50.0,-13.0,ATHX
206,M,2014-12-19 18:33:11,2014-12-18,ATHX,Deans Robert J,EVP,S - Sale,$1.28,-5080,425105,-1%,"-$6,513",0.0,-5.0,50.0,-13.0,ATHX
207,M,2014-12-19 18:31:26,2014-12-17,ATHX,Campbell Laura K,VP of Finance,F - Tax,$1.28,-11066,417513,-3%,"-$14,218",0.0,-5.0,50.0,-13.0,ATHX
208,,2014-12-19 18:31:21,2014-12-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$1.29,-3141,437201,-1%,"-$4,052",0.0,-5.0,50.0,-13.0,ATHX
209,M,2014-12-19 18:31:21,2014-12-18,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$1.29,-30000,437201,-6%,"-$38,726",0.0,-5.0,50.0,-13.0,ATHX
210,,2014-09-25 07:00:15,2014-09-24,ATHX,Traub Kenneth H,Dir,P - Purchase,$1.39,30000,50000,+150%,"+$41,700",-1.0,-1.0,-4.0,108.0,ATHX
211,,2014-09-22 18:31:07,2014-09-18,ATHX,Deans Robert J,EVP,F - Tax,$1.44,-15381,446650,-3%,"-$22,149",-1.0,-1.0,-6.0,132.0,ATHX
212,M,2014-09-22 18:31:07,2014-09-18,ATHX,Deans Robert J,EVP,S - Sale,$1.41,-5080,446650,-1%,"-$7,167",-1.0,-1.0,-6.0,132.0,ATHX
213,,2014-09-22 18:28:16,2014-09-18,ATHX,Harrington John J,Chief Scientific Officer,F - Tax,$1.44,-15619,579310,-3%,"-$22,491",-1.0,-1.0,-6.0,132.0,ATHX
214,M,2014-09-22 18:28:16,2014-09-18,ATHX,Harrington John J,Chief Scientific Officer,S - Sale,$1.41,-8150,579310,-1%,"-$11,507",-1.0,-1.0,-6.0,132.0,ATHX
215,M,2014-09-22 18:22:53,2014-09-18,ATHX,Van Bokkelen Gil,"COB, CEO",S - Sale,$1.41,-9500,917495,-1%,"-$13,425",-1.0,-1.0,-6.0,132.0,ATHX
216,M,2014-09-22 18:20:49,2014-09-19,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$1.40,-30000,470342,-6%,"-$42,111",-1.0,-1.0,-6.0,132.0,ATHX
217,,2014-09-17 17:12:20,2014-09-17,ATHX,Deans Robert J,EVP,F - Tax,$1.36,-1084,467111,0%,"-$1,474",6.0,3.0,-13.0,130.0,ATHX
218,,2014-09-17 17:12:11,2014-09-17,ATHX,Harrington John J,Chief Scientific Officer,F - Tax,$1.36,-1106,603079,0%,"-$1,504",6.0,3.0,-13.0,130.0,ATHX
219,D,2014-08-19 16:30:26,2014-08-18,ATHX,Randall Lorin,Dir,M - OptEx,$1.35,15000,0,-100%,"+$20,250",0.0,-4.0,-9.0,49.0,ATHX
220,D,2014-08-19 16:30:26,2014-08-18,ATHX,Randall Lorin,Dir,S - Sale+OE,$1.54,-15000,0,-100%,"-$23,156",0.0,-4.0,-9.0,49.0,ATHX
221,,2014-06-20 18:19:12,2014-06-20,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$1.58,-12000,500342,-2%,"-$18,990",-3.0,4.0,-5.0,-23.0,ATHX
222,D,2014-06-19 21:17:49,2014-06-17,ATHX,Deans Robert J,EVP,A - Grant,$0.00,46160,468195,+11%,+$0,-1.0,2.0,-3.0,-23.0,ATHX
223,D,2014-06-19 21:17:49,2014-06-18,ATHX,Deans Robert J,EVP,F - Tax,$1.65,-15381,468195,-3%,"-$25,379",-1.0,2.0,-3.0,-23.0,ATHX
224,DM,2014-06-19 21:17:49,2014-06-18,ATHX,Deans Robert J,EVP,S - Sale+OE,$1.63,-5080,468195,-1%,"-$8,286",-1.0,2.0,-3.0,-23.0,ATHX
225,D,2014-06-19 21:16:37,2014-06-17,ATHX,Van Bokkelen Gil,"COB, CEO",A - Grant,$0.00,92320,926995,+11%,+$0,-1.0,2.0,-3.0,-23.0,ATHX
226,D,2014-06-19 21:16:37,2014-06-18,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$1.65,-14270,926995,-2%,"-$23,546",-1.0,2.0,-3.0,-23.0,ATHX
227,DM,2014-06-19 21:16:37,2014-06-18,ATHX,Van Bokkelen Gil,"COB, CEO",S - Sale+OE,$1.63,-9500,926995,-1%,"-$15,507",-1.0,2.0,-3.0,-23.0,ATHX
228,D,2014-06-19 21:12:26,2014-06-17,ATHX,Campbell Laura K,VP of Finance,A - Grant,$0.00,46160,428579,+12%,+$0,-1.0,2.0,-3.0,-23.0,ATHX
229,D,2014-06-19 21:12:24,2014-06-17,ATHX,Harrington John J,Chief Scientific Officer,A - Grant,$0.00,53856,604185,+10%,+$0,-1.0,2.0,-3.0,-23.0,ATHX
230,D,2014-06-19 21:12:24,2014-06-18,ATHX,Harrington John J,Chief Scientific Officer,F - Tax,$1.65,-15619,604185,-3%,"-$25,771",-1.0,2.0,-3.0,-23.0,ATHX
231,DM,2014-06-19 21:12:24,2014-06-18,ATHX,Harrington John J,Chief Scientific Officer,S - Sale+OE,$1.63,-8150,604185,-1%,"-$13,298",-1.0,2.0,-3.0,-23.0,ATHX
232,D,2014-06-19 21:12:20,2014-06-17,ATHX,Lehmann William Jr,"Pres, COO",A - Grant,$0.00,53856,512342,+12%,+$0,-1.0,2.0,-3.0,-23.0,ATHX
233,D,2014-06-19 21:12:20,2014-06-19,ATHX,Lehmann William Jr,"Pres, COO",S - Sale+OE,$1.62,-13000,512342,-2%,"-$21,026",-1.0,2.0,-3.0,-23.0,ATHX
234,,2014-03-20 18:39:51,2014-03-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$3.69,-15646,471486,-3%,"-$57,734",-5.0,-13.0,-23.0,-61.0,ATHX
235,M,2014-03-20 18:39:51,2014-03-19,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$3.62,-25000,471486,-5%,"-$90,400",-5.0,-13.0,-23.0,-61.0,ATHX
236,,2014-03-20 17:09:47,2014-03-18,ATHX,Campbell Laura K,VP of Finance,F - Tax,$3.69,-10133,382419,-3%,"-$37,391",-5.0,-13.0,-23.0,-61.0,ATHX
237,,2014-03-20 17:01:45,2014-03-18,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$3.69,-19027,858445,-2%,"-$70,210",-5.0,-13.0,-23.0,-61.0,ATHX
238,,2014-03-20 17:01:45,2014-03-18,ATHX,Van Bokkelen Gil,"COB, CEO",S - Sale,$3.54,-9500,858445,-1%,"-$33,653",-5.0,-13.0,-23.0,-61.0,ATHX
239,,2014-03-20 16:57:39,2014-03-18,ATHX,Harrington John J,Chief Scientific Officer,F - Tax,$3.69,-15559,574098,-3%,"-$57,413",-5.0,-13.0,-23.0,-61.0,ATHX
240,,2014-03-20 16:57:39,2014-03-18,ATHX,Harrington John J,Chief Scientific Officer,S - Sale,$3.54,-8150,574098,-1%,"-$28,862",-5.0,-13.0,-23.0,-61.0,ATHX
241,,2014-03-20 16:53:52,2014-03-18,ATHX,Deans Robert J,EVP,F - Tax,$3.69,-15242,442496,-3%,"-$56,243",-5.0,-13.0,-23.0,-61.0,ATHX
242,,2014-03-20 16:53:52,2014-03-18,ATHX,Deans Robert J,EVP,S - Sale,$3.54,-5080,442496,-1%,"-$17,971",-5.0,-13.0,-23.0,-61.0,ATHX
243,,2013-12-20 18:40:53,2013-12-18,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$2.06,-19027,886972,-2%,"-$39,196",7.0,12.0,93.0,-29.0,ATHX
244,,2013-12-20 18:40:53,2013-12-18,ATHX,Van Bokkelen Gil,"COB, CEO",S - Sale,$2.03,-9500,886972,-1%,"-$19,322",7.0,12.0,93.0,-29.0,ATHX
245,,2013-12-20 18:37:09,2013-12-18,ATHX,Deans Robert J,EVP,F - Tax,$2.06,-15382,462818,-3%,"-$31,687",7.0,12.0,93.0,-29.0,ATHX
246,,2013-12-20 18:37:09,2013-12-18,ATHX,Deans Robert J,EVP,S - Sale,$2.04,-5080,462818,-1%,"-$10,340",7.0,12.0,93.0,-29.0,ATHX
247,,2013-12-20 18:36:34,2013-12-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$2.06,-15704,512132,-3%,"-$32,350",7.0,12.0,93.0,-29.0,ATHX
248,M,2013-12-20 18:36:34,2013-12-19,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$2.13,-25000,512132,-5%,"-$53,277",7.0,12.0,93.0,-29.0,ATHX
249,,2013-12-20 18:31:14,2013-12-18,ATHX,Harrington John J,Chief Scientific Officer,F - Tax,$2.06,-15619,597807,-3%,"-$32,175",7.0,12.0,93.0,-29.0,ATHX
250,,2013-12-20 18:31:14,2013-12-18,ATHX,Harrington John J,Chief Scientific Officer,S - Sale,$2.03,-8150,597807,-1%,"-$16,582",7.0,12.0,93.0,-29.0,ATHX
251,,2013-12-12 16:17:41,2013-12-11,ATHX,Traub Kenneth H,Dir,P - Purchase,$1.94,20000,20000,New,"+$38,798",7.0,8.0,104.0,-9.0,ATHX
252,,2013-09-20 19:01:04,2013-09-18,ATHX,Lehmann William Jr,"Pres, COO",F - Tax,$1.78,-15704,552836,-3%,"-$27,953",-3.0,-7.0,-2.0,86.0,ATHX
253,M,2013-09-20 19:01:04,2013-09-19,ATHX,Lehmann William Jr,"Pres, COO",S - Sale,$1.83,-12000,552836,-2%,"-$21,960",-3.0,-7.0,-2.0,86.0,ATHX
254,,2013-09-20 18:22:00,2013-09-18,ATHX,Deans Robert J,EVP,F - Tax,$1.78,-15382,483280,-3%,"-$27,380",-3.0,-7.0,-2.0,86.0,ATHX
255,,2013-09-20 18:10:11,2013-09-18,ATHX,Campbell Laura K,VP of Finance,F - Tax,$1.78,-10118,392552,-3%,"-$18,010",-3.0,-7.0,-2.0,86.0,ATHX
256,,2013-09-20 18:03:12,2013-09-18,ATHX,Harrington John J,Chief Scientific Officer,F - Tax,$1.78,-15619,621576,-2%,"-$27,802",-3.0,-7.0,-2.0,86.0,ATHX
257,,2013-09-20 18:03:12,2013-09-20,ATHX,Harrington John J,Chief Scientific Officer,S - Sale,$1.82,-30000,621576,-5%,"-$54,600",-3.0,-7.0,-2.0,86.0,ATHX
258,,2013-09-20 18:02:33,2013-09-18,ATHX,Van Bokkelen Gil,"COB, CEO",F - Tax,$1.78,-19027,915499,-2%,"-$33,868",-3.0,-7.0,-2.0,86.0,ATHX
259,D,2013-06-20 10:18:51,2013-06-18,ATHX,Harrington John J,Chief Scientific Officer,A - Grant,$0.00,570551,667195,+590%,+$0,-4.0,0.0,-5.0,25.0,ATHX
260,D,2013-06-20 10:18:20,2013-06-18,ATHX,Van Bokkelen Gil,"COB, CEO",A - Grant,$0.00,695040,934526,+290%,+$0,-4.0,0.0,-5.0,25.0,ATHX
261,D,2013-06-20 10:17:41,2013-06-18,ATHX,Campbell Laura K,VP of Finance,A - Grant,$0.00,369607,402670,>999%,+$0,-4.0,0.0,-5.0,25.0,ATHX
262,D,2013-06-20 10:17:16,2013-06-18,ATHX,Deans Robert J,EVP,A - Grant,$0.00,491162,498662,>999%,+$0,-4.0,0.0,-5.0,25.0,ATHX
263,D,2013-06-20 10:16:43,2013-06-18,ATHX,Lehmann William Jr,"Pres, COO",A - Grant,$0.00,573640,580540,>999%,+$0,-4.0,0.0,-5.0,25.0,ATHX
264,,2012-11-29 12:14:53,2012-11-28,ATHX,Campbell Laura K,VP of Finance,P - Purchase,$1.01,10000,33063,+43%,"+$10,085",1.0,5.0,11.0,76.0,ATHX
265,,2012-11-19 10:41:40,2012-11-15,ATHX,Deans Robert J,EVP,P - Purchase,$0.99,3500,7500,+88%,"+$3,448",1.0,0.0,4.0,88.0,ATHX
266,,2012-05-23 15:22:27,2012-05-23,ATHX,Campbell Laura K,VP of Finance,P - Purchase,$1.37,10000,23063,+77%,"+$13,700",-4.0,1.0,3.0,-29.0,ATHX
267,,2012-05-22 10:10:43,2012-05-18,ATHX,Deans Robert J,EVP,P - Purchase,$1.47,4000,4000,New,"+$5,880",1.0,2.0,3.0,-28.0,ATHX
268,,2012-05-22 09:41:58,2012-05-18,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$1.35,20000,239486,+9%,"+$27,000",1.0,2.0,3.0,-28.0,ATHX
269,,2011-08-24 06:12:04,2011-08-23,ATHX,Campbell Laura K,VP of Finance,P - Purchase,$1.94,10000,13063,+326%,"+$19,400",1.0,18.0,-4.0,6.0,ATHX
270,M,2011-08-18 15:05:33,2011-08-16,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$2.00,2000,219486,+1%,"+$4,000",-7.0,-4.0,-2.0,-5.0,ATHX
271,,2011-08-16 14:29:29,2011-08-12,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$2.03,4254,217486,+2%,"+$8,636",-3.0,-11.0,-5.0,-11.0,ATHX
272,M,2011-04-29 21:14:25,2011-04-11,ATHX,Orbimed Advisors LLC,10%,S - Sale,$2.91,-189400,3324900,-5%,"-$551,978",6.0,3.0,4.0,-51.0,ATHX
273,,2011-04-04 11:39:43,2011-03-31,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$2.81,8200,213232,+4%,"+$23,042",0.0,5.0,2.0,-38.0,ATHX
274,,2011-03-29 13:45:49,2011-03-25,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$2.50,10000,205032,+5%,"+$25,000",2.0,13.0,12.0,-29.0,ATHX
275,M,2010-03-18 14:12:03,2010-03-16,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$2.88,15000,195032,+8%,"+$43,250",-4.0,6.0,14.0,7.0,ATHX
276,M,2009-03-18 20:04:24,2009-03-16,ATHX,Sheffery Michael B,Dir,P - Purchase,$0.78,162200,3610200,+5%,"+$126,330",-6.0,-8.0,0.0,38.0,ATHX
277,M,2009-03-18 20:00:59,2009-03-16,ATHX,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$0.78,162200,3610200,+5%,"+$126,330",-6.0,-8.0,0.0,38.0,ATHX
278,,2009-03-18 14:31:05,2009-03-16,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$0.67,10000,180032,+6%,"+$6,700",-15.0,-17.0,-9.0,30.0,ATHX
279,,2008-12-17 13:54:32,2008-12-16,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$0.50,5000,170032,+3%,"+$2,500",11.0,2.0,65.0,119.0,ATHX
280,,2008-12-17 13:52:42,2008-12-16,ATHX,Lehmann William Jr,"Pres, COO",P - Purchase,$0.42,900,6900,+15%,+$378,11.0,2.0,65.0,119.0,ATHX
281,,2008-12-04 09:40:59,2008-12-02,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$0.35,12500,152532,+9%,"+$4,375",11.0,-3.0,51.0,157.0,ATHX
282,,2008-12-03 17:07:46,2008-12-03,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$0.35,12500,165032,+8%,"+$4,375",10.0,7.0,33.0,147.0,ATHX
283,,2008-12-02 12:43:07,2008-11-28,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$0.44,22500,140032,+19%,"+$9,814",-16.0,-29.0,0.0,91.0,ATHX
284,M,2008-11-25 13:50:16,2008-11-21,ATHX,Harrington John J,"Dir., Chief Scientific Officer",P - Purchase,$0.33,10835,96644,+13%,"+$3,576",-31.0,-27.0,2.0,88.0,ATHX
285,,2008-11-25 13:48:41,2008-11-24,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$0.33,12500,117532,+12%,"+$4,125",-31.0,-27.0,2.0,88.0,ATHX
286,D,2008-05-23 16:29:49,2008-05-22,ATHX,Sheffery Michael B,Dir,P - Purchase,$2.40,268000,3448000,+8%,"+$643,200",11.0,31.0,21.0,-92.0,ATHX
287,D,2008-05-23 16:23:25,2008-05-22,ATHX,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$2.40,268000,3448000,+8%,"+$643,200",11.0,31.0,21.0,-92.0,ATHX
288,D,2008-05-21 19:56:21,2008-05-21,ATHX,Sheffery Michael B,Dir,P - Purchase,$2.40,130000,3180000,+4%,"+$312,000",-6.0,37.0,18.0,-93.0,ATHX
289,D,2008-05-21 19:51:47,2008-05-21,ATHX,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$2.40,130000,3180000,+4%,"+$312,000",-6.0,37.0,18.0,-93.0,ATHX
290,D,2008-05-15 17:29:21,2008-05-13,ATHX,Sheffery Michael B,Dir,P - Purchase,$2.40,50000,3050000,+2%,"+$120,000",0.0,-2.0,22.0,-92.0,ATHX
291,D,2008-05-15 17:28:37,2008-05-13,ATHX,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$2.40,50000,3050000,+2%,"+$120,000",0.0,-2.0,22.0,-92.0,ATHX
292,,2007-12-13 10:00:23,2007-12-12,ATHX,Van Bokkelen Gil,"COB, CEO",P - Purchase,$5.00,3000,105032,+3%,"+$15,000",0.0,-3.0,9.0,-33.0,ATHX
293,,2007-12-06 10:18:08,2007-12-05,AHYS,Lehmann William Jr,"Pres, COO",P - Purchase,$4.55,1000,6000,+20%,"+$4,550",,,,,ATHX
294,D,2007-06-12 20:20:23,2007-06-08,BVIC,Van Bokkelen Gil,CEO,A - Grant,$0.00,41299,102569,+67%,+$0,,,,,ATHX
295,D,2007-06-12 20:20:23,2007-06-08,BVIC,Van Bokkelen Gil,CEO,C - Converted deriv,$1.74,61270,102569,-37%,"$106,755",,,,,ATHX
296,D,2007-06-12 20:20:03,2007-06-08,BVIC,Mulligan William C,Dir,A - Grant,$0.00,182292,488646,+60%,+$0,,,,,ATHX
297,D,2007-06-12 20:20:03,2007-06-08,BVIC,Mulligan William C,Dir,C - Converted deriv,$1.74,306354,488646,-39%,"$533,780",,,,,ATHX
298,D,2007-06-12 20:19:41,2007-06-08,BVIC,Harrington John J,Chief Scientific Officer,A - Grant,$0.00,24539,85809,+40%,+$0,,,,,ATHX
