,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:27:05,2022-02-22,ORRF,Stoner Floyd E,Dir,P - Purchase,$24.66,2464,27366,+10%,"+$60,757",,,,,ORRF
1,,2022-02-18 17:01:13,2022-02-16,ORRF,Fignar Robert J,EVP,A - Grant,$25.01,4227,22269,+23%,"+$105,717",,,,,ORRF
2,,2022-02-18 17:00:26,2022-02-16,ORRF,Mulcahy Sean,Chief Accounting Officer,A - Grant,$25.01,850,1850,+85%,"+$21,259",,,,,ORRF
3,,2022-02-18 16:59:52,2022-02-16,ORRF,Kalani Neelesh,CFO,A - Grant,$25.01,5698,12378,+85%,"+$142,507",,,,,ORRF
4,,2022-02-18 16:59:29,2022-02-16,ORRF,Metz Adam L,EVP,A - Grant,$25.01,5792,17595,+49%,"+$144,858",,,,,ORRF
5,,2022-02-18 16:59:01,2022-02-16,ORRF,Dyckman Matthew,"EVP, GC",A - Grant,$25.01,2060,7060,+41%,"+$51,521",,,,,ORRF
6,,2022-02-18 16:58:36,2022-02-16,ORRF,Brobst Barbara E,EVP,A - Grant,$25.01,4589,19115,+32%,"+$114,771",,,,,ORRF
7,,2022-02-18 16:58:09,2022-02-16,ORRF,Fague Philip E,EVP,A - Grant,$25.01,4418,44728,+11%,"+$110,494",,,,,ORRF
8,,2022-02-18 16:57:47,2022-02-16,ORRF,Holt Christopher D,EVP,A - Grant,$25.01,6822,22029,+45%,"+$170,618",,,,,ORRF
9,,2022-02-18 16:57:24,2022-02-16,ORRF,Bernstein Luke,EVP,A - Grant,$25.01,5598,18044,+45%,"+$140,006",,,,,ORRF
10,,2022-02-18 16:56:59,2022-02-16,ORRF,Quinn Thomas R Jr,"Pres, CEO",A - Grant,$25.01,14599,68543,+27%,"+$365,121",,,,,ORRF
11,,2022-02-18 16:56:36,2022-02-16,ORRF,Hornberger David Todd,EVP,A - Grant,$25.01,5668,27563,+26%,"+$141,757",,,,,ORRF
12,,2022-02-18 16:40:03,2022-02-16,ORRF,Khuri Zachary Moses,EVP,A - Grant,$25.01,5290,14590,+57%,"+$132,303",,,,,ORRF
13,,2022-02-18 16:39:34,2022-02-16,ORRF,Gayman Jeffrey S,EVP,A - Grant,$25.01,5301,18401,+40%,"+$132,578",,,,,ORRF
14,,2022-02-18 16:39:01,2022-02-16,ORRF,Coradi Robert G,Chief Risk Officer,A - Grant,$25.01,5353,34337,+18%,"+$133,879",,,,,ORRF
15,,2022-02-03 16:58:51,2022-02-02,ORRF,Longenecker Thomas D,Dir,P - Purchase,$24.66,55,13840,0%,"+$1,356",,,,,ORRF
16,,2022-01-28 17:12:02,2022-01-26,ORRF,Rice Michael John,Dir,A - Grant,$25.20,1052,14960,+8%,"+$26,510",,,,,ORRF
17,,2022-01-28 17:11:45,2022-01-26,ORRF,Longenecker Thomas D,Dir,A - Grant,$25.20,1052,13785,+8%,"+$26,510",,,,,ORRF
18,,2022-01-28 17:11:21,2022-01-26,ORRF,Zullinger Joel R,Dir,A - Grant,$25.20,1310,42313,+3%,"+$33,012",,,,,ORRF
19,,2022-01-28 17:11:21,2022-01-26,ORRF,Zullinger Joel R,Dir,S - Sale,$25.00,-825,42313,-2%,"-$20,625",,,,,ORRF
20,,2022-01-28 17:11:03,2022-01-26,ORRF,Keller Mark K,Dir,A - Grant,$25.20,1052,17172,+7%,"+$26,510",,,,,ORRF
21,,2022-01-28 17:10:40,2022-01-26,ORRF,Pugh Andrea L,Dir,A - Grant,$25.20,1052,29030,+4%,"+$26,510",,,,,ORRF
22,,2022-01-28 17:10:00,2022-01-26,ORRF,Stoner Floyd E,Dir,A - Grant,$25.20,1052,24871,+4%,"+$26,510",,,,,ORRF
23,,2022-01-28 17:09:40,2022-01-26,ORRF,Segal Eric Andrew,Dir,A - Grant,$25.20,1052,17158,+7%,"+$26,510",,,,,ORRF
24,,2022-01-28 17:09:20,2022-01-26,ORRF,Joiner Cindy Jeannette,Dir,A - Grant,$25.20,1052,13952,+8%,"+$26,510",,,,,ORRF
25,,2022-01-28 17:08:58,2022-01-26,ORRF,Snoke Glenn W,Dir,A - Grant,$25.20,1052,28523,+4%,"+$26,510",,,,,ORRF
26,,2022-01-26 16:59:36,2022-01-24,ORRF,Gayman Jeffrey S,EVP,D - Sale to issuer,$24.53,-1718,13100,-12%,"-$42,143",,,,,ORRF
27,,2022-01-26 16:59:11,2022-01-24,ORRF,Bernstein Luke,EVP,D - Sale to issuer,$24.53,-1319,12446,-10%,"-$32,355",,,,,ORRF
28,,2022-01-26 16:58:50,2022-01-24,ORRF,Fague Philip E,EVP,D - Sale to issuer,$24.53,-1698,40310,-4%,"-$41,652",,,,,ORRF
29,,2022-01-26 16:58:32,2022-01-24,ORRF,Hornberger David Todd,EVP,D - Sale to issuer,$24.53,-1759,21895,-7%,"-$43,148",,,,,ORRF
30,,2021-11-16 16:43:06,2021-11-12,ORRF,Zullinger Joel R,Dir,S - Sale,$24.51,-600,41828,-1%,"-$14,706",,,,,ORRF
31,,2021-11-02 16:13:33,2021-11-01,ORRF,Ziegler Will Joseph,"EVP, Chief Credit Officer",A - Grant,$0.00,5000,5000,New,+$0,,,,,ORRF
32,,2021-10-20 16:14:49,2021-10-18,ORRF,Dyckman Matthew,"EVP, GC",A - Grant,$0.00,4000,5000,+400%,+$0,,,,,ORRF
33,M,2021-09-23 16:59:27,2021-09-22,ORRF,Quinn Thomas R Jr,"Pres, CEO",S - Sale,$22.45,-17500,53935,-24%,"-$392,920",,,,,ORRF
34,,2021-09-13 16:20:30,2021-09-09,ORRF,Mulcahy Sean,Chief Accounting Officer,A - Grant,$23.01,1000,1000,New,"+$23,010",,,,,ORRF
35,,2021-09-10 16:07:32,2021-09-09,ORRF,Dyckman Matthew,"EVP, GC",P - Purchase,$23.37,1000,1000,New,"+$23,370",,,,,ORRF
36,,2021-08-27 16:56:28,2021-08-25,ORRF,Zullinger Joel R,Dir,S - Sale,$23.62,-200,42428,0%,"-$4,724",,,,,ORRF
37,,2021-07-28 16:07:12,2021-07-26,ORRF,Kalani Neelesh,CFO,A - Grant,$23.40,4000,6680,+149%,"+$93,600",,,,,ORRF
38,,2021-07-28 16:06:54,2021-07-27,ORRF,Zullinger Joel R,Dir,S - Sale,$23.33,-110,42628,0%,"-$2,566",,,,,ORRF
39,,2021-07-26 16:57:48,2021-07-23,ORRF,Longenecker Thomas D,Dir,P - Purchase,$23.49,175,12632,+1%,"+$4,111",,,,,ORRF
40,,2021-06-16 16:51:17,2021-06-10,ORRF,Zullinger Joel R,Dir,S - Sale,$24.75,-250,42738,-1%,"-$6,188",,,,,ORRF
41,,2021-05-13 16:11:31,2021-05-11,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,$24.50,290,71392,0%,"+$7,105",,,,,ORRF
42,,2021-05-13 16:11:02,2021-05-12,ORRF,Pugh Andrea L,Dir,S - Sale,$24.16,-6245,27978,-18%,"-$150,879",,,,,ORRF
43,,2021-04-29 17:45:17,2021-04-27,ORRF,Segal Eric Andrew,Dir,A - Grant,$23.66,1000,15764,+7%,"+$23,660",,,,,ORRF
44,,2021-04-29 17:44:56,2021-04-27,ORRF,Pugh Andrea L,Dir,A - Grant,$23.66,1000,34223,+3%,"+$23,660",,,,,ORRF
45,,2021-04-29 17:44:26,2021-04-27,ORRF,Stoner Floyd E,Dir,A - Grant,$23.66,1000,23725,+4%,"+$23,660",,,,,ORRF
46,,2021-04-29 17:44:03,2021-04-27,ORRF,Snoke Glenn W,Dir,A - Grant,$23.66,1000,26939,+4%,"+$23,660",,,,,ORRF
47,,2021-04-29 17:43:35,2021-04-27,ORRF,Longenecker Thomas D,Dir,A - Grant,$23.66,1000,12426,+9%,"+$23,660",,,,,ORRF
48,,2021-04-29 17:43:12,2021-04-27,ORRF,Rice Michael John,Dir,A - Grant,$23.66,1000,13779,+8%,"+$23,660",,,,,ORRF
49,,2021-04-29 17:42:51,2021-04-27,ORRF,Zullinger Joel R,Dir,A - Grant,$23.66,1500,43208,+4%,"+$35,490",,,,,ORRF
50,,2021-04-29 17:42:26,2021-04-27,ORRF,Weaver Linford,Dir,A - Grant,$23.66,1000,8822,+13%,"+$23,660",,,,,ORRF
51,,2021-04-29 17:42:05,2021-04-27,ORRF,Keller Mark K,Dir,A - Grant,$23.66,1000,16070,+7%,"+$23,660",,,,,ORRF
52,,2021-04-29 17:41:39,2021-04-27,ORRF,Joiner Cindy Jeannette,Dir,A - Grant,$23.66,1000,12775,+8%,"+$23,660",,,,,ORRF
53,,2021-04-29 16:27:41,2021-04-28,ORRF,Zullinger Joel R,Dir,S - Sale,$23.63,-600,41708,-1%,"-$14,175",,,,,ORRF
54,,2021-02-10 16:17:05,2021-02-09,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,$19.49,374,71050,+1%,"+$7,289",,,,,ORRF
55,,2021-02-01 16:11:16,2021-01-29,ORRF,Coradi Robert G,Chief Risk Officer,P - Purchase,$17.39,505,28984,+2%,"+$8,782",,,,,ORRF
56,,2021-01-29 16:26:53,2021-01-27,ORRF,Zullinger Joel R,Dir,A - Grant,$18.32,1801,42308,+4%,"+$32,994",,,,,ORRF
57,,2021-01-29 16:26:37,2021-01-27,ORRF,Quinn Thomas R Jr,"Pres, CEO",A - Grant,$18.32,8712,70676,+14%,"+$159,604",,,,,ORRF
58,,2021-01-29 16:26:20,2021-01-27,ORRF,Brobst Barbara E,EVP,A - Grant,$18.32,3858,17067,+29%,"+$70,679",,,,,ORRF
59,,2021-01-29 16:26:01,2021-01-27,ORRF,Bernstein Luke,EVP,A - Grant,$18.32,3764,13765,+38%,"+$68,956",,,,,ORRF
60,,2021-01-29 16:25:39,2021-01-27,ORRF,Fague Philip E,EVP,A - Grant,$18.32,3991,41942,+11%,"+$73,115",,,,,ORRF
