,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-06-22 17:16:27,2020-06-19,TTPH,La Jolla Pharmaceutical Co,10%,P - Purchase,$2.62,234698,1085000,+28%,"+$613,993",,,,,TTPH
1,,2019-12-12 21:35:07,2019-12-10,TTPH,Freund John Gordon,Dir,S - Sale,$2.19,-15031,0,-100%,"-$32,918",,,,,TTPH
2,M,2019-12-09 17:10:47,2019-12-05,TTPH,Macdonald Guy,Dir,S - Sale,$2.27,-7605,250,-97%,"-$17,280",,,,,TTPH
3,D,2019-08-02 16:16:08,2019-04-02,TTPH,Stahl Maria D,"CBO, GC",A - Grant,$0.00,13913,37611,+59%,+$0,,,,,TTPH
4,DM,2019-08-02 16:15:09,2019-04-02,TTPH,Edwards Larry G.,"Pres, CEO",A - Grant,$0.00,18061,54937,+49%,+$0,,,,,TTPH
5,DM,2019-01-18 18:06:33,2019-01-06,TTPH,Watt Christopher,"SVP, Finance",A - Grant,$0.00,8058,27172,+42%,+$0,,,,,TTPH
6,DM,2019-01-18 18:05:32,2019-01-06,TTPH,Tsai Larry,Chief Medical Officer,A - Grant,$0.00,5395,33561,+19%,+$0,,,,,TTPH
7,D,2019-01-18 18:04:39,2019-01-06,TTPH,Stahl Maria D,"SVP, GC",A - Grant,$0.00,18698,23698,+374%,+$0,,,,,TTPH
8,DM,2019-01-18 18:03:38,2018-05-14,TTPH,Macdonald Guy,"Pres, Chief Exec",A - Grant,$0.00,5390,134396,+4%,+$0,,,,,TTPH
9,DM,2019-01-18 18:01:56,2019-01-06,TTPH,Edwards Larry G.,COO,A - Grant,$0.00,8844,36876,+32%,+$0,,,,,TTPH
10,,2019-01-10 17:18:14,2019-01-08,TTPH,Dumas Jacques,Chief ScientificOfficer,S - Sale,$1.60,-7497,0,-100%,"-$11,995",,,,,TTPH
11,D,2018-01-31 16:24:47,2018-01-30,TTPH,Dumas Jacques,Chief ScientificOfficer,M - OptEx,$3.69,8750,0,-100%,"+$32,288",,,,,TTPH
12,D,2018-01-31 16:24:47,2018-01-30,TTPH,Dumas Jacques,Chief ScientificOfficer,S - Sale+OE,$6.22,-8750,0,-100%,"-$54,425",,,,,TTPH
13,DM,2018-01-19 19:44:38,2017-05-12,TTPH,Macdonald Guy,"Pres, Chief Exec",A - Grant,$0.00,4667,129006,+4%,+$0,,,,,TTPH
14,,2018-01-11 16:21:18,2018-01-09,TTPH,Dumas Jacques,Chief ScientificOfficer,S - Sale,$6.21,-7167,0,-100%,"-$44,507",,,,,TTPH
15,,2017-12-04 09:02:10,2017-11-29,TTPH,Gage L Patrick,Dir,P - Purchase,$6.45,3880,38880,+11%,"+$25,026",,,,,TTPH
16,D,2017-11-02 17:33:12,2017-10-31,TTPH,Dumas Jacques,Chief ScientificOfficer,M - OptEx,$3.69,8750,0,-100%,"+$32,288",,,,,TTPH
17,D,2017-11-02 17:33:12,2017-10-31,TTPH,Dumas Jacques,Chief ScientificOfficer,S - Sale+OE,$6.03,-8750,0,-100%,"-$52,763",,,,,TTPH
18,D,2017-08-24 16:48:31,2017-08-22,TTPH,Dumas Jacques,Chief ScientificOfficer,M - OptEx,$3.69,17500,0,-100%,"+$64,575",,,,,TTPH
19,D,2017-08-24 16:48:31,2017-08-22,TTPH,Dumas Jacques,Chief ScientificOfficer,S - Sale+OE,$6.00,-17500,0,-100%,"-$105,000",,,,,TTPH
20,,2017-08-21 16:15:09,2017-08-17,TTPH,Dumas Jacques,Chief ScientificOfficer,S - Sale,$5.86,-7155,0,-100%,"-$41,928",,,,,TTPH
21,D,2017-06-14 16:07:59,2017-06-13,TTPH,Horn Patrick Taylor,Chief Medical Officer,M - OptEx,$2.03,10000,10000,New,"+$20,300",,,,,TTPH
22,,2017-03-16 16:22:12,2017-03-15,TTPH,Gage L Patrick,Dir,P - Purchase,$7.49,11000,38825,+40%,"+$82,370",5.0,-1.0,4.0,,TTPH
23,D,2017-02-13 16:44:29,2017-02-09,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$2.90,30378,124339,+32%,"+$88,096",3.0,8.0,50.0,,TTPH
24,D,2017-02-01 18:13:58,2016-11-14,TTPH,Macdonald Guy,"Pres, Chief Exec",A - Grant,$0.00,3204,93961,+4%,+$0,-4.0,8.0,58.0,,TTPH
25,,2016-05-19 07:29:59,2016-05-17,TTPH,Stahl Maria D,"SVP, GC",A - Grant,$3.82,5000,5000,New,"+$19,100",-2.0,17.0,5.0,9.0,TTPH
26,D,2016-05-18 17:37:22,2016-05-16,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,25323,90757,+39%,"+$22,031",-2.0,15.0,7.0,10.0,TTPH
27,D,2016-01-08 18:36:24,2016-01-06,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,12000,64000,+23%,"+$10,440",-15.0,-15.0,-35.0,-35.0,TTPH
28,D,2015-10-06 16:22:34,2015-10-02,TTPH,Gage L Patrick,Dir,M - OptEx,$2.03,20000,25000,+400%,"+$40,600",12.0,4.0,33.0,-35.0,TTPH
29,D,2015-09-10 21:14:08,2015-09-08,TTPH,Thompson John Craig,COO,M - OptEx,$14.45,10000,343,-104%,"+$144,500",4.0,17.0,10.0,-44.0,TTPH
30,D,2015-09-10 21:14:08,2015-09-08,TTPH,Thompson John Craig,COO,S - Sale+OE,$44.08,-10000,343,-97%,"-$440,800",4.0,17.0,10.0,-44.0,TTPH
31,D,2015-09-03 17:17:08,2015-09-01,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$7.94,10000,52000,+24%,"+$79,400",1.0,-79.0,-79.0,-88.0,TTPH
32,D,2015-09-03 17:17:08,2015-09-01,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$41.57,-10000,52000,-16%,"-$415,700",1.0,-79.0,-79.0,-88.0,TTPH
33,D,2015-08-25 16:25:34,2015-08-24,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,12000,52000,+30%,"+$10,440",3.0,13.0,-73.0,-89.0,TTPH
