,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:01:25,2022-03-11,RPAY,Perlmutter Susan,Chief Revenue Officer,A - Grant,$0.00,5852,199024,+3%,+$0,,,,,RPAY
1,,2022-03-15 17:01:09,2022-03-11,RPAY,Dempsey Tyler B,GC,A - Grant,$0.00,9657,204027,+5%,+$0,,,,,RPAY
2,,2022-03-15 17:01:05,2022-03-11,RPAY,Murphy Timothy John,CFO,A - Grant,$0.00,11723,428296,+3%,+$0,,,,,RPAY
3,,2022-03-15 17:00:53,2022-03-11,RPAY,Moore Jacob Hamilton,EVP,A - Grant,$0.00,5684,223270,+3%,+$0,,,,,RPAY
4,,2022-03-15 17:00:43,2022-03-11,RPAY,Barnett Naomi,EVP,A - Grant,$0.00,2414,66464,+4%,+$0,,,,,RPAY
5,,2022-03-15 17:00:37,2022-03-11,RPAY,Alias Shaler,Pres,A - Grant,$0.00,8668,358416,+2%,+$0,,,,,RPAY
6,,2022-03-15 17:00:30,2022-03-11,RPAY,Morris John Andrew Sr.,CEO,A - Grant,$0.00,9795,1101625,+1%,+$0,,,,,RPAY
7,,2022-03-15 17:00:29,2022-03-11,RPAY,Jackson Michael Frank,COO,A - Grant,$0.00,9657,240879,+4%,+$0,,,,,RPAY
8,,2022-03-10 17:00:34,2022-03-09,RPAY,Dempsey Tyler B,GC,F - Tax,$16.13,-804,194370,0%,"-$12,969",,,,,RPAY
9,,2022-03-10 17:00:19,2022-03-09,RPAY,Barnett Naomi,EVP,S - Sale,$14.72,-6500,64050,-9%,"-$95,680",,,,,RPAY
10,,2022-03-04 17:01:21,2022-03-04,RPAY,Sullivan Thomas Eugene,Chief Accounting Officer,F - Tax,$17.52,-872,82507,-1%,"-$15,277",,,,,RPAY
