,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-02-18 16:47:11,2022-02-16,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.53,5000,89768,+6%,"+$7,650",,,,,VIR
14,DM,2022-02-18 16:47:11,2022-02-16,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$31.69,-8009,89768,-8%,"-$253,780",,,,,VIR
15,D,2022-02-09 18:58:43,2022-02-08,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,107700,+1%,"+$2,104",,,,,VIR
16,D,2022-02-09 18:58:43,2022-02-08,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$33.94,-1375,107700,-1%,"-$46,668",,,,,VIR
17,D,2022-02-04 17:03:45,2022-02-02,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.53,5000,92777,+6%,"+$7,650",,,,,VIR
18,D,2022-02-04 17:03:45,2022-02-02,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$34.52,-5000,92777,-5%,"-$172,620",,,,,VIR
19,D,2022-01-26 19:35:06,2022-01-25,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,107700,+1%,"+$2,104",,,,,VIR
20,D,2022-01-26 19:35:06,2022-01-25,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$32.46,-1375,107700,-1%,"-$44,633",,,,,VIR
21,D,2022-01-20 17:55:40,2022-01-19,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.53,5000,92777,+6%,"+$7,650",,,,,VIR
22,D,2022-01-20 17:55:40,2022-01-19,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$35.06,-5000,92777,-5%,"-$175,304",,,,,VIR
23,,2022-01-20 17:01:17,2022-01-18,VIR,Sato Vicki L,Dir,S - Sale,$37.39,-15173,1535919,-1%,"-$567,385",,,,,VIR
24,D,2022-01-13 16:09:41,2022-01-11,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,107700,+1%,"+$2,104",,,,,VIR
25,D,2022-01-13 16:09:41,2022-01-11,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$35.10,-1375,107700,-1%,"-$48,263",,,,,VIR
26,D,2022-01-06 19:48:31,2022-01-05,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.53,5000,92777,+6%,"+$7,650",,,,,VIR
27,D,2022-01-06 19:48:31,2022-01-05,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$37.19,-5000,92777,-5%,"-$185,956",,,,,VIR
28,D,2021-12-30 17:00:10,2021-12-28,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,107700,+1%,"+$2,104",,,,,VIR
29,D,2021-12-30 17:00:10,2021-12-28,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$39.95,-1375,107700,-1%,"-$54,931",,,,,VIR
30,,2021-12-22 16:30:21,2021-12-20,VIR,Svf Endurance (Cayman) Ltd,10%,S - Sale,$52.73,-400022,22216644,-2%,"-$21,093,160",,,,,VIR
31,,2021-12-21 18:13:23,2021-12-20,VIR,Sato Vicki L,Dir,S - Sale,$54.53,-15174,1551092,-1%,"-$827,485",,,,,VIR
32,D,2021-12-17 17:01:18,2021-12-15,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.53,5000,92777,+6%,"+$7,650",,,,,VIR
33,D,2021-12-17 17:01:18,2021-12-15,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$50.72,-5000,92777,-5%,"-$253,608",,,,,VIR
34,DM,2021-12-16 17:04:44,2021-12-14,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,4125,107700,+4%,"+$6,311",,,,,VIR
35,DM,2021-12-16 17:04:44,2021-12-14,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$48.63,-4125,107700,-4%,"-$200,585",,,,,VIR
36,,2021-12-03 17:22:20,2021-12-01,VIR,Pang Phillip,Chief Medical Officer,S - Sale,$43.45,-7500,92777,-7%,"-$325,841",,,,,VIR
37,D,2021-12-02 17:12:52,2021-11-30,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,15125,107700,+16%,"+$23,141",,,,,VIR
38,D,2021-12-02 17:12:52,2021-11-30,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$49.60,-15125,107700,-12%,"-$750,200",,,,,VIR
39,D,2021-12-02 17:12:04,2021-11-30,VIR,Rice Steven J.,Chief Administrative Officer,M - OptEx,$12.76,10000,20600,+94%,"+$127,600",,,,,VIR
40,D,2021-12-02 17:12:04,2021-11-30,VIR,Rice Steven J.,Chief Administrative Officer,S - Sale+OE,$50.00,-10000,20600,-33%,"-$500,000",,,,,VIR
41,D,2021-12-02 17:10:57,2021-11-30,VIR,Napolitano Janet,Dir,M - OptEx,$41.64,1435,3374,+74%,"+$59,753",,,,,VIR
42,D,2021-12-02 17:10:57,2021-11-30,VIR,Napolitano Janet,Dir,S - Sale+OE,$46.25,-1435,3374,-30%,"-$66,369",,,,,VIR
43,,2021-12-01 20:20:02,2021-11-29,VIR,Hanly Ann M.,CTO,P - Purchase,$43.39,12,30612,0%,+$500,,,,,VIR
44,,2021-11-30 16:54:18,2021-11-26,VIR,Sato Vicki L,Dir,S - Sale,$36.80,-15174,1566266,-1%,"-$558,403",,,,,VIR
45,D,2021-11-19 16:51:21,2021-11-17,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$5.18,5000,100277,+5%,"+$25,875",,,,,VIR
46,D,2021-11-19 16:51:21,2021-11-17,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$35.85,-5000,100277,-5%,"-$179,255",,,,,VIR
47,D,2021-11-18 18:51:10,2021-11-16,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,107700,+1%,"+$2,104",,,,,VIR
48,D,2021-11-18 18:51:10,2021-11-16,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$32.67,-1375,107700,-1%,"-$44,921",,,,,VIR
49,D,2021-11-04 19:14:23,2021-11-03,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$5.18,5000,100277,+5%,"+$25,875",,,,,VIR
50,D,2021-11-04 19:14:23,2021-11-03,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$36.47,-5000,100277,-5%,"-$182,331",,,,,VIR
51,D,2021-11-03 16:33:01,2021-11-02,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,107700,+1%,"+$2,104",,,,,VIR
52,D,2021-11-03 16:33:01,2021-11-02,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$36.94,-1375,107700,-1%,"-$50,793",,,,,VIR
53,,2021-10-22 17:00:35,2021-10-20,VIR,Pang Phillip,Chief Medical Officer,S - Sale,$39.65,-4000,100277,-4%,"-$158,596",,,,,VIR
54,D,2021-10-21 17:00:28,2021-10-19,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,107700,+1%,"+$2,104",,,,,VIR
55,D,2021-10-21 17:00:28,2021-10-19,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$38.87,-1375,107700,-1%,"-$53,446",,,,,VIR
56,,2021-10-20 17:03:58,2021-10-19,VIR,Sato Vicki L,Dir,S - Sale,$39.56,-15174,1581440,-1%,"-$600,314",,,,,VIR
57,,2021-10-07 18:14:09,2021-10-06,VIR,Pang Phillip,Chief Medical Officer,S - Sale,$34.56,-5000,104277,-5%,"-$172,781",,,,,VIR
58,D,2021-10-06 18:26:45,2021-10-05,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,107700,+1%,"+$2,104",,,,,VIR
59,D,2021-10-06 18:26:45,2021-10-05,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$33.75,-1375,107700,-1%,"-$46,406",,,,,VIR
60,D,2021-09-29 17:00:13,2021-09-27,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$0.86,5000,109277,+5%,"+$4,275",,,,,VIR
61,D,2021-09-24 17:00:18,2021-09-22,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,8000,107700,+8%,"+$12,240",,,,,VIR
62,D,2021-09-22 19:34:42,2021-09-21,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,4125,99700,+4%,"+$6,311",,,,,VIR
63,D,2021-09-22 19:34:42,2021-09-21,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$50.00,-4125,99700,-4%,"-$206,250",,,,,VIR
64,,2021-09-21 20:16:12,2021-09-17,VIR,Sato Vicki L,Dir,S - Sale,$52.48,-15174,1596614,-1%,"-$796,301",,,,,VIR
65,,2021-09-17 15:44:10,2021-09-15,VIR,Pang Phillip,Chief Medical Officer,S - Sale,$49.69,-5000,104277,-5%,"-$248,462",,,,,VIR
66,D,2021-09-09 16:59:58,2021-09-07,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,4125,99700,+4%,"+$6,311",,,,,VIR
67,D,2021-09-09 16:59:58,2021-09-07,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$49.67,-4125,99700,-4%,"-$204,875",,,,,VIR
68,D,2021-09-02 19:24:37,2021-09-01,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.53,5000,109277,+5%,"+$7,650",,,,,VIR
69,D,2021-09-02 19:24:37,2021-09-01,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$49.58,-5000,109277,-4%,"-$247,879",,,,,VIR
70,D,2021-08-31 16:58:18,2021-08-30,VIR,Napolitano Janet,Dir,M - OptEx,$41.64,1435,3374,+74%,"+$59,753",,,,,VIR
71,D,2021-08-31 16:58:18,2021-08-30,VIR,Napolitano Janet,Dir,S - Sale+OE,$51.15,-1435,3374,-30%,"-$73,400",,,,,VIR
72,D,2021-08-26 20:46:37,2021-08-25,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,2750,99700,+3%,"+$4,208",,,,,VIR
73,D,2021-08-26 20:46:37,2021-08-25,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$50.00,-2750,99700,-3%,"-$137,500",,,,,VIR
74,D,2021-08-25 17:00:49,2021-08-24,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,99700,+1%,"+$2,104",,,,,VIR
75,D,2021-08-25 17:00:49,2021-08-24,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$48.00,-1375,99700,-1%,"-$66,000",,,,,VIR
76,D,2021-08-24 18:44:57,2021-08-23,VIR,Rice Steven J.,Chief Administrative Officer,M - OptEx,$12.76,10000,20000,+100%,"+$127,600",,,,,VIR
77,D,2021-08-24 18:44:57,2021-08-23,VIR,Rice Steven J.,Chief Administrative Officer,S - Sale+OE,$50.00,-10000,20000,-33%,"-$500,000",,,,,VIR
78,D,2021-08-24 18:44:05,2021-08-23,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,13750,99700,+16%,"+$21,038",,,,,VIR
79,D,2021-08-24 18:44:05,2021-08-23,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$50.00,-13750,99700,-12%,"-$687,500",,,,,VIR
80,,2021-08-23 16:35:09,2021-08-19,VIR,Sato Vicki L,Dir,S - Sale,$45.05,-15174,1611788,-1%,"-$683,611",,,,,VIR
81,D,2021-08-20 16:52:15,2021-08-18,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.53,5000,109277,+5%,"+$7,650",,,,,VIR
82,D,2021-08-20 16:52:15,2021-08-18,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$42.23,-5000,109277,-4%,"-$211,161",,,,,VIR
83,D,2021-08-11 17:00:51,2021-08-10,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,99700,+1%,"+$2,104",,,,,VIR
84,D,2021-08-11 17:00:51,2021-08-10,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$41.00,-1375,99700,-1%,"-$56,375",,,,,VIR
85,D,2021-08-05 20:03:11,2021-08-04,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$5.18,5000,109277,+5%,"+$25,875",,,,,VIR
86,D,2021-08-05 20:03:11,2021-08-04,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$34.92,-5000,109277,-4%,"-$174,604",,,,,VIR
87,,2021-08-02 20:52:36,2021-07-01,VIR,More Robert J,Dir,A - Grant,$43.53,1671,522141,0%,"+$72,739",,,,,VIR
88,,2021-08-02 20:52:36,2021-07-29,VIR,More Robert J,Dir,S - Sale,$36.82,-11670,522141,-2%,"-$429,723",,,,,VIR
89,D,2021-07-28 19:34:47,2021-07-27,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,99700,+1%,"+$2,104",,,,,VIR
90,D,2021-07-28 19:34:47,2021-07-27,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$36.72,-1375,99700,-1%,"-$50,490",,,,,VIR
91,D,2021-07-23 17:00:18,2021-07-21,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.58,4630,109277,+4%,"+$7,292",,,,,VIR
92,D,2021-07-23 17:00:18,2021-07-21,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$37.44,-4630,109277,-4%,"-$173,347",,,,,VIR
93,,2021-07-20 20:51:43,2021-07-19,VIR,Sato Vicki L,Dir,S - Sale,$37.20,-15174,1626962,-1%,"-$564,509",,,,,VIR
94,,2021-07-19 20:20:59,2021-07-15,VIR,More Robert J,Dir,S - Sale,$35.56,-11670,532140,-2%,"-$415,012",,,,,VIR
95,D,2021-07-14 17:46:08,2021-07-13,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,99700,+1%,"+$2,104",,,,,VIR
96,D,2021-07-14 17:46:08,2021-07-13,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$36.72,-1375,99700,-1%,"-$50,490",,,,,VIR
97,D,2021-07-08 17:32:13,2021-07-07,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$5.18,5000,109277,+5%,"+$25,875",,,,,VIR
98,D,2021-07-08 17:32:13,2021-07-07,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$40.39,-5000,109277,-4%,"-$201,931",,,,,VIR
99,,2021-07-06 17:01:28,2021-07-01,VIR,More Robert J,Dir,S - Sale,$44.92,-11670,543810,-2%,"-$524,270",,,,,VIR
100,D,2021-06-30 19:59:25,2021-06-29,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,99700,+1%,"+$2,104",,,,,VIR
101,D,2021-06-30 19:59:25,2021-06-29,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$46.63,-1375,99700,-1%,"-$64,116",,,,,VIR
102,D,2021-06-29 17:12:23,2021-06-25,VIR,Rice Steven J.,Chief Administrative Officer,M - OptEx,$12.76,3,20000,0%,+$38,,,,,VIR
103,D,2021-06-29 17:12:23,2021-06-25,VIR,Rice Steven J.,Chief Administrative Officer,S - Sale+OE,$50.00,-3,20000,0%,-$150,,,,,VIR
104,D,2021-06-24 16:36:05,2021-06-23,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,8000,99700,+9%,"+$12,240",,,,,VIR
105,,2021-06-22 19:57:15,2021-06-21,VIR,Sato Vicki L,Dir,S - Sale,$46.17,-15174,1642136,-1%,"-$700,515",,,,,VIR
106,,2021-06-21 17:08:14,2021-06-17,VIR,More Robert J,Dir,S - Sale,$43.95,-11670,555480,-2%,"-$512,840",,,,,VIR
107,D,2021-06-17 17:04:04,2021-06-16,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$5.18,5000,109277,+5%,"+$25,875",,,,,VIR
108,D,2021-06-17 17:04:04,2021-06-16,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$43.67,-5000,109277,-4%,"-$218,346",,,,,VIR
109,D,2021-06-17 17:03:53,2021-06-15,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,91700,+2%,"+$2,104",,,,,VIR
110,D,2021-06-17 17:03:53,2021-06-15,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$45.29,-1375,91700,-1%,"-$62,274",,,,,VIR
111,,2021-06-07 20:36:18,2021-06-03,VIR,More Robert J,Dir,S - Sale,$44.56,-11670,567150,-2%,"-$520,033",,,,,VIR
112,D,2021-06-03 19:30:02,2021-06-02,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$0.86,10000,109277,+10%,"+$8,550",,,,,VIR
113,D,2021-06-03 19:30:02,2021-06-02,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$41.49,-10000,109277,-8%,"-$414,874",,,,,VIR
114,D,2021-06-02 17:38:30,2021-06-01,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,91700,+2%,"+$2,104",,,,,VIR
115,D,2021-06-02 17:38:30,2021-06-01,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$42.51,-1375,91700,-1%,"-$58,451",,,,,VIR
116,D,2021-05-25 16:48:59,2021-05-21,VIR,Sigal Charles Elliott,Dir,A - Grant,$0.00,3374,3374,New,+$0,,,,,VIR
117,D,2021-05-25 16:48:18,2021-05-21,VIR,Sharp Phillip A,Dir,A - Grant,$0.00,3374,242074,+1%,+$0,,,,,VIR
118,D,2021-05-25 16:47:26,2021-05-21,VIR,Ramasastry Saira,Dir,A - Grant,$0.00,3374,3374,New,+$0,,,,,VIR
119,D,2021-05-25 16:46:45,2021-05-21,VIR,Perez Robert J,Dir,A - Grant,$0.00,3374,3374,New,+$0,,,,,VIR
120,D,2021-05-25 16:45:09,2021-05-21,VIR,Nishar Dipchand,Dir,A - Grant,$0.00,3374,3374,New,+$0,,,,,VIR
121,D,2021-05-25 16:44:16,2021-05-21,VIR,Nelsen Robert,"Dir, 10%",A - Grant,$0.00,3374,26693991,0%,+$0,,,,,VIR
122,D,2021-05-25 16:40:03,2021-05-21,VIR,Napolitano Janet,Dir,A - Grant,$0.00,3374,3374,New,+$0,,,,,VIR
123,D,2021-05-25 16:38:11,2021-05-21,VIR,More Robert J,Dir,A - Grant,$0.00,3374,578820,+1%,+$0,,,,,VIR
124,D,2021-05-25 16:35:38,2021-05-21,VIR,Hatfield Jeffrey S.,Dir,A - Grant,$0.00,3374,3374,New,+$0,,,,,VIR
125,D,2021-05-25 16:34:45,2021-05-21,VIR,Sato Vicki L,Dir,A - Grant,$0.00,3374,1657310,0%,+$0,,,,,VIR
126,,2021-05-24 21:25:43,2021-05-20,VIR,More Robert J,Dir,S - Sale,$44.50,-11670,575446,-2%,"-$519,351",,,,,VIR
127,D,2021-05-20 19:54:03,2021-05-19,VIR,Ramasastry Saira,Dir,M - OptEx,$12.76,10000,0,-100%,"+$127,600",,,,,VIR
128,D,2021-05-20 19:54:03,2021-05-19,VIR,Ramasastry Saira,Dir,S - Sale+OE,$43.73,-10000,0,-100%,"-$437,275",,,,,VIR
129,,2021-05-20 19:53:04,2021-05-19,VIR,Sato Vicki L,Dir,S - Sale,$43.80,-15174,1653936,-1%,"-$664,601",,,,,VIR
130,D,2021-05-19 16:39:18,2021-05-18,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,91700,+2%,"+$2,104",,,,,VIR
131,D,2021-05-19 16:39:18,2021-05-18,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$45.03,-1375,91700,-1%,"-$61,916",,,,,VIR
132,D,2021-05-05 19:36:03,2021-05-04,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1375,91700,+2%,"+$2,104",,,,,VIR
133,D,2021-05-05 19:36:03,2021-05-04,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$46.03,-1375,91700,-1%,"-$63,291",,,,,VIR
134,D,2021-04-28 16:41:50,2021-04-27,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,7900,91700,+9%,"+$12,087",,,,,VIR
135,D,2021-04-28 16:41:50,2021-04-27,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$49.50,-7900,91700,-8%,"-$391,077",,,,,VIR
136,D,2021-04-20 18:18:20,2021-04-19,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,2340,91700,+3%,"+$3,580",,,,,VIR
137,D,2021-04-20 18:18:20,2021-04-19,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$48.00,-2340,91700,-2%,"-$112,320",,,,,VIR
138,D,2021-04-19 20:00:55,2021-04-16,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3500,91700,+4%,"+$5,355",,,,,VIR
139,D,2021-04-15 17:36:11,2021-04-13,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,5560,88200,+7%,"+$8,507",,,,,VIR
140,D,2021-04-15 17:36:11,2021-04-13,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$43.57,-5560,88200,-6%,"-$242,244",,,,,VIR
141,D,2021-04-12 20:23:15,2021-04-09,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,14000,88200,+19%,"+$21,420",,,,,VIR
142,D,2021-04-05 17:00:31,2021-04-01,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.52,6944,9260,+300%,"+$10,520",,,,,VIR
143,D,2021-04-05 17:00:31,2021-04-01,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$51.40,-6944,9260,-43%,"-$356,956",,,,,VIR
144,D,2021-03-31 18:17:58,2021-03-29,VIR,Hanly Ann M.,CTO,A - Grant,$0.00,30000,30000,New,+$0,,,,,VIR
145,D,2021-03-25 17:26:15,2021-03-23,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,7900,74200,+12%,"+$12,087",,,,,VIR
146,D,2021-03-25 17:26:15,2021-03-23,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$53.60,-7900,74200,-10%,"-$423,408",,,,,VIR
147,D,2021-03-12 16:28:11,2021-03-10,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,2340,74200,+3%,"+$3,580",,,,,VIR
148,D,2021-03-12 16:28:11,2021-03-10,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$48.00,-2340,74200,-3%,"-$112,320",,,,,VIR
149,D,2021-03-10 16:58:58,2021-03-09,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,5560,74200,+8%,"+$8,507",,,,,VIR
150,D,2021-03-10 16:58:58,2021-03-09,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$44.80,-5560,74200,-7%,"-$249,086",,,,,VIR
151,D,2021-03-03 16:35:56,2021-03-01,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.51,6944,9260,+300%,"+$10,520",,,,,VIR
152,D,2021-03-03 16:35:56,2021-03-01,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$63.44,-6944,9260,-43%,"-$440,531",,,,,VIR
153,D,2021-02-25 16:25:23,2021-02-23,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,18900,74200,+34%,"+$28,917",,,,,VIR
154,D,2021-02-25 16:25:23,2021-02-23,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$63.74,-7900,74200,-10%,"-$503,577",,,,,VIR
155,D,2021-02-18 17:01:27,2021-02-16,VIR,Horn Howard,CFO,A - Grant,$0.00,25000,202777,+14%,+$0,,,,,VIR
156,D,2021-02-18 17:01:20,2021-02-16,VIR,Virgin Herbert,"EVP, Research, CSO",A - Grant,$0.00,30000,63200,+90%,+$0,,,,,VIR
157,D,2021-02-18 17:01:16,2021-02-16,VIR,Rice Steven J.,Chief Administrative Officer,A - Grant,$0.00,20000,20000,New,+$0,,,,,VIR
158,D,2021-02-18 17:01:16,2021-02-16,VIR,Pang Phillip,Chief Medical Officer,A - Grant,$0.00,32000,109277,+41%,+$0,,,,,VIR
159,D,2021-02-18 17:01:16,2021-02-16,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$0.86,10000,109277,+10%,"+$8,550",,,,,VIR
160,D,2021-02-18 17:01:00,2021-02-16,VIR,Scangos George A,"Pres, CEO",A - Grant,$0.00,111000,6631888,+2%,+$0,,,,,VIR
161,D,2021-02-17 17:25:27,2021-02-12,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$0.86,10000,67277,+17%,"+$8,550",,,,,VIR
162,D,2021-02-10 16:33:56,2021-02-09,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,7900,33200,+31%,"+$12,087",,,,,VIR
163,D,2021-02-10 16:33:56,2021-02-09,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$71.16,-7900,33200,-19%,"-$562,161",,,,,VIR
164,D,2021-02-02 18:00:25,2021-02-01,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.55,6944,222222,+3%,"+$10,729",,,,,VIR
165,D,2021-02-02 18:00:25,2021-02-01,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$69.91,-6944,222222,-3%,"-$485,424",,,,,VIR
