,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2017-06-16 16:26:05,2017-06-14,EVOL,Singer Julian D.,Dir,A - Grant,$0.00,10000,445138,+2%,+$10,,,,,EVOL
32,,2017-06-16 16:24:18,2017-06-14,EVOL,Stecker Matthew,Dir,A - Grant,$0.00,10000,30000,+50%,+$10,,,,,EVOL
33,,2017-06-16 16:23:32,2017-06-14,EVOL,Ramlall Richard,Dir,A - Grant,$0.00,10000,76575,+15%,+$10,,,,,EVOL
34,,2017-06-16 16:22:07,2017-06-14,EVOL,Oros David S,Dir,A - Grant,$0.00,10000,213920,+5%,+$10,,,,,EVOL
35,,2017-06-16 16:21:25,2017-06-14,EVOL,Nicol David J,Dir,A - Grant,$0.00,10000,80659,+14%,+$10,,,,,EVOL
36,,2017-06-07 16:12:49,2017-06-05,EVOL,Dinkel Richard A.,SVP FINANCE,A - Grant,$0.00,11000,19026,+137%,+$11,,,,,EVOL
37,,2017-04-14 16:07:58,2017-04-13,EVOL,Oros David S,Dir,G - Gift,$0.00,-1425,203920,-1%,-$0,-1.0,7.0,,,EVOL
38,,2017-03-14 16:27:32,2017-03-10,EVOL,Thekkethala Thomas,"CEO, Pres",A - Grant,$0.00,225000,304907,+282%,+$225,-2.0,-3.0,-3.0,,EVOL
39,,2017-03-14 16:24:02,2017-03-10,EVOL,Moorhead Daniel J,CFO,A - Grant,$0.00,15000,17300,+652%,+$15,-2.0,-3.0,-3.0,,EVOL
40,,2017-03-14 16:21:12,2017-03-10,EVOL,Ramlall Richard,Dir,A - Grant,$0.00,20000,66575,+43%,+$20,-2.0,-3.0,-3.0,,EVOL
41,,2017-03-14 16:17:52,2017-03-10,EVOL,Nicol David J,Dir,A - Grant,$0.00,20000,70659,+39%,+$20,-2.0,-3.0,-3.0,,EVOL
42,,2017-03-14 16:16:16,2017-03-10,EVOL,Stecker Matthew,Dir,A - Grant,$0.00,20000,20000,New,+$20,-2.0,-3.0,-3.0,,EVOL
43,,2017-03-14 16:13:20,2017-03-10,EVOL,Oros David S,Dir,A - Grant,$0.00,20000,205345,+11%,+$20,-2.0,-3.0,-3.0,,EVOL
44,,2017-03-14 16:11:04,2017-03-10,EVOL,Singer Julian D.,Dir,A - Grant,$0.00,190000,435138,+78%,+$190,-2.0,-3.0,-3.0,,EVOL
45,,2016-08-31 16:30:37,2016-08-30,EVOL,Singer Julian D.,Dir,P - Purchase,$3.95,54580,245138,+29%,"+$215,591",1.0,8.0,6.0,14.0,EVOL
46,,2016-08-30 16:10:50,2016-08-29,EVOL,Singer Julian D.,Dir,P - Purchase,$4.00,31000,190558,+19%,"+$124,000",2.0,9.0,9.0,15.0,EVOL
47,,2016-08-30 15:26:13,2016-08-29,EVOL,Oros David S,Dir,P - Purchase,$4.00,30000,185345,+19%,"+$120,000",1.0,10.0,9.0,15.0,EVOL
48,,2016-08-30 14:31:13,2016-08-29,EVOL,Thekkethala Thomas,"CEO, Pres",P - Purchase,$4.00,30000,79907,+60%,"+$120,000",1.0,10.0,9.0,15.0,EVOL
49,,2016-08-18 16:14:14,2016-08-16,EVOL,Singer Julian D.,Dir,P - Purchase,$4.20,19900,159558,+14%,"+$83,580",1.0,0.0,7.0,10.0,EVOL
50,,2016-08-17 16:26:46,2016-08-15,EVOL,Singer Julian D.,Dir,P - Purchase,$4.18,3511,139658,+3%,"+$14,676",-1.0,1.0,7.0,7.0,EVOL
51,,2016-08-16 16:43:19,2016-08-12,EVOL,Singer Julian D.,Dir,P - Purchase,$4.19,4961,136147,+4%,"+$20,787",1.0,1.0,8.0,7.0,EVOL
52,,2016-08-12 16:09:57,2016-08-10,EVOL,Singer Julian D.,Dir,P - Purchase,$4.12,8982,131186,+7%,"+$37,006",0.0,-4.0,5.0,5.0,EVOL
53,D,2016-06-21 17:32:06,2016-06-17,EVOL,Singer Julian D.,Dir,X - OptEx,$5.00,7500,122204,-6%,"$37,500",0.0,0.0,4.0,-21.0,EVOL
54,,2016-04-04 16:11:20,2016-03-31,EVOL,Oros David S,Dir,G - Gift,$0.00,-3100,155345,-2%,-$0,0.0,1.0,-1.0,-23.0,EVOL
55,,2015-12-22 16:24:36,2015-12-18,EVOL,Dupper Thaddeus,CEO,G - Gift,$0.00,-4000,234156,-2%,-$0,2.0,1.0,-8.0,-4.0,EVOL
56,M,2015-12-15 17:13:07,2015-12-11,EVOL,Singer Julian D.,Dir,P - Purchase,$5.54,6286,114704,+6%,"+$34,841",1.0,0.0,-6.0,-6.0,EVOL
57,D,2015-12-14 16:05:21,2015-12-10,EVOL,Nicol David J,Dir,M - OptEx,$3.70,7000,50659,+16%,"+$25,900",-1.0,-1.0,-6.0,-6.0,EVOL
58,M,2015-12-11 16:10:18,2015-12-09,EVOL,Singer Julian D.,Dir,P - Purchase,$5.56,50400,108418,+87%,"+$280,309",0.0,0.0,-6.0,-6.0,EVOL
59,M,2015-12-10 16:24:41,2015-12-08,EVOL,Thekkethala Thomas,Pres,P - Purchase,$5.64,12636,49907,+34%,"+$71,262",1.0,1.0,-5.0,-5.0,EVOL
60,AM,2015-12-10 16:18:56,2015-12-01,EVOL,Thekkethala Thomas,Pres,P - Purchase,$5.67,5962,21712,+38%,"+$33,817",1.0,1.0,-5.0,-5.0,EVOL
61,DM,2015-12-09 17:11:54,2015-12-07,EVOL,Singer Julian D.,Dir,P - Purchase,$5.66,13316,58018,+30%,"+$75,385",-1.0,-1.0,-3.0,-5.0,EVOL
62,,2015-12-08 16:46:53,2015-12-07,EVOL,Thekkethala Thomas,Pres,P - Purchase,$5.70,3150,37271,+9%,"+$17,955",0.0,-1.0,-3.0,-5.0,EVOL
63,,2015-12-07 17:18:11,2015-12-03,EVOL,Singer Julian D.,Dir,P - Purchase,$5.70,5189,44702,+13%,"+$29,577",-2.0,-2.0,-5.0,-8.0,EVOL
64,M,2015-12-04 16:06:48,2015-12-02,EVOL,Thekkethala Thomas,Pres,P - Purchase,$5.70,12409,34121,+57%,"+$70,731",0.0,-3.0,-3.0,-7.0,EVOL
65,M,2015-12-03 17:19:48,2015-12-01,EVOL,Singer Julian D.,Dir,P - Purchase,$5.70,11500,39513,+41%,"+$65,550",1.0,-2.0,-1.0,-7.0,EVOL
66,M,2015-12-02 17:02:31,2015-11-30,EVOL,Thekkethala Thomas,Pres,P - Purchase,$5.67,5962,21712,+38%,"+$33,817",0.0,-2.0,-4.0,-6.0,EVOL
67,M,2015-12-01 17:10:09,2015-11-27,EVOL,Singer Julian D.,Dir,P - Purchase,$5.60,2413,28013,+9%,"+$13,513",-1.0,0.0,-4.0,-6.0,EVOL
68,,2015-12-01 17:00:11,2015-11-27,EVOL,Thekkethala Thomas,Pres,P - Purchase,$5.60,750,15750,+5%,"+$4,200",-1.0,0.0,-4.0,-6.0,EVOL
69,,2015-11-27 14:14:35,2015-11-24,EVOL,Singer Julian D.,Dir,P - Purchase,$5.30,25600,25600,New,"+$135,800",-1.0,1.0,0.0,-5.0,EVOL
70,DM,2015-11-24 16:47:10,2015-11-23,EVOL,Dupper Thaddeus,CEO,M - OptEx,$2.59,58522,238156,+33%,"+$151,572",5.0,7.0,5.0,-1.0,EVOL
71,DM,2015-11-24 16:47:10,2015-11-23,EVOL,Dupper Thaddeus,CEO,S - Sale+OE,$5.37,-58522,238156,-20%,"-$314,171",5.0,7.0,5.0,-1.0,EVOL
72,DM,2015-11-19 17:01:17,2015-11-18,EVOL,Dupper Thaddeus,CEO,M - OptEx,$1.35,15656,238156,+7%,"+$21,151",0.0,7.0,5.0,3.0,EVOL
73,DM,2015-11-19 17:01:17,2015-11-18,EVOL,Dupper Thaddeus,CEO,S - Sale+OE,$5.51,-15656,238156,-6%,"-$86,265",0.0,7.0,5.0,3.0,EVOL
74,D,2015-11-18 16:48:42,2015-11-16,EVOL,Dupper Thaddeus,CEO,M - OptEx,$1.00,300,238156,0%,+$300,-2.0,0.0,4.0,1.0,EVOL
75,D,2015-11-18 16:48:42,2015-11-16,EVOL,Dupper Thaddeus,CEO,S - Sale+OE,$5.50,-300,238156,0%,"-$1,650",-2.0,0.0,4.0,1.0,EVOL
76,,2015-10-23 17:12:43,2015-10-22,EVOL,Dupper Thaddeus,CEO,G - Gift,$0.00,-1000,238156,0%,-$0,0.0,-3.0,-12.0,-1.0,EVOL
77,D,2015-10-02 16:17:06,2015-09-30,EVOL,Thekkethala Thomas,Pres,A - Grant,$0.00,15000,15000,New,+$15,3.0,2.0,-1.0,4.0,EVOL
78,,2015-09-04 16:04:52,2015-09-02,EVOL,Oros David S,Dir,G - Gift,$0.00,-3300,158445,-2%,-$0,-1.0,1.0,8.0,-1.0,EVOL
79,,2015-04-21 17:11:50,2015-04-17,EVOL,Oros David S,Dir,G - Gift,$0.00,-2700,161745,-2%,-$0,-2.0,-5.0,-10.0,-37.0,EVOL
80,D,2015-04-15 16:32:58,2015-03-17,EVOL,Moorhead Daniel J,VP Finance,M - OptEx,$1.00,700,2300,+44%,+$700,-1.0,-1.0,-10.0,-35.0,EVOL
81,D,2014-10-31 16:11:51,2014-10-29,EVOL,Nicol David J,Dir,M - OptEx,$5.98,5000,43659,+13%,"+$29,900",0.0,-5.0,-10.0,-11.0,EVOL
82,D,2014-10-03 16:23:55,2014-10-02,EVOL,Moorhead Daniel J,VP Finance,M - OptEx,$1.00,600,1600,+60%,+$600,1.0,2.0,20.0,8.0,EVOL
83,D,2014-05-09 13:36:39,2014-05-08,EVOL,Oros David S,Dir,G - Gift,$0.00,-3000,164445,-2%,-$0,-1.0,3.0,2.0,36.0,EVOL
84,D,2014-05-09 13:36:39,2014-05-08,EVOL,Oros David S,Dir,M - OptEx,$4.98,3000,164445,+2%,"+$14,943",-1.0,3.0,2.0,36.0,EVOL
85,,2014-05-09 13:27:25,2014-05-08,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$8.10,3200,239156,+1%,"+$25,920",-1.0,3.0,2.0,36.0,EVOL
86,AD,2014-05-02 16:14:37,2014-05-02,EVOL,Dupper Thaddeus,"Pres, CEO",F - Tax,$9.07,-26376,235956,-10%,"-$239,230",-3.0,-5.0,-2.0,38.0,EVOL
87,AD,2014-05-02 16:14:37,2014-03-13,EVOL,Dupper Thaddeus,"Pres, CEO",M - OptEx,$5.80,33470,235956,+17%,"+$194,205",-3.0,-5.0,-2.0,38.0,EVOL
88,D,2014-03-14 17:31:29,2014-03-13,EVOL,Dupper Thaddeus,"Pres, CEO",F - Tax,$9.07,-28420,233912,-11%,"-$257,769",1.0,4.0,-3.0,12.0,EVOL
89,D,2014-03-14 17:31:29,2014-03-13,EVOL,Dupper Thaddeus,"Pres, CEO",M - OptEx,$5.80,33470,233912,+17%,"+$194,205",1.0,4.0,-3.0,12.0,EVOL
90,D,2013-11-22 16:30:33,2013-11-20,EVOL,Ramlall Richard,Dir,M - OptEx,$5.69,4375,46575,+10%,"+$24,876",2.0,1.0,0.0,-18.0,EVOL
91,D,2013-08-21 16:02:47,2013-08-19,EVOL,Ramlall Richard,Dir,M - OptEx,$4.02,7700,42200,+22%,"+$30,982",0.0,1.0,14.0,10.0,EVOL
92,,2013-07-05 12:22:54,2013-07-03,EVOL,Singer Karen,10%,P - Purchase,$6.78,283,2645638,0%,"+$1,919",1.0,4.0,8.0,47.0,EVOL
93,,2013-06-26 16:19:57,2013-06-25,EVOL,Singer Karen,10%,P - Purchase,$6.55,31834,2645355,+1%,"+$208,513",-1.0,1.0,8.0,52.0,EVOL
94,M,2013-06-25 14:45:56,2013-06-21,EVOL,Singer Karen,10%,P - Purchase,$6.50,2330,2613521,0%,"+$15,145",1.0,3.0,8.0,53.0,EVOL
95,,2013-06-20 14:58:47,2013-06-19,EVOL,Singer Karen,10%,P - Purchase,$6.58,49000,2611191,+2%,"+$322,420",-1.0,0.0,8.0,49.0,EVOL
96,,2013-06-19 14:38:28,2013-06-18,EVOL,Singer Karen,10%,P - Purchase,$6.54,2395,2562191,0%,"+$15,673",0.0,1.0,7.0,49.0,EVOL
97,,2013-06-18 15:40:35,2013-06-17,EVOL,Singer Karen,10%,P - Purchase,$6.54,13403,2559796,+1%,"+$87,636",0.0,0.0,7.0,46.0,EVOL
98,D,2013-06-07 17:53:19,2013-06-05,EVOL,Spirtos John,Dir,M - OptEx,$3.26,22000,3500,-119%,"+$71,800",0.0,0.0,9.0,59.0,EVOL
99,DM,2013-06-07 17:53:19,2013-06-05,EVOL,Spirtos John,Dir,S - Sale+OE,$6.44,-24500,3500,-88%,"-$157,898",0.0,0.0,9.0,59.0,EVOL
100,,2013-05-14 14:34:42,2013-05-13,EVOL,Singer Karen,10%,P - Purchase,$5.88,4599,2546393,0%,"+$27,064",3.0,8.0,12.0,71.0,EVOL
101,M,2013-05-13 19:08:03,2013-05-09,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$5.72,15000,228862,+7%,"+$85,800",3.0,9.0,10.0,79.0,EVOL
102,,2013-05-10 14:24:49,2013-05-09,EVOL,Singer Karen,10%,P - Purchase,$5.56,72100,2541794,+3%,"+$401,107",1.0,11.0,14.0,85.0,EVOL
103,D,2013-03-14 17:02:47,2013-03-14,EVOL,Ramlall Richard,Dir,M - OptEx,$3.48,3500,34500,+11%,"+$12,180",0.0,-2.0,-7.0,30.0,EVOL
104,,2013-01-24 19:03:55,2013-01-22,EVOL,Dupper Thaddeus,"Pres, CEO",A - Grant,$0.00,10000,213862,+5%,+$10,0.0,-2.0,3.0,12.0,EVOL
105,D,2013-01-24 18:59:41,2013-01-22,EVOL,Moorhead Daniel J,VP Finance,A - Grant,$0.00,1000,1000,New,+$1,0.0,-2.0,3.0,12.0,EVOL
106,,2013-01-02 16:20:40,2012-12-28,EVOL,Spirtos John,Dir,A - Grant,$0.00,3500,6000,+140%,+$4,1.0,2.0,6.0,17.0,EVOL
107,,2013-01-02 16:17:57,2012-12-28,EVOL,Oros David S,Dir,A - Grant,$0.00,3500,164445,+2%,+$4,1.0,2.0,6.0,17.0,EVOL
108,,2013-01-02 16:14:12,2012-12-28,EVOL,Ramlall Richard,Dir,A - Grant,$0.00,3500,31000,+13%,+$4,1.0,2.0,6.0,17.0,EVOL
109,,2013-01-02 16:11:45,2012-12-28,EVOL,Nicol David J,Dir,A - Grant,$0.00,3500,38659,+10%,+$4,1.0,2.0,6.0,17.0,EVOL
110,,2012-12-07 16:40:58,2012-12-05,EVOL,Oros David S,Dir,G - Gift,$0.00,-4000,160945,-2%,-$0,-1.0,-5.0,-5.0,6.0,EVOL
111,D,2012-11-30 16:05:06,2012-11-28,EVOL,Oros David S,Dir,M - OptEx,$3.96,11025,164945,+7%,"+$43,615",-1.0,-5.0,-10.0,1.0,EVOL
112,D,2012-11-30 16:05:06,2012-11-28,EVOL,Oros David S,Dir,S - Sale+OE,$6.51,-7688,164945,-4%,"-$50,049",-1.0,-5.0,-10.0,1.0,EVOL
113,,2012-09-12 16:25:39,2012-09-10,EVOL,Oros David S,Dir,G - Gift,$0.00,-820,161608,-1%,-$0,0.0,-2.0,-5.0,5.0,EVOL
114,,2012-09-07 17:38:51,2012-09-06,EVOL,Oros David S,Dir,G - Gift,$0.00,-1635,162428,-1%,-$0,1.0,2.0,-3.0,12.0,EVOL
115,,2012-08-23 16:12:41,2012-08-23,EVOL,Oros David S,Dir,G - Gift,$0.00,-9857,164063,-6%,-$0,0.0,0.0,0.0,7.0,EVOL
116,D,2012-08-20 16:20:53,2012-08-16,EVOL,Oros David S,Dir,M - OptEx,$0.82,20000,342840,+6%,"+$16,300",-3.0,-1.0,-1.0,6.0,EVOL
117,D,2012-05-15 16:16:59,2012-05-11,EVOL,Ramlall Richard,Dir,M - OptEx,$3.02,5000,27500,+22%,"+$15,100",-3.0,-4.0,1.0,30.0,EVOL
118,D,2011-12-14 16:15:09,2011-12-12,EVOL,Dupper Thaddeus,"Pres, CEO",M - OptEx,$1.56,24458,203862,+14%,"+$38,154",-2.0,-4.0,-3.0,32.0,EVOL
119,D,2011-11-14 19:10:21,2011-11-11,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,9065,30702,+42%,"+$17,224",0.0,5.0,4.0,35.0,EVOL
120,D,2011-11-14 19:10:21,2011-11-11,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.25,-9065,30702,-23%,"-$65,721",0.0,5.0,4.0,35.0,EVOL
121,D,2011-11-03 16:32:48,2011-11-01,EVOL,Ramlall Richard,Dir,M - OptEx,$3.92,15000,22500,+200%,"+$58,800",2.0,2.0,8.0,10.0,EVOL
122,D,2011-11-02 16:11:21,2011-10-31,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,685,30702,+2%,"+$1,302",-1.0,1.0,8.0,10.0,EVOL
123,D,2011-11-02 16:11:21,2011-10-31,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.00,-685,30702,-2%,"-$4,795",-1.0,1.0,8.0,10.0,EVOL
124,D,2011-10-31 16:09:25,2011-10-27,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,1200,30702,+4%,"+$2,280",-1.0,0.0,7.0,12.0,EVOL
125,D,2011-10-31 16:09:25,2011-10-27,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.00,-1200,30702,-4%,"-$8,400",-1.0,0.0,7.0,12.0,EVOL
126,DM,2011-10-19 16:55:06,2011-10-17,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,1500,30702,+5%,"+$2,850",0.0,-3.0,3.0,12.0,EVOL
127,DM,2011-10-19 16:55:06,2011-10-17,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.00,-1500,30702,-5%,"-$10,500",0.0,-3.0,3.0,12.0,EVOL
128,D,2011-10-14 17:28:51,2011-10-12,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,2049,30702,+7%,"+$3,893",-2.0,-1.0,4.0,12.0,EVOL
129,D,2011-10-14 17:28:51,2011-10-12,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.00,-2049,30702,-6%,"-$14,343",-2.0,-1.0,4.0,12.0,EVOL
130,D,2011-06-27 18:03:30,2011-06-24,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,6406,30702,+26%,"+$12,171",0.0,1.0,1.0,1.0,EVOL
131,D,2011-06-27 18:03:30,2011-06-24,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.00,-6406,30702,-17%,"-$44,842",0.0,1.0,1.0,1.0,EVOL
132,D,2011-06-15 17:57:41,2011-06-13,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,1365,30702,+5%,"+$2,594",1.0,3.0,8.0,12.0,EVOL
133,D,2011-06-15 17:57:41,2011-06-13,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.00,-1365,30702,-4%,"-$9,555",1.0,3.0,8.0,12.0,EVOL
134,,2011-06-15 17:41:23,2011-06-14,EVOL,Oros David S,Dir,P - Purchase,$6.80,30,153920,0%,+$204,1.0,3.0,8.0,12.0,EVOL
135,D,2011-06-10 17:56:13,2011-06-08,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,1399,30702,+5%,"+$2,658",1.0,0.0,8.0,11.0,EVOL
136,D,2011-06-10 17:56:13,2011-06-08,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.00,-1399,30702,-4%,"-$9,793",1.0,0.0,8.0,11.0,EVOL
137,DM,2011-06-06 18:04:19,2011-06-02,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.90,14468,30702,+89%,"+$27,489",0.0,0.0,6.0,9.0,EVOL
138,DM,2011-06-06 18:04:19,2011-06-02,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.01,-14468,30702,-32%,"-$101,387",0.0,0.0,6.0,9.0,EVOL
139,D,2011-06-03 14:57:30,2011-06-01,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$1.31,28883,31008,>999%,"+$37,712",-1.0,0.0,3.0,6.0,EVOL
140,D,2011-06-03 14:57:30,2011-06-01,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$7.02,-28883,31008,-48%,"-$202,676",-1.0,0.0,3.0,6.0,EVOL
141,DM,2011-06-01 17:37:23,2011-05-27,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$1.16,9667,31008,+45%,"+$11,214",0.0,-1.0,3.0,7.0,EVOL
142,DM,2011-06-01 17:37:23,2011-05-27,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$7.00,-9667,31008,-24%,"-$67,669",0.0,-1.0,3.0,7.0,EVOL
143,DM,2011-06-01 17:34:18,2011-05-27,EVOL,Ervine Brian R,"E.VP, C.F.O.",M - OptEx,$1.93,32649,30702,-1677%,"+$63,165",0.0,-1.0,3.0,7.0,EVOL
144,DM,2011-06-01 17:34:18,2011-05-27,EVOL,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,$7.00,-32649,30702,-52%,"-$228,543",0.0,-1.0,3.0,7.0,EVOL
145,,2011-05-31 18:37:50,2011-05-27,EVOL,Oros David S,Dir,P - Purchase,$7.00,15000,153890,+11%,"+$105,000",1.0,-1.0,3.0,8.0,EVOL
146,DM,2011-05-27 14:16:09,2011-05-25,EVOL,Ervine Brian R,"E.VP, CFO",M - OptEx,$2.64,50713,30528,-251%,"+$133,882",-1.0,-1.0,2.0,5.0,EVOL
147,DM,2011-05-27 14:16:09,2011-05-25,EVOL,Ervine Brian R,"E.VP, CFO",S - Sale+OE,$7.01,-50713,30528,-62%,"-$355,498",-1.0,-1.0,2.0,5.0,EVOL
148,D,2011-01-31 12:55:55,2011-01-27,EVOL,Nicol David J,Dir,F - Tax,$8.16,-19841,35159,-36%,"-$161,903",0.0,-2.0,-2.0,-11.0,EVOL
149,D,2011-01-31 12:55:55,2011-01-27,EVOL,Nicol David J,Dir,M - OptEx,$4.05,40000,35159,-826%,"+$161,900",0.0,-2.0,-2.0,-11.0,EVOL
150,,2011-01-07 16:49:55,2011-01-05,EVOL,Spirtos John,Dir,A - Grant,$0.00,2500,2500,New,+$3,1.0,0.0,-2.0,-8.0,EVOL
151,,2011-01-07 16:46:08,2011-01-05,EVOL,Ramlall Richard,Dir,A - Grant,$0.00,2500,7500,+50%,+$3,1.0,0.0,-2.0,-8.0,EVOL
152,,2011-01-07 16:34:55,2011-01-05,EVOL,Oros David S,Dir,A - Grant,$0.00,2500,138890,+2%,+$3,1.0,0.0,-2.0,-8.0,EVOL
153,,2011-01-07 16:31:59,2011-01-05,EVOL,Nicol David J,Dir,A - Grant,$0.00,2500,15000,+20%,+$3,1.0,0.0,-2.0,-8.0,EVOL
