,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2021-07-21 16:15:54,2021-07-20,AXGN,Donovan Michael Patrick,VP Operations,F - Tax,$19.20,-637,42774,-1%,"-$12,230",,,,,AXGN
55,,2021-07-21 16:15:14,2021-07-19,AXGN,Zaderej Karen L.,CEO,A - Grant,$0.00,22077,780018,+3%,+$0,,,,,AXGN
56,,2021-07-21 16:15:14,2021-07-20,AXGN,Zaderej Karen L.,CEO,F - Tax,$19.20,-8812,780018,-1%,"-$169,190",,,,,AXGN
57,,2021-07-21 16:14:38,2021-07-19,AXGN,Sandberg Eric,Chief Commercial Officer,A - Grant,$0.00,4408,6541,+207%,+$0,,,,,AXGN
58,,2021-07-21 16:14:38,2021-07-20,AXGN,Sandberg Eric,Chief Commercial Officer,F - Tax,$19.20,-1090,6541,-14%,"-$20,928",,,,,AXGN
59,,2021-07-21 16:14:18,2021-07-19,AXGN,Scopelianos Angelo,"Chief R, D Officer",A - Grant,$0.00,2572,10120,+34%,+$0,,,,,AXGN
60,,2021-07-21 16:14:18,2021-07-20,AXGN,Scopelianos Angelo,"Chief R, D Officer",F - Tax,$19.20,-637,10120,-6%,"-$12,230",,,,,AXGN
61,,2021-07-21 16:14:00,2021-07-19,AXGN,Mariani Peter J,"EVP, CFO",A - Grant,$0.00,3710,21026,+21%,+$0,,,,,AXGN
62,,2021-07-21 16:14:00,2021-07-20,AXGN,Mariani Peter J,"EVP, CFO",F - Tax,$19.20,-918,21026,-4%,"-$17,626",,,,,AXGN
63,,2021-07-21 16:13:44,2021-07-19,AXGN,Billet Isabelle,"Chief Strategy, BD Officer",A - Grant,$0.00,2572,13360,+24%,+$0,,,,,AXGN
64,,2021-07-21 16:13:44,2021-07-20,AXGN,Billet Isabelle,"Chief Strategy, BD Officer",F - Tax,$19.20,-728,13360,-5%,"-$13,978",,,,,AXGN
65,,2021-07-21 16:13:18,2021-07-19,AXGN,Martinez Maria D.,CHRO,A - Grant,$0.00,2572,4867,+112%,+$0,,,,,AXGN
66,,2021-07-21 16:13:18,2021-07-20,AXGN,Martinez Maria D.,CHRO,F - Tax,$19.20,-637,4867,-12%,"-$12,230",,,,,AXGN
67,,2021-07-21 16:12:57,2021-07-19,AXGN,Friedman Mark Louis,"VP Regulatory Affairs, Policy",A - Grant,$0.00,2572,16308,+19%,+$0,,,,,AXGN
68,,2021-07-21 16:12:57,2021-07-20,AXGN,Friedman Mark Louis,"VP Regulatory Affairs, Policy",F - Tax,$19.20,-637,16308,-4%,"-$12,230",,,,,AXGN
69,D,2021-06-21 16:17:56,2021-06-17,AXGN,Freitag Gregory Gene,Dir,F - Tax,$20.92,-8781,355775,-2%,"-$183,699",,,,,AXGN
70,D,2021-06-21 16:17:56,2021-06-17,AXGN,Freitag Gregory Gene,Dir,M - OptEx,$19.17,9250,355775,+3%,"+$177,323",,,,,AXGN
71,,2021-06-08 16:25:44,2021-06-04,AXGN,Martinez Maria D.,CHRO,S - Sale,$18.86,-2652,2932,-47%,"-$50,017",,,,,AXGN
72,D,2021-06-08 16:25:19,2021-06-04,AXGN,Freitag Gregory Gene,Dir,M - OptEx,$3.67,24000,355306,+7%,"+$88,080",,,,,AXGN
73,AD,2021-06-07 17:25:12,2021-05-19,AXGN,Neels Guido J,Dir,M - OptEx,$4.28,40000,42591,>999%,"+$171,350",,,,,AXGN
74,D,2021-06-03 17:15:50,2021-06-01,AXGN,Gold Mark Stephen,Dir,M - OptEx,$0.00,6173,302439,+2%,+$0,,,,,AXGN
75,D,2021-06-03 17:14:20,2021-06-01,AXGN,Wendell Amy McBride,Dir,M - OptEx,$0.00,6173,32097,+24%,+$0,,,,,AXGN
76,D,2021-06-03 17:13:20,2021-06-01,AXGN,Blackford Quentin S.,Dir,M - OptEx,$0.00,6173,24299,+34%,+$0,,,,,AXGN
77,D,2021-06-03 17:12:49,2021-06-01,AXGN,Neels Guido J,Dir,M - OptEx,$0.00,6173,48764,+14%,+$0,,,,,AXGN
78,D,2021-06-03 17:11:58,2021-06-01,AXGN,Levine Alan M,Dir,M - OptEx,$0.00,6173,8764,+238%,+$0,,,,,AXGN
79,D,2021-05-28 16:05:58,2021-05-26,AXGN,Freitag Gregory Gene,Dir,M - OptEx,$6.72,102954,331306,+45%,"+$692,001",,,,,AXGN
80,D,2021-05-21 16:21:33,2021-05-19,AXGN,Neels Guido J,Dir,M - OptEx,$4.28,40000,42591,>999%,"+$171,350",,,,,AXGN
81,D,2021-04-30 16:10:49,2021-04-28,AXGN,Devinney Erick Wayne,"VP of Clin., Trans. Sciences",M - OptEx,$2.86,10000,78082,+15%,"+$28,600",,,,,AXGN
82,D,2021-04-20 16:09:37,2021-04-16,AXGN,Zaderej Karen L.,CEO,M - OptEx,$5.09,100000,765912,+15%,"+$509,000",,,,,AXGN
83,D,2021-03-29 16:17:39,2021-03-25,AXGN,Zaderej Karen L.,CEO,M - OptEx,$3.67,34500,665912,+5%,"+$126,615",,,,,AXGN
84,,2021-03-01 16:08:52,2021-02-25,AXGN,Freitag Gregory Gene,Dir,S - Sale,$22.06,-24000,228352,-10%,"-$529,440",,,,,AXGN
85,,2021-02-19 16:12:37,2021-02-18,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,$19.15,-1808,40839,-4%,"-$34,623",,,,,AXGN
86,,2021-02-18 17:27:24,2021-02-16,AXGN,Scopelianos Angelo,"Chief R, D Officer",A - Grant,$0.00,1325,7046,+23%,+$0,,,,,AXGN
87,,2021-02-18 17:27:24,2021-02-17,AXGN,Scopelianos Angelo,"Chief R, D Officer",F - Tax,$18.71,-406,7046,-5%,"-$7,596",,,,,AXGN
88,,2021-02-18 17:26:51,2021-02-16,AXGN,Friedman Mark Louis,"VP, Regulatory, Quality",A - Grant,$0.00,3111,13936,+29%,+$0,,,,,AXGN
89,,2021-02-18 17:26:51,2021-02-17,AXGN,Friedman Mark Louis,"VP, Regulatory, Quality",F - Tax,$18.70,-951,13936,-6%,"-$17,787",,,,,AXGN
90,,2021-02-18 17:26:20,2021-02-16,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",A - Grant,$0.00,6231,68082,+10%,+$0,,,,,AXGN
91,,2021-02-18 17:26:20,2021-02-17,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",F - Tax,$18.70,-1864,68082,-3%,"-$34,857",,,,,AXGN
92,,2021-02-18 17:25:50,2021-02-16,AXGN,Sandberg Eric,Chief Commercial Officer,A - Grant,$0.00,2531,3223,+366%,+$0,,,,,AXGN
93,,2021-02-18 17:25:50,2021-02-17,AXGN,Sandberg Eric,Chief Commercial Officer,F - Tax,$18.70,-903,3223,-22%,"-$16,886",,,,,AXGN
94,,2021-02-18 17:17:15,2021-02-16,AXGN,Donovan Michael Patrick,VP Operations,A - Grant,$0.00,2605,42647,+7%,+$0,,,,,AXGN
95,,2021-02-18 17:17:15,2021-02-17,AXGN,Donovan Michael Patrick,VP Operations,F - Tax,$18.71,-797,42647,-2%,"-$14,912",,,,,AXGN
96,,2021-02-18 17:16:39,2021-02-16,AXGN,Freitag Gregory Gene,Dir,A - Grant,$0.00,5161,252352,+2%,+$0,,,,,AXGN
97,,2021-02-18 17:16:39,2021-02-17,AXGN,Freitag Gregory Gene,Dir,F - Tax,$18.70,-1577,252352,-1%,"-$29,490",,,,,AXGN
98,,2021-02-18 17:15:56,2021-02-16,AXGN,Martinez Maria D.,CHRO,A - Grant,$0.00,1325,5584,+31%,+$0,,,,,AXGN
99,,2021-02-18 17:15:56,2021-02-17,AXGN,Martinez Maria D.,CHRO,F - Tax,$18.71,-406,5584,-7%,"-$7,596",,,,,AXGN
100,,2021-02-18 17:15:34,2021-02-16,AXGN,Mariani Peter J,CFO,A - Grant,$0.00,10812,18234,+146%,+$0,,,,,AXGN
101,,2021-02-18 17:15:34,2021-02-17,AXGN,Mariani Peter J,CFO,F - Tax,$18.71,-2954,18234,-14%,"-$55,261",,,,,AXGN
102,,2021-02-18 17:15:12,2021-02-16,AXGN,Zaderej Karen L.,CEO,A - Grant,$0.00,29999,631412,+5%,+$0,,,,,AXGN
103,,2021-02-18 17:15:12,2021-02-17,AXGN,Zaderej Karen L.,CEO,F - Tax,$18.71,-7686,631412,-1%,"-$143,805",,,,,AXGN
104,,2021-02-18 17:14:38,2021-02-16,AXGN,Billet Isabelle,"Chief Strategy, BD Officer",A - Grant,$0.00,1325,11080,+14%,+$0,,,,,AXGN
105,,2021-02-18 17:14:38,2021-02-17,AXGN,Billet Isabelle,"Chief Strategy, BD Officer",F - Tax,$18.71,-454,11080,-4%,"-$8,494",,,,,AXGN
106,D,2021-02-09 19:12:03,2021-02-05,AXGN,Donovan Michael Patrick,VP Operations,F - Tax,$19.81,-5190,40839,-11%,"-$102,814",,,,,AXGN
107,D,2021-02-09 19:12:03,2021-02-05,AXGN,Donovan Michael Patrick,VP Operations,M - OptEx,$5.14,20000,40839,+96%,"+$102,800",,,,,AXGN
108,,2021-01-12 16:08:04,2021-01-08,AXGN,Zaderej Karen L.,CEO,S - Sale,$20.00,-65000,609099,-10%,"-$1,300,000",,,,,AXGN
109,,2020-12-31 16:06:07,2020-12-30,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,$17.48,-1733,26029,-6%,"-$30,293",,,,,AXGN
110,,2020-12-30 17:33:19,2020-12-27,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",A - Grant,$0.00,1500,63240,+2%,+$0,,,,,AXGN
111,,2020-12-30 17:33:19,2020-12-29,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",S - Sale,$17.81,-371,63240,-1%,"-$6,608",,,,,AXGN
112,,2020-12-30 16:09:26,2020-12-27,AXGN,Donovan Michael Patrick,VP Operations,A - Grant,$0.00,2300,27762,+9%,+$0,,,,,AXGN
113,,2020-12-30 16:09:26,2020-12-29,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,$17.81,-567,27762,-2%,"-$10,098",,,,,AXGN
114,,2020-12-30 12:53:07,2020-12-27,AXGN,Freitag Gregory Gene,Dir,A - Grant,$0.00,2300,248345,+1%,+$0,,,,,AXGN
115,,2020-12-30 12:53:07,2020-12-29,AXGN,Freitag Gregory Gene,Dir,S - Sale,$17.81,-916,248345,0%,"-$16,314",,,,,AXGN
116,,2020-12-30 11:56:12,2020-12-27,AXGN,Mariani Peter J,CFO,A - Grant,$0.00,5250,10376,+102%,+$0,,,,,AXGN
117,,2020-12-30 11:56:12,2020-12-29,AXGN,Mariani Peter J,CFO,S - Sale,$17.81,-1293,10376,-11%,"-$23,028",,,,,AXGN
118,,2020-12-30 11:55:42,2020-12-27,AXGN,Scopelianos Angelo,"VP Research, Development",A - Grant,$0.00,2300,5529,+71%,+$0,,,,,AXGN
119,,2020-12-30 11:55:42,2020-12-29,AXGN,Scopelianos Angelo,"VP Research, Development",S - Sale,$17.81,-567,5529,-9%,"-$10,098",,,,,AXGN
120,,2020-12-30 11:53:53,2020-12-27,AXGN,Zaderej Karen L.,CEO,A - Grant,$0.00,8800,674099,+1%,+$0,,,,,AXGN
121,,2020-12-30 11:53:53,2020-12-29,AXGN,Zaderej Karen L.,CEO,S - Sale,$17.81,-3500,674099,-1%,"-$62,335",,,,,AXGN
122,,2020-12-30 11:52:19,2020-12-27,AXGN,Friedman Mark Louis,"VP,Regulatory, Quality",A - Grant,$0.00,2300,11124,+26%,+$0,,,,,AXGN
123,,2020-12-30 11:52:19,2020-12-29,AXGN,Friedman Mark Louis,"VP,Regulatory, Quality",S - Sale,$17.81,-567,11124,-5%,"-$10,098",,,,,AXGN
124,,2020-12-30 11:51:45,2020-12-27,AXGN,Martinez Maria D.,CHRO,A - Grant,$0.00,2300,4665,+97%,+$0,,,,,AXGN
125,,2020-12-30 11:51:45,2020-12-29,AXGN,Martinez Maria D.,CHRO,S - Sale,$17.81,-567,4665,-11%,"-$10,098",,,,,AXGN
126,,2020-12-30 11:51:12,2020-12-27,AXGN,Billet Isabelle,"Chief Strategy, BD Officer",A - Grant,$0.00,2300,9496,+32%,+$0,,,,,AXGN
127,,2020-12-30 11:51:12,2020-12-29,AXGN,Billet Isabelle,"Chief Strategy, BD Officer",S - Sale,$17.81,-649,9496,-6%,"-$11,559",,,,,AXGN
128,D,2020-12-28 09:26:07,2020-12-23,AXGN,Zaderej Karen L.,CEO,M - OptEx,$4.81,19375,666094,+3%,"+$93,194",,,,,AXGN
129,,2020-12-23 14:32:23,2020-12-22,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,$17.19,-279,26029,-1%,"-$4,796",,,,,AXGN
130,,2020-12-22 17:32:35,2020-12-18,AXGN,Zaderej Karen L.,CEO,A - Grant,$0.00,3125,646719,0%,+$0,,,,,AXGN
131,,2020-12-22 17:32:35,2020-12-21,AXGN,Zaderej Karen L.,CEO,S - Sale,$16.42,-1275,646719,0%,"-$20,936",,,,,AXGN
132,,2020-12-22 15:22:53,2020-12-18,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",A - Grant,$0.00,575,62111,+1%,+$0,,,,,AXGN
133,,2020-12-22 15:22:53,2020-12-21,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",S - Sale,$16.42,-147,62111,0%,"-$2,414",,,,,AXGN
134,,2020-12-22 15:15:41,2020-12-18,AXGN,Freitag Gregory Gene,Dir,A - Grant,$0.00,925,245076,0%,+$0,,,,,AXGN
135,,2020-12-22 15:15:41,2020-12-21,AXGN,Freitag Gregory Gene,Dir,S - Sale,$16.42,-379,245076,0%,"-$6,223",,,,,AXGN
136,,2020-12-22 13:55:36,2020-12-18,AXGN,Donovan Michael Patrick,VP Operations,A - Grant,$0.00,375,26308,+1%,+$0,,,,,AXGN
137,,2020-12-22 13:55:36,2020-12-21,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,$16.42,-96,26308,0%,"-$1,576",,,,,AXGN
138,,2020-12-22 12:54:40,2020-12-18,AXGN,Mariani Peter J,CFO,A - Grant,$0.00,1900,6419,+42%,+$0,,,,,AXGN
139,,2020-12-22 12:54:40,2020-12-21,AXGN,Mariani Peter J,CFO,S - Sale,$16.42,-481,6419,-7%,"-$7,898",,,,,AXGN
140,,2020-12-22 11:38:38,2020-12-18,AXGN,Friedman Mark Louis,"VP,Regulatory, Quality",A - Grant,$0.00,375,8893,+4%,+$0,,,,,AXGN
141,,2020-12-22 11:38:38,2020-12-21,AXGN,Friedman Mark Louis,"VP,Regulatory, Quality",S - Sale,$16.42,-96,8893,-1%,"-$1,576",,,,,AXGN
142,D,2020-12-17 16:41:17,2020-12-15,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",F - Tax,$16.50,-4373,61683,-7%,"-$72,155",,,,,AXGN
143,D,2020-12-17 16:41:17,2020-12-15,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",M - OptEx,$4.81,15000,61683,+32%,"+$72,150",,,,,AXGN
144,D,2020-12-07 14:39:09,2020-12-03,AXGN,Friedman Mark Louis,"VP,Regulatory, Quality",M - OptEx,$3.86,3812,8614,+79%,"+$14,703",,,,,AXGN
145,,2020-11-12 10:14:27,2020-11-09,AXGN,Donovan Michael Patrick,VP Operations,S - Sale,$15.00,-17617,26029,-40%,"-$264,255",,,,,AXGN
146,,2020-11-10 09:56:56,2020-11-09,AXGN,Zaderej Karen L.,CEO,S - Sale,$14.53,-14000,644869,-2%,"-$203,420",,,,,AXGN
147,,2020-11-05 18:19:09,2020-11-04,AXGN,Gold Mark Stephen,Dir,G - Gift,$0.00,-15596,296266,-5%,-$0,,,,,AXGN
148,D,2020-11-03 17:11:11,2020-10-30,AXGN,Mariani Peter J,CFO,M - OptEx,$5.04,60000,5000,-109%,"+$302,400",,,,,AXGN
149,D,2020-11-03 17:11:11,2020-10-30,AXGN,Mariani Peter J,CFO,S - Sale+OE,$12.41,-75683,5000,-94%,"-$939,353",,,,,AXGN
150,D,2020-09-17 16:57:03,2020-09-15,AXGN,Freitag Gregory Gene,Dir,M - OptEx,$3.67,13046,244530,+6%,"+$47,879",,,,,AXGN
151,,2020-09-08 17:37:22,2020-09-03,AXGN,Neels Guido J,Dir,A - Grant,$11.75,2591,2591,New,"+$30,444",,,,,AXGN
152,,2020-09-08 17:37:06,2020-09-03,AXGN,Rudelius Robert James,Dir,A - Grant,$11.75,2591,48183,+6%,"+$30,444",,,,,AXGN
153,,2020-09-08 17:36:52,2020-09-03,AXGN,Wendell Amy McBride,Dir,A - Grant,$11.75,2591,25924,+11%,"+$30,444",,,,,AXGN
154,,2020-09-08 17:36:37,2020-09-03,AXGN,Levine Alan M,Dir,A - Grant,$11.75,2591,2591,New,"+$30,444",,,,,AXGN
155,,2020-09-08 17:36:23,2020-09-03,AXGN,Blackford Quentin S.,Dir,A - Grant,$11.75,2591,18126,+17%,"+$30,444",,,,,AXGN
156,,2020-09-08 11:05:16,2020-09-03,AXGN,Gold Mark Stephen,Dir,A - Grant,$11.75,2591,311862,+1%,"+$30,444",,,,,AXGN
157,,2020-08-13 15:25:53,2020-08-12,AXGN,Gold Mark Stephen,Dir,G - Gift,$0.00,-17500,309271,-5%,-$0,,,,,AXGN
158,AM,2020-06-05 16:48:30,2019-08-09,AXGN,Blackford Quentin S.,Dir,P - Purchase,$14.01,15535,15535,New,"+$217,673",,,,,AXGN
159,D,2020-06-01 07:08:23,2020-05-28,AXGN,Donovan Michael Patrick,VP Operations,M - OptEx,$4.16,15000,43646,+52%,"+$62,400",,,,,AXGN
160,D,2020-06-01 07:08:02,2020-05-29,AXGN,Freitag Gregory Gene,GC,M - OptEx,$3.50,125000,231484,+117%,"+$437,500",,,,,AXGN
161,D,2020-04-29 17:56:23,2020-04-28,AXGN,Devinney Erick Wayne,"VP, Clinical, Translational Sc",M - OptEx,$0.27,2530,51056,+5%,+$683,,,,,AXGN
162,D,2020-04-20 08:17:00,2020-04-16,AXGN,Zaderej Karen L.,CEO,M - OptEx,$4.81,11625,658869,+2%,"+$55,916",,,,,AXGN
163,,2020-02-20 16:17:49,2020-02-18,AXGN,Zaderej Karen L.,CEO,A - Grant,$0.00,29993,647244,+5%,+$0,,,,,AXGN
164,,2020-02-20 16:17:49,2020-02-18,AXGN,Zaderej Karen L.,CEO,F - Tax,$14.68,-5429,647244,-1%,"-$79,698",,,,,AXGN
