,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2019-04-02 16:30:55,2019-03-29,ASMB,Small Derek A,"CEO, Pres",A - Grant,$0.00,32500,701791,+5%,+$0,,,,,ASMB
31,D,2018-12-14 16:31:08,2018-12-12,ASMB,Papkoff Jacqueline Sybil,See remarks,A - Grant,$0.00,10625,10625,New,+$0,,,,,ASMB
32,,2018-12-14 16:30:49,2018-12-12,ASMB,Colonno Richard James,See Remarks,A - Grant,$0.00,20000,110000,+22%,+$0,,,,,ASMB
33,,2018-12-14 16:30:31,2018-12-12,ASMB,Cooper Graham K,See Remarks,A - Grant,$0.00,100000,100000,New,+$0,,,,,ASMB
34,,2018-11-26 16:05:32,2018-11-23,ASMB,Colonno Richard James,See Remarks,A - Grant,$0.00,25000,90000,+38%,+$0,,,,,ASMB
35,M,2018-09-07 16:44:56,2018-09-05,ASMB,Lopatin Uri A,"Chief Med. Officer, VP Res. De",S - Sale,$40.09,-15540,618611,-2%,"-$622,989",,,,,ASMB
36,,2018-07-20 16:02:01,2018-07-20,ASMB,Colonno Richard James,See Remarks,A - Grant,$0.00,25000,65000,+63%,+$0,,,,,ASMB
37,,2018-07-20 16:01:35,2018-07-19,ASMB,Small Derek A,"CEO, Pres",P - Purchase,$41.48,2400,669291,0%,"+$99,551",,,,,ASMB
38,D,2018-07-03 16:00:40,2018-07-02,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
39,D,2018-07-03 16:00:40,2018-07-02,ASMB,Ringo William R,Dir,S - Sale+OE,$38.50,-1000,19465,-5%,"-$38,503",,,,,ASMB
40,D,2018-06-01 17:54:13,2018-06-01,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
41,D,2018-06-01 17:54:13,2018-06-01,ASMB,Ringo William R,Dir,S - Sale+OE,$42.47,-1000,19465,-5%,"-$42,470",,,,,ASMB
42,D,2018-05-02 16:05:35,2018-05-01,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
43,D,2018-05-02 16:05:35,2018-05-01,ASMB,Ringo William R,Dir,S - Sale+OE,$43.06,-1000,19465,-5%,"-$43,060",,,,,ASMB
44,D,2018-04-02 18:07:27,2018-04-02,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
45,D,2018-04-02 18:07:27,2018-04-02,ASMB,Ringo William R,Dir,S - Sale+OE,$49.32,-1000,19465,-5%,"-$49,320",,,,,ASMB
46,D,2018-03-30 18:30:12,2018-03-29,ASMB,Rollins Thomas E,Chief Development Officer,A - Grant,$0.00,3750,3750,New,+$0,,,,,ASMB
47,D,2018-03-30 18:29:02,2018-03-29,ASMB,Lopatin Uri A,"Chief Med. Officer, VP Res. De",A - Grant,$0.00,7500,634151,+1%,+$0,,,,,ASMB
48,D,2018-03-30 18:27:53,2018-03-29,ASMB,Colonno Richard James,See Remarks,A - Grant,$0.00,15000,40000,+60%,+$0,,,,,ASMB
49,D,2018-03-30 18:26:02,2018-03-29,ASMB,Small Derek A,"CEO, Pres",A - Grant,$0.00,32500,666891,+5%,+$0,,,,,ASMB
50,D,2018-03-02 16:01:53,2018-03-01,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
51,D,2018-03-02 16:01:53,2018-03-01,ASMB,Ringo William R,Dir,S - Sale+OE,$56.37,-1000,19465,-5%,"-$56,370",,,,,ASMB
52,D,2018-02-02 16:05:19,2018-02-01,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
53,D,2018-02-02 16:05:19,2018-02-01,ASMB,Ringo William R,Dir,S - Sale+OE,$46.86,-1000,19465,-5%,"-$46,860",,,,,ASMB
54,D,2018-01-03 16:30:46,2018-01-02,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
55,D,2018-01-03 16:30:46,2018-01-02,ASMB,Ringo William R,Dir,S - Sale+OE,$45.04,-1000,19465,-5%,"-$45,040",,,,,ASMB
56,,2018-01-03 16:30:24,2018-01-01,ASMB,Colonno Richard James,See Remarks,A - Grant,$0.00,25000,25000,New,+$0,,,,,ASMB
57,D,2017-12-04 16:05:32,2017-12-01,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
58,D,2017-12-04 16:05:32,2017-12-01,ASMB,Ringo William R,Dir,S - Sale+OE,$49.37,-1000,19465,-5%,"-$49,370",,,,,ASMB
59,D,2017-11-03 17:15:25,2017-11-01,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
60,D,2017-11-03 17:15:25,2017-11-01,ASMB,Ringo William R,Dir,S - Sale+OE,$29.55,-1000,19465,-5%,"-$29,550",,,,,ASMB
61,D,2017-10-17 18:30:22,2017-06-23,ASMB,Ringo William R,Dir,G - Gift,$0.00,-1000,19465,-5%,-$0,,,,,ASMB
62,D,2017-10-17 18:30:22,2017-10-16,ASMB,Ringo William R,Dir,M - OptEx,$7.20,1000,19465,+5%,"+$7,200",,,,,ASMB
63,D,2017-10-17 18:30:22,2017-10-16,ASMB,Ringo William R,Dir,S - Sale+OE,$33.70,-1000,19465,-5%,"-$33,700",,,,,ASMB
64,,2017-05-16 16:31:24,2017-05-12,ASMB,Ringo William R,Dir,S - Sale,$22.00,-3461,20465,-14%,"-$76,142",,,,,ASMB
65,D,2017-05-12 16:30:53,2017-05-10,ASMB,Ringo William R,Dir,F - Tax,$23.39,-1539,23926,-6%,"-$35,997",,,,,ASMB
66,D,2017-05-12 16:30:53,2017-05-10,ASMB,Ringo William R,Dir,G - Gift,$0.00,-6922,23926,+41%,-$0,,,,,ASMB
67,D,2017-05-12 16:30:53,2017-05-10,ASMB,Ringo William R,Dir,M - OptEx,$7.20,5000,23926,+26%,"+$36,000",,,,,ASMB
68,M,2016-02-12 16:05:54,2016-02-10,ASMB,Small Derek A,"CEO, Pres",P - Purchase,$5.53,10000,634391,+2%,"+$55,281",8.0,3.0,7.0,7.0,ASMB
69,AD,2015-04-15 08:14:13,2014-07-11,ASMB,Ellison Russell H,Dir,A - Grant,$0.00,10000,21600,+86%,+$0,4.0,3.0,-31.0,-45.0,ASMB
70,AD,2015-04-15 08:11:23,2014-07-11,ASMB,Barrett David Jonathan,CFO,A - Grant,$0.00,10000,19396,+106%,+$0,4.0,3.0,-31.0,-45.0,ASMB
71,D,2014-05-28 17:30:51,2014-05-27,VTUS,Ellison Russell H,CEO,P - Purchase,$0.92,13000,58000,+29%,"+$11,960",,,,,ASMB
72,DM,2014-05-27 09:25:15,2014-05-22,VTUS,Ellison Russell H,CEO,P - Purchase,$0.91,20000,45000,+80%,"+$18,104",,,,,ASMB
73,DM,2014-05-27 09:12:18,2014-05-22,VTUS,Barrett David Jonathan,CFO,P - Purchase,$0.86,6980,46980,+17%,"+$6,023",,,,,ASMB
74,D,2014-05-22 16:36:06,2014-05-21,VTUS,Ellison Russell H,CEO,P - Purchase,$0.87,10000,25000,+67%,"+$8,698",,,,,ASMB
75,D,2014-05-22 16:10:50,2014-05-21,VTUS,Altig Anthony E,Dir,A - Grant,$0.88,25000,40000,+167%,"+$21,900",,,,,ASMB
76,D,2014-05-21 09:09:43,2014-05-20,VTUS,Barrett David Jonathan,CFO,P - Purchase,$0.88,40000,40000,New,"+$35,200",,,,,ASMB
77,D,2013-03-22 07:06:42,2013-03-20,VTUS,Altig Anthony E,Dir,A - Grant,$3.00,15000,15000,New,"+$45,000",,,,,ASMB
78,DM,2013-02-06 16:08:45,2013-02-04,VTUS,Ellison Russell H,CEO,P - Purchase,$2.55,15000,15000,New,"+$38,194",,,,,ASMB
