,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-02-24 16:15:02,2022-02-23,FIBK,Gaglia Philip G,Chief Risk Officer,S - Sale,$38.94,-1921,5120,-27%,"-$74,794",,,,,FIBK
16,,2022-02-17 17:38:34,2022-02-15,FIBK,Hubbell Jodi Delahunt,COO,F - Tax,$38.09,-814,15742,-5%,"-$31,005",,,,,FIBK
17,,2022-02-17 17:34:00,2022-02-15,FIBK,Jensen Kirk D,GC,F - Tax,$38.09,-479,12521,-4%,"-$18,245",,,,,FIBK
18,,2022-02-17 17:29:27,2022-02-15,FIBK,Riley Kevin P,"Pres, CEO",F - Tax,$38.09,-2183,120638,-2%,"-$83,150",,,,,FIBK
19,,2022-02-17 17:26:02,2022-02-15,FIBK,Gaglia Philip G,Chief Risk Officer,F - Tax,$38.09,-446,7041,-6%,"-$16,988",,,,,FIBK
20,,2022-02-17 17:21:07,2022-02-15,FIBK,Mutch Marcy D,"Exec. Vice Pres, CFO",F - Tax,$38.09,-957,30714,-3%,"-$36,452",,,,,FIBK
21,,2022-02-17 17:16:55,2022-02-15,FIBK,Knieriem Karlyn M,"EVP, Chief Risk Officer",A - Grant,$0.00,5366,19714,+37%,+$0,,,,,FIBK
22,,2022-02-17 17:12:39,2022-02-15,FIBK,Erkonen Scott Edward,"EVP, CIO",A - Grant,$0.00,2683,9453,+40%,+$0,,,,,FIBK
23,,2022-02-03 18:40:36,2022-02-01,FIBK,Grieb Frances Pallas,Dir,A - Grant,$1.54,21671,21671,New,"+$33,301",,,,,FIBK
24,,2022-02-03 17:23:45,2022-02-01,FIBK,Erkonen Scott Edward,"EVP, CIO",A - Grant,$0.00,6770,6770,New,+$0,,,,,FIBK
25,,2022-02-03 17:07:29,2022-02-01,FIBK,Rykhus Daniel A,Dir,A - Grant,$1.07,17069,17069,New,"+$18,322",,,,,FIBK
26,,2022-02-03 16:50:56,2022-02-01,FIBK,Henning Thomas Edward,Dir,A - Grant,$0.96,19075,19075,New,"+$18,322",,,,,FIBK
27,,2022-02-03 16:41:17,2022-02-01,FIBK,Lacy Stephen Mark,Dir,A - Grant,$1.54,11897,11897,New,"+$18,322",,,,,FIBK
28,,2022-02-03 16:27:21,2022-02-01,FIBK,Knieriem Karlyn M,"EVP, Chief Risk Officer",A - Grant,$0.00,14348,14348,New,+$0,,,,,FIBK
29,,2022-02-03 16:17:54,2022-02-01,FIBK,Brannen James,Dir,A - Grant,$1.14,16109,16109,New,"+$18,322",,,,,FIBK
30,D,2022-02-02 13:36:12,2022-02-01,FIBK,Scott Jonathan R,"Dir, 10%",C - Converted deriv,$0.00,20000,308749,-6%,$0,,,,,FIBK
31,,2022-02-02 13:24:33,2022-02-02,FIBK,Leckie Ross E.,Dir,P - Purchase,$36.79,1000,6845,+17%,"+$36,795",,,,,FIBK
32,,2022-02-02 13:20:01,2022-02-02,FIBK,Scott Homer A Jr,10%,G - Gift,$0.00,-3000,46980,-6%,-$0,,,,,FIBK
33,,2021-12-16 14:41:21,2021-12-14,FIBK,Heyneman John M Jr,"Dir, 10%",G - Gift,$0.00,1625,8259,+24%,+$0,,,,,FIBK
34,,2021-12-16 14:41:21,2021-12-14,FIBK,Heyneman John M Jr,"Dir, 10%",S - Sale,$40.96,-180,8259,-2%,"-$7,373",,,,,FIBK
35,,2021-12-14 16:00:41,2021-12-14,FIBK,Riley Kevin P,"Pres, CEO",G - Gift,$0.00,-1500,122821,-1%,-$0,,,,,FIBK
36,,2021-12-14 10:13:54,2021-12-13,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,$39.39,2880,124321,+2%,"+$113,442",,,,,FIBK
37,,2021-12-14 10:10:56,2021-12-13,FIBK,Riley Kevin P,"Pres, CEO",G - Gift,$0.00,-2500,47665,+6%,-$0,,,,,FIBK
38,D,2021-12-13 16:55:14,2021-12-10,FIBK,Scott James R,"Dir, 10%",C - Converted deriv,$0.00,12334,64562,-16%,$0,,,,,FIBK
39,D,2021-12-13 16:55:14,2021-12-13,FIBK,Scott James R,"Dir, 10%",G - Gift,$0.00,-13000,64562,-17%,-$0,,,,,FIBK
40,,2021-12-10 13:46:10,2021-12-10,FIBK,Scott Homer A Jr,10%,G - Gift,$0.00,-700,49980,-1%,-$0,,,,,FIBK
41,DM,2021-12-10 10:10:25,2021-12-09,FIBK,Scott James R,"Dir, 10%",C - Converted deriv,$0.00,1332,65228,-2%,$0,,,,,FIBK
42,D,2021-12-10 10:10:25,2021-12-09,FIBK,Scott James R,"Dir, 10%",G - Gift,$0.00,-666,65228,-1%,-$0,,,,,FIBK
43,,2021-11-29 12:09:46,2021-11-26,FIBK,Scott Homer A Jr,10%,G - Gift,$0.00,-10500,50680,-17%,-$0,,,,,FIBK
44,M,2021-11-29 12:08:17,2021-11-24,FIBK,Leckie Ross E.,Dir,P - Purchase,$41.92,1000,5845,+21%,"+$41,918",,,,,FIBK
45,,2021-11-18 18:40:28,2021-11-18,FIBK,Gaglia Philip G,Chief Risk Officer,S - Sale,$43.51,-1350,6408,-17%,"-$58,739",,,,,FIBK
46,,2021-07-13 16:04:23,2021-05-24,FIBK,Scott Risa Kae,10%,G - Gift,$0.00,-8750,85,-99%,-$0,,,,,FIBK
47,,2021-06-02 13:01:32,2021-06-01,FIBK,Phillips Joyce Ann,Dir,A - Grant,$47.07,1168,1415,+473%,"+$54,978",,,,,FIBK
48,,2021-06-02 13:01:14,2021-06-01,FIBK,Jahnke David L,Dir,A - Grant,$47.07,1805,16984,+12%,"+$84,961",,,,,FIBK
49,,2021-06-02 13:00:47,2021-06-01,FIBK,Scott James R. Jr,Dir,A - Grant,$47.07,2124,7583,+39%,"+$99,977",,,,,FIBK
50,,2021-06-02 13:00:31,2021-06-01,FIBK,Heyneman John M Jr,"Dir, 10%",A - Grant,$47.07,1168,6814,+21%,"+$54,978",,,,,FIBK
51,,2021-06-02 13:00:10,2021-06-01,FIBK,Crandall Dana L,Dir,A - Grant,$47.07,1168,9712,+14%,"+$54,978",,,,,FIBK
52,,2021-06-02 12:59:48,2021-06-01,FIBK,Cho Alice S,Dir,A - Grant,$47.07,1168,2608,+81%,"+$54,978",,,,,FIBK
53,,2021-06-02 12:59:33,2021-06-01,FIBK,Johnson Dennis L,Dir,A - Grant,$47.07,1168,6271,+23%,"+$54,978",,,,,FIBK
54,,2021-06-02 12:59:16,2021-06-01,FIBK,Scott James R,"Dir, 10%",A - Grant,$47.07,2124,11075,+24%,"+$99,977",,,,,FIBK
55,,2021-06-02 12:58:58,2021-06-01,FIBK,Moss Patricia L,Dir,A - Grant,$47.07,1168,5125,+30%,"+$54,978",,,,,FIBK
56,,2021-06-02 12:58:43,2021-06-01,FIBK,Leckie Ross E.,Dir,A - Grant,$47.07,2124,4845,+78%,"+$99,977",,,,,FIBK
57,,2021-06-02 12:58:27,2021-06-01,FIBK,Bowman Biff,Dir,A - Grant,$47.07,1646,2003,+461%,"+$77,477",,,,,FIBK
58,,2021-06-02 12:54:06,2021-06-01,FIBK,Scott Jonathan R,"Dir, 10%",A - Grant,$47.07,1646,4017,+69%,"+$77,477",,,,,FIBK
59,D,2021-06-01 18:45:07,2021-05-28,FIBK,Scott Homer A Jr,10%,C - Converted deriv,$0.00,21500,61180,-26%,$0,,,,,FIBK
60,,2021-05-24 11:00:24,2021-05-21,FIBK,Peterson Kade G,CIO,F - Tax,$0.00,-116,4922,-2%,-$0,,,,,FIBK
61,D,2021-05-17 10:39:56,2021-05-14,FIBK,Scott James R,"Dir, 10%",C - Converted deriv,$0.00,21250,62438,-25%,$0,,,,,FIBK
62,D,2021-05-10 11:18:45,2021-05-07,FIBK,Scott Risa Kae,10%,C - Converted deriv,$0.00,8000,8835,-48%,$0,,,,,FIBK
63,,2021-03-16 18:04:00,2021-03-15,FIBK,Mutch Marcy D,"Exec. Vice Pres, CFO",A - Grant,$0.00,5641,31671,+22%,+$0,,,,,FIBK
64,,2021-03-16 18:04:00,2021-03-15,FIBK,Mutch Marcy D,"Exec. Vice Pres, CFO",F - Tax,$0.00,-820,31671,-3%,-$0,,,,,FIBK
65,,2021-03-16 18:03:24,2021-03-15,FIBK,Hubbell Jodi Delahunt,COO,A - Grant,$0.00,5437,16555,+49%,+$0,,,,,FIBK
66,,2021-03-16 18:03:24,2021-03-15,FIBK,Hubbell Jodi Delahunt,COO,F - Tax,$0.00,-798,16555,-5%,-$0,,,,,FIBK
67,,2021-03-16 18:02:48,2021-03-15,FIBK,Riley Kevin P,"Pres, CEO",A - Grant,$0.00,22685,121441,+23%,+$0,,,,,FIBK
68,,2021-03-16 18:02:48,2021-03-15,FIBK,Riley Kevin P,"Pres, CEO",F - Tax,$0.00,-4623,121441,-4%,-$0,,,,,FIBK
69,,2021-03-16 18:02:29,2021-03-15,FIBK,Jensen Kirk D,GC,A - Grant,$0.00,3602,13000,+38%,+$0,,,,,FIBK
70,,2021-03-16 18:02:29,2021-03-15,FIBK,Jensen Kirk D,GC,F - Tax,$0.00,-679,13000,-5%,-$0,,,,,FIBK
71,,2021-03-16 18:02:09,2021-03-15,FIBK,Gaglia Philip G,Chief Risk Officer,A - Grant,$0.00,3291,8837,+59%,+$0,,,,,FIBK
72,,2021-03-16 18:02:09,2021-03-15,FIBK,Gaglia Philip G,Chief Risk Officer,F - Tax,$0.00,-552,8837,-6%,-$0,,,,,FIBK
73,,2021-03-16 18:01:44,2021-03-15,FIBK,Peterson Kade G,CIO,A - Grant,$0.00,1292,5038,+34%,+$0,,,,,FIBK
74,,2021-03-16 18:01:16,2021-03-15,FIBK,Lee Russell A,"EVP, Chief Banking Officer",A - Grant,$0.00,1734,11316,+18%,+$0,,,,,FIBK
75,,2021-03-11 17:39:21,2021-03-11,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,$49.57,1400,103379,+1%,"+$69,398",,,,,FIBK
76,,2021-03-08 18:20:37,2021-03-08,FIBK,Scott James R. Jr,Dir,S - Sale,$49.53,-1949,5459,-26%,"-$96,534",,,,,FIBK
77,,2021-03-08 12:42:40,2021-03-05,FIBK,Scott James R. Jr,Dir,S - Sale,$47.81,-12081,7408,-62%,"-$577,593",,,,,FIBK
78,,2021-03-08 11:22:37,2021-03-05,FIBK,Heyneman John M Jr,"Dir, 10%",G - Gift,$0.00,-1625,5646,-22%,-$0,,,,,FIBK
79,,2021-03-04 16:28:01,2021-03-03,FIBK,Scott James R. Jr,Dir,S - Sale,$47.95,-14029,19489,-42%,"-$672,691",,,,,FIBK
80,D,2021-03-04 12:37:03,2021-03-03,FIBK,Scott Julie A,10%,C - Converted deriv,$0.00,263462,263462,-50%,$0,,,,,FIBK
81,D,2021-03-04 12:26:43,2021-03-03,FIBK,Scott Jonathan R,"Dir, 10%",C - Converted deriv,$0.00,284589,287103,-50%,$0,,,,,FIBK
82,,2021-03-04 11:43:10,2021-03-02,FIBK,Phillips Joyce Ann,Dir,A - Grant,$45.42,247,247,New,"+$11,219",,,,,FIBK
83,,2021-03-04 11:36:39,2021-03-02,FIBK,Bowman Biff,Dir,A - Grant,$45.42,357,357,New,"+$16,215",,,,,FIBK
84,,2021-03-04 10:03:04,2021-03-03,FIBK,Leckie Ross E.,Dir,S - Sale,$47.94,-1000,2721,-27%,"-$47,940",,,,,FIBK
85,,2021-03-03 12:03:07,2021-03-01,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale,$46.13,-12500,143,-99%,"-$576,625",,,,,FIBK
86,,2021-03-01 15:42:18,2021-03-01,FIBK,Scott James R. Jr,Dir,S - Sale,$47.00,-14029,33518,-30%,"-$659,363",,,,,FIBK
87,,2021-02-23 10:58:37,2021-02-22,FIBK,Leckie Ross E.,Dir,S - Sale,$44.94,-500,3721,-12%,"-$22,470",,,,,FIBK
88,,2021-02-18 17:28:02,2021-02-18,FIBK,Scott Julie A,10%,S - Sale,$43.83,-628,0,-100%,"-$27,525",,,,,FIBK
89,,2021-02-18 11:44:25,2021-02-17,FIBK,Scott Jeremy,10%,S - Sale,$44.05,-8378,0,-100%,"-$369,051",,,,,FIBK
90,,2021-02-18 11:44:06,2021-02-17,FIBK,Scott Julie A,10%,S - Sale,$43.91,-2500,628,-80%,"-$109,775",,,,,FIBK
91,,2021-02-17 14:50:30,2021-02-16,FIBK,Scott Julie A,10%,S - Sale,$43.92,-13591,3128,-81%,"-$596,917",,,,,FIBK
92,,2021-02-17 14:48:26,2021-02-16,FIBK,Scott Jeremy,10%,S - Sale,$44.29,-14923,8378,-64%,"-$660,940",,,,,FIBK
93,,2021-02-16 18:04:22,2021-02-15,FIBK,Peterson Kade G,CIO,F - Tax,$0.00,-403,3746,-10%,-$0,,,,,FIBK
94,,2021-02-16 18:03:55,2021-02-15,FIBK,Newman Renee,"EVP, Chief Strategy Officer",F - Tax,$0.00,-663,4321,-13%,-$0,,,,,FIBK
95,,2021-02-16 18:03:04,2021-02-15,FIBK,Mutch Marcy D,"Exec. Vice Pres, CFO",F - Tax,$0.00,-1168,26850,-4%,-$0,,,,,FIBK
96,,2021-02-16 18:02:17,2021-02-15,FIBK,Riley Kevin P,"Pres, CEO",F - Tax,$0.00,-3165,101979,-3%,-$0,,,,,FIBK
97,,2021-02-16 17:33:48,2021-02-15,FIBK,Hubbell Jodi Delahunt,COO,F - Tax,$0.00,-1033,11916,-8%,-$0,,,,,FIBK
98,,2021-02-16 17:32:34,2021-02-15,FIBK,Gaglia Philip G,Chief Risk Officer,F - Tax,$0.00,-636,6098,-9%,-$0,,,,,FIBK
99,,2021-02-16 17:31:40,2021-02-15,FIBK,Lee Russell A,"EVP, Chief Banking Officer",F - Tax,$0.00,-256,9582,-3%,-$0,,,,,FIBK
100,,2021-02-16 17:30:58,2021-02-15,FIBK,Jensen Kirk D,GC,F - Tax,$0.00,-712,10077,-7%,-$0,,,,,FIBK
101,,2021-02-16 12:30:02,2021-02-12,FIBK,Scott Julie A,10%,S - Sale,$43.59,-13281,16719,-44%,"-$578,919",,,,,FIBK
102,AD,2021-02-16 12:27:35,2021-01-18,FIBK,Scott Julie A,10%,C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,FIBK
103,,2021-02-12 16:50:30,2021-02-12,FIBK,Scott Jeremy,10%,S - Sale,$43.50,-800,23301,-3%,"-$34,800",,,,,FIBK
104,,2021-02-10 18:10:37,2021-02-10,FIBK,Scott Jeremy,10%,S - Sale,$43.57,-200,24101,-1%,"-$8,714",,,,,FIBK
105,,2021-02-09 18:41:26,2021-02-09,FIBK,Scott Jeremy,10%,S - Sale,$43.01,-1000,24301,-4%,"-$43,010",,,,,FIBK
106,,2021-02-04 18:04:25,2021-02-04,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale,$41.00,-12500,15014,-45%,"-$512,500",,,,,FIBK
107,,2021-02-04 18:00:33,2021-02-04,FIBK,Scott Jeremy,10%,S - Sale,$41.00,-60100,25301,-70%,"-$2,464,100",,,,,FIBK
108,,2021-02-04 15:50:01,2021-02-04,FIBK,Heyneman Susan Scott,10%,S - Sale,$40.60,-40724,100000,-29%,"-$1,653,232",,,,,FIBK
109,,2021-02-03 18:03:27,2021-02-03,FIBK,Scott Jeremy,10%,S - Sale,$40.01,-10223,85401,-11%,"-$409,022",,,,,FIBK
110,,2021-02-03 17:48:54,2021-02-03,FIBK,Heyneman Susan Scott,10%,S - Sale,$39.89,-30000,140724,-18%,"-$1,196,835",,,,,FIBK
111,,2021-02-03 13:39:10,2021-02-02,FIBK,Heyneman Susan Scott,10%,S - Sale,$40.40,-7200,170724,-4%,"-$290,851",,,,,FIBK
112,,2021-02-03 11:49:21,2021-02-02,FIBK,Scott Jeremy,10%,S - Sale,$39.78,-283944,95624,-75%,"-$11,295,292",,,,,FIBK
113,D,2021-01-26 10:54:15,2021-01-25,FIBK,Heyneman Susan Scott,10%,C - Converted deriv,$0.00,77924,177924,-30%,$0,,,,,FIBK
114,D,2021-01-22 16:08:54,2021-01-21,FIBK,Scott Jeremy,10%,C - Converted deriv,$0.00,379568,379568,-50%,$0,,,,,FIBK
115,D,2021-01-19 16:30:45,2021-01-18,FIBK,Scott Jonathan R,"Dir, 10%",C - Converted deriv,$0.00,25000,27514,-48%,$0,,,,,FIBK
116,D,2021-01-19 16:29:23,2021-01-18,FIBK,Scott Julie A,10%,C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,FIBK
117,D,2021-01-15 17:24:08,2021-01-14,FIBK,Heyneman Susan Scott,10%,C - Converted deriv,$0.00,100000,100000,-50%,$0,,,,,FIBK
118,,2020-12-11 15:26:26,2020-12-09,FIBK,Riley Kevin P,"Pres, CEO",G - Gift,$0.00,-600,105144,-1%,-$0,,,,,FIBK
119,,2020-12-07 13:04:50,2020-12-04,FIBK,Heyneman Susan Scott,10%,S - Sale,$40.00,-105000,0,-100%,"-$4,199,864",,,,,FIBK
120,D,2020-11-30 14:25:21,2020-11-27,FIBK,Heyneman Susan Scott,10%,C - Converted deriv,$0.00,105000,105000,-50%,$0,,,,,FIBK
121,,2020-11-27 10:56:58,2020-11-25,FIBK,Scott James R,"Dir, 10%",G - Gift,$0.00,-13250,41188,-24%,-$0,,,,,FIBK
122,,2020-11-23 13:21:05,2020-11-20,FIBK,Scott Homer A Jr,10%,G - Gift,$0.00,-36300,39680,-48%,-$0,,,,,FIBK
123,,2020-11-17 12:54:23,2020-11-16,FIBK,Leckie Ross E.,Dir,S - Sale,$39.89,-1807,4221,-30%,"-$72,081",,,,,FIBK
124,D,2020-11-13 17:33:32,2020-11-13,FIBK,Scott Homer A Jr,10%,C - Converted deriv,$0.00,27500,75980,-27%,$0,,,,,FIBK
125,D,2020-11-13 17:33:32,2020-11-13,FIBK,Scott Homer A Jr,10%,G - Gift,$0.00,-5300,75980,-7%,-$0,,,,,FIBK
126,,2020-11-13 16:19:10,2020-11-13,FIBK,Scott James R,"Dir, 10%",G - Gift,$0.00,-13250,54438,-20%,-$0,,,,,FIBK
127,D,2020-11-12 10:33:38,2020-11-10,FIBK,Scott James R,"Dir, 10%",C - Converted deriv,$0.00,26500,67688,-28%,$0,,,,,FIBK
128,,2020-11-10 13:14:28,2020-11-09,FIBK,Leckie Ross E.,Dir,S - Sale,$38.57,-2000,6028,-25%,"-$77,140",,,,,FIBK
129,,2020-10-19 13:32:37,2020-10-16,FIBK,Hubbell Jodi Delahunt,COO,F - Tax,$35.69,-528,12949,-4%,"-$18,844",,,,,FIBK
130,D,2020-10-09 17:07:05,2020-10-09,FIBK,Scott Homer A Jr,10%,C - Converted deriv,$0.00,14100,53780,-21%,$0,,,,,FIBK
131,,2020-09-18 12:53:16,2020-09-18,FIBK,Heyneman Susan Scott,10%,G - Gift,$0.00,-16175,0,-100%,-$0,,,,,FIBK
132,,2020-09-14 16:25:43,2020-09-14,FIBK,Scott Homer A Jr,10%,G - Gift,$0.00,-9189,39680,-19%,-$0,,,,,FIBK
133,,2020-08-19 12:41:24,2020-08-18,FIBK,Lee Russell A,"EVP, Chief Banking Officer",F - Tax,$0.00,-269,9838,-3%,-$0,,,,,FIBK
134,,2020-08-13 11:23:45,2020-08-11,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,$33.10,11000,105744,+12%,"+$364,100",,,,,FIBK
135,,2020-08-11 17:18:57,2020-08-10,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,$31.75,11000,94744,+13%,"+$349,250",,,,,FIBK
136,A,2020-08-07 15:55:04,2020-03-16,FIBK,Gaglia Philip G,Chief Risk Officer,A - Grant,$0.00,2115,6734,+46%,+$0,,,,,FIBK
137,A,2020-08-07 15:55:04,2020-03-16,FIBK,Gaglia Philip G,Chief Risk Officer,F - Tax,$26.16,-400,6734,-6%,"-$10,464",,,,,FIBK
138,A,2020-08-07 14:34:56,2020-03-16,FIBK,Riley Kevin P,"Pres, CEO",A - Grant,$0.00,12869,84244,+18%,+$0,,,,,FIBK
139,A,2020-08-07 14:34:56,2020-03-16,FIBK,Riley Kevin P,"Pres, CEO",F - Tax,$26.16,-1548,84244,-2%,"-$40,496",,,,,FIBK
140,A,2020-08-07 13:40:34,2020-03-16,FIBK,Mutch Marcy D,"Exec. Vice Pres, CFO",A - Grant,$0.00,5021,28018,+22%,+$0,,,,,FIBK
141,A,2020-08-07 13:36:00,2020-03-16,FIBK,Jensen Kirk D,GC,A - Grant,$0.00,2397,10789,+29%,+$0,,,,,FIBK
142,A,2020-08-07 13:36:00,2020-03-16,FIBK,Jensen Kirk D,GC,F - Tax,$26.16,-489,10789,-4%,"-$12,792",,,,,FIBK
143,,2020-06-16 13:00:55,2020-06-12,FIBK,Scott Risa Kae,10%,G - Gift,$0.00,-13250,835,-94%,-$0,,,,,FIBK
144,,2020-06-09 17:17:29,2020-06-09,FIBK,Riley Kevin P,"Pres, CEO",G - Gift,$0.00,-2000,78047,+3%,-$0,,,,,FIBK
145,,2020-06-09 17:17:29,2020-06-09,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,$34.13,2000,78047,+3%,"+$68,260",,,,,FIBK
146,,2020-06-09 17:17:29,2020-06-09,FIBK,Riley Kevin P,"Pres, CEO",S - Sale,$33.89,-2000,78047,-2%,"-$67,780",,,,,FIBK
147,,2020-06-09 12:16:32,2020-06-08,FIBK,Riley Kevin P,"Pres, CEO",G - Gift,$0.00,-500,78047,-1%,-$0,,,,,FIBK
148,,2020-06-04 12:09:58,2020-06-03,FIBK,Leckie Ross E.,Dir,S - Sale,$32.42,-1440,8028,-15%,"-$46,685",,,,,FIBK
149,D,2020-06-03 15:47:02,2020-05-29,FIBK,Scott Risa Kae,10%,C - Converted deriv,$0.00,14000,14085,-50%,$0,,,,,FIBK
150,,2020-06-02 13:07:59,2020-06-01,FIBK,Cho Alice S,Dir,A - Grant,$31.25,1440,1440,New,"+$45,000",,,,,FIBK
151,,2020-06-02 13:02:50,2020-06-01,FIBK,Scott Jonathan R,Dir,A - Grant,$31.25,2080,2514,+479%,"+$65,000",,,,,FIBK
152,,2020-06-02 12:59:07,2020-06-01,FIBK,Scott James R. Jr,Dir,A - Grant,$31.25,2720,47547,+6%,"+$85,000",,,,,FIBK
153,,2020-06-02 12:43:42,2020-06-01,FIBK,Scott James R,"Dir, 10%",A - Grant,$31.25,2720,41188,+7%,"+$85,000",,,,,FIBK
154,,2020-06-02 12:35:56,2020-06-01,FIBK,Moss Patricia L,Dir,A - Grant,$31.25,1440,11074,+15%,"+$45,000",,,,,FIBK
155,,2020-06-02 12:30:24,2020-06-01,FIBK,Leckie Ross E.,Dir,A - Grant,$31.25,1440,9468,+18%,"+$45,000",,,,,FIBK
156,,2020-06-02 12:24:59,2020-06-01,FIBK,Johnson Dennis L,Dir,A - Grant,$31.25,1440,5103,+39%,"+$45,000",,,,,FIBK
157,,2020-06-02 12:08:17,2020-06-01,FIBK,Jahnke David L,Dir,A - Grant,$31.25,2400,15179,+19%,"+$75,000",,,,,FIBK
158,,2020-06-02 11:52:48,2020-06-01,FIBK,Heyneman John M Jr,"Dir, 10%",A - Grant,$31.25,1440,7271,+25%,"+$45,000",,,,,FIBK
159,,2020-06-02 11:42:47,2020-06-01,FIBK,Crandall Dana L,Dir,A - Grant,$31.25,2080,8544,+32%,"+$65,000",,,,,FIBK
160,,2020-06-01 10:12:39,2020-05-29,FIBK,Scott Homer A Jr,10%,G - Gift,$0.00,-3225,48869,-6%,-$0,,,,,FIBK
161,,2020-05-22 11:38:51,2020-05-21,FIBK,Peterson Kade G,CIO,F - Tax,$0.00,-116,4149,-3%,-$0,,,,,FIBK
162,D,2020-05-07 11:15:26,2020-05-06,FIBK,Hart Charles E,Dir,F - Tax,$31.42,-999,26285,-4%,"-$31,389",,,,,FIBK
163,D,2020-05-07 11:15:26,2020-05-06,FIBK,Hart Charles E,Dir,M - OptEx,$15.91,1972,26285,+8%,"+$31,375",,,,,FIBK
164,D,2020-05-07 11:15:26,2020-05-06,FIBK,Hart Charles E,Dir,S - Sale+OE,$31.42,-973,26285,-4%,"-$30,570",,,,,FIBK
165,D,2020-05-06 10:14:26,2020-05-05,FIBK,Heyneman Susan Scott,10%,C - Converted deriv,$0.00,7950,16175,-33%,$0,,,,,FIBK
166,D,2020-04-23 12:15:28,2020-04-22,FIBK,Corning Steven J,Dir,M - OptEx,$15.91,1972,27181,+8%,"+$31,375",,,,,FIBK
167,,2020-03-17 17:51:37,2020-03-16,FIBK,Gaglia Philip G,Chief Risk Officer,A - Grant,$0.00,2115,5264,+67%,+$0,,,,,FIBK
168,,2020-03-17 17:51:37,2020-03-16,FIBK,Gaglia Philip G,Chief Risk Officer,F - Tax,$26.16,-400,5264,-7%,"-$10,464",,,,,FIBK
169,,2020-03-17 17:47:36,2020-03-16,FIBK,Lee Russell A,"EVP, Chief Banking Officer",A - Grant,$0.00,2031,10107,+25%,+$0,,,,,FIBK
170,,2020-03-17 17:43:52,2020-03-16,FIBK,Peterson Kade G,CIO,A - Grant,$0.00,2205,4265,+107%,+$0,,,,,FIBK
171,,2020-03-17 17:41:52,2020-03-16,FIBK,Newman Renee,"EVP, Chief Strategy Officer",A - Grant,$0.00,2644,4984,+113%,+$0,,,,,FIBK
