,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,M,2020-06-22 09:37:45,2020-06-18,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.81,40176,8396107,0%,"+$233,242",,,,,TIPT
76,,2020-06-15 12:41:23,2020-06-11,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.83,1080,8355931,0%,"+$6,296",,,,,TIPT
77,M,2020-06-05 15:24:42,2020-06-03,TIPT,Bell Sandra,CFO,S - Sale,$6.28,-368,33067,-1%,"-$2,309",,,,,TIPT
78,M,2020-06-03 10:41:09,2020-06-01,TIPT,Bell Sandra,CFO,S - Sale,$6.15,-400,33435,-1%,"-$2,458",,,,,TIPT
79,M,2020-06-01 16:47:54,2020-05-28,TIPT,Bell Sandra,CFO,S - Sale,$6.39,-400,33835,-1%,"-$2,556",,,,,TIPT
80,,2020-05-28 10:17:46,2020-05-27,TIPT,Ilany Jonathan,CEO,P - Purchase,$6.48,3930,189352,+2%,"+$25,471",,,,,TIPT
81,M,2020-05-28 10:15:36,2020-05-26,TIPT,Bell Sandra,CFO,S - Sale,$6.38,-400,34235,-1%,"-$2,550",,,,,TIPT
82,M,2020-05-26 10:27:27,2020-05-21,TIPT,Bell Sandra,CFO,S - Sale,$6.14,-400,34635,-1%,"-$2,456",,,,,TIPT
83,,2020-05-22 13:14:58,2020-05-21,TIPT,Rifkind Neil Charles,"GC, Secretary",S - Sale,$6.22,-18319,40485,-31%,"-$113,853",,,,,TIPT
84,M,2020-05-21 11:00:26,2020-05-19,TIPT,Rifkind Neil Charles,"GC, Secretary",S - Sale,$6.35,-31681,58804,-35%,"-$201,324",,,,,TIPT
85,M,2020-05-21 10:58:07,2020-05-19,TIPT,Bell Sandra,CFO,S - Sale,$6.31,-400,35035,-1%,"-$2,522",,,,,TIPT
86,M,2020-05-19 09:57:44,2020-05-15,TIPT,Bell Sandra,CFO,S - Sale,$6.13,-400,35435,-1%,"-$2,452",,,,,TIPT
87,M,2020-05-15 11:30:59,2020-05-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.77,5028,8354851,0%,"+$29,027",,,,,TIPT
88,M,2020-05-15 11:29:12,2020-05-13,TIPT,Bell Sandra,CFO,S - Sale,$5.88,-400,35835,-1%,"-$2,350",,,,,TIPT
89,M,2020-05-13 09:45:30,2020-05-11,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.82,3304,8349823,0%,"+$19,221",,,,,TIPT
90,M,2020-05-13 09:43:17,2020-05-11,TIPT,Bell Sandra,CFO,S - Sale,$6.01,-400,36235,-1%,"-$2,402",,,,,TIPT
91,M,2020-05-11 10:35:37,2020-05-07,TIPT,Bell Sandra,CFO,S - Sale,$6.08,-400,36635,-1%,"-$2,432",,,,,TIPT
92,M,2020-05-07 09:52:43,2020-05-05,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.13,6780,8346519,0%,"+$41,551",,,,,TIPT
93,M,2020-05-07 09:50:58,2020-05-05,TIPT,Bell Sandra,CFO,S - Sale,$6.14,-400,37035,-1%,"-$2,456",,,,,TIPT
94,M,2020-05-05 10:32:20,2020-05-01,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.14,6252,8339739,0%,"+$38,365",,,,,TIPT
95,M,2020-05-05 10:30:26,2020-05-01,TIPT,Bell Sandra,CFO,S - Sale,$6.06,-400,37435,-1%,"-$2,424",,,,,TIPT
96,M,2020-05-01 10:14:31,2020-04-29,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.35,5724,8333487,0%,"+$36,362",,,,,TIPT
97,M,2020-05-01 10:11:52,2020-04-29,TIPT,Bell Sandra,CFO,S - Sale,$6.17,-400,37835,-1%,"-$2,466",,,,,TIPT
98,M,2020-04-29 11:09:49,2020-04-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.88,5724,8327763,0%,"+$33,669",,,,,TIPT
99,M,2020-04-29 11:07:20,2020-04-27,TIPT,Bell Sandra,CFO,S - Sale,$5.63,-400,38235,-1%,"-$2,250",,,,,TIPT
100,M,2020-04-27 16:19:29,2020-04-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.16,5542,8322039,0%,"+$28,605",,,,,TIPT
101,M,2020-04-27 16:16:34,2020-04-23,TIPT,Bell Sandra,CFO,S - Sale,$5.12,-400,38635,-1%,"-$2,048",,,,,TIPT
102,M,2020-04-23 09:48:04,2020-04-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.14,5542,8369974,0%,"+$28,503",,,,,TIPT
103,M,2020-04-23 09:45:16,2020-04-21,TIPT,Bell Sandra,CFO,S - Sale,$5.19,-400,39035,-1%,"-$2,074",,,,,TIPT
104,M,2020-04-21 10:05:47,2020-04-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.30,5566,8364432,0%,"+$29,509",,,,,TIPT
105,M,2020-04-21 10:03:43,2020-04-17,TIPT,Bell Sandra,CFO,S - Sale,$5.24,-400,39435,-1%,"-$2,094",,,,,TIPT
106,M,2020-04-17 09:31:12,2020-04-15,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.14,5590,8358866,0%,"+$28,755",,,,,TIPT
107,M,2020-04-17 09:28:52,2020-04-15,TIPT,Bell Sandra,CFO,S - Sale,$5.18,-400,39835,-1%,"-$2,072",,,,,TIPT
108,M,2020-04-15 09:44:23,2020-04-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.36,5590,8353276,0%,"+$29,943",,,,,TIPT
109,M,2020-04-15 09:41:59,2020-04-13,TIPT,Bell Sandra,CFO,S - Sale,$5.37,-400,40235,-1%,"-$2,146",,,,,TIPT
110,,2020-04-10 11:58:37,2020-04-08,TIPT,Friedman Paul M,Dir,A - Grant,$0.00,4862,46103,+12%,+$0,,,,,TIPT
111,,2020-04-10 11:40:45,2020-04-08,TIPT,Goldwasser Lesley,Dir,A - Grant,$0.00,5835,51416,+13%,+$0,,,,,TIPT
112,,2020-04-10 11:39:14,2020-04-08,TIPT,Smith Bradley E.,Dir,A - Grant,$0.00,4862,127838,+4%,+$0,,,,,TIPT
113,,2020-04-10 11:37:05,2020-04-08,TIPT,Mack John Edward,Dir,A - Grant,$0.00,4862,48548,+11%,+$0,,,,,TIPT
114,,2020-04-10 11:34:12,2020-04-08,TIPT,Mielle Dominique,Dir,A - Grant,$0.00,4862,4862,New,+$0,,,,,TIPT
115,M,2020-04-10 11:32:16,2020-04-08,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.47,4954,8347686,0%,"+$27,098",,,,,TIPT
116,M,2020-04-10 11:29:00,2020-04-08,TIPT,Bell Sandra,CFO,S - Sale,$5.36,-400,40635,-1%,"-$2,144",,,,,TIPT
117,M,2020-04-08 10:24:57,2020-04-06,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.12,4954,8342732,0%,"+$25,372",,,,,TIPT
118,M,2020-04-08 10:22:33,2020-04-06,TIPT,Bell Sandra,CFO,S - Sale,$5.04,-400,41035,-1%,"-$2,016",,,,,TIPT
119,M,2020-04-06 09:54:12,2020-04-02,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$4.87,4056,8337778,0%,"+$19,757",,,,,TIPT
120,M,2020-04-06 09:52:29,2020-04-02,TIPT,Bell Sandra,CFO,S - Sale,$4.85,-400,41435,-1%,"-$1,938",,,,,TIPT
121,M,2020-04-02 11:34:52,2020-03-31,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.32,4056,8333722,0%,"+$21,582",,,,,TIPT
122,M,2020-04-02 11:32:43,2020-03-31,TIPT,Bell Sandra,CFO,S - Sale,$5.20,-400,41835,-1%,"-$2,080",,,,,TIPT
123,M,2020-03-31 10:55:52,2020-03-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.33,3817,8329666,0%,"+$20,347",,,,,TIPT
124,M,2020-03-31 10:53:19,2020-03-27,TIPT,Bell Sandra,CFO,S - Sale,$5.35,-400,42235,-1%,"-$2,140",,,,,TIPT
125,M,2020-03-27 11:47:14,2020-03-25,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.54,3578,8325849,0%,"+$19,820",,,,,TIPT
126,M,2020-03-27 11:43:20,2020-03-25,TIPT,Bell Sandra,CFO,S - Sale,$5.34,-400,42635,-1%,"-$2,134",,,,,TIPT
127,M,2020-03-25 10:18:18,2020-03-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$4.88,3578,8322271,0%,"+$17,450",,,,,TIPT
128,M,2020-03-25 10:16:21,2020-03-23,TIPT,Bell Sandra,CFO,S - Sale,$4.82,-400,43035,-1%,"-$1,926",,,,,TIPT
129,M,2020-03-23 10:31:48,2020-03-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$4.97,2518,8318693,0%,"+$12,511",,,,,TIPT
130,M,2020-03-23 10:26:34,2020-03-19,TIPT,Bell Sandra,CFO,S - Sale,$5.05,-400,43435,-1%,"-$2,018",,,,,TIPT
131,M,2020-03-19 09:30:42,2020-03-17,TIPT,Bell Sandra,CFO,S - Sale,$6.04,-400,43835,-1%,"-$2,416",,,,,TIPT
132,M,2020-03-19 09:28:24,2020-03-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.99,2518,8316175,0%,"+$15,083",,,,,TIPT
133,M,2020-03-17 09:48:22,2020-03-13,TIPT,Ilany Jonathan,CEO,P - Purchase,$6.10,4590,185422,+3%,"+$27,998",,,,,TIPT
134,M,2020-03-02 15:09:47,2020-02-28,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.78,27026,8313657,0%,"+$183,349",,,,,TIPT
135,,2020-03-02 15:06:22,2020-02-28,TIPT,Rifkind Neil Charles,"GC, Secretary",F - Tax,$6.58,-7219,90485,-7%,"-$47,501",,,,,TIPT
136,,2020-03-02 15:00:46,2020-02-28,TIPT,Bell Sandra,CFO,F - Tax,$6.58,-6910,44235,-14%,"-$45,468",,,,,TIPT
137,M,2020-02-27 17:11:53,2020-02-25,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.85,24121,8286631,0%,"+$165,147",,,,,TIPT
138,D,2020-02-21 17:13:31,2020-02-20,TIPT,Barnes Michael Gene,"Exec COB, 10%",A - Grant,$0.00,85055,8262510,+1%,+$0,,,,,TIPT
139,,2020-02-21 17:07:45,2020-02-20,TIPT,Bell Sandra,CFO,A - Grant,$0.00,16004,51145,+46%,+$0,,,,,TIPT
140,,2020-02-21 17:05:50,2020-02-20,TIPT,Rifkind Neil Charles,"GC, Secretary",A - Grant,$0.00,16004,97704,+20%,+$0,,,,,TIPT
141,,2020-02-03 12:44:52,2020-01-31,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.85,3403,8177455,0%,"+$23,311",,,,,TIPT
142,,2020-01-08 16:47:50,2020-01-07,TIPT,Friedman Paul M,Dir,A - Grant,$0.00,2308,41241,+6%,+$0,,,,,TIPT
143,,2020-01-08 16:46:23,2020-01-07,TIPT,Smith Bradley E.,Dir,A - Grant,$0.00,2308,122976,+2%,+$0,,,,,TIPT
144,,2020-01-08 16:44:52,2020-01-07,TIPT,Mack John Edward,Dir,A - Grant,$0.00,2308,43686,+6%,+$0,,,,,TIPT
145,,2020-01-08 16:43:16,2020-01-07,TIPT,Goldwasser Lesley,Dir,A - Grant,$0.00,2308,45581,+5%,+$0,,,,,TIPT
146,,2019-10-04 10:12:37,2019-10-03,TIPT,Friedman Paul M,Dir,A - Grant,$0.00,2563,38933,+7%,+$0,,,,,TIPT
147,,2019-10-04 10:10:34,2019-10-03,TIPT,Smith Bradley E.,Dir,A - Grant,$0.00,2563,120668,+2%,+$0,,,,,TIPT
148,,2019-10-04 10:08:53,2019-10-03,TIPT,Goldwasser Lesley,Dir,A - Grant,$0.00,2563,43273,+6%,+$0,,,,,TIPT
149,,2019-10-04 10:07:02,2019-10-03,TIPT,Mack John Edward,Dir,A - Grant,$0.00,2563,41378,+7%,+$0,,,,,TIPT
150,M,2019-09-05 10:04:05,2019-09-03,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.85,7926,8174052,0%,"+$54,322",,,,,TIPT
151,M,2019-09-03 10:34:43,2019-08-29,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.86,6000,8166126,0%,"+$41,174",,,,,TIPT
152,M,2019-08-29 11:18:03,2019-08-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.84,9366,8160126,0%,"+$64,062",,,,,TIPT
153,M,2019-08-27 12:30:44,2019-08-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.63,13806,8150760,0%,"+$91,499",,,,,TIPT
154,M,2019-08-23 11:13:46,2019-08-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.75,24900,8136954,0%,"+$168,197",,,,,TIPT
155,M,2019-08-21 10:07:09,2019-08-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.72,4565,8112054,0%,"+$30,692",,,,,TIPT
156,M,2019-08-19 11:40:22,2019-08-15,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.56,12083,8107489,0%,"+$79,276",,,,,TIPT
157,M,2019-08-15 10:05:25,2019-08-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.54,7982,8095406,0%,"+$52,198",,,,,TIPT
158,M,2019-08-13 09:59:10,2019-08-09,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.52,7118,8087424,0%,"+$46,386",,,,,TIPT
159,,2019-07-02 15:34:17,2019-07-01,TIPT,Smith Bradley E.,Dir,A - Grant,$0.00,2967,118105,+3%,+$0,,,,,TIPT
160,,2019-07-02 15:32:40,2019-07-01,TIPT,Friedman Paul M,Dir,A - Grant,$0.00,2967,36370,+9%,+$0,,,,,TIPT
161,,2019-07-02 15:31:05,2019-07-01,TIPT,Mack John Edward,Dir,A - Grant,$0.00,2967,38815,+8%,+$0,,,,,TIPT
162,,2019-07-02 15:29:10,2019-07-01,TIPT,Goldwasser Lesley,Dir,A - Grant,$0.00,2967,40710,+8%,+$0,,,,,TIPT
163,,2019-06-20 10:41:21,2019-06-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.47,3700,8080306,0%,"+$23,941",,,,,TIPT
164,M,2019-06-19 10:28:05,2019-06-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.50,18044,8076606,0%,"+$117,359",,,,,TIPT
165,M,2019-06-17 11:29:24,2019-06-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.38,11533,8058562,0%,"+$73,540",,,,,TIPT
166,,2019-06-13 11:17:25,2019-06-12,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.25,4042,8047029,0%,"+$25,264",,,,,TIPT
167,M,2019-06-12 10:02:56,2019-06-10,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.24,14629,8042987,0%,"+$91,344",,,,,TIPT
