,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 12:09:03,2022-03-14,TB,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$24.90,-440,158143,0%,"-$10,956",,,,,TBNK
1,,2022-03-15 12:06:33,2022-03-14,TB,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$24.90,-1366,237819,-1%,"-$34,013",,,,,TBNK
2,,2022-03-15 12:05:23,2022-03-14,TB,Nakatsuka Ralph Y,"Vice COB, Co-COO",F - Tax,$24.90,-373,173061,0%,"-$9,288",,,,,TBNK
3,,2022-03-14 17:51:52,2022-03-10,TB,Hirata Vernon,"Vice COB, Co-COO",A - Grant,$0.00,1724,158583,+1%,+$0,,,,,TBNK
4,,2022-03-14 17:51:52,2022-03-10,TB,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$24.88,-731,158583,0%,"-$18,187",,,,,TBNK
5,,2022-03-14 17:50:25,2022-03-10,TBNK,Kitagawa Allan S,"COB, Pres, CEO",A - Grant,$0.00,4222,239185,+2%,+$0,,,,,TBNK
6,,2022-03-14 17:50:25,2022-03-10,TBNK,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$24.88,-2337,239185,-1%,"-$58,145",,,,,TBNK
7,,2022-03-14 17:48:22,2022-03-10,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",A - Grant,$0.00,1724,173434,+1%,+$0,,,,,TBNK
8,,2022-03-14 17:48:22,2022-03-10,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",F - Tax,$24.88,-776,173434,0%,"-$19,307",,,,,TBNK
9,,2022-03-08 16:38:07,2022-03-07,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",F - Tax,$24.82,-377,172486,0%,"-$9,357",,,,,TBNK
10,,2022-03-08 16:35:56,2022-03-07,TBNK,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$24.82,-371,157590,0%,"-$9,208",,,,,TBNK
11,,2022-03-08 16:34:13,2022-03-07,TB,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$24.82,-1054,237300,0%,"-$26,160",,,,,TBNK
12,,2021-04-06 13:16:16,2021-04-05,TBNK,Kitagawa Allan S,"COB, Pres, CEO",A - Grant,$0.00,5819,238354,+3%,+$0,,,,,TBNK
13,,2021-04-06 13:15:16,2021-04-05,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",A - Grant,$0.00,2424,172863,+1%,+$0,,,,,TBNK
14,,2021-04-06 13:13:56,2021-04-05,TBNK,Hirata Vernon,"Vice COB, Co-COO",A - Grant,$0.00,2424,157961,+2%,+$0,,,,,TBNK
15,,2021-03-18 18:47:45,2021-03-08,TBNK,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$27.18,-935,232535,0%,"-$25,413",,,,,TBNK
16,,2021-03-18 18:28:48,2021-03-08,TBNK,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$27.18,-385,155537,0%,"-$10,464",,,,,TBNK
17,,2021-03-18 18:24:32,2021-03-08,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",F - Tax,$27.18,-385,170439,0%,"-$10,464",,,,,TBNK
18,,2021-03-18 18:21:40,2021-03-08,TBNK,Lau Richard Kc,SVP,F - Tax,$27.18,-48,67223,0%,"-$1,305",,,,,TBNK
19,,2021-03-18 18:19:53,2021-03-08,TBNK,Miyamoto Melvin M,"SVP, Treasurer",F - Tax,$27.18,-51,46426,0%,"-$1,386",,,,,TBNK
20,M,2021-03-16 17:51:06,2021-03-07,TBNK,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$27.56,-2419,233470,-1%,"-$66,678",,,,,TBNK
21,M,2021-03-16 17:46:12,2021-03-07,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",F - Tax,$27.53,-1078,170824,-1%,"-$29,676",,,,,TBNK
22,M,2021-03-16 17:41:55,2021-03-07,TBNK,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$27.53,-1074,155922,-1%,"-$29,562",,,,,TBNK
23,,2021-03-15 18:20:04,2021-03-11,TBNK,Hirata Vernon,"Vice COB, Co-COO",A - Grant,$0.00,1826,153742,+1%,+$0,,,,,TBNK
24,,2021-03-15 18:20:04,2021-03-11,TBNK,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$28.34,-1144,153742,-1%,"-$32,421",,,,,TBNK
25,,2021-03-15 18:18:47,2021-03-11,TBNK,Kitagawa Allan S,"COB, Pres, CEO",A - Grant,$0.00,4606,233176,+2%,+$0,,,,,TBNK
26,,2021-03-15 18:18:47,2021-03-11,TBNK,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$28.34,-2542,233176,-1%,"-$72,040",,,,,TBNK
27,,2021-03-15 18:17:08,2021-03-11,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",A - Grant,$0.00,1826,170666,+1%,+$0,,,,,TBNK
28,,2021-03-15 18:17:08,2021-03-11,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",F - Tax,$28.34,-1144,170666,-1%,"-$32,421",,,,,TBNK
29,,2021-03-15 18:15:48,2021-03-11,TBNK,Lau Richard Kc,SVP,A - Grant,$0.00,449,65482,+1%,+$0,,,,,TBNK
30,,2021-03-15 18:15:48,2021-03-11,TBNK,Lau Richard Kc,SVP,F - Tax,$28.34,-129,65482,0%,"-$3,656",,,,,TBNK
31,,2021-03-15 18:13:46,2021-03-11,TBNK,Miyamoto Melvin M,"SVP, Treasurer",A - Grant,$0.00,394,44637,+1%,+$0,,,,,TBNK
32,,2021-03-15 18:13:46,2021-03-11,TBNK,Miyamoto Melvin M,"SVP, Treasurer",F - Tax,$28.34,-137,44637,0%,"-$3,883",,,,,TBNK
33,,2020-06-08 10:48:30,2020-06-04,TBNK,Hirata Vernon,"Vice COB, Co-COO",S - Sale,$25.21,-7500,153060,-5%,"-$189,051",,,,,TBNK
34,D,2020-06-04 15:27:56,2020-06-03,TBNK,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$25.34,-22205,160560,-12%,"-$562,675",,,,,TBNK
35,D,2020-06-04 15:27:56,2020-06-03,TBNK,Hirata Vernon,"Vice COB, Co-COO",M - OptEx,$17.36,32410,160560,+25%,"+$562,638",,,,,TBNK
36,,2020-05-29 16:31:42,2020-05-25,TBNK,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$24.42,-902,231112,0%,"-$22,027",,,,,TBNK
37,D,2020-05-29 16:30:58,2020-05-25,TBNK,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$24.42,-266,150355,0%,"-$6,496",,,,,TBNK
38,,2020-05-29 16:30:27,2020-05-26,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale,$25.31,-3500,170258,-2%,"-$88,582",,,,,TBNK
39,,2020-05-29 16:29:56,2020-05-25,TBNK,Miyamoto Melvin M,"SVP, Treasurer",F - Tax,$24.42,-57,44380,0%,"-$1,392",,,,,TBNK
40,,2020-05-29 16:27:55,2020-05-25,TBNK,Lau Richard Kc,SVP,F - Tax,$24.42,-40,65162,0%,-$977,,,,,TBNK
41,,2020-05-28 09:00:37,2020-05-26,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale,$25.31,-3500,170258,-2%,"-$88,582",,,,,TBNK
42,D,2020-05-07 16:40:21,2020-05-06,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",F - Tax,$24.00,-19436,173758,-10%,"-$466,464",,,,,TBNK
43,D,2020-05-07 16:40:21,2020-05-06,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",M - OptEx,$17.36,26870,173758,+18%,"+$466,463",,,,,TBNK
44,,2020-03-23 16:01:25,2020-03-12,TBNK,Kitagawa Allan S,"COB, Pres, CEO",A - Grant,$0.00,7400,232014,+3%,+$0,,,,,TBNK
45,D,2020-03-23 15:58:34,2020-03-12,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",A - Grant,$0.00,3113,166324,+2%,+$0,,,,,TBNK
46,D,2020-03-23 15:57:11,2020-03-12,TBNK,Hirata Vernon,"Vice COB, Co-COO",A - Grant,$0.00,3113,150621,+2%,+$0,,,,,TBNK
47,,2020-03-19 18:17:29,2020-03-12,TBNK,Miyamoto Melvin M,"SVP, Treasurer",A - Grant,$0.00,374,44437,+1%,+$0,,,,,TBNK
48,M,2020-03-19 18:17:29,2020-03-08,TBNK,Miyamoto Melvin M,"SVP, Treasurer",F - Tax,$22.28,-182,44437,0%,"-$4,054",,,,,TBNK
49,,2020-03-19 18:06:19,2020-03-12,TBNK,Kitagawa Allan S,"COB, Pres, CEO",A - Grant,$0.00,4598,224614,+2%,+$0,,,,,TBNK
50,M,2020-03-19 18:06:19,2020-03-07,TBNK,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$22.70,-4444,224614,-2%,"-$100,895",,,,,TBNK
51,,2020-03-19 18:03:40,2020-03-12,TBNK,Lau Richard Kc,SVP,A - Grant,$0.00,435,65202,+1%,+$0,,,,,TBNK
52,M,2020-03-19 18:03:40,2020-03-08,TBNK,Lau Richard Kc,SVP,F - Tax,$22.08,-191,65202,0%,"-$4,217",,,,,TBNK
53,D,2020-03-19 18:02:11,2020-03-12,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",A - Grant,$0.00,1735,163211,+1%,+$0,,,,,TBNK
54,DM,2020-03-19 18:02:11,2020-03-07,TBNK,Nakatsuka Ralph Y,"Vice COB, Co-COO",F - Tax,$22.75,-1391,163211,-1%,"-$31,651",,,,,TBNK
55,D,2020-03-19 18:00:25,2020-03-12,TBNK,Hirata Vernon,"Vice COB, Co-COO",A - Grant,$0.00,1735,147508,+1%,+$0,,,,,TBNK
56,DM,2020-03-19 18:00:25,2020-03-07,TBNK,Hirata Vernon,"Vice COB, Co-COO",F - Tax,$22.66,-1624,147508,-1%,"-$36,793",,,,,TBNK
57,,2020-02-11 16:08:16,2020-02-07,TBNK,Ikeda Howard Y,Dir,S - Sale,$29.99,-4702,40300,-10%,"-$141,011",,,,,TBNK
58,D,2020-02-10 15:28:00,2020-02-07,TBNK,Cox Karen J,SVP,F - Tax,$30.05,-2752,38761,-7%,"-$82,698",,,,,TBNK
59,D,2020-02-10 15:28:00,2020-02-07,TBNK,Cox Karen J,SVP,M - OptEx,$17.36,4762,38761,+14%,"+$82,668",,,,,TBNK
60,D,2020-02-07 10:01:32,2020-02-05,TBNK,Ikeda Howard Y,Dir,F - Tax,$29.78,-6573,45002,-13%,"-$195,744",,,,,TBNK
61,D,2020-02-07 10:01:32,2020-02-05,TBNK,Ikeda Howard Y,Dir,M - OptEx,$17.36,11275,45002,+33%,"+$195,734",,,,,TBNK
62,D,2020-01-07 14:57:03,2020-01-06,TBNK,Miyamoto Melvin M,"SVP, Treasurer",F - Tax,$30.92,-3374,42443,-7%,"-$104,324",,,,,TBNK
63,D,2020-01-07 14:57:03,2020-01-06,TBNK,Miyamoto Melvin M,"SVP, Treasurer",M - OptEx,$17.36,6008,42443,+16%,"+$104,299",,,,,TBNK
64,M,2019-12-09 17:39:17,2019-12-05,TBNK,Kitagawa Allan S,"COB, Pres, CEO",S - Sale,$30.89,-5000,221584,-2%,"-$154,437",,,,,TBNK
65,,2019-12-02 16:03:13,2019-11-29,TBNK,Murakami David S,Dir,S - Sale,$31.34,-900,27640,-3%,"-$28,209",,,,,TBNK
66,D,2019-11-27 12:40:12,2019-11-26,TBNK,Kitagawa Allan S,"COB, Pres, CEO",F - Tax,$31.60,-1374,226584,-1%,"-$43,418",,,,,TBNK
67,D,2019-11-27 12:40:12,2019-11-26,TBNK,Kitagawa Allan S,"COB, Pres, CEO",M - OptEx,$17.36,2500,226584,+1%,"+$43,400",,,,,TBNK
