,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2021-11-02 16:03:48,2021-09-29,ARAY,Levine Joshua,CEO,A - Grant,$0.00,501002,1589482,+46%,+$0,,,,,ARAY
26,A,2021-10-12 21:59:34,2021-09-30,ARAY,Levine Joshua,CEO,S - Sale,$3.96,-15741,1088480,-1%,"-$62,334",,,,,ARAY
27,,2021-10-04 17:20:48,2021-09-30,ARAY,Levine Joshua,CEO,S - Sale,$3.96,-15741,1088480,-1%,"-$62,334",,,,,ARAY
28,,2021-10-04 17:16:38,2021-09-30,ARAY,Hoge Michael,SVP Global Operations,A - Grant,$0.00,151898,317553,+92%,+$0,,,,,ARAY
29,,2021-10-04 17:16:10,2021-09-30,ARAY,Chew Jesse,"SVP, GC",A - Grant,$0.00,151898,282513,+116%,+$0,,,,,ARAY
30,,2021-10-04 17:16:01,2021-09-30,ARAY,Spine Patrick,"SVP, Chief Admin Officer",A - Grant,$0.00,113924,237455,+92%,+$0,,,,,ARAY
31,,2021-10-04 17:15:45,2021-10-01,ARAY,Green Brandon W,"VP, Interim CFO",S - Sale,$3.95,-8755,123330,-7%,"-$34,582",,,,,ARAY
32,,2021-10-04 17:15:32,2021-09-30,ARAY,Winter Suzanne C,Pres,A - Grant,$0.00,253164,677293,+60%,+$0,,,,,ARAY
33,,2021-09-02 16:25:19,2021-08-31,ARAY,Nishimura Mika,Dir,A - Grant,$4.07,9213,9213,New,"+$37,497",,,,,ARAY
34,,2021-08-19 16:25:21,2021-08-18,ARAY,Levine Joshua,CEO,P - Purchase,$3.63,15000,1104221,+1%,"+$54,387",,,,,ARAY
35,,2021-08-19 16:20:26,2021-08-18,ARAY,Scott Byron C,Dir,P - Purchase,$3.65,10000,30380,+49%,"+$36,500",,,,,ARAY
36,,2021-08-16 19:53:29,2021-08-16,ARAY,Whitters Joseph E,Dir,P - Purchase,$3.64,17500,314210,+6%,"+$63,700",,,,,ARAY
37,,2021-05-04 16:19:25,2021-05-03,ARAY,Spine Patrick,"SVP, Chief Admin Officer",S - Sale,$4.74,-1420,123531,-1%,"-$6,731",,,,,ARAY
38,,2021-03-03 19:10:46,2021-03-02,ARAY,Hoge Michael,SVP Global Operations,S - Sale,$5.52,-11268,165655,-6%,"-$62,199",,,,,ARAY
39,,2021-02-17 21:28:22,2021-02-12,ARAY,Scott Byron C,Dir,A - Grant,$0.00,20380,20380,New,+$0,,,,,ARAY
40,,2021-02-02 16:15:14,2021-02-01,ARAY,Whitters Joseph E,Dir,P - Purchase,$5.02,20000,296710,+7%,"+$100,400",,,,,ARAY
41,D,2020-12-02 21:42:21,2020-11-30,ARAY,Chew Jesse,"SVP, GC",A - Grant,$0.00,50448,130615,+63%,+$0,,,,,ARAY
42,D,2020-12-02 21:41:53,2020-11-30,ARAY,Levine Joshua,"Pres, CEO",A - Grant,$0.00,280269,1029538,+37%,+$0,,,,,ARAY
43,D,2020-12-02 21:41:53,2020-12-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale+OE,$4.07,-15674,1029538,-1%,"-$63,804",,,,,ARAY
44,D,2020-12-02 21:39:13,2020-11-30,ARAY,Hoge Michael,SVP Global Operations,A - Grant,$0.00,50448,176923,+40%,+$0,,,,,ARAY
45,D,2020-12-02 21:38:02,2020-11-30,ARAY,Winter Suzanne C,"SVP, Chief Commercial Officer",A - Grant,$0.00,72869,424129,+21%,+$0,,,,,ARAY
46,D,2020-12-02 21:37:49,2020-11-30,ARAY,Spine Patrick,"SVP, Chief Admin Officer",A - Grant,$0.00,50448,124951,+68%,+$0,,,,,ARAY
47,D,2020-12-02 21:37:33,2020-11-30,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",A - Grant,$0.00,61659,228009,+37%,+$0,,,,,ARAY
48,,2020-12-02 17:22:18,2020-12-01,ARAY,Chew Jesse,"SVP, GC",S - Sale,$4.46,-559,80167,-1%,"-$2,493",,,,,ARAY
49,,2020-12-02 16:18:43,2020-11-30,ARAY,Lavigne Louis J Jr,Dir,A - Grant,$0.00,33632,282329,+14%,+$0,,,,,ARAY
50,,2020-12-02 16:16:33,2020-11-30,ARAY,Whitters Joseph E,Dir,A - Grant,$0.00,33632,276710,+14%,+$0,,,,,ARAY
51,,2020-12-02 16:16:21,2020-11-30,ARAY,Pettingill Richard,Dir,A - Grant,$0.00,33632,175136,+24%,+$0,,,,,ARAY
52,,2020-12-02 16:16:08,2020-11-30,ARAY,Le Grand Anne Bryce,Dir,A - Grant,$0.00,33632,56053,+150%,+$0,,,,,ARAY
53,,2020-12-02 16:15:15,2020-11-30,ARAY,Huss Beverly A,Dir,A - Grant,$0.00,33632,112710,+43%,+$0,,,,,ARAY
54,,2020-12-02 16:15:03,2020-11-30,ARAY,Hindman James M.,Dir,A - Grant,$0.00,33632,91358,+58%,+$0,,,,,ARAY
55,,2020-12-02 16:14:49,2020-11-30,ARAY,Davila Elizabeth H,Dir,A - Grant,$0.00,33632,208333,+19%,+$0,,,,,ARAY
56,,2020-11-24 17:06:32,2020-11-23,ARAY,Huss Beverly A,Dir,F - Tax,$4.40,-19481,79078,-20%,"-$85,716",,,,,ARAY
57,,2020-11-24 16:52:25,2020-11-23,ARAY,Goldstein Jack,Dir,F - Tax,$4.40,-19481,163801,-11%,"-$85,716",,,,,ARAY
58,,2020-11-24 16:51:15,2020-11-23,ARAY,Pettingill Richard,Dir,F - Tax,$4.40,-19481,141504,-12%,"-$85,716",,,,,ARAY
59,,2020-11-24 16:50:12,2020-11-23,ARAY,Davila Elizabeth H,Dir,F - Tax,$4.40,-19481,174701,-10%,"-$85,716",,,,,ARAY
60,,2020-11-12 09:22:50,2020-11-11,ARAY,Whitters Joseph E,Dir,P - Purchase,$3.46,50000,243078,+26%,"+$173,135",,,,,ARAY
61,,2020-11-05 16:02:33,2020-11-03,ARAY,Winter Suzanne C,"SVP, Chief Commercial Officer",S - Sale,$3.02,-23740,351260,-6%,"-$71,714",,,,,ARAY
62,,2020-11-05 16:02:17,2020-11-03,ARAY,Spine Patrick,"SVP, Chief Admin Officer",S - Sale,$3.02,-6425,74503,-8%,"-$19,407",,,,,ARAY
63,,2020-11-05 16:02:12,2020-11-03,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,$3.02,-10653,166350,-6%,"-$32,180",,,,,ARAY
64,,2020-11-05 16:02:05,2020-11-03,ARAY,Chew Jesse,"SVP, GC",S - Sale,$3.02,-8450,80726,-9%,"-$25,527",,,,,ARAY
65,,2020-10-06 21:25:09,2020-10-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$2.43,-15370,764943,-2%,"-$37,366",,,,,ARAY
66,,2020-10-06 18:31:54,2020-10-02,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,$2.43,-8641,177003,-5%,"-$21,007",,,,,ARAY
67,,2020-08-04 16:16:55,2020-07-31,ARAY,Le Grand Anne Bryce,Dir,A - Grant,$2.23,22421,22421,New,"+$49,999",,,,,ARAY
68,,2020-05-05 18:03:52,2020-05-01,ARAY,Spine Patrick,"SVP, Chief Admin Officer",D - Sale to issuer,$2.17,-2001,80928,-2%,"-$4,343",,,,,ARAY
69,,2020-01-06 16:26:29,2020-01-03,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,$2.70,-10563,185644,-5%,"-$28,523",,,,,ARAY
70,,2019-12-05 16:10:47,2019-12-04,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$2.74,-17587,1331966,-1%,"-$48,208",,,,,ARAY
71,,2019-12-05 16:10:33,2019-12-04,ARAY,Chew Jesse,"SVP, GC",S - Sale,$2.74,-601,89176,-1%,"-$1,647",,,,,ARAY
72,,2019-12-05 16:10:18,2019-11-27,ARAY,Kirkpatrick Andrew J,"SVP, COO",A - Grant,$2.59,2500,323440,+1%,"+$6,475",,,,,ARAY
73,,2019-12-05 16:10:18,2019-12-04,ARAY,Kirkpatrick Andrew J,"SVP, COO",S - Sale,$2.74,-1918,323440,-1%,"-$5,257",,,,,ARAY
74,,2019-12-03 17:49:55,2019-11-29,ARAY,Davila Elizabeth H,Dir,A - Grant,$0.00,48701,194182,+33%,+$0,,,,,ARAY
75,,2019-12-03 17:49:44,2019-11-29,ARAY,Goldstein Jack,Dir,A - Grant,$0.00,48701,183282,+36%,+$0,,,,,ARAY
76,M,2019-12-03 17:49:34,2019-09-30,ARAY,Hindman James M.,Dir,A - Grant,$0.00,57726,57726,New,+$0,,,,,ARAY
77,,2019-12-03 17:49:19,2019-11-29,ARAY,Huss Beverly A,Dir,A - Grant,$0.00,48701,98559,+98%,+$0,,,,,ARAY
78,,2019-12-03 17:49:08,2019-11-29,ARAY,Lavigne Louis J Jr,Dir,A - Grant,$0.00,48701,248697,+24%,+$0,,,,,ARAY
79,,2019-12-03 17:48:57,2019-11-29,ARAY,Pettingill Richard,Dir,A - Grant,$0.00,48701,160985,+43%,+$0,,,,,ARAY
80,,2019-12-03 17:48:47,2019-11-29,ARAY,Whitters Joseph E,Dir,A - Grant,$0.00,48701,193078,+34%,+$0,,,,,ARAY
81,,2019-11-20 08:47:45,2019-11-18,ARAY,Davila Elizabeth H,Dir,F - Tax,$2.69,-14634,145481,-9%,"-$39,365",,,,,ARAY
82,,2019-11-20 08:47:33,2019-11-18,ARAY,Goldstein Jack,Dir,F - Tax,$2.69,-14634,134581,-10%,"-$39,365",,,,,ARAY
83,,2019-11-20 08:47:21,2019-11-18,ARAY,Pettingill Richard,Dir,F - Tax,$2.69,-14634,112284,-12%,"-$39,365",,,,,ARAY
84,,2019-11-20 08:47:10,2019-11-18,ARAY,Weiss Robert S,Dir,F - Tax,$2.69,-14634,252481,-5%,"-$39,365",,,,,ARAY
85,D,2019-11-04 16:26:24,2019-10-31,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",A - Grant,$0.00,88870,196207,+83%,+$0,,,,,ARAY
86,D,2019-11-04 16:26:12,2019-10-31,ARAY,Spine Patrick,"SVP, Chief Admin Officer",A - Grant,$0.00,53600,82929,+183%,+$0,,,,,ARAY
87,D,2019-11-04 16:25:59,2019-10-31,ARAY,Levine Joshua,"Pres, CEO",A - Grant,$0.00,418490,1349553,+45%,+$0,,,,,ARAY
88,D,2019-11-04 16:25:59,2019-10-31,ARAY,Levine Joshua,"Pres, CEO",S - Sale+OE,$2.61,-28081,1349553,-2%,"-$73,314",,,,,ARAY
89,D,2019-11-04 16:25:46,2019-10-31,ARAY,Chew Jesse,"SVP, GC",A - Grant,$0.00,55480,89777,+162%,+$0,,,,,ARAY
90,DM,2019-11-04 16:25:46,2019-10-31,ARAY,Chew Jesse,"SVP, GC",S - Sale+OE,$2.58,-2143,89777,-2%,"-$5,523",,,,,ARAY
91,D,2019-11-04 16:25:34,2019-10-31,ARAY,Kirkpatrick Andrew J,"SVP, COO",A - Grant,$0.00,96400,322858,+43%,+$0,,,,,ARAY
92,D,2019-11-04 16:25:34,2019-10-31,ARAY,Kirkpatrick Andrew J,"SVP, COO",S - Sale+OE,$2.61,-4141,322858,-1%,"-$10,814",,,,,ARAY
93,,2019-11-01 16:14:54,2019-11-01,ARAY,Whitters Joseph E,Dir,P - Purchase,$2.60,25000,144377,+21%,"+$65,000",,,,,ARAY
94,D,2019-11-01 16:14:43,2019-10-31,ARAY,Winter Suzanne C,"SVP, Chief Commercial Officer",A - Grant,$0.00,375000,375000,New,+$0,,,,,ARAY
95,,2019-10-03 17:13:08,2019-10-01,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,$2.72,-8901,107337,-8%,"-$24,215",,,,,ARAY
96,,2019-10-03 17:12:55,2019-10-01,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$2.72,-18023,959144,-2%,"-$49,032",,,,,ARAY
97,,2019-10-03 17:12:41,2019-10-01,ARAY,Kirkpatrick Andrew J,"SVP, COO",S - Sale,$2.72,-1815,230599,-1%,"-$4,938",,,,,ARAY
98,A,2019-09-27 17:48:59,2018-11-19,ARAY,Whitters Joseph E,Dir,F - Tax,$4.46,-5195,70292,-7%,"-$23,170",,,,,ARAY
99,,2019-09-06 07:59:25,2019-09-04,ARAY,Whitters Joseph E,Dir,P - Purchase,$2.62,12500,116780,+12%,"+$32,750",,,,,ARAY
100,,2019-07-05 17:59:07,2019-07-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$3.75,-56426,977167,-5%,"-$211,631",,,,,ARAY
101,,2019-07-05 17:58:51,2019-07-01,ARAY,Kirkpatrick Andrew J,"SVP, Global",S - Sale,$3.75,-8222,232414,-3%,"-$30,840",,,,,ARAY
102,,2019-06-04 19:55:46,2019-05-31,ARAY,Hadjadjeba Lionel,"SVP, Chief Customer Experienc",A - Grant,$3.15,2500,252172,+1%,"+$7,884",,,,,ARAY
103,,2019-06-04 18:54:54,2019-05-31,ARAY,Kirkpatrick Andrew J,"SVP, Global",A - Grant,$3.15,2500,240636,+1%,"+$7,884",,,,,ARAY
104,,2019-05-03 09:24:53,2019-05-02,ARAY,Spine Patrick,"SVP, Chief Admin Officer",S - Sale,$4.04,-1921,29329,-6%,"-$7,761",,,,,ARAY
105,,2019-04-03 16:59:31,2019-04-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.54,-6604,1033593,-1%,"-$29,982",,,,,ARAY
106,,2018-12-06 20:29:53,2018-11-30,ARAY,Whitters Joseph E,Dir,A - Grant,$0.00,36585,104280,+54%,+$0,,,,,ARAY
107,,2018-12-06 20:29:38,2018-11-30,ARAY,Weiss Robert S,Dir,A - Grant,$0.00,36585,267115,+16%,+$0,,,,,ARAY
108,,2018-12-06 20:29:17,2018-11-30,ARAY,Pettingill Richard,Dir,A - Grant,$0.00,36585,126918,+41%,+$0,,,,,ARAY
109,,2018-12-06 20:29:00,2018-11-30,ARAY,Lavigne Louis J Jr,Dir,A - Grant,$0.00,36585,199996,+22%,+$0,,,,,ARAY
110,,2018-12-06 20:28:43,2018-11-30,ARAY,Huss Beverly A,Dir,A - Grant,$0.00,36585,49858,+276%,+$0,,,,,ARAY
111,,2018-12-06 20:28:29,2018-11-30,ARAY,Goldstein Jack,Dir,A - Grant,$0.00,36585,149215,+32%,+$0,,,,,ARAY
112,,2018-12-06 20:28:15,2018-11-30,ARAY,Davila Elizabeth H,Dir,A - Grant,$0.00,36585,160115,+30%,+$0,,,,,ARAY
113,D,2018-12-06 19:57:34,2018-12-03,ARAY,Levine Joshua,"Pres, CEO",S - Sale+OE,$4.00,-15839,1340197,-1%,"-$63,345",,,,,ARAY
114,D,2018-12-06 19:57:19,2018-12-03,ARAY,Kirkpatrick Andrew J,"SVP, Chief Operations Officer",S - Sale+OE,$4.11,-1784,238136,-1%,"-$7,332",,,,,ARAY
115,D,2018-12-06 19:56:27,2018-12-03,ARAY,Chew Jesse,"SVP, GC",S - Sale+OE,$4.11,-560,36440,-2%,"-$2,302",,,,,ARAY
116,,2018-11-21 16:15:49,2018-11-19,ARAY,Weiss Robert S,Dir,F - Tax,$4.46,-11651,230530,-5%,"-$51,963",,,,,ARAY
117,,2018-11-21 16:11:10,2018-11-19,ARAY,Whitters Joseph E,Dir,F - Tax,$4.46,-7792,67695,-10%,"-$34,752",,,,,ARAY
118,,2018-11-21 16:10:50,2018-11-19,ARAY,Pettingill Richard,Dir,F - Tax,$4.46,-11651,90333,-11%,"-$51,963",,,,,ARAY
119,,2018-11-21 16:10:33,2018-11-19,ARAY,Lavigne Louis J Jr,Dir,F - Tax,$4.46,-11651,163411,-7%,"-$51,963",,,,,ARAY
120,,2018-11-21 16:10:19,2018-11-19,ARAY,Huss Beverly A,Dir,F - Tax,$4.46,-8850,13273,-40%,"-$39,471",,,,,ARAY
121,,2018-11-21 16:10:07,2018-11-19,ARAY,Goldstein Jack,Dir,F - Tax,$4.46,-11651,112630,-9%,"-$51,963",,,,,ARAY
122,,2018-11-21 16:09:49,2018-11-19,ARAY,Davila Elizabeth H,Dir,F - Tax,$4.46,-11651,123530,-9%,"-$51,963",,,,,ARAY
123,,2018-11-06 16:59:12,2018-11-05,ARAY,Whitters Joseph E,Dir,P - Purchase,$4.68,25000,75487,+50%,"+$117,000",,,,,ARAY
124,,2018-11-06 16:58:54,2018-11-05,ARAY,Levine Joshua,"Pres, CEO",P - Purchase,$4.75,25000,1356036,+2%,"+$118,750",,,,,ARAY
125,M,2018-11-02 16:06:26,2018-10-31,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.66,-43257,1331036,-3%,"-$201,521",,,,,ARAY
126,,2018-11-02 16:04:23,2018-11-01,ARAY,Chew Jesse,"SVP, GC",S - Sale,$4.24,-1846,34500,-5%,"-$7,819",,,,,ARAY
127,M,2018-10-31 19:48:36,2018-10-30,ARAY,Chew Jesse,"SVP, GC",F - Tax,$3.98,-718,36346,-2%,"-$2,861",,,,,ARAY
128,M,2018-10-31 19:44:29,2018-10-30,ARAY,Kirkpatrick Andrew J,"SVP, Chief Operations Officer",F - Tax,$3.71,-5230,237420,-2%,"-$19,407",,,,,ARAY
129,M,2018-10-04 17:07:15,2018-10-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.38,-17242,1374293,-1%,"-$75,603",,,,,ARAY
130,,2018-10-03 20:05:52,2018-10-02,ARAY,Hamamatsu Shigeyuki,Interim CFO,S - Sale,$4.48,-8762,116238,-7%,"-$39,255",,,,,ARAY
131,,2018-10-03 20:04:25,2018-10-02,ARAY,Kirkpatrick Andrew J,"SVP, Global Operations",S - Sale,$4.48,-1786,242650,-1%,"-$8,001",,,,,ARAY
132,,2018-08-31 18:19:42,2018-08-31,ARAY,Hamamatsu Shigeyuki,"VP, Finance, CAO",A - Grant,$0.00,25000,125000,+25%,+$0,,,,,ARAY
133,,2018-08-01 16:27:33,2018-07-31,ARAY,Whitters Joseph E,Dir,A - Grant,$0.00,12987,50487,+35%,+$0,,,,,ARAY
134,A,2018-07-06 20:53:56,2018-07-03,ARAY,Nouri Alaleh,"SVP, GC,",S - Sale,$4.00,-8786,195697,-4%,"-$35,147",,,,,ARAY
135,A,2018-07-06 20:53:17,2018-07-03,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.06,-35218,1391535,-2%,"-$142,951",,,,,ARAY
136,A,2018-07-06 20:52:40,2018-07-03,ARAY,Waters Kevin,"SVP, CFO",S - Sale,$4.00,-14641,313619,-4%,"-$58,568",,,,,ARAY
137,A,2018-07-06 20:51:47,2018-07-03,ARAY,Kirkpatrick Andrew J,"SVP, Global Operations",S - Sale,$4.00,-8487,244436,-3%,"-$33,950",,,,,ARAY
138,,2018-07-03 18:44:51,2018-07-03,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.08,-34235,1392518,-2%,"-$139,508",,,,,ARAY
139,,2018-07-03 18:44:22,2018-07-03,ARAY,Kirkpatrick Andrew J,"SVP, Global Operations",S - Sale,$4.08,-7680,245243,-3%,"-$31,296",,,,,ARAY
140,,2018-07-03 18:42:33,2018-07-03,ARAY,Waters Kevin,"SVP, CFO",S - Sale,$4.08,-14265,313995,-4%,"-$58,130",,,,,ARAY
141,,2018-07-03 18:33:50,2018-07-03,ARAY,Nouri Alaleh,"SVP, GC,",S - Sale,$4.08,-8559,195924,-4%,"-$34,878",,,,,ARAY
142,,2018-04-03 18:15:31,2018-04-03,ARAY,Nouri Alaleh,"SVP, GC,",S - Sale,$4.65,-2585,204483,-1%,"-$12,020",,,,,ARAY
143,,2018-04-03 18:10:42,2018-04-03,ARAY,Waters Kevin,"SVP, CFO",S - Sale,$4.65,-2997,328260,-1%,"-$13,936",,,,,ARAY
144,,2018-04-03 18:04:56,2018-04-03,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.65,-8675,1426753,-1%,"-$40,339",,,,,ARAY
145,,2018-02-06 16:07:08,2018-01-31,ARAY,Huss Beverly A,Dir,A - Grant,$0.00,22123,22123,New,+$0,,,,,ARAY
146,,2018-01-30 18:25:09,2017-09-29,ARAY,Hamamatsu Shigeyuki,"VP, Finance, CAO",A - Grant,$0.00,100000,100000,New,+$0,,,,,ARAY
147,,2017-12-04 18:54:09,2017-12-01,ARAY,Kirkpatrick Andrew J,"SVP, Global Operations",S - Sale,$4.86,-2062,250423,-1%,"-$10,014",,,,,ARAY
148,,2017-12-04 17:25:45,2017-11-30,ARAY,Pettingill Richard,Dir,A - Grant,$0.00,29126,101984,+40%,+$0,,,,,ARAY
149,,2017-12-04 17:21:12,2017-11-30,ARAY,Winger Dennis L,Dir,A - Grant,$0.00,29126,162181,+22%,+$0,,,,,ARAY
150,,2017-12-04 17:17:03,2017-11-30,ARAY,Weiss Robert S,Dir,A - Grant,$0.00,29126,242181,+14%,+$0,,,,,ARAY
151,,2017-12-04 17:09:58,2017-11-30,ARAY,Lavigne Louis J Jr,Dir,A - Grant,$0.00,29126,175062,+20%,+$0,,,,,ARAY
152,,2017-12-04 16:59:43,2017-11-30,ARAY,Goldstein Jack,Dir,A - Grant,$0.00,29126,124281,+31%,+$0,,,,,ARAY
153,,2017-12-04 16:52:59,2017-11-30,ARAY,Davila Elizabeth H,Dir,A - Grant,$0.00,29126,135181,+27%,+$0,,,,,ARAY
154,,2017-12-01 18:17:50,2017-12-01,ARAY,Nouri Alaleh,"SVP, GC,",S - Sale,$4.86,-2166,207068,-1%,"-$10,519",,,,,ARAY
155,M,2017-12-01 18:12:49,2017-11-30,ARAY,Waters Kevin,"SVP, CFO",S - Sale,$5.06,-7154,331257,-2%,"-$36,213",,,,,ARAY
156,,2017-12-01 18:07:48,2017-12-01,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.86,-17093,1435428,-1%,"-$83,014",,,,,ARAY
157,,2017-11-17 19:45:23,2017-11-17,ARAY,Weiss Robert S,Dir,F - Tax,$4.80,-9505,213055,-4%,"-$45,624",,,,,ARAY
158,,2017-11-17 19:38:26,2017-11-17,ARAY,Lavigne Louis J Jr,Dir,F - Tax,$4.80,-9505,145936,-6%,"-$45,624",,,,,ARAY
159,,2017-11-17 19:33:31,2017-11-17,ARAY,Goldstein Jack,Dir,F - Tax,$4.80,-9505,95155,-9%,"-$45,624",,,,,ARAY
160,,2017-11-17 19:28:30,2017-11-17,ARAY,Davila Elizabeth H,Dir,F - Tax,$4.80,-9505,106055,-8%,"-$45,624",,,,,ARAY
161,,2017-11-17 18:19:49,2017-11-17,ARAY,Winger Dennis L,Dir,F - Tax,$4.80,-9505,133055,-7%,"-$45,624",,,,,ARAY
162,,2017-11-17 18:11:38,2017-11-17,ARAY,Pettingill Richard,Dir,F - Tax,$4.80,-9505,72858,-12%,"-$45,624",,,,,ARAY
163,,2017-11-01 20:07:57,2017-11-01,ARAY,Waters Kevin,"SVP, CFO",F - Tax,$4.31,-1487,338411,0%,"-$6,412",,,,,ARAY
164,M,2017-11-01 20:02:37,2017-10-31,ARAY,Kirkpatrick Andrew J,"SVP, Global Operations",F - Tax,$4.43,-8898,249985,-3%,"-$39,427",,,,,ARAY
165,M,2017-11-01 19:56:14,2017-10-31,ARAY,Nouri Alaleh,"SVP, GC,",F - Tax,$4.50,-6291,209234,-3%,"-$28,299",,,,,ARAY
166,M,2017-11-01 19:49:10,2017-10-31,ARAY,Levine Joshua,"Pres, CEO",F - Tax,$4.39,-77773,1452521,-5%,"-$341,808",,,,,ARAY
167,D,2017-10-06 16:38:29,2017-10-04,ARAY,Londy Kelly,EVP COO,M - OptEx,$4.01,100000,396601,+34%,"+$401,000",,,,,ARAY
