,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
65,DM,2021-10-12 16:13:38,2021-10-07,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,15795,1198937,+1%,"+$409,248",,,,,SNEX
66,DM,2021-10-12 16:13:38,2021-10-07,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$69.12,-11289,1198937,-1%,"-$780,280",,,,,SNEX
67,DM,2021-10-07 17:08:08,2021-10-05,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,28440,1194431,+2%,"+$736,880",,,,,SNEX
68,DM,2021-10-07 17:08:08,2021-10-05,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$66.49,-20520,1194431,-2%,"-$1,364,411",,,,,SNEX
69,DM,2021-10-05 17:49:25,2021-10-01,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,20656,1186511,+2%,"+$535,197",,,,,SNEX
70,DM,2021-10-05 17:49:25,2021-10-01,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$66.10,-14912,1186511,-1%,"-$985,743",,,,,SNEX
71,D,2021-09-27 18:08:52,2021-09-24,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,$25.91,10000,151472,+7%,"+$259,100",,,,,SNEX
72,ADM,2021-09-16 16:34:31,2021-09-09,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,15655,1180767,+1%,"+$405,621",,,,,SNEX
73,ADM,2021-09-16 16:34:31,2021-09-09,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$68.00,-11325,1180767,-1%,"-$770,100",,,,,SNEX
74,DM,2021-09-13 16:17:25,2021-09-09,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,30940,1182973,+3%,"+$801,655",,,,,SNEX
75,DM,2021-09-13 16:17:25,2021-09-09,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$67.86,-20710,1182973,-2%,"-$1,405,307",,,,,SNEX
76,D,2021-09-02 16:09:40,2021-08-31,SNEX,Dunaway William J,CFO,M - OptEx,$25.91,6560,58321,+13%,"+$169,970",,,,,SNEX
77,D,2021-09-02 16:09:40,2021-08-31,SNEX,Dunaway William J,CFO,S - Sale+OE,$70.00,-6560,58321,-10%,"-$459,200",,,,,SNEX
78,,2021-09-01 17:28:35,2021-08-31,SNEX,Schroeder Aaron,Chief Accounting Officer,S - Sale,$70.00,-1000,15310,-6%,"-$70,000",,,,,SNEX
79,,2021-08-03 16:21:50,2021-07-30,SNEX,Fowler John Moore,Dir,A - Grant,$0.00,130,54846,0%,+$0,,,,,SNEX
80,,2021-08-03 16:21:05,2021-07-30,SNEX,Kass Steven A,Dir,A - Grant,$0.00,187,9575,+2%,+$0,,,,,SNEX
81,,2021-08-03 16:20:05,2021-07-30,SNEX,Krehbiel Bruce,Dir,A - Grant,$0.00,156,29996,+1%,+$0,,,,,SNEX
82,,2021-08-03 16:19:11,2021-07-30,SNEX,Parthemore Eric,Dir,A - Grant,$0.00,187,20287,+1%,+$0,,,,,SNEX
83,,2021-08-03 16:18:00,2021-07-30,SNEX,Radziwill John,COB,A - Grant,$0.00,233,459905,0%,+$0,,,,,SNEX
84,D,2021-07-29 16:16:36,2021-07-27,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,$25.91,10000,141472,+8%,"+$259,100",,,,,SNEX
85,DM,2021-06-17 17:25:38,2021-06-15,SNEX,Dunaway William J,CFO,M - OptEx,$25.91,20000,58321,+52%,"+$518,200",,,,,SNEX
86,DM,2021-06-17 17:25:38,2021-06-15,SNEX,Dunaway William J,CFO,S - Sale+OE,$65.51,-20000,58321,-26%,"-$1,310,239",,,,,SNEX
87,,2021-05-25 16:23:40,2021-05-21,SNEX,Lyon Charles M,Executive VP - subsidiary,S - Sale,$69.41,-16090,30279,-35%,"-$1,116,831",,,,,SNEX
88,DM,2021-05-24 17:18:13,2021-05-20,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,$25.91,4003,131472,+3%,"+$103,718",,,,,SNEX
89,DM,2021-05-24 17:18:13,2021-05-20,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,$70.25,-4003,131472,-3%,"-$281,211",,,,,SNEX
90,AD,2021-05-20 21:34:34,2021-05-12,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,13757,324915,+4%,"+$356,444",,,,,SNEX
91,AD,2021-05-20 21:34:34,2021-05-12,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$70.00,-9787,324915,-3%,"-$685,090",,,,,SNEX
92,DM,2021-05-20 21:34:17,2021-05-18,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,21208,1172743,+2%,"+$549,499",,,,,SNEX
93,DM,2021-05-20 21:34:17,2021-05-18,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$70.05,-15113,1172743,-1%,"-$1,058,638",,,,,SNEX
94,DM,2021-05-20 17:32:53,2021-05-18,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,$25.91,15997,131472,+14%,"+$414,482",,,,,SNEX
95,DM,2021-05-20 17:32:53,2021-05-18,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,$70.26,-15997,131472,-11%,"-$1,123,907",,,,,SNEX
96,,2021-05-17 16:36:16,2021-05-13,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,$68.50,727,3208,+29%,"+$49,801",,,,,SNEX
97,,2021-05-17 16:35:45,2021-05-13,SNEX,Fowler John Moore,Dir,S - Sale,$68.41,-6935,54716,-11%,"-$474,434",,,,,SNEX
98,D,2021-05-14 16:31:19,2021-05-12,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,15584,1168466,+1%,"+$403,781",,,,,SNEX
99,D,2021-05-14 16:31:19,2021-05-12,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$70.00,-9787,1168466,-1%,"-$685,090",,,,,SNEX
100,,2021-05-04 16:27:41,2021-04-30,SNEX,Kass Steven A,Dir,A - Grant,$0.00,189,9388,+2%,+$0,,,,,SNEX
101,,2021-05-04 16:26:57,2021-04-30,SNEX,Fowler John Moore,Dir,A - Grant,$0.00,131,61651,0%,+$0,,,,,SNEX
102,,2021-05-04 16:26:26,2021-04-30,SNEX,Parthemore Eric,Dir,A - Grant,$0.00,189,20100,+1%,+$0,,,,,SNEX
103,,2021-05-04 16:25:44,2021-04-30,SNEX,Radziwill John,COB,A - Grant,$0.00,236,459672,0%,+$0,,,,,SNEX
104,,2021-05-04 16:25:01,2021-04-30,SNEX,Krehbiel Bruce,Dir,A - Grant,$0.00,157,29840,+1%,+$0,,,,,SNEX
105,,2021-03-30 17:48:39,2021-03-29,SNEX,Fowler John Moore,Dir,S - Sale,$66.00,-500,61520,-1%,"-$33,000",,,,,SNEX
106,D,2021-03-22 16:23:25,2021-03-18,SNEX,Nguyen Xuong,COO,M - OptEx,$25.91,39033,63305,+161%,"+$1,011,345",,,,,SNEX
107,D,2021-03-22 16:23:25,2021-03-18,SNEX,Nguyen Xuong,COO,S - Sale+OE,$65.00,-29357,63305,-32%,"-$1,908,254",,,,,SNEX
108,D,2021-03-19 16:11:23,2021-03-17,SNEX,Nguyen Xuong,COO,M - OptEx,$25.91,5410,53629,+11%,"+$140,173",,,,,SNEX
109,D,2021-03-19 16:11:23,2021-03-17,SNEX,Nguyen Xuong,COO,S - Sale+OE,$65.00,-5423,53629,-9%,"-$352,495",,,,,SNEX
110,,2021-03-18 16:39:54,2021-03-16,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,$63.68,1500,2481,+153%,"+$95,520",,,,,SNEX
111,,2021-03-16 17:54:54,2021-03-15,SNEX,Stevens Glenn Henry,Head-Retail & Foreign Exchange,P - Purchase,$63.45,5000,20000,+33%,"+$317,237",,,,,SNEX
112,D,2021-03-16 16:14:24,2021-03-12,SNEX,Nguyen Xuong,COO,M - OptEx,$25.91,15557,53642,+41%,"+$403,082",,,,,SNEX
113,D,2021-03-16 16:14:24,2021-03-12,SNEX,Nguyen Xuong,COO,S - Sale+OE,$65.00,-13000,53642,-20%,"-$845,000",,,,,SNEX
114,,2021-02-26 16:46:47,2021-02-25,SNEX,Kass Steven A,Dir,A - Grant,$0.00,1637,9199,+22%,+$0,,,,,SNEX
115,,2021-02-26 16:46:06,2021-02-25,SNEX,Bexiga Annabelle G,Dir,A - Grant,$0.00,1637,3107,+111%,+$0,,,,,SNEX
116,,2021-02-26 16:45:14,2021-02-25,SNEX,Branch Scott J,Dir,A - Grant,$0.00,1637,843533,0%,+$0,,,,,SNEX
117,,2021-02-26 16:44:23,2021-02-25,SNEX,Radziwill John,COB,A - Grant,$0.00,1637,459436,0%,+$0,,,,,SNEX
118,,2021-02-26 16:43:07,2021-02-25,SNEX,Fowler John Moore,Dir,A - Grant,$0.00,1637,62020,+3%,+$0,,,,,SNEX
119,,2021-02-26 16:42:15,2021-02-25,SNEX,Krehbiel Bruce,Dir,A - Grant,$0.00,1637,29683,+6%,+$0,,,,,SNEX
120,,2021-02-26 16:41:37,2021-02-25,SNEX,Cooper Diane L.,Dir,A - Grant,$0.00,1637,5200,+46%,+$0,,,,,SNEX
121,,2021-02-26 16:40:25,2021-02-25,SNEX,Parthemore Eric,Dir,A - Grant,$0.00,1637,19911,+9%,+$0,,,,,SNEX
122,D,2021-02-24 17:07:30,2021-02-22,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,$25.91,10000,131472,+8%,"+$259,100",,,,,SNEX
123,D,2021-02-24 17:07:30,2021-02-22,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,$59.91,-10000,131472,-7%,"-$599,074",,,,,SNEX
124,,2021-02-02 17:02:09,2021-01-29,SNEX,Radziwill John,COB,A - Grant,$0.00,236,457799,0%,+$0,,,,,SNEX
125,,2021-02-02 17:01:10,2021-01-29,SNEX,Parthemore Eric,Dir,A - Grant,$0.00,197,18274,+1%,+$0,,,,,SNEX
126,,2021-02-02 17:00:05,2021-01-29,SNEX,Fowler John Moore,Dir,A - Grant,$0.00,153,60383,0%,+$0,,,,,SNEX
127,,2021-02-02 16:59:36,2021-01-29,SNEX,Kass Steven A,Dir,A - Grant,$0.00,197,7562,+3%,+$0,,,,,SNEX
128,,2021-02-02 16:59:05,2021-01-29,SNEX,Krehbiel Bruce,Dir,A - Grant,$0.00,168,28046,+1%,+$0,,,,,SNEX
129,DM,2021-01-19 16:37:02,2021-01-15,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,30000,1162669,+3%,"+$777,300",,,,,SNEX
130,DM,2021-01-19 16:37:02,2021-01-15,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,$60.36,-19823,1162669,-2%,"-$1,196,606",,,,,SNEX
131,M,2020-12-28 09:18:05,2020-12-23,SNEX,Oconnor Sean Michael,"CEO, Pres",G - Gift,$0.00,-10500,1152492,-1%,-$0,,,,,SNEX
132,D,2020-12-18 16:25:36,2020-12-17,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,$25.91,30000,1162992,+3%,"+$777,300",,,,,SNEX
133,M,2020-12-16 18:17:27,2020-12-14,SNEX,Stevens Glenn Henry,CEO - subsidiary entity,P - Purchase,$51.93,15000,15000,New,"+$778,950",,,,,SNEX
134,,2020-12-16 18:00:56,2020-12-14,SNEX,Oconnor Sean Michael,"CEO, Pres",A - Grant,$0.00,23500,1132992,+2%,+$0,,,,,SNEX
135,,2020-12-16 18:00:40,2020-12-14,SNEX,Dunaway William J,CFO,A - Grant,$0.00,11013,58321,+23%,+$0,,,,,SNEX
136,,2020-12-16 18:00:20,2020-12-14,SNEX,Nguyen Xuong,COO,A - Grant,$0.00,12262,51085,+32%,+$0,,,,,SNEX
137,,2020-12-16 18:00:01,2020-12-14,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,$50.92,981,981,New,"+$49,957",,,,,SNEX
138,,2020-12-16 17:59:42,2020-12-14,SNEX,Harrod Patricia Marie,Chief Risk Officer,A - Grant,$0.00,8515,19649,+76%,+$0,,,,,SNEX
139,,2020-12-16 17:59:22,2020-12-14,SNEX,Lyon Charles M,Executive VP - subsidiary,A - Grant,$0.00,13510,46369,+41%,+$0,,,,,SNEX
140,,2020-12-16 17:59:06,2020-12-14,SNEX,Schroeder Aaron,Chief Accounting Officer,A - Grant,$0.00,2047,16310,+14%,+$0,,,,,SNEX
141,,2020-12-16 17:58:51,2020-12-14,SNEX,Smith Philip Andrew,CEO - subsidiary entity,A - Grant,$0.00,13510,131472,+11%,+$0,,,,,SNEX
142,,2020-12-16 17:58:34,2020-12-14,SNEX,Maurer Mark Lowry,CEO - subsidiary entity,A - Grant,$0.00,11013,29695,+59%,+$0,,,,,SNEX
143,,2020-12-16 17:58:06,2020-12-15,SNEX,Branch Scott J,Dir,G - Gift,$0.00,-7600,841896,-1%,-$0,,,,,SNEX
144,,2020-12-11 17:07:35,2020-12-09,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale,$65.00,-5234,1109492,0%,"-$340,218",,,,,SNEX
145,M,2020-12-08 16:21:03,2020-12-04,SNEX,Branch Scott J,Dir,S - Sale,$64.23,-25000,849496,-3%,"-$1,605,805",,,,,SNEX
146,,2020-11-25 16:34:51,2020-11-24,SNEX,Branch Scott J,Dir,S - Sale,$62.20,-25000,874496,-3%,"-$1,554,888",,,,,SNEX
147,,2020-11-25 16:34:36,2020-11-24,SNEX,Parthemore Eric,Dir,S - Sale,$62.10,-265,18077,-1%,"-$16,457",,,,,SNEX
148,M,2020-11-18 18:04:05,2020-11-16,SNEX,Parthemore Eric,Dir,S - Sale,$62.00,-1928,18342,-10%,"-$119,536",,,,,SNEX
149,,2020-11-13 16:29:32,2020-11-11,SNEX,Parthemore Eric,Dir,S - Sale,$62.00,-307,20270,-1%,"-$19,034",,,,,SNEX
150,,2020-11-12 16:39:44,2020-11-10,SNEX,Branch Scott J,Dir,S - Sale,$60.40,-5038,899496,-1%,"-$304,296",,,,,SNEX
151,,2020-11-03 16:23:10,2020-10-30,SNEX,Fowler John Moore,Dir,A - Grant,$0.00,153,60230,0%,+$0,,,,,SNEX
152,,2020-11-03 16:22:54,2020-10-30,SNEX,Parthemore Eric,Dir,A - Grant,$0.00,192,20577,+1%,+$0,,,,,SNEX
153,,2020-11-03 16:22:35,2020-10-30,SNEX,Krehbiel Bruce,Dir,A - Grant,$0.00,165,27878,+1%,+$0,,,,,SNEX
154,,2020-11-03 16:22:17,2020-10-30,SNEX,Radziwill John,COB,A - Grant,$0.00,229,457563,0%,+$0,,,,,SNEX
155,,2020-11-03 16:21:59,2020-10-30,SNEX,Kass Steven A,Dir,A - Grant,$0.00,192,7365,+3%,+$0,,,,,SNEX
156,,2020-10-23 17:05:51,2020-10-22,SNEX,Fowler John Moore,Dir,S - Sale,$56.10,-992,60077,-2%,"-$55,651",,,,,SNEX
157,,2020-10-19 17:00:37,2020-10-16,SNEX,Radziwill John,COB,S - Sale,$54.97,-4444,457334,-1%,"-$244,300",,,,,SNEX
158,M,2020-10-15 16:51:32,2020-10-13,SNEX,Radziwill John,COB,S - Sale,$54.63,-6520,461778,-1%,"-$356,190",,,,,SNEX
159,D,2020-10-15 16:51:15,2020-10-14,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,$25.91,10000,117962,+9%,"+$259,100",,,,,SNEX
160,M,2020-10-13 16:42:19,2020-10-09,SNEX,Radziwill John,COB,S - Sale,$54.22,-23098,468298,-5%,"-$1,252,335",,,,,SNEX
161,M,2020-10-09 16:43:59,2020-10-07,SNEX,Radziwill John,COB,S - Sale,$53.53,-30000,491396,-6%,"-$1,606,024",,,,,SNEX
162,M,2020-10-07 16:43:41,2020-10-05,SNEX,Radziwill John,COB,S - Sale,$52.64,-30794,521396,-6%,"-$1,621,125",,,,,SNEX
163,M,2020-10-01 16:30:13,2020-09-29,SNEX,Radziwill John,COB,S - Sale,$51.42,-13394,552190,-2%,"-$688,716",,,,,SNEX
164,,2020-10-01 16:29:54,2020-10-01,SNEX,Fowler John Moore,Dir,S - Sale,$51.00,-1042,61069,-2%,"-$53,142",,,,,SNEX
165,,2020-09-01 16:32:02,2020-08-28,SNEX,Branch Scott J,Dir,G - Gift,$0.00,-7100,904534,-1%,-$0,,,,,SNEX
166,,2020-08-26 16:24:52,2020-08-25,SNEX,Branch Scott J,Dir,S - Sale,$60.40,-19962,911634,-2%,"-$1,205,705",,,,,SNEX
167,,2020-08-13 16:42:43,2020-08-11,SNEX,Harrod Patricia Marie,Chief Risk Officer,S - Sale,$59.24,-2863,11134,-20%,"-$169,609",,,,,SNEX
