,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-04-16 12:30:37,2021-04-14,AGFS,Miao Graham G,CFO,F - Tax,$2.26,-25807,310290,-8%,"-$58,324",,,,,AGFS
13,,2021-04-16 12:30:24,2021-04-14,AGFS,Ferre Jordi,Dir,F - Tax,$2.26,-32581,705708,-4%,"-$73,633",,,,,AGFS
14,,2021-04-07 09:56:33,2021-03-29,AGFS,Ermi Thomas,"EVP,Secretary, GC",F - Tax,$2.07,-2439,124945,-2%,"-$5,049",,,,,AGFS
15,,2021-04-07 09:56:14,2021-03-29,AGFS,Miao Graham G,CFO,F - Tax,$2.07,-7735,336097,-2%,"-$16,011",,,,,AGFS
16,,2021-01-05 17:02:54,2020-12-31,AGFS,Lobisser George,Dir,A - Grant,$0.00,6607,146910,+5%,+$0,,,,,AGFS
17,,2020-10-02 16:41:38,2019-09-30,AGFS,Lobisser George,Dir,A - Grant,$0.00,6172,140303,+5%,+$0,,,,,AGFS
18,,2020-09-01 16:36:18,2020-08-30,AGFS,Miao Graham G,CFO,F - Tax,$2.57,-6854,343832,-2%,"-$17,615",,,,,AGFS
19,,2020-08-18 15:36:44,2020-08-06,AGFS,Devine Denise L,Dir,A - Grant,$0.00,30241,74083,+69%,+$0,,,,,AGFS
20,,2020-08-10 21:44:29,2020-08-06,AGFS,"Paine Schwartz Partners, LLC","Dir, 10%",A - Grant,$0.00,26016,26016,New,+$0,,,,,AGFS
21,,2020-08-10 16:49:23,2020-08-06,AGFS,Whiting Macauley Jr,Dir,A - Grant,$0.00,30241,123733,+32%,+$0,,,,,AGFS
22,,2020-08-10 16:49:00,2020-08-06,AGFS,Lobisser George,Dir,A - Grant,$0.00,30241,134131,+29%,+$0,,,,,AGFS
23,,2020-08-10 16:48:39,2020-08-06,AGFS,Campbell Robert J,Dir,A - Grant,$0.00,30241,30241,New,+$0,,,,,AGFS
24,,2020-08-10 16:48:09,2020-08-06,AGFS,Dicciani Nance K,Dir,A - Grant,$0.00,40322,229883,+21%,+$0,,,,,AGFS
25,,2020-07-02 15:15:33,2020-06-30,AGFS,Lobisser George,Dir,A - Grant,$0.00,4950,103890,+5%,+$0,,,,,AGFS
26,,2020-04-16 17:50:31,2020-04-14,AGFS,Miao Graham G,CFO,A - Grant,$0.00,214403,134579,-269%,+$0,,,,,AGFS
27,,2020-04-16 17:50:31,2020-03-30,AGFS,Miao Graham G,CFO,F - Tax,$1.62,-7306,134579,-5%,"-$11,836",,,,,AGFS
28,,2020-04-16 17:50:16,2020-04-14,AGFS,Ferre Jordi,CEO,A - Grant,$0.00,353293,738289,+92%,+$0,,,,,AGFS
29,,2020-04-16 17:49:46,2020-04-14,AGFS,Ermi Thomas,"EVP, Secretary, GC",A - Grant,$0.00,76427,144243,+113%,+$0,,,,,AGFS
30,M,2020-04-02 17:24:18,2020-03-20,AGFS,Ermi Thomas,"EVP, Secretary, GC",F - Tax,$1.40,-6062,23947,-20%,"-$8,471",,,,,AGFS
31,,2020-04-02 17:23:47,2020-03-31,AGFS,Lobisser George,Dir,A - Grant,$0.00,9146,98940,+10%,+$0,,,,,AGFS
32,,2020-03-02 17:15:47,2020-02-27,AGFS,Ermi Thomas,"EVP,Secretary, GC",A - Grant,$0.00,10168,73878,+16%,+$0,,,,,AGFS
33,,2020-03-02 17:15:32,2020-02-27,AGFS,Ferre Jordi,CEO,A - Grant,$0.00,59396,384963,+18%,+$0,,,,,AGFS
34,,2020-01-03 16:23:32,2019-12-31,AGFS,Lobisser George,Dir,A - Grant,$0.00,5813,89794,+7%,+$0,,,,,AGFS
35,,2019-10-02 16:42:12,2019-09-30,AGFS,Lobisser George,Dir,A - Grant,$0.00,5703,83981,+7%,+$0,,,,,AGFS
36,,2019-07-03 17:00:16,2019-07-01,AGFS,Lobisser George,Dir,A - Grant,$0.00,9933,78278,+15%,+$0,,,,,AGFS
37,,2019-06-07 17:10:23,2019-06-05,AGFS,Devine Denise L,Dir,A - Grant,$0.00,32751,43842,+295%,+$0,,,,,AGFS
38,,2019-06-07 17:10:08,2019-06-05,AGFS,Whiting Macauley Jr,Dir,A - Grant,$0.00,32751,93492,+54%,+$0,,,,,AGFS
39,,2019-06-07 17:09:53,2019-06-05,AGFS,Lobisser George,Dir,A - Grant,$0.00,32751,68345,+92%,+$0,,,,,AGFS
40,,2019-06-07 17:09:38,2019-06-05,AGFS,Freiwald Gregory M,Dir,A - Grant,$0.00,32751,157492,+26%,+$0,,,,,AGFS
41,,2019-06-07 17:09:23,2019-06-05,AGFS,Campbell Robert J,Dir,A - Grant,$0.00,32751,111867,+41%,+$0,,,,,AGFS
42,,2019-06-07 17:09:08,2019-06-05,AGFS,Dicciani Nance K,Dir,A - Grant,$0.00,43668,189561,+30%,+$0,,,,,AGFS
43,,2019-06-03 16:31:19,2019-05-31,AGFS,Miao Graham G,CFO,A - Grant,$2.34,10000,141883,+8%,"+$23,434",,,,,AGFS
44,,2019-05-30 16:06:24,2019-05-28,AGFS,Freiwald Gregory M,Dir,P - Purchase,$2.59,49500,124741,+66%,"+$128,156",,,,,AGFS
45,,2019-05-30 16:05:54,2019-05-29,AGFS,Ferre Jordi,CEO,P - Purchase,$2.35,10000,325567,+3%,"+$23,507",,,,,AGFS
46,,2019-05-29 20:10:49,2019-05-24,AGFS,Freiwald Gregory M,Dir,P - Purchase,$2.24,500,75241,+1%,"+$1,121",,,,,AGFS
47,D,2019-04-02 16:31:05,2019-03-29,AGFS,Ermi Thomas,"EVP,Secretary, GC",A - Grant,$0.00,19080,63710,+43%,+$0,,,,,AGFS
48,D,2019-04-02 16:30:20,2019-03-29,AGFS,Nselel Paul,"VP, Global GM",A - Grant,$0.00,9714,74628,+15%,+$0,,,,,AGFS
49,,2019-04-02 16:29:05,2019-03-29,AGFS,Lobisser George,Dir,A - Grant,$0.00,4491,35594,+14%,+$0,,,,,AGFS
50,D,2019-04-02 16:24:20,2019-03-29,AGFS,Ferre Jordi,CEO,A - Grant,$0.00,103617,315567,+49%,+$0,,,,,AGFS
51,D,2019-04-02 16:23:50,2019-03-29,AGFS,Miao Graham G,CFO,A - Grant,$0.00,62448,131883,+90%,+$0,,,,,AGFS
52,,2019-01-03 16:12:44,2018-12-31,AGFS,Lobisser George,Dir,A - Grant,$0.00,3957,31103,+15%,+$0,,,,,AGFS
53,,2018-12-21 17:06:20,2018-12-21,AGFS,Miao Graham G,CFO,P - Purchase,$3.75,10000,69435,+17%,"+$37,500",,,,,AGFS
54,,2018-12-21 08:15:49,2018-12-19,AGFS,Freiwald Gregory M,Dir,P - Purchase,$3.97,25000,74741,+50%,"+$99,320",,,,,AGFS
55,,2018-12-21 08:15:34,2018-12-20,AGFS,Ferre Jordi,CEO,P - Purchase,$4.12,10000,211950,+5%,"+$41,155",,,,,AGFS
56,,2018-12-18 18:45:06,2018-12-17,AGFS,Dicciani Nance K,Dir,P - Purchase,$3.92,5000,145893,+4%,"+$19,600",,,,,AGFS
57,,2018-12-18 18:44:22,2018-12-17,AGFS,Campbell Robert J,Dir,P - Purchase,$3.91,10000,114427,+10%,"+$39,059",,,,,AGFS
58,,2018-11-20 16:36:11,2018-11-19,AGFS,Dowdupont Inc.,10%,P - Purchase,$4.77,36081,21001151,0%,"+$171,951",,,,,AGFS
59,M,2018-11-19 16:31:35,2018-11-15,AGFS,Dowdupont Inc.,10%,P - Purchase,$4.88,66220,20965070,0%,"+$322,945",,,,,AGFS
60,M,2018-11-15 16:35:49,2018-11-13,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.09,66220,20898850,0%,"+$336,802",,,,,AGFS
61,M,2018-11-13 16:35:23,2018-11-08,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.26,95615,20832630,0%,"+$502,652",,,,,AGFS
62,M,2018-11-08 16:35:49,2018-11-06,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.74,63167,20737015,0%,"+$362,263",,,,,AGFS
63,M,2018-11-06 16:35:56,2018-11-02,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.74,61563,20673848,0%,"+$353,310",,,,,AGFS
64,M,2018-11-02 16:35:43,2018-10-31,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.79,59057,20612285,0%,"+$341,883",,,,,AGFS
65,M,2018-10-31 16:35:39,2018-10-29,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.78,58922,20553228,0%,"+$340,348",,,,,AGFS
66,M,2018-10-29 16:35:30,2018-10-25,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.70,56933,20494306,0%,"+$324,789",,,,,AGFS
67,M,2018-10-25 16:36:06,2018-10-23,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.65,57069,20437373,0%,"+$322,431",,,,,AGFS
68,M,2018-10-23 16:37:20,2018-10-19,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.67,61332,20380304,0%,"+$347,448",,,,,AGFS
69,M,2018-10-19 16:35:30,2018-10-17,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.91,64659,20318972,0%,"+$381,839",,,,,AGFS
70,M,2018-10-17 16:35:39,2018-10-15,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.88,62370,20254313,0%,"+$366,907",,,,,AGFS
71,M,2018-10-15 16:35:53,2018-10-11,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.96,68606,20191943,0%,"+$408,651",,,,,AGFS
72,M,2018-10-11 16:36:01,2018-10-09,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.28,68814,20123337,0%,"+$432,220",,,,,AGFS
73,M,2018-10-09 16:35:25,2018-10-04,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.34,103670,20054523,+1%,"+$657,316",,,,,AGFS
74,M,2018-10-04 16:32:22,2018-10-02,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.16,67914,19950853,0%,"+$418,343",,,,,AGFS
75,,2018-10-02 20:12:54,2018-09-28,AGFS,Lobisser George,Dir,A - Grant,$0.00,2407,27146,+10%,+$0,,,,,AGFS
76,,2018-10-02 19:37:09,2018-09-28,AGFS,Dicciani Nance K,Dir,A - Grant,$0.00,4012,140893,+3%,+$0,,,,,AGFS
77,M,2018-10-02 16:35:33,2018-09-28,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.21,73859,19882939,0%,"+$458,329",,,,,AGFS
78,M,2018-09-28 16:38:03,2018-09-26,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.60,75854,19809080,0%,"+$501,015",,,,,AGFS
79,M,2018-09-26 16:36:28,2018-09-24,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.68,77206,19733226,0%,"+$515,640",,,,,AGFS
80,M,2018-09-24 16:36:13,2018-09-20,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.75,73909,19656020,0%,"+$498,624",,,,,AGFS
81,M,2018-09-20 16:35:34,2018-09-18,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.77,75400,19582111,0%,"+$510,401",,,,,AGFS
82,M,2018-09-18 16:35:24,2018-09-14,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.46,80129,19506711,0%,"+$517,633",,,,,AGFS
83,M,2018-09-14 16:35:32,2018-09-12,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.18,83912,19426582,0%,"+$518,719",,,,,AGFS
84,M,2018-09-12 16:35:26,2018-09-10,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.17,83844,19342670,0%,"+$517,092",,,,,AGFS
85,M,2018-09-10 16:35:43,2018-09-06,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.28,79666,19258826,0%,"+$500,502",,,,,AGFS
86,M,2018-09-06 16:35:38,2018-09-04,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.35,79386,19179160,0%,"+$503,828",,,,,AGFS
87,D,2018-09-05 16:03:18,2018-08-30,AGFS,Miao Graham G,CFO,A - Grant,$0.00,59435,59435,New,+$0,,,,,AGFS
88,M,2018-09-04 16:35:53,2018-08-30,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.70,67600,19099774,0%,"+$452,994",,,,,AGFS
89,M,2018-08-30 16:36:17,2018-08-28,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.65,67202,19032174,0%,"+$446,735",,,,,AGFS
90,M,2018-08-28 16:41:38,2018-08-24,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.48,59912,18964972,0%,"+$388,163",,,,,AGFS
91,M,2018-08-24 16:35:39,2018-08-22,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.36,54202,18905060,0%,"+$344,672",,,,,AGFS
92,,2018-08-24 09:10:20,2018-08-23,AGFS,Dicciani Nance K,Dir,P - Purchase,$6.43,1800,136881,+1%,"+$11,571",,,,,AGFS
93,M,2018-08-22 16:35:47,2018-08-20,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.77,53865,18850858,0%,"+$310,601",,,,,AGFS
94,M,2018-08-20 16:35:28,2018-08-16,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.72,38730,18796993,0%,"+$221,644",,,,,AGFS
95,M,2018-08-16 16:35:22,2018-08-14,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.04,38106,18758263,0%,"+$230,038",,,,,AGFS
96,M,2018-08-14 16:35:26,2018-08-10,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.47,38929,18720157,0%,"+$252,006",,,,,AGFS
97,M,2018-08-10 16:36:50,2018-08-08,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.98,38377,18681228,0%,"+$267,920",,,,,AGFS
98,M,2018-08-08 16:36:04,2018-08-06,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.99,3369,18642851,0%,"+$23,557",,,,,AGFS
99,M,2018-08-06 16:35:29,2018-08-02,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,19608,18639482,0%,"+$137,204",,,,,AGFS
100,M,2018-08-02 16:35:48,2018-07-31,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,21618,18619874,0%,"+$151,254",,,,,AGFS
101,M,2018-07-31 16:35:28,2018-07-27,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,18788,18598256,0%,"+$131,514",,,,,AGFS
102,M,2018-07-27 16:35:22,2018-07-25,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,1650,18579468,0%,"+$11,550",,,,,AGFS
103,D,2018-07-26 07:06:34,2018-07-23,AGFS,Harper Katherine Carolyn,CFO,A - Grant,$0.00,7750,158838,+5%,+$0,,,,,AGFS
104,,2018-07-25 16:35:30,2018-07-23,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,9265,18577818,0%,"+$64,839",,,,,AGFS
105,M,2018-07-19 16:35:36,2018-07-17,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,1898,18568553,0%,"+$13,284",,,,,AGFS
106,M,2018-07-17 16:35:24,2018-07-13,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.99,45899,18566655,0%,"+$321,037",,,,,AGFS
107,M,2018-07-11 16:34:17,2018-07-09,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,41961,18510571,0%,"+$293,616",,,,,AGFS
108,,2018-07-02 20:51:53,2018-06-29,AGFS,Dicciani Nance K,Dir,A - Grant,$0.00,3566,135081,+3%,+$0,,,,,AGFS
109,,2018-07-02 20:49:38,2018-06-29,AGFS,Lobisser George,Dir,A - Grant,$0.00,2139,24739,+9%,+$0,,,,,AGFS
110,M,2018-07-02 16:38:18,2018-06-28,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,67673,18468610,0%,"+$473,456",,,,,AGFS
111,,2018-06-15 16:32:17,2018-06-14,AGFS,Lobisser George,Dir,S - Sale,$7.50,-20000,22600,-47%,"-$150,028",,,,,AGFS
112,,2018-06-06 20:05:11,2018-06-04,AGFS,Campbell Robert J,Dir,A - Grant,$0.00,10402,69116,+18%,+$0,,,,,AGFS
113,M,2018-06-06 19:56:56,2018-03-29,AGFS,Lobisser George,Dir,A - Grant,$0.00,12442,10402,-610%,+$0,,,,,AGFS
114,,2018-06-06 19:53:41,2018-06-04,AGFS,Freiwald Gregory M,Dir,A - Grant,$0.00,10402,49741,+26%,+$0,,,,,AGFS
115,M,2018-06-06 19:52:56,2018-03-29,AGFS,Dicciani Nance K,Dir,A - Grant,$0.00,17270,23572,+274%,+$0,,,,,AGFS
116,,2018-06-06 19:52:12,2018-06-04,AGFS,Whiting Macauley Jr,Dir,A - Grant,$0.00,10402,60741,+21%,+$0,,,,,AGFS
117,,2018-06-06 19:50:26,2018-06-04,AGFS,Devine Denise L,Dir,A - Grant,$0.00,8891,11091,+404%,+$0,,,,,AGFS
118,M,2018-06-04 16:36:31,2018-05-31,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,5369,18400937,0%,"+$37,580",,,,,AGFS
119,M,2018-05-31 16:35:25,2018-05-29,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.98,31637,18395568,0%,"+$220,779",,,,,AGFS
120,,2018-05-29 16:35:30,2018-05-24,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,7686,18363931,0%,"+$53,802",,,,,AGFS
121,M,2018-05-24 16:35:28,2018-05-22,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.98,26806,18356245,0%,"+$187,220",,,,,AGFS
122,M,2018-05-18 16:35:24,2018-05-16,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.98,17037,18329439,0%,"+$118,855",,,,,AGFS
123,M,2018-05-16 16:35:27,2018-05-14,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.99,7851,18312402,0%,"+$54,866",,,,,AGFS
124,M,2018-05-14 16:35:21,2018-05-10,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.94,10762,18304551,0%,"+$74,718",,,,,AGFS
125,M,2018-05-07 16:35:24,2018-05-03,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,203,18293789,0%,"+$1,421",,,,,AGFS
126,M,2018-05-02 16:32:25,2018-04-30,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.98,47081,18293586,0%,"+$328,817",,,,,AGFS
127,AD,2018-05-02 16:00:30,2018-03-29,AGFS,Ferre Jordi,CEO,A - Grant,$0.00,40800,40800,New,+$0,,,,,AGFS
128,M,2018-04-30 16:40:04,2018-04-26,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.94,61008,18246505,0%,"+$423,304",,,,,AGFS
129,D,2018-04-30 16:01:47,2018-03-29,AGFS,Ferre Jordi,CEO,A - Grant,$0.00,35450,196600,+22%,+$0,,,,,AGFS
130,D,2018-04-30 16:01:32,2018-03-29,AGFS,Zettler Mark W.,"VP, R, D, Regulatory Affairs",A - Grant,$0.00,3550,21381,+20%,+$0,,,,,AGFS
131,D,2018-04-30 16:01:17,2018-03-29,AGFS,Nselel Paul,"VP, Global GM",A - Grant,$0.00,4300,64914,+7%,+$0,,,,,AGFS
132,D,2018-04-30 16:01:02,2018-03-29,AGFS,Harper Katherine Carolyn,CFO,A - Grant,$0.00,27950,151088,+23%,+$0,,,,,AGFS
133,DM,2018-04-25 18:35:32,2018-03-29,AGFS,Ermi Thomas,"EVP,Secretary, Gen. Counsel",A - Grant,$0.00,21700,37930,+134%,+$0,,,,,AGFS
134,M,2018-03-23 16:36:43,2018-03-21,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,5174,18185497,0%,"+$36,218",,,,,AGFS
135,M,2018-03-21 16:37:25,2018-03-19,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,2085,18180323,0%,"+$14,594",,,,,AGFS
136,,2018-01-03 19:52:21,2017-12-29,AGFS,Dicciani Nance K,Dir,A - Grant,$0.00,3378,114245,+3%,+$0,,,,,AGFS
137,,2018-01-03 19:50:51,2017-12-29,AGFS,Lobisser George,Dir,A - Grant,$0.00,2133,30158,+8%,+$0,,,,,AGFS
138,,2017-12-28 16:35:30,2017-12-26,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,29617,18178238,0%,"+$207,316",,,,,AGFS
139,M,2017-12-19 16:35:27,2017-12-15,AGFS,Dowdupont Inc.,10%,P - Purchase,$7.00,18501,18148621,0%,"+$129,507",,,,,AGFS
140,M,2017-12-15 16:35:38,2017-12-13,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.98,5030,18130120,0%,"+$35,110",,,,,AGFS
141,M,2017-12-13 16:35:33,2017-12-11,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.93,67669,18125090,0%,"+$468,709",,,,,AGFS
142,M,2017-12-11 16:36:04,2017-12-07,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.82,60966,18057421,0%,"+$415,588",,,,,AGFS
143,M,2017-12-07 16:35:39,2017-12-05,AGFS,Dowdupont Inc.,10%,P - Purchase,$6.41,61814,17996455,0%,"+$396,367",,,,,AGFS
144,M,2017-12-05 16:32:18,2017-12-01,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.97,58803,17934641,0%,"+$351,132",,,,,AGFS
145,M,2017-12-01 16:35:28,2017-11-29,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.96,55792,17875838,0%,"+$332,741",,,,,AGFS
146,M,2017-11-29 16:31:19,2017-11-27,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.78,55590,17820046,0%,"+$321,085",,,,,AGFS
147,M,2017-11-27 16:35:06,2017-11-22,AGFS,Dowdupont Inc.,10%,P - Purchase,$5.55,54063,17764456,0%,"+$300,092",,,,,AGFS
148,M,2017-10-03 21:51:06,2017-06-30,AGFS,Lobisser George,Dir,A - Grant,$0.00,4222,28131,+18%,+$0,,,,,AGFS
149,M,2017-10-03 21:50:37,2017-06-30,AGFS,Dicciani Nance K,Dir,A - Grant,$0.00,7037,110867,+7%,+$0,,,,,AGFS
150,,2017-09-01 16:05:43,2017-08-30,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$6.99,4758,17710393,0%,"+$33,258",,,,,AGFS
151,M,2017-08-30 16:05:30,2017-08-28,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$6.99,500,17705635,0%,"+$3,496",,,,,AGFS
152,M,2017-08-28 16:05:27,2017-08-24,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$7.00,2040,17705135,0%,"+$14,278",,,,,AGFS
153,M,2017-08-24 16:05:29,2017-08-22,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$6.99,18077,17703095,0%,"+$126,358",,,,,AGFS
154,M,2017-08-22 17:09:26,2017-08-18,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$6.99,14282,17685018,0%,"+$99,831",,,,,AGFS
155,,2017-08-17 16:06:03,2017-08-15,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$7.00,200,17670736,0%,"+$1,400",,,,,AGFS
156,,2017-06-29 16:05:41,2017-06-27,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$6.99,32205,17670536,0%,"+$225,113",,,,,AGFS
157,M,2017-06-27 16:05:32,2017-06-23,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$6.99,8879,17638331,0%,"+$62,071",,,,,AGFS
158,M,2017-06-23 16:05:49,2017-06-21,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$6.96,22805,17629452,0%,"+$158,836",,,,,AGFS
159,M,2017-06-19 16:05:39,2017-06-15,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$7.00,12797,17606647,0%,"+$89,579",,,,,AGFS
160,M,2017-06-13 16:05:40,2017-06-09,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$7.00,15327,17593850,0%,"+$107,289",,,,,AGFS
161,,2017-06-02 16:07:17,2017-05-31,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$7.00,26020,17578523,0%,"+$182,140",,,,,AGFS
162,M,2017-05-31 17:43:39,2017-05-26,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$6.94,33214,17552503,0%,"+$230,583",,,,,AGFS
163,,2017-05-30 18:26:14,2017-05-25,AGFS,Dow Chemical Co /de/,10%,P - Purchase,$7.00,19289,17519289,0%,"+$135,023",,,,,AGFS
164,,2017-04-04 21:06:39,2017-03-31,AGFS,Lobisser George,Dir,A - Grant,$0.00,3432,9677,+55%,+$0,-2.0,18.0,27.0,,AGFS
165,,2017-04-04 21:05:52,2017-03-31,AGFS,Dicciani Nance K,Dir,A - Grant,$0.00,5720,89844,+7%,+$0,-2.0,18.0,27.0,,AGFS
166,D,2017-04-04 21:05:23,2017-03-31,AGFS,Ferre Jordi,CEO,A - Grant,$0.00,57500,161150,+55%,+$0,-2.0,18.0,27.0,,AGFS
167,D,2017-04-04 21:03:38,2017-03-31,AGFS,Zettler Mark W.,"VP, R, D, Regulatory Affairs",A - Grant,$0.00,5800,45331,+15%,+$0,-2.0,18.0,27.0,,AGFS
168,D,2017-04-04 21:02:38,2017-03-31,AGFS,Ermi Thomas,"VP,Secretary, GC",A - Grant,$0.00,9850,50430,+24%,+$0,-2.0,18.0,27.0,,AGFS
169,D,2017-04-04 21:01:38,2017-03-31,AGFS,Harper Katherine Carolyn,CFO,A - Grant,$0.00,38650,123138,+46%,+$0,-2.0,18.0,27.0,,AGFS
170,,2016-12-16 16:06:45,2016-12-14,AGFS,Ferre Jordi,CEO,P - Purchase,$2.72,10540,103650,+11%,"+$28,669",-2.0,-3.0,0.0,,AGFS
171,,2016-12-16 16:05:25,2016-12-15,AGFS,Trevor Stephen S.,Dir,P - Purchase,$2.68,5000,20000,+33%,"+$13,400",-2.0,-3.0,0.0,,AGFS
172,,2016-11-21 21:43:35,2016-11-21,AGFS,Harper Katherine Carolyn,CFO,P - Purchase,$2.56,10000,84488,+13%,"+$25,600",10.0,0.0,-6.0,,AGFS
