,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,D,2021-08-16 14:18:35,2021-08-15,MLAB,Schmieder John Bradley,Dir,M - OptEx,$0.00,308,71015,0%,+$0,,,,,MLAB
32,D,2021-08-16 14:10:18,2021-08-15,MLAB,Kelly David M,Dir,M - OptEx,$0.00,308,3203,+11%,+$0,,,,,MLAB
33,D,2021-08-16 14:05:39,2021-08-15,MLAB,Alltoft Jennifer Sadie,Dir,M - OptEx,$0.00,308,1215,+34%,+$0,,,,,MLAB
34,D,2021-08-16 13:55:59,2021-08-15,MLAB,Hall Shannon,Dir,M - OptEx,$0.00,308,756,+69%,+$0,,,,,MLAB
35,D,2021-08-16 13:44:09,2021-08-15,MLAB,Guillemin Evan,Dir,M - OptEx,$0.00,308,29758,+1%,+$0,,,,,MLAB
36,D,2021-08-13 13:49:43,2021-08-12,MLAB,Sakys John,CFO,M - OptEx,$89.70,1000,7514,+15%,"+$89,700",,,,,MLAB
37,D,2021-08-13 13:49:43,2021-08-12,MLAB,Sakys John,CFO,S - Sale+OE,$275.16,-1000,7514,-12%,"-$275,160",,,,,MLAB
38,,2021-08-12 12:16:51,2021-08-11,MLAB,Schmieder John Bradley,Dir,S - Sale,$278.06,-800,70707,-1%,"-$222,448",,,,,MLAB
39,,2021-08-12 12:05:09,2021-08-09,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale,$280.03,-639,154,-81%,"-$178,939",,,,,MLAB
40,,2021-08-02 17:34:08,2021-08-02,MLAB,Sullivan John James,Dir,S - Sale,$290.47,-1250,53049,-2%,"-$363,088",,,,,MLAB
41,,2021-07-19 09:17:48,2021-07-16,MLAB,Guillemin Evan,Dir,S - Sale,$282.18,-720,29450,-2%,"-$203,170",,,,,MLAB
42,D,2021-07-13 12:02:18,2021-07-12,MLAB,Sakys John,CFO,M - OptEx,$89.70,1000,7514,+15%,"+$89,700",,,,,MLAB
43,D,2021-07-13 12:02:18,2021-07-12,MLAB,Sakys John,CFO,S - Sale+OE,$278.77,-1000,7514,-12%,"-$278,770",,,,,MLAB
44,D,2021-07-06 16:11:24,2021-07-01,MLAB,Sakys John,CFO,M - OptEx,$89.70,1000,7514,+15%,"+$89,700",,,,,MLAB
45,D,2021-07-06 16:11:24,2021-07-01,MLAB,Sakys John,CFO,S - Sale+OE,$267.04,-1000,7514,-12%,"-$267,040",,,,,MLAB
46,,2021-07-06 10:48:55,2021-07-01,MLAB,Sullivan John James,Dir,S - Sale,$267.44,-1250,54299,-2%,"-$334,300",,,,,MLAB
47,,2021-06-21 10:21:38,2021-06-17,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale,$256.56,-400,793,-34%,"-$102,624",,,,,MLAB
48,,2021-06-17 13:01:22,2021-06-16,MLAB,Schmieder John Bradley,Dir,S - Sale,$262.27,-505,71507,-1%,"-$132,446",,,,,MLAB
49,,2021-06-17 12:50:00,2021-06-15,MLAB,Sakys John,CFO,A - Grant,$0.00,4676,7514,+165%,+$0,,,,,MLAB
50,,2021-06-17 12:50:00,2021-06-16,MLAB,Sakys John,CFO,S - Sale,$255.67,-2119,7514,-22%,"-$541,765",,,,,MLAB
51,,2021-06-17 12:25:49,2021-06-15,MLAB,Owens Gary M,"Pres, CEO",A - Grant,$0.00,14448,18396,+366%,+$0,,,,,MLAB
52,,2021-06-17 12:25:49,2021-06-16,MLAB,Owens Gary M,"Pres, CEO",S - Sale,$255.67,-6545,18396,-26%,"-$1,673,360",,,,,MLAB
53,,2021-06-17 12:16:37,2021-06-15,MLAB,Dinoia Gregory,SVP Commericial,A - Grant,$0.00,2800,2973,>999%,+$0,,,,,MLAB
54,,2021-06-17 12:16:37,2021-06-16,MLAB,Dinoia Gregory,SVP Commericial,S - Sale,$255.67,-1211,2973,-29%,"-$309,616",,,,,MLAB
55,,2021-06-17 12:06:49,2021-06-15,MLAB,Archbold Brian David,SVP Continuous Improvement,A - Grant,$0.00,1960,1193,-256%,+$0,,,,,MLAB
56,,2021-06-17 12:06:49,2021-06-16,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale,$257.06,-1336,1193,-53%,"-$343,430",,,,,MLAB
57,,2021-06-16 18:40:14,2021-06-16,MLAB,Guillemin Evan,Dir,S - Sale,$256.36,-720,30170,-2%,"-$184,579",,,,,MLAB
58,D,2021-06-16 17:14:50,2021-06-15,MLAB,Sakys John,CFO,F - Tax,$263.30,-479,4957,-9%,"-$126,121",,,,,MLAB
59,D,2021-06-16 17:14:50,2021-06-15,MLAB,Sakys John,CFO,M - OptEx,$0.00,1086,4957,+28%,+$0,,,,,MLAB
60,D,2021-06-16 16:55:24,2021-06-15,MLAB,Owens Gary M,"Pres, CEO",F - Tax,$263.30,-1557,10493,-13%,"-$409,958",,,,,MLAB
61,D,2021-06-16 16:55:24,2021-06-15,MLAB,Owens Gary M,"Pres, CEO",M - OptEx,$0.00,3537,10493,+51%,+$0,,,,,MLAB
62,D,2021-06-16 16:27:39,2021-06-15,MLAB,Dinoia Gregory,SVP Commercial,F - Tax,$263.30,-415,1384,-23%,"-$109,270",,,,,MLAB
63,D,2021-06-16 16:27:39,2021-06-15,MLAB,Dinoia Gregory,SVP Commercial,M - OptEx,$0.00,959,1384,+226%,+$0,,,,,MLAB
64,D,2021-06-16 16:05:16,2021-06-15,MLAB,Archbold Brian David,VP of Continuous Improvement,F - Tax,$263.30,-351,569,-38%,"-$92,418",,,,,MLAB
65,D,2021-06-16 16:05:16,2021-06-15,MLAB,Archbold Brian David,VP of Continuous Improvement,M - OptEx,$0.00,766,569,-389%,+$0,,,,,MLAB
66,D,2021-06-16 14:39:21,2021-06-15,MLAB,Alltoft Jennifer Sadie,Dir,M - OptEx,$0.00,221,907,+32%,+$0,,,,,MLAB
67,D,2021-06-16 14:31:06,2021-06-15,MLAB,Hall Shannon,Dir,M - OptEx,$0.00,194,448,+76%,+$0,,,,,MLAB
68,D,2021-06-16 14:20:21,2021-06-15,MLAB,Kelly David M,Dir,M - OptEx,$0.00,295,2895,+11%,+$0,,,,,MLAB
69,D,2021-06-16 14:04:44,2021-06-15,MLAB,Guillemin Evan,Dir,M - OptEx,$0.00,295,30890,+1%,+$0,,,,,MLAB
70,D,2021-06-16 13:40:28,2021-06-15,MLAB,Schmieder John Bradley,Dir,M - OptEx,$0.00,295,72012,0%,+$0,,,,,MLAB
71,D,2021-06-16 13:25:26,2021-06-15,MLAB,Sullivan John James,Dir,M - OptEx,$0.00,340,55549,+1%,+$0,,,,,MLAB
72,D,2021-06-11 16:42:53,2021-06-10,MLAB,Sullivan John James,Dir,M - OptEx,$76.58,1001,55209,+2%,"+$76,660",,,,,MLAB
73,D,2021-06-09 11:54:33,2021-06-08,MLAB,Sullivan John James,Dir,M - OptEx,$89.70,5192,54208,+11%,"+$465,722",,,,,MLAB
74,D,2021-06-09 11:54:33,2021-06-08,MLAB,Sullivan John James,Dir,S - Sale+OE,$258.19,-5192,54208,-9%,"-$1,340,522",,,,,MLAB
75,,2021-06-08 11:12:24,2021-06-07,MLAB,Owens Gary M,"Pres, CEO",S - Sale,$264.00,-1350,8513,-14%,"-$356,400",,,,,MLAB
76,D,2021-06-07 18:34:30,2021-06-04,MLAB,Kelly David M,Dir,M - OptEx,$100.67,851,2600,+49%,"+$85,668",,,,,MLAB
77,D,2021-06-07 18:34:30,2021-06-04,MLAB,Kelly David M,Dir,S - Sale+OE,$260.28,-851,2600,-25%,"-$221,498",,,,,MLAB
78,D,2021-06-07 13:19:39,2021-06-04,MLAB,Dinoia Gregory,SVP Commercial,M - OptEx,$142.40,540,840,+180%,"+$76,896",,,,,MLAB
79,D,2021-06-07 13:19:39,2021-06-04,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,$260.27,-540,840,-39%,"-$140,546",,,,,MLAB
80,,2021-06-04 16:41:22,2021-06-01,MLAB,Sullivan John James,Dir,S - Sale,$251.46,-2215,54208,-4%,"-$556,984",,,,,MLAB
81,,2021-05-18 19:17:20,2021-05-13,MLAB,Sullivan John James,Dir,G - Gift,$0.00,-12872,56423,+30%,-$0,,,,,MLAB
82,,2021-05-18 12:49:41,2021-05-17,MLAB,Guillemin Evan,Dir,S - Sale,$244.25,-720,30595,-2%,"-$175,860",,,,,MLAB
83,M,2021-05-07 11:20:05,2021-05-05,MLAB,Sullivan John James,Dir,S - Sale,$250.23,-300,56423,-1%,"-$75,069",,,,,MLAB
84,,2021-05-05 18:04:27,2021-05-04,MLAB,Sullivan John James,Dir,S - Sale,$250.14,-735,56723,-1%,"-$183,853",,,,,MLAB
85,,2021-04-19 10:52:50,2021-04-16,MLAB,Guillemin Evan,Dir,S - Sale,$253.77,-720,31315,-2%,"-$182,714",,,,,MLAB
86,A,2021-04-12 10:53:59,2021-04-05,MLAB,Sullivan John James,Dir,S - Sale,$250.76,-500,33894,-1%,"-$125,380",,,,,MLAB
87,,2021-04-12 10:48:40,2021-03-26,MLAB,Sullivan John James,Dir,G - Gift,$0.00,-47128,57958,+435%,-$0,,,,,MLAB
88,,2021-04-05 18:26:09,2021-04-05,MLAB,Sullivan John James,Dir,S - Sale,$250.76,-500,57458,-1%,"-$125,380",,,,,MLAB
89,,2021-03-16 19:57:27,2021-03-16,MLAB,Guillemin Evan,Dir,S - Sale,$269.48,-720,32035,-2%,"-$194,026",,,,,MLAB
90,D,2021-03-15 09:50:06,2021-03-12,MLAB,Sakys John,CFO,M - OptEx,$66.19,2500,4350,+135%,"+$165,480",,,,,MLAB
91,D,2021-03-15 09:50:06,2021-03-12,MLAB,Sakys John,CFO,S - Sale+OE,$263.84,-2500,4350,-36%,"-$659,600",,,,,MLAB
92,D,2021-03-11 10:24:38,2021-03-11,MLAB,Archbold Brian David,SVP Continuous Improvement,M - OptEx,$129.10,145,154,>999%,"+$18,720",,,,,MLAB
93,D,2021-03-11 10:24:38,2021-03-10,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,$271.78,-223,154,-59%,"-$60,607",,,,,MLAB
94,,2021-03-02 10:43:06,2021-03-01,MLAB,Sullivan John James,Dir,S - Sale,$273.94,-1250,57958,-2%,"-$342,425",,,,,MLAB
95,,2021-02-24 10:47:26,2021-02-23,MLAB,Dinoia Gregory,SVP Commericial,S - Sale,$276.75,-280,840,-25%,"-$77,490",,,,,MLAB
96,,2021-02-17 10:44:55,2021-02-16,MLAB,Guillemin Evan,Dir,S - Sale,$281.52,-3600,32755,-10%,"-$1,013,472",,,,,MLAB
97,,2021-02-10 19:24:00,2021-02-10,MLAB,Schmieder John Bradley,Dir,S - Sale,$278.23,-1750,71717,-2%,"-$486,903",,,,,MLAB
98,,2021-02-01 18:59:24,2021-02-01,MLAB,Sullivan John James,Dir,S - Sale,$277.67,-1250,59208,-2%,"-$347,088",,,,,MLAB
99,,2021-01-12 10:27:40,2021-01-12,MLAB,Schmieder John Bradley,Dir,S - Sale,$285.23,-477,73467,-1%,"-$136,055",,,,,MLAB
100,D,2021-01-11 14:26:13,2021-01-08,MLAB,Sakys John,CFO,M - OptEx,$89.70,1000,4350,+30%,"+$89,700",,,,,MLAB
101,D,2021-01-07 11:40:22,2021-01-06,MLAB,Sakys John,CFO,M - OptEx,$89.70,16,3350,0%,"+$1,435",,,,,MLAB
102,D,2021-01-07 11:40:22,2021-01-06,MLAB,Sakys John,CFO,S - Sale+OE,$290.00,-16,3350,0%,"-$4,640",,,,,MLAB
103,,2021-01-04 17:14:10,2021-01-04,MLAB,Sullivan John James,Dir,S - Sale,$280.82,-1250,60458,-2%,"-$351,025",,,,,MLAB
104,,2020-12-14 11:57:11,2020-12-11,MLAB,Kelly David M,Dir,S - Sale,$283.18,-250,2350,-10%,"-$70,795",,,,,MLAB
105,,2020-12-01 19:36:40,2020-12-01,MLAB,Sullivan John James,Dir,S - Sale,$275.22,-1250,61708,-2%,"-$344,025",,,,,MLAB
106,D,2020-11-18 12:40:50,2020-11-17,MLAB,Sakys John,CFO,M - OptEx,$89.70,984,3350,+42%,"+$88,265",,,,,MLAB
107,D,2020-11-18 12:40:50,2020-11-17,MLAB,Sakys John,CFO,S - Sale+OE,$290.00,-984,3350,-23%,"-$285,360",,,,,MLAB
108,D,2020-11-18 11:09:50,2020-11-16,MLAB,Kelly David M,Dir,M - OptEx,$58.51,17,2600,+1%,+$995,,,,,MLAB
109,D,2020-11-18 11:09:50,2020-11-16,MLAB,Kelly David M,Dir,S - Sale+OE,$283.31,-704,2600,-21%,"-$199,450",,,,,MLAB
110,D,2020-11-16 11:59:43,2020-11-15,MLAB,Guillemin Evan,Dir,M - OptEx,$0.00,477,36355,+1%,+$0,,,,,MLAB
111,D,2020-11-16 11:48:21,2020-11-13,MLAB,Guillemin Evan,Dir,M - OptEx,$41.80,2050,35878,+6%,"+$85,690",,,,,MLAB
112,D,2020-11-16 11:48:21,2020-11-13,MLAB,Guillemin Evan,Dir,S - Sale+OE,$274.30,-2050,35878,-5%,"-$562,315",,,,,MLAB
113,D,2020-11-16 11:17:24,2020-11-15,MLAB,Sullivan John James,Dir,M - OptEx,$0.00,477,62958,+1%,+$0,,,,,MLAB
114,D,2020-11-16 11:07:38,2020-11-15,MLAB,Kelly David M,Dir,M - OptEx,$0.00,477,3287,+17%,+$0,,,,,MLAB
115,D,2020-11-16 10:56:07,2020-11-15,MLAB,Schmieder John Bradley,Dir,M - OptEx,$0.00,477,73944,+1%,+$0,,,,,MLAB
116,D,2020-11-16 10:43:46,2020-11-15,MLAB,Alltoft Jennifer Sadie,Dir,M - OptEx,$0.00,477,686,+228%,+$0,,,,,MLAB
117,D,2020-11-16 09:56:43,2020-11-15,MLAB,Hall Shannon,Dir,M - OptEx,$0.00,254,254,New,+$0,,,,,MLAB
118,D,2020-11-13 17:21:57,2020-11-12,MLAB,Guillemin Evan,Dir,M - OptEx,$48.27,950,35878,+3%,"+$45,860",,,,,MLAB
119,D,2020-11-13 17:21:57,2020-11-12,MLAB,Guillemin Evan,Dir,S - Sale+OE,$273.77,-950,35878,-3%,"-$260,082",,,,,MLAB
120,,2020-11-12 12:24:37,2020-11-11,MLAB,Sullivan John James,Dir,S - Sale,$272.36,-1250,62481,-2%,"-$340,450",,,,,MLAB
121,D,2020-11-10 16:18:54,2020-11-09,MLAB,Archbold Brian David,SVP Continuous Improvement,M - OptEx,$203.54,533,232,-177%,"+$108,487",,,,,MLAB
122,D,2020-11-10 16:18:54,2020-11-09,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,$272.11,-533,232,-70%,"-$145,035",,,,,MLAB
123,D,2020-10-09 18:29:41,2020-10-08,MLAB,Sakys John,CFO,M - OptEx,$89.70,942,3350,+39%,"+$84,497",,,,,MLAB
124,D,2020-10-09 18:29:41,2020-10-08,MLAB,Sakys John,CFO,S - Sale+OE,$276.90,-942,3350,-22%,"-$260,840",,,,,MLAB
125,M,2020-10-09 18:20:20,2020-10-07,MLAB,Owens Gary M,"Pres, CEO",S - Sale,$275.62,-1000,9863,-9%,"-$275,617",,,,,MLAB
126,,2020-10-06 18:35:27,2020-10-06,MLAB,Owens Gary M,"Pres, CEO",S - Sale,$265.00,-1000,10863,-8%,"-$265,000",,,,,MLAB
127,D,2020-10-05 20:01:41,2020-10-02,MLAB,Dinoia Gregory,SVP Commercial,M - OptEx,$142.40,270,1120,+32%,"+$38,448",,,,,MLAB
128,D,2020-10-05 20:01:41,2020-10-02,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,$260.00,-332,1120,-23%,"-$86,320",,,,,MLAB
129,D,2020-09-17 16:31:20,2020-09-15,MLAB,Owens Gary M,"Pres, CEO",F - Tax,$246.48,-757,11863,-6%,"-$186,585",,,,,MLAB
130,D,2020-09-17 16:31:20,2020-09-15,MLAB,Owens Gary M,"Pres, CEO",M - OptEx,$0.00,1720,11863,+17%,+$0,,,,,MLAB
131,D,2020-09-17 16:31:20,2020-09-16,MLAB,Owens Gary M,"Pres, CEO",S - Sale+OE,$249.32,-100,11863,-1%,"-$24,932",,,,,MLAB
132,,2020-09-08 12:08:22,2020-09-04,MLAB,Dinoia Gregory,SVP Commerical,S - Sale,$243.55,-280,1182,-19%,"-$68,194",,,,,MLAB
133,D,2020-09-04 11:25:56,2020-09-02,MLAB,Sakys John,CFO,G - Gift,$0.00,-50,3350,-1%,-$0,,,,,MLAB
134,DM,2020-09-04 11:25:56,2020-09-01,MLAB,Sakys John,CFO,M - OptEx,$48.72,1000,3350,+43%,"+$48,720",,,,,MLAB
135,DM,2020-09-04 11:25:56,2020-09-01,MLAB,Sakys John,CFO,S - Sale+OE,$251.00,-1000,3350,-23%,"-$250,997",,,,,MLAB
136,DM,2020-09-02 16:41:34,2020-08-28,MLAB,Kelly David M,Dir,M - OptEx,$127.22,780,2810,+38%,"+$99,228",,,,,MLAB
137,DM,2020-09-02 16:41:34,2020-08-28,MLAB,Kelly David M,Dir,S - Sale+OE,$244.77,-780,2810,-22%,"-$190,920",,,,,MLAB
138,D,2020-08-18 17:29:02,2020-08-17,MLAB,Kelly David M,Dir,M - OptEx,$97.78,800,2810,+40%,"+$78,224",,,,,MLAB
139,D,2020-08-18 17:29:02,2020-08-17,MLAB,Kelly David M,Dir,S - Sale+OE,$247.72,-800,2810,-22%,"-$198,176",,,,,MLAB
140,D,2020-08-18 17:20:17,2020-08-17,MLAB,Dinoia Gregory,SVP Commercial,M - OptEx,$203.54,783,1462,+115%,"+$159,372",,,,,MLAB
141,D,2020-08-18 17:20:17,2020-08-17,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,$245.70,-835,1462,-36%,"-$205,160",,,,,MLAB
142,D,2020-08-17 16:18:07,2020-08-17,MLAB,Sakys John,CFO,G - Gift,$0.00,-100,3400,-3%,-$0,,,,,MLAB
143,D,2020-08-17 16:18:07,2020-08-14,MLAB,Sakys John,CFO,M - OptEx,$48.72,1000,3400,+42%,"+$48,720",,,,,MLAB
144,D,2020-08-17 16:18:07,2020-08-14,MLAB,Sakys John,CFO,S - Sale+OE,$244.00,-1000,3400,-23%,"-$244,000",,,,,MLAB
145,D,2020-08-14 16:32:07,2020-08-12,MLAB,Schmieder John Bradley,Dir,M - OptEx,$72.02,1429,73467,+2%,"+$102,917",,,,,MLAB
146,D,2020-08-14 16:32:07,2020-08-12,MLAB,Schmieder John Bradley,Dir,S - Sale+OE,$246.29,-1429,73467,-2%,"-$351,948",,,,,MLAB
147,D,2020-08-13 16:31:30,2020-08-10,MLAB,Archbold Brian David,SVP Continuous Improvement,M - OptEx,$138.99,565,232,-170%,"+$78,528",,,,,MLAB
148,D,2020-08-13 16:31:30,2020-08-10,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,$250.00,-603,232,-72%,"-$150,750",,,,,MLAB
149,D,2020-08-13 16:30:53,2020-08-10,MLAB,Kelly David M,Dir,M - OptEx,$74.62,1371,2810,+95%,"+$102,298",,,,,MLAB
150,D,2020-08-13 16:30:53,2020-08-10,MLAB,Kelly David M,Dir,S - Sale+OE,$250.00,-1371,2810,-33%,"-$342,750",,,,,MLAB
151,D,2020-06-17 12:59:36,2020-06-15,MLAB,Dinoia Gregory,SVP Commecial Operations,F - Tax,$226.72,-38,1514,-2%,"-$8,615",,,,,MLAB
152,D,2020-06-17 12:59:36,2020-06-15,MLAB,Dinoia Gregory,SVP Commecial Operations,M - OptEx,$0.00,90,1514,+6%,+$0,,,,,MLAB
153,D,2020-06-17 12:34:13,2020-06-15,MLAB,Archbold Brian David,SVP Continuous Improvement,F - Tax,$226.72,-32,270,-11%,"-$7,255",,,,,MLAB
154,D,2020-06-17 12:34:13,2020-06-15,MLAB,Archbold Brian David,SVP Continuous Improvement,M - OptEx,$0.00,70,270,+35%,+$0,,,,,MLAB
155,D,2020-06-17 11:59:14,2020-06-15,MLAB,Owens Gary M,CEO,F - Tax,$226.72,-440,11000,-4%,"-$99,757",,,,,MLAB
156,D,2020-06-17 11:59:14,2020-06-15,MLAB,Owens Gary M,CEO,M - OptEx,$0.00,1000,11000,+10%,+$0,,,,,MLAB
157,D,2020-06-16 19:33:16,2020-06-15,MLAB,Guillemin Evan,Dir,M - OptEx,$0.00,30,35878,0%,+$0,,,,,MLAB
158,D,2020-06-16 19:09:03,2020-06-15,MLAB,Schmieder John Bradley,Dir,M - OptEx,$0.00,30,73467,0%,+$0,,,,,MLAB
159,D,2020-06-16 18:54:43,2020-06-15,MLAB,Kelly David M,Dir,M - OptEx,$0.00,30,2810,+1%,+$0,,,,,MLAB
160,D,2020-06-16 18:13:21,2020-06-15,MLAB,Sullivan John James,Dir,M - OptEx,$0.00,30,63731,0%,+$0,,,,,MLAB
161,D,2020-04-03 19:01:29,2020-04-03,MLAB,Dwyer Robert V,Dir,M - OptEx,$116.13,490,36564,+1%,"+$56,904",,,,,MLAB
162,D,2020-04-03 18:47:19,2020-04-03,MLAB,Dwyer Robert V,Dir,M - OptEx,$78.73,378,36074,+1%,"+$29,759",,,,,MLAB
163,D,2020-02-27 19:37:31,2020-02-27,MLAB,Sullivan John James,Dir,M - OptEx,$67.84,3286,72931,+5%,"+$222,913",,,,,MLAB
164,D,2020-02-27 19:37:31,2020-02-27,MLAB,Sullivan John James,Dir,S - Sale+OE,$256.02,-1702,72931,-2%,"-$435,746",,,,,MLAB
165,DM,2020-02-27 18:35:22,2020-02-25,MLAB,Sullivan John James,Dir,M - OptEx,$54.93,9276,71347,+15%,"+$509,575",,,,,MLAB
166,DM,2020-02-27 18:35:22,2020-02-25,MLAB,Sullivan John James,Dir,S - Sale+OE,$266.66,-9276,71347,-12%,"-$2,473,568",,,,,MLAB
167,,2020-02-21 17:55:55,2020-02-21,MLAB,Archbold Brian David,SVP of Continuous Improvement,S - Sale,$268.19,-123,232,-35%,"-$32,987",,,,,MLAB
168,,2020-02-19 17:53:39,2020-02-19,MLAB,Schmieder John Bradley,Dir,S - Sale,$266.46,-1800,73437,-2%,"-$479,628",,,,,MLAB
169,M,2020-02-13 17:41:05,2020-02-12,MLAB,Dwyer Robert V,Dir,S - Sale,$258.64,-7500,35696,-17%,"-$1,939,787",,,,,MLAB
170,AD,2019-12-30 12:37:32,2019-11-07,MLAB,Dwyer Robert V,Dir,M - OptEx,$0.00,150,43196,0%,+$0,,,,,MLAB
171,,2019-12-16 19:22:35,2019-12-16,MLAB,Guillemin Evan,Dir,G - Gift,$0.00,-5000,35848,-12%,-$0,,,,,MLAB
172,,2019-12-16 19:22:35,2019-12-16,MLAB,Guillemin Evan,Dir,S - Sale,$251.31,-7500,35848,-17%,"-$1,884,825",,,,,MLAB
