,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,D,2021-09-14 19:23:54,2021-09-10,STX,Teh Ban Seng,"EVP, Global Sales",S - Sale+OE,$87.23,-2340,10495,-18%,"-$204,118",,,,,STX
57,D,2021-09-14 19:21:20,2021-09-09,STX,Naik Ravi,"EVP, CIO",F - Tax,$87.34,-2972,25372,-10%,"-$259,574",,,,,STX
58,D,2021-09-14 19:21:20,2021-09-09,STX,Naik Ravi,"EVP, CIO",M - OptEx,$0.00,5992,25372,+31%,+$0,,,,,STX
59,D,2021-09-14 19:19:01,2021-09-10,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",F - Tax,$83.92,-1938,20893,-8%,"-$162,637",,,,,STX
60,D,2021-09-14 19:19:01,2021-09-10,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",M - OptEx,$0.00,3908,20893,+23%,+$0,,,,,STX
61,D,2021-09-14 11:03:08,2021-09-09,STX,Teh Ban Seng,"EVP, Global Sales",M - OptEx,$0.00,5803,11050,+111%,+$0,,,,,STX
62,D,2021-09-14 11:01:23,2021-09-09,STX,Mosley William D,CEO,F - Tax,$87.34,-14216,536397,-3%,"-$1,241,625",,,,,STX
63,D,2021-09-14 11:00:00,2021-09-09,STX,Romano Gianluca,"EVP, CFO",F - Tax,$87.34,-3593,21514,-14%,"-$313,813",,,,,STX
64,D,2021-09-14 10:58:40,2021-09-09,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",F - Tax,$87.34,-1856,4948,-27%,"-$162,103",,,,,STX
65,D,2021-09-14 10:58:40,2021-09-09,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",M - OptEx,$0.00,5364,4948,-1289%,+$0,,,,,STX
66,D,2021-09-14 10:56:59,2021-09-09,STX,Nygaard Jeffrey D.,EVP,F - Tax,$87.34,-3181,75307,-4%,"-$277,829",,,,,STX
67,D,2021-09-14 10:55:38,2021-09-09,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",F - Tax,$87.34,-2804,18923,-13%,"-$244,901",,,,,STX
68,D,2021-09-14 10:55:38,2021-09-09,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",M - OptEx,$0.00,5654,18923,+43%,+$0,,,,,STX
69,D,2021-09-03 16:23:40,2021-09-01,STX,Mosley William D,CEO,M - OptEx,$60.83,31500,550613,+6%,"+$1,916,145",,,,,STX
70,D,2021-09-03 16:23:40,2021-09-01,STX,Mosley William D,CEO,S - Sale+OE,$86.95,-31500,550613,-5%,"-$2,739,059",,,,,STX
71,,2021-08-27 17:20:27,2021-07-22,STX,Mosley William D,CEO,A - Grant,$0.00,58190,550613,+12%,+$0,,,,,STX
72,,2021-08-27 17:16:56,2021-07-22,STX,Teh Ban Seng,"EVP, Global Sales",A - Grant,$0.00,1758,5247,+50%,+$0,,,,,STX
73,,2021-08-27 17:11:15,2021-07-22,STX,Naik Ravi,"EVP, CIO",A - Grant,$0.00,2813,22352,+14%,+$0,,,,,STX
74,,2021-08-27 17:03:54,2021-07-22,STX,Romano Gianluca,"EVP, CFO",A - Grant,$0.00,13781,25107,+122%,+$0,,,,,STX
75,,2021-08-27 16:57:05,2021-07-22,STX,Nygaard Jeffrey D.,EVP,A - Grant,$0.00,18856,78488,+32%,+$0,,,,,STX
76,D,2021-08-24 18:17:50,2021-08-21,STX,Naik Ravi,"EVP, CIO",F - Tax,$89.44,-3816,19539,-16%,"-$341,303",,,,,STX
77,D,2021-08-24 18:17:50,2021-08-21,STX,Naik Ravi,"EVP, CIO",M - OptEx,$0.00,7695,19539,+65%,+$0,,,,,STX
78,D,2021-08-10 18:41:43,2021-08-06,STX,Teh Ban Seng,"EVP, Global Sales",M - OptEx,$60.87,7250,3489,-193%,"+$441,308",,,,,STX
79,D,2021-08-10 18:41:43,2021-08-06,STX,Teh Ban Seng,"EVP, Global Sales",S - Sale+OE,$91.35,-7250,3489,-68%,"-$662,288",,,,,STX
80,,2021-07-22 18:27:05,2021-07-20,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",F - Tax,$85.49,-3430,16073,-18%,"-$293,231",,,,,STX
81,,2021-06-14 20:55:35,2021-06-10,STX,Zander Edward J,Dir,S - Sale,$97.58,-12043,37615,-24%,"-$1,175,208",,,,,STX
82,,2021-06-14 20:50:22,2021-06-10,STX,Cannon Michael R,Dir,S - Sale,$97.48,-7102,27060,-21%,"-$692,269",,,,,STX
83,D,2021-05-24 16:11:33,2021-05-20,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",F - Tax,$96.82,-348,1440,-19%,"-$33,693",,,,,STX
84,D,2021-05-24 16:11:33,2021-05-20,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",M - OptEx,$0.00,1007,1440,+233%,+$0,,,,,STX
85,D,2021-05-05 16:19:40,2021-05-03,STX,Mosley William D,CEO,M - OptEx,$50.10,77754,492410,+19%,"+$3,895,475",,,,,STX
86,D,2021-05-05 16:19:40,2021-05-03,STX,Mosley William D,CEO,S - Sale+OE,$92.49,-77754,492410,-14%,"-$7,191,669",,,,,STX
87,D,2021-05-05 16:14:34,2021-05-03,STX,Romano Gianluca,"EVP, CFO",M - OptEx,$47.79,79358,11326,-117%,"+$3,792,673",,,,,STX
88,D,2021-05-05 16:14:34,2021-05-03,STX,Romano Gianluca,"EVP, CFO",S - Sale+OE,$92.02,-79358,11326,-88%,"-$7,302,895",,,,,STX
89,M,2021-05-04 17:18:10,2021-04-30,STX,"Valueact Holdings, L.P.",See remarks,S - Sale,$90.14,-5634153,0,-100%,"-$507,890,402",,,,,STX
90,D,2021-05-03 18:18:01,2021-04-30,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",M - OptEx,$39.42,20000,19503,-4024%,"+$788,400",,,,,STX
91,D,2021-05-03 18:18:01,2021-04-30,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,$95.70,-24525,19503,-56%,"-$2,347,002",,,,,STX
92,D,2021-05-03 18:03:41,2021-04-29,STX,Naik Ravi,"EVP, CIO",M - OptEx,$31.46,40000,15660,-164%,"+$1,258,400",,,,,STX
93,D,2021-05-03 18:03:41,2021-04-29,STX,Naik Ravi,"EVP, CIO",S - Sale+OE,$96.86,-40000,15660,-72%,"-$3,874,588",,,,,STX
94,,2021-04-28 16:30:59,2021-04-27,STX,Luczo Stephen J,Dir,G - Gift,$0.00,-15000,282199,-5%,-$0,,,,,STX
95,,2021-04-28 16:30:59,2021-04-26,STX,Luczo Stephen J,Dir,S - Sale,$92.13,-100000,282199,-26%,"-$9,213,220",,,,,STX
96,D,2021-03-16 17:09:33,2021-03-12,STX,Luczo Stephen J,Dir,M - OptEx,$50.10,194384,397199,+96%,"+$9,738,638",,,,,STX
97,D,2021-03-16 17:09:33,2021-03-12,STX,Luczo Stephen J,Dir,S - Sale+OE,$76.67,-244384,397199,-38%,"-$18,737,428",,,,,STX
98,D,2021-03-16 17:01:30,2021-03-12,STX,Teh Ban Seng,"EVP, Global Sales",M - OptEx,$35.14,1686,3489,+94%,"+$59,245",,,,,STX
99,D,2021-03-16 17:01:30,2021-03-12,STX,Teh Ban Seng,"EVP, Global Sales",S - Sale+OE,$76.72,-20357,3489,-85%,"-$1,561,832",,,,,STX
100,,2021-03-12 16:11:54,2021-03-11,STX,Tilenius Stephanie,Dir,S - Sale,$77.38,-7000,16468,-30%,"-$541,664",,,,,STX
101,D,2021-03-10 16:14:40,2021-03-08,STX,Luczo Stephen J,Dir,M - OptEx,$60.83,127600,447199,+40%,"+$7,761,908",,,,,STX
102,D,2021-03-10 16:14:40,2021-03-08,STX,Luczo Stephen J,Dir,S - Sale+OE,$74.47,-127600,447199,-22%,"-$9,502,512",,,,,STX
103,,2021-03-08 16:39:39,2021-03-05,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale,$73.20,-4525,24028,-16%,"-$331,230",,,,,STX
104,,2021-03-08 16:29:08,2021-03-04,STX,Luczo Stephen J,Dir,S - Sale,$71.95,-75000,447199,-14%,"-$5,396,198",,,,,STX
105,,2021-03-05 16:52:45,2021-03-03,STX,"Valueact Holdings, L.P.",See remarks,S - Sale,$72.75,-4650000,3105373,-60%,"-$338,287,500",,,,,STX
106,,2021-03-01 16:20:10,2021-02-26,STX,Geldmacher Jay L,Dir,S - Sale,$74.55,-7500,3283,-70%,"-$559,125",,,,,STX
107,,2021-02-23 16:47:47,2021-02-20,STX,Romano Gianluca,"EVP, CFO",F - Tax,$73.14,-2292,11326,-17%,"-$167,637",,,,,STX
108,D,2021-02-22 18:29:43,2021-02-18,STX,Teh Ban Seng,"EVP, Global Sales",M - OptEx,$60.87,10000,22160,+82%,"+$608,700",,,,,STX
109,D,2021-02-22 18:29:43,2021-02-18,STX,Teh Ban Seng,"EVP, Global Sales",S - Sale+OE,$72.78,-10000,22160,-31%,"-$727,800",,,,,STX
110,,2021-02-18 16:52:26,2021-02-16,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",S - Sale,$71.61,-5000,781,-86%,"-$358,050",,,,,STX
111,AD,2021-01-29 18:40:31,2020-12-16,STX,Nygaard Jeffrey D.,EVP,M - OptEx,$39.85,10000,76875,+15%,"+$398,500",,,,,STX
112,AD,2021-01-29 18:40:31,2020-12-16,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$66.00,-10000,76875,-12%,"-$660,000",,,,,STX
113,D,2021-01-29 18:38:06,2021-01-27,STX,Nygaard Jeffrey D.,EVP,M - OptEx,$46.56,38689,59133,+189%,"+$1,801,546",,,,,STX
114,D,2021-01-29 18:38:06,2021-01-27,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$68.76,-38689,59133,-40%,"-$2,660,090",,,,,STX
115,M,2021-01-15 18:13:09,2021-01-13,STX,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$60.24,-703034,3732892,-16%,"-$42,352,270",,,,,STX
116,M,2021-01-11 17:07:03,2021-01-07,STX,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$60.25,-617691,3827767,-14%,"-$37,214,057",,,,,STX
117,M,2021-01-06 18:43:05,2021-01-04,STX,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$60.47,-1164725,3911125,-23%,"-$70,433,076",,,,,STX
118,M,2020-12-31 18:16:55,2020-12-29,STX,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$61.20,-1414550,4068306,-26%,"-$86,565,660",,,,,STX
119,,2020-12-28 17:39:24,2020-12-23,STX,Nygaard Jeffrey D.,EVP,S - Sale,$63.46,-17742,59133,-23%,"-$1,125,824",,,,,STX
120,D,2020-12-18 17:46:49,2020-12-16,STX,Nygaard Jeffrey D.,EVP,A - Grant,$66.00,10000,76875,+15%,"+$660,000",,,,,STX
121,D,2020-12-18 17:46:49,2020-12-18,STX,Nygaard Jeffrey D.,EVP,M - OptEx,$39.85,10000,76875,+15%,"+$398,500",,,,,STX
122,D,2020-12-08 20:05:15,2020-12-07,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",M - OptEx,$33.08,4695,5781,+432%,"+$155,297",,,,,STX
123,D,2020-12-08 20:05:15,2020-12-07,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",S - Sale+OE,$63.42,-4695,5781,-45%,"-$297,771",,,,,STX
124,DM,2020-12-07 18:06:04,2020-12-03,STX,Nygaard Jeffrey D.,EVP,M - OptEx,$38.11,37152,76875,+94%,"+$1,416,016",,,,,STX
125,DM,2020-12-07 18:06:04,2020-12-03,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$62.92,-37152,76875,-33%,"-$2,337,730",,,,,STX
126,,2020-12-07 18:01:49,2020-12-03,STX,Luczo Stephen J,Dir,S - Sale,$62.55,-20000,522199,-4%,"-$1,250,956",,,,,STX
127,D,2020-12-02 19:34:38,2020-12-01,STX,Nygaard Jeffrey D.,EVP,M - OptEx,$38.60,15000,76875,+24%,"+$578,950",,,,,STX
128,D,2020-12-02 19:34:38,2020-12-01,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$59.83,-15000,76875,-16%,"-$897,500",,,,,STX
129,,2020-11-25 19:04:31,2020-11-24,STX,Luczo Stephen J,Dir,G - Gift,$0.00,-10000,542199,-2%,-$0,,,,,STX
130,D,2020-11-25 19:03:33,2020-11-24,STX,Nygaard Jeffrey D.,EVP,M - OptEx,$36.09,5000,76875,+7%,"+$180,450",,,,,STX
131,D,2020-11-25 19:03:33,2020-11-24,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$58.00,-5000,76875,-6%,"-$290,000",,,,,STX
132,D,2020-11-24 18:30:39,2020-11-20,STX,Nygaard Jeffrey D.,EVP,F - Tax,$55.61,-2484,76875,-3%,"-$138,135",,,,,STX
133,D,2020-11-24 18:30:39,2020-11-23,STX,Nygaard Jeffrey D.,EVP,M - OptEx,$30.95,4145,76875,+6%,"+$128,288",,,,,STX
134,D,2020-11-24 18:30:39,2020-11-23,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$56.50,-4145,76875,-5%,"-$234,193",,,,,STX
135,D,2020-10-23 20:10:24,2020-10-21,STX,Haggart Dylan G.,"See Remarks, 10%",F - Tax,$51.69,-2009,31561223,0%,"-$103,845",,,,,STX
136,D,2020-10-23 20:10:24,2020-10-21,STX,Haggart Dylan G.,"See Remarks, 10%",M - OptEx,$0.00,5579,31561223,0%,+$0,,,,,STX
137,D,2020-10-23 19:11:21,2020-10-21,STX,Adams Mark,Dir,F - Tax,$51.69,-2009,21122,-9%,"-$103,845",,,,,STX
138,D,2020-10-23 19:11:21,2020-10-21,STX,Adams Mark,Dir,M - OptEx,$0.00,5579,21122,+36%,+$0,,,,,STX
139,D,2020-10-23 19:10:19,2020-10-21,STX,Bruner Judy,Dir,F - Tax,$51.69,-2009,15824,-11%,"-$103,845",,,,,STX
140,D,2020-10-23 19:10:19,2020-10-21,STX,Bruner Judy,Dir,M - OptEx,$0.00,5579,15824,+54%,+$0,,,,,STX
141,D,2020-10-23 19:09:05,2020-10-21,STX,Cannon Michael R,Dir,F - Tax,$51.69,-2009,34162,-6%,"-$103,845",,,,,STX
142,D,2020-10-23 19:09:05,2020-10-21,STX,Cannon Michael R,Dir,M - OptEx,$0.00,5579,34162,+20%,+$0,,,,,STX
143,D,2020-10-23 19:08:03,2020-10-21,STX,Coleman William T III,Dir,F - Tax,$51.69,-2009,14483,-12%,"-$103,845",,,,,STX
144,D,2020-10-23 19:08:03,2020-10-21,STX,Coleman William T III,Dir,M - OptEx,$0.00,5579,14483,+63%,+$0,,,,,STX
145,D,2020-10-23 19:06:51,2020-10-21,STX,Geldmacher Jay L,Dir,F - Tax,$51.69,-2009,10783,-16%,"-$103,845",,,,,STX
146,D,2020-10-23 19:06:51,2020-10-21,STX,Geldmacher Jay L,Dir,M - OptEx,$0.00,5579,10783,+107%,+$0,,,,,STX
147,D,2020-10-23 19:05:44,2020-10-21,STX,Luczo Stephen J,Dir,F - Tax,$51.69,-2009,557778,0%,"-$103,845",,,,,STX
148,D,2020-10-23 19:05:44,2020-10-21,STX,Luczo Stephen J,Dir,M - OptEx,$0.00,5579,557778,+1%,+$0,,,,,STX
149,D,2020-10-23 19:04:47,2020-10-21,STX,Tilenius Stephanie,Dir,F - Tax,$51.69,-2009,23468,-8%,"-$103,845",,,,,STX
150,D,2020-10-23 19:04:47,2020-10-21,STX,Tilenius Stephanie,Dir,M - OptEx,$0.00,5579,23468,+31%,+$0,,,,,STX
151,D,2020-10-23 19:03:39,2020-10-21,STX,Zander Edward J,Dir,F - Tax,$51.69,-2009,55237,-4%,"-$103,845",,,,,STX
152,D,2020-10-23 19:03:39,2020-10-21,STX,Zander Edward J,Dir,M - OptEx,$0.00,5579,55237,+11%,+$0,,,,,STX
153,,2020-10-21 19:00:12,2020-10-20,STX,Luczo Stephen J,Dir,S - Sale,$52.49,-7000,548629,-1%,"-$367,430",,,,,STX
154,,2020-10-13 21:47:58,2020-10-08,STX,Luczo Stephen J,Dir,S - Sale,$51.00,-56000,555629,-9%,"-$2,856,157",,,,,STX
155,,2020-09-28 20:31:44,2020-09-24,STX,Nygaard Jeffrey D.,EVP,A - Grant,$0.00,16993,79359,+27%,+$0,,,,,STX
156,,2020-09-28 20:31:44,2020-09-24,STX,Nygaard Jeffrey D.,EVP,F - Tax,$47.42,-7474,79359,-9%,"-$354,417",,,,,STX
157,,2020-09-28 20:30:16,2020-09-24,STX,Mosley William D,CEO,A - Grant,$0.00,254697,491872,+107%,+$0,,,,,STX
158,,2020-09-28 20:30:16,2020-09-24,STX,Mosley William D,CEO,F - Tax,$47.42,-126279,491872,-20%,"-$5,988,150",,,,,STX
159,,2020-09-28 20:28:38,2020-09-24,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",A - Grant,$0.00,3582,5781,+163%,+$0,,,,,STX
160,,2020-09-28 20:28:38,2020-09-24,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",F - Tax,$47.42,-1239,5781,-18%,"-$58,753",,,,,STX
161,,2020-09-28 20:27:16,2020-09-24,STX,Teh Ban Seng,"SVP, Sales",A - Grant,$0.00,4256,21602,+25%,+$0,,,,,STX
162,D,2020-09-15 19:06:16,2020-09-11,STX,Luczo Stephen J,Dir,F - Tax,$46.54,-10045,681637,-1%,"-$467,494",,,,,STX
163,D,2020-09-15 19:06:16,2020-09-11,STX,Luczo Stephen J,Dir,M - OptEx,$0.00,70008,681637,+11%,+$0,,,,,STX
164,,2020-09-15 19:04:55,2020-09-11,STX,Mosley William D,CEO,F - Tax,$46.54,-8351,363454,-2%,"-$388,656",,,,,STX
165,D,2020-09-15 19:03:36,2020-09-11,STX,Nygaard Jeffrey D.,EVP,F - Tax,$46.54,-1095,69840,-2%,"-$50,961",,,,,STX
166,D,2020-09-15 19:03:36,2020-09-11,STX,Nygaard Jeffrey D.,EVP,M - OptEx,$0.00,2488,69840,+4%,+$0,,,,,STX
167,D,2020-09-15 19:01:43,2020-09-11,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",F - Tax,$46.54,-397,3438,-10%,"-$18,476",,,,,STX
168,D,2020-09-15 19:01:43,2020-09-11,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",M - OptEx,$0.00,1148,3438,+50%,+$0,,,,,STX
169,D,2020-09-15 19:00:22,2020-09-11,STX,Teh Ban Seng,"SVP, Sales",M - OptEx,$0.00,623,17346,+4%,+$0,,,,,STX
170,DM,2020-09-11 21:10:26,2020-09-09,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",F - Tax,$46.11,-1423,2687,-35%,"-$65,617",,,,,STX
