,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:14:29,2022-03-01,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale,$18.47,-76094,324847,-19%,"-$1,405,224",,,,,COLL
1,A,2022-03-03 16:13:53,2022-02-10,COLL,Tupper Colleen,"EVP, CFO",A - Grant,$0.00,56712,94654,+149%,+$0,,,,,COLL
2,A,2022-03-03 16:13:53,2022-02-10,COLL,Tupper Colleen,"EVP, CFO",F - Tax,$17.63,-4058,94654,-4%,"-$71,543",,,,,COLL
3,,2022-02-14 18:49:23,2022-02-10,COLL,Malamut Richard,"EVP, Chief Medical Officer",A - Grant,$0.00,43006,130264,+49%,+$0,,,,,COLL
4,,2022-02-14 18:49:23,2022-02-10,COLL,Malamut Richard,"EVP, Chief Medical Officer",F - Tax,$17.63,-6300,130264,-5%,"-$111,069",,,,,COLL
5,,2022-02-14 18:38:26,2022-02-10,COLL,Tupper Colleen,"EVP, CFO",A - Grant,$0.00,49712,87654,+131%,+$0,,,,,COLL
6,,2022-02-14 18:38:26,2022-02-10,COLL,Tupper Colleen,"EVP, CFO",F - Tax,$17.63,-4058,87654,-4%,"-$71,543",,,,,COLL
7,,2022-02-14 18:37:48,2022-02-10,COLL,Ciaffoni Joseph,"Pres, CEO",A - Grant,$0.00,190034,400941,+90%,+$0,,,,,COLL
8,,2022-02-14 18:37:48,2022-02-10,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$17.63,-52997,400941,-12%,"-$934,337",,,,,COLL
9,,2022-02-14 18:37:01,2022-02-10,COLL,Kuhlmann Shirley R.,"EVP, GC",A - Grant,$0.00,71041,149118,+91%,+$0,,,,,COLL
10,,2022-02-14 18:37:01,2022-02-10,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$17.63,-11179,149118,-7%,"-$197,086",,,,,COLL
11,,2022-02-14 18:36:20,2022-02-10,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",A - Grant,$0.00,66175,131785,+101%,+$0,,,,,COLL
12,,2022-02-14 18:36:20,2022-02-10,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$17.63,-10659,131785,-7%,"-$187,918",,,,,COLL
13,,2022-01-12 16:22:23,2022-01-10,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$19.05,-701,76269,-1%,"-$13,354",,,,,COLL
14,,2022-01-05 16:06:02,2022-01-03,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$18.68,-1090,263904,0%,"-$20,361",,,,,COLL
15,,2021-12-17 16:33:22,2021-12-15,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,$18.33,-5693,76970,-7%,"-$104,353",,,,,COLL
16,,2021-09-20 16:03:04,2021-09-16,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$19.67,-734,89256,-1%,"-$14,438",,,,,COLL
17,,2021-08-12 16:03:18,2021-08-10,COLL,Fleming Alison B,"EVP, Chief Technical Officer",F - Tax,$19.03,-1386,143694,-1%,"-$26,376",,,,,COLL
18,,2021-08-12 16:01:48,2021-08-10,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$19.03,-1386,264994,-1%,"-$26,376",,,,,COLL
19,,2021-07-14 16:17:43,2021-07-12,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$23.17,-595,82663,-1%,"-$13,786",,,,,COLL
20,,2021-07-06 16:03:08,2021-07-01,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$23.99,-1394,266380,-1%,"-$33,442",,,,,COLL
21,D,2021-06-03 16:16:28,2021-06-01,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$22.90,-4672,267774,-2%,"-$106,989",,,,,COLL
22,D,2021-06-03 16:16:28,2021-06-01,COLL,Ciaffoni Joseph,"Pres, CEO",M - OptEx,$8.22,16205,267774,+6%,"+$133,205",,,,,COLL
23,DM,2021-06-03 16:16:28,2021-06-01,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,$23.09,-22066,267774,-8%,"-$509,602",,,,,COLL
24,,2021-05-24 17:34:20,2021-05-20,COLL,Freund John Gordon,Dir,A - Grant,$0.00,9941,64361,+18%,+$0,,,,,COLL
25,,2021-05-24 17:22:25,2021-05-20,COLL,Balice-Gordon Rita J.,Dir,A - Grant,$0.00,9941,14968,+198%,+$0,,,,,COLL
26,,2021-05-24 17:20:52,2021-05-20,COLL,Fallon John A.,Dir,A - Grant,$0.00,9941,23323,+74%,+$0,,,,,COLL
27,,2021-05-24 17:19:42,2021-05-20,COLL,Heffernan Michael Thomas,Dir,A - Grant,$0.00,9941,13988,+246%,+$0,,,,,COLL
28,,2021-05-24 17:18:28,2021-05-20,COLL,Santini Gino,Dir,A - Grant,$0.00,9941,44136,+29%,+$0,,,,,COLL
29,,2021-05-24 17:16:05,2021-05-20,COLL,Melincoff Gwen A,Dir,A - Grant,$0.00,9941,20948,+90%,+$0,,,,,COLL
30,,2021-05-24 17:14:28,2021-05-20,COLL,Bohlin Garen G,Dir,A - Grant,$0.00,9941,20948,+90%,+$0,,,,,COLL
31,,2021-05-24 17:11:40,2021-05-24,COLL,Tupper Colleen,"EVP, CFO",A - Grant,$0.00,42000,42000,New,+$0,,,,,COLL
32,,2021-05-12 16:06:43,2021-05-10,COLL,Kuhlmann Shirley R.,"EVP, GC",S - Sale,$22.77,-7000,89990,-7%,"-$159,390",,,,,COLL
33,,2021-04-05 19:07:28,2021-04-01,COLL,Malamut Richard,"EVP, Chief Medical Officer",F - Tax,$23.38,-3119,93558,-3%,"-$72,922",,,,,COLL
34,,2021-04-05 18:54:14,2021-04-01,COLL,Fleming Alison B,"EVP, Chief Technical Officer",F - Tax,$23.38,-9657,145080,-6%,"-$225,781",,,,,COLL
35,,2021-04-01 16:14:52,2021-03-30,COLL,Fleming Alison B,Chief Technical Officer,A - Grant,$0.00,5984,154737,+4%,+$0,,,,,COLL
36,,2021-03-18 16:07:47,2021-03-16,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$24.69,-734,96990,-1%,"-$18,122",,,,,COLL
37,,2021-03-17 16:03:39,2021-03-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,$25.30,-50075,4047,-93%,"-$1,266,774",,,,,COLL
38,D,2021-03-03 20:02:39,2021-03-01,COLL,Ciaffoni Joseph,"Pres, CEO",M - OptEx,$8.22,48616,278307,+21%,"+$399,624",,,,,COLL
39,D,2021-03-03 20:02:39,2021-03-01,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,$22.67,-64768,278307,-19%,"-$1,468,425",,,,,COLL
40,DM,2021-03-03 20:01:50,2018-01-12,COLL,Fleming Alison B,Chief Technical Officer,M - OptEx,$1.00,10824,148753,+8%,"+$10,817",,,,,COLL
41,DM,2021-03-03 20:01:50,2018-01-12,COLL,Fleming Alison B,Chief Technical Officer,S - Sale+OE,$22.60,-18235,148753,-11%,"-$412,169",,,,,COLL
42,,2021-02-12 16:16:59,2021-02-10,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$25.95,-5184,83258,-6%,"-$134,525",,,,,COLL
43,,2021-02-12 16:16:59,2021-02-11,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,$25.21,-7898,83258,-9%,"-$199,132",,,,,COLL
44,,2021-02-12 16:16:25,2021-02-10,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$25.95,-5858,97724,-6%,"-$152,015",,,,,COLL
45,,2021-02-12 16:15:49,2021-02-10,COLL,Fleming Alison B,Chief Technical Officer,F - Tax,$25.95,-7144,156164,-4%,"-$185,387",,,,,COLL
46,,2021-02-12 16:15:07,2021-02-10,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$25.95,-23786,294459,-7%,"-$617,247",,,,,COLL
47,,2021-02-12 16:14:28,2021-02-10,COLL,Brannelly Paul,"EVP, CFO",F - Tax,$25.95,-8491,215428,-4%,"-$220,341",,,,,COLL
48,,2021-02-12 16:13:55,2021-02-10,COLL,Malamut Richard,"EVP, Chief Medical Officer",F - Tax,$25.95,-2300,96677,-2%,"-$59,685",,,,,COLL
49,A,2021-01-22 16:13:51,2021-01-19,COLL,Ciaffoni Joseph,"Pres, CEO",A - Grant,$0.00,133989,318245,+73%,+$0,,,,,COLL
50,A,2021-01-22 16:12:29,2021-01-19,COLL,Fleming Alison B,CTO,A - Grant,$0.00,51889,163308,+47%,+$0,,,,,COLL
51,A,2021-01-22 16:10:57,2021-01-19,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",A - Grant,$0.00,51945,96340,+117%,+$0,,,,,COLL
52,A,2021-01-22 16:08:07,2021-01-19,COLL,Brannelly Paul,"EVP, CFO",A - Grant,$0.00,50161,223919,+29%,+$0,,,,,COLL
53,A,2021-01-22 16:05:24,2021-01-19,COLL,Kuhlmann Shirley R.,"EVP, GC",A - Grant,$0.00,52132,103582,+101%,+$0,,,,,COLL
54,A,2021-01-22 16:05:24,2021-01-20,COLL,Kuhlmann Shirley R.,"EVP, GC",S - Sale,$24.45,-6081,103582,-6%,"-$148,680",,,,,COLL
55,A,2021-01-22 16:03:12,2021-01-19,COLL,Malamut Richard,"EVP, Chief Medical Officer",A - Grant,$0.00,39147,98977,+65%,+$0,,,,,COLL
56,D,2021-01-21 16:32:38,2021-01-19,COLL,Malamut Richard,"EVP, Chief Medical Officer",A - Grant,$0.00,39147,98977,+65%,+$0,,,,,COLL
57,D,2021-01-21 16:31:15,2021-01-19,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",A - Grant,$0.00,51945,96340,+117%,+$0,,,,,COLL
58,D,2021-01-21 16:30:25,2021-01-19,COLL,Fleming Alison B,CTO,A - Grant,$0.00,51889,163308,+47%,+$0,,,,,COLL
59,D,2021-01-21 16:29:48,2021-01-19,COLL,Kuhlmann Shirley R.,"EVP, GC",A - Grant,$0.00,52132,103582,+101%,+$0,,,,,COLL
60,D,2021-01-21 16:29:48,2021-01-20,COLL,Kuhlmann Shirley R.,"EVP, GC",S - Sale+OE,$24.45,-6081,103582,-6%,"-$148,680",,,,,COLL
61,D,2021-01-21 16:28:52,2021-01-19,COLL,Brannelly Paul,"EVP, CFO",A - Grant,$0.00,50161,223919,+29%,+$0,,,,,COLL
62,D,2021-01-21 16:28:18,2021-01-19,COLL,Ciaffoni Joseph,"Pres, CEO",A - Grant,$0.00,133989,318245,+73%,+$0,,,,,COLL
63,,2021-01-20 16:15:26,2021-01-15,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,$22.89,-1322,44395,-3%,"-$30,261",,,,,COLL
64,,2021-01-13 16:08:12,2021-01-11,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$21.18,-701,45717,-2%,"-$14,847",,,,,COLL
65,DM,2021-01-11 17:06:11,2018-01-19,COLL,Fleming Alison B,CTO,M - OptEx,$5.73,19378,111419,+21%,"+$111,036",,,,,COLL
66,DM,2021-01-11 17:06:11,2018-01-19,COLL,Fleming Alison B,CTO,S - Sale+OE,$22.17,-19378,111419,-15%,"-$429,652",,,,,COLL
67,,2021-01-06 16:09:17,2021-01-04,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$20.03,-1090,184256,-1%,"-$21,833",,,,,COLL
68,,2020-12-07 16:03:05,2020-12-03,COLL,Fleming Alison B,CTO,S - Sale,$19.24,-5967,111419,-5%,"-$114,805",,,,,COLL
69,,2020-12-02 17:00:19,2020-11-30,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$18.49,-4672,185346,-2%,"-$86,385",,,,,COLL
70,D,2020-11-20 16:28:00,2020-11-18,COLL,Fleming Alison B,CTO,M - OptEx,$5.73,16000,117386,+16%,"+$91,680",,,,,COLL
71,,2020-10-16 16:07:43,2020-10-15,COLL,Kuhlmann Shirley R.,"EVP, GC",S - Sale,$20.82,-7060,57531,-11%,"-$146,989",,,,,COLL
72,D,2020-09-28 17:49:59,2020-09-24,COLL,Balice-Gordon Rita J.,Dir,A - Grant,$0.00,5027,5027,New,+$0,,,,,COLL
73,,2020-09-18 16:17:07,2020-09-16,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$19.33,-734,64591,-1%,"-$14,188",,,,,COLL
74,,2020-08-12 16:06:24,2020-08-10,COLL,Brannelly Paul,"EVP, CFO",F - Tax,$18.89,-1515,173758,-1%,"-$28,618",,,,,COLL
75,,2020-08-12 16:05:45,2020-08-10,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$18.89,-1386,190018,-1%,"-$26,182",,,,,COLL
76,,2020-08-12 16:05:07,2020-08-11,COLL,Heffernan Michael Thomas,Dir,S - Sale,$19.13,-13071,54122,-19%,"-$250,048",,,,,COLL
77,,2020-08-12 16:04:32,2020-08-10,COLL,Fleming Alison B,CTO,F - Tax,$18.89,-1515,101386,-1%,"-$28,618",,,,,COLL
78,,2020-07-14 16:06:23,2020-07-10,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$16.73,-594,46418,-1%,"-$9,938",,,,,COLL
79,,2020-07-14 16:06:23,2020-07-13,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,$17.01,-1429,46418,-3%,"-$24,307",,,,,COLL
80,,2020-07-02 16:40:45,2020-07-01,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$17.37,-1394,191404,-1%,"-$24,214",,,,,COLL
81,D,2020-06-02 18:58:31,2020-06-01,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$21.24,-4672,192798,-2%,"-$99,233",,,,,COLL
82,D,2020-06-02 18:58:31,2020-06-01,COLL,Ciaffoni Joseph,"Pres, CEO",M - OptEx,$8.22,64820,192798,+51%,"+$532,820",,,,,COLL
83,DM,2020-06-02 18:58:31,2020-06-01,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,$21.45,-76537,192798,-28%,"-$1,641,767",,,,,COLL
84,D,2020-05-22 16:26:27,2020-05-20,COLL,Santini Gino,Dir,A - Grant,$0.00,4047,34195,+13%,+$0,,,,,COLL
85,D,2020-05-22 16:25:39,2020-05-20,COLL,Heffernan Michael Thomas,Dir,A - Grant,$0.00,4047,67193,+6%,+$0,,,,,COLL
86,D,2020-05-22 16:25:39,2020-05-20,COLL,Heffernan Michael Thomas,Dir,F - Tax,$22.05,-18650,67193,-22%,"-$411,233",,,,,COLL
87,D,2020-05-22 16:24:39,2020-05-20,COLL,Hirsch David,Dir,A - Grant,$0.00,4047,21164,+24%,+$0,,,,,COLL
88,D,2020-05-22 16:23:50,2020-05-20,COLL,Freund John Gordon,Dir,A - Grant,$0.00,4047,54420,+8%,+$0,,,,,COLL
89,D,2020-05-22 16:23:17,2020-05-20,COLL,Fallon John A.,Dir,A - Grant,$0.00,4047,13382,+43%,+$0,,,,,COLL
90,D,2020-05-22 16:22:11,2020-05-20,COLL,Schroeder Theodore R,Dir,A - Grant,$0.00,4047,11007,+58%,+$0,,,,,COLL
91,D,2020-05-22 16:21:41,2020-05-20,COLL,Melincoff Gwen A,Dir,A - Grant,$0.00,4047,11007,+58%,+$0,,,,,COLL
92,D,2020-05-22 16:20:55,2020-05-20,COLL,Bohlin Garen G,Dir,A - Grant,$0.00,4047,11007,+58%,+$0,,,,,COLL
93,D,2020-05-20 16:18:25,2020-05-18,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",M - OptEx,$15.90,8000,48441,+20%,"+$127,200",,,,,COLL
94,D,2020-05-20 16:18:25,2020-05-18,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale+OE,$24.00,-8000,48441,-14%,"-$192,000",,,,,COLL
95,,2020-05-15 16:17:08,2020-05-13,COLL,Heffernan Michael Thomas,Dir,S - Sale,$21.63,-19254,81796,-19%,"-$416,421",,,,,COLL
96,,2020-05-15 16:16:13,2020-05-13,COLL,Fleming Alison B,CTO,S - Sale,$21.67,-7989,102901,-7%,"-$173,147",,,,,COLL
97,,2020-05-15 16:15:46,2020-05-13,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,$22.61,-4434,48441,-8%,"-$100,253",,,,,COLL
98,,2020-04-03 16:16:00,2020-04-01,COLL,Malamut Richard,"EVP, Chief Medical Officer",F - Tax,$15.49,-2920,59830,-5%,"-$45,231",,,,,COLL
99,,2020-03-18 16:16:06,2020-03-16,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$15.41,-734,65325,-1%,"-$11,311",,,,,COLL
100,,2020-02-12 16:32:05,2020-02-10,COLL,Brannelly Paul,"EVP, CFO",F - Tax,$21.62,-4025,175273,-2%,"-$87,021",,,,,COLL
101,,2020-02-12 16:30:32,2020-02-10,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$21.62,-7499,209187,-3%,"-$162,128",,,,,COLL
102,,2020-02-12 16:28:46,2020-02-10,COLL,Fleming Alison B,CTO,F - Tax,$21.62,-3568,110890,-3%,"-$77,140",,,,,COLL
103,,2020-02-12 16:27:06,2020-02-10,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$21.62,-1966,52875,-4%,"-$42,505",,,,,COLL
104,,2020-02-12 16:25:26,2020-02-10,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$21.62,-2085,66059,-3%,"-$45,078",,,,,COLL
105,,2020-02-12 16:22:26,2020-02-10,COLL,Heffernan Michael Thomas,Dir,F - Tax,$21.62,-4962,101050,-5%,"-$107,278",,,,,COLL
106,D,2020-02-07 16:41:54,2020-02-05,COLL,Fleming Alison B,CTO,A - Grant,$0.00,41116,114458,+56%,+$0,,,,,COLL
107,D,2020-02-07 16:11:36,2020-02-05,COLL,Malamut Richard,"EVP, Chief Medical Officer",A - Grant,$0.00,20250,62750,+48%,+$0,,,,,COLL
108,D,2020-02-07 16:11:02,2020-02-05,COLL,Kuhlmann Shirley R.,"EVP, GC",A - Grant,$0.00,24750,68144,+57%,+$0,,,,,COLL
