,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-01-03 18:43:04,2019-01-01,ESND,Meloy Elizabeth,"SVP, Strategy, Bus. Dev.",F - Tax,$12.58,-181,31664,-1%,"-$2,277",,,,,ESND
1,,2018-10-02 11:18:39,2018-10-01,ESND,Kempa Christopher,Pres ORS Group Pres Industrial,F - Tax,$12.82,-1406,44417,-3%,"-$18,025",,,,,ESND
2,,2018-09-05 16:54:05,2018-09-01,ESND,Zelenka Janet,"SVP, CFO",A - Grant,$14.43,32482,114519,+40%,"+$468,715",,,,,ESND
3,,2018-09-05 16:54:05,2018-09-01,ESND,Zelenka Janet,"SVP, CFO",D - Sale to issuer,$14.43,-5368,114519,-4%,"-$77,460",,,,,ESND
4,,2018-09-05 16:54:05,2018-09-01,ESND,Zelenka Janet,"SVP, CFO",F - Tax,$14.43,-4153,114519,-3%,"-$59,928",,,,,ESND
5,,2018-09-05 16:01:41,2018-09-01,ESND,Tomko Carole W,"SVP, CHRO",A - Grant,$14.43,19143,52023,+58%,"+$276,233",,,,,ESND
6,,2018-09-05 16:01:41,2018-09-01,ESND,Tomko Carole W,"SVP, CHRO",D - Sale to issuer,$14.43,-5542,52023,-10%,"-$79,971",,,,,ESND
7,,2018-09-05 16:01:41,2018-09-01,ESND,Tomko Carole W,"SVP, CHRO",F - Tax,$14.43,-2390,52023,-4%,"-$34,488",,,,,ESND
8,,2018-09-05 15:55:57,2018-09-01,ESND,Phillips Richard D.,"Interim Pres, CEO",A - Grant,$14.43,90090,267259,+51%,"+$1,299,999",,,,,ESND
9,,2018-09-05 15:55:57,2018-09-01,ESND,Phillips Richard D.,"Interim Pres, CEO",D - Sale to issuer,$14.43,-6213,267259,-2%,"-$89,654",,,,,ESND
10,,2018-09-05 15:55:57,2018-09-01,ESND,Phillips Richard D.,"Interim Pres, CEO",F - Tax,$14.43,-4504,267259,-2%,"-$64,993",,,,,ESND
11,,2018-09-05 15:50:35,2018-09-01,ESND,Meloy Elizabeth,"SVP, Strategy, Bus. Dev.",A - Grant,$14.43,12127,31845,+62%,"+$174,993",,,,,ESND
12,,2018-09-05 15:50:35,2018-09-01,ESND,Meloy Elizabeth,"SVP, Strategy, Bus. Dev.",D - Sale to issuer,$14.43,-1105,31845,-3%,"-$15,945",,,,,ESND
13,,2018-09-05 15:50:35,2018-09-01,ESND,Meloy Elizabeth,"SVP, Strategy, Bus. Dev.",F - Tax,$14.43,-1661,31845,-5%,"-$23,968",,,,,ESND
14,,2018-09-05 15:42:58,2018-09-01,ESND,McKeough Brendan,"SVP, GC, Sec",A - Grant,$14.43,14726,39999,+58%,"+$212,496",,,,,ESND
