,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-09-17 16:04:29,2021-09-04,AAME,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$3.99,-9334,1295346,-1%,"-$37,243",,,,,AAME
1,,2021-09-17 16:01:09,2021-09-04,AAME,Franklin Jeffrey Ross,"VP, CFO, Secretary",F - Tax,$3.99,-3500,40406,-8%,"-$13,965",,,,,AAME
2,,2021-06-09 14:20:10,2021-02-04,AAME,Howell Robin Robinson,Dir,G - Gift,$0.00,50209,5258961,+1%,+$0,,,,,AAME
3,,2021-06-09 11:54:59,2021-02-04,AAME,Howell Hilton H Jr,"COB, Pres, CEO",G - Gift,$0.00,50209,1304680,+4%,+$0,,,,,AAME
4,D,2021-06-09 11:50:52,2021-02-04,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",G - Gift,$0.00,-225940,14808818,+2%,-$0,,,,,AAME
5,,2020-09-09 16:49:57,2020-09-04,AAME,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$2.02,-9334,1231407,-1%,"-$18,855",,,,,AAME
6,,2020-09-09 16:42:24,2020-09-04,AAME,Franklin Jeffrey Ross,"VP, CFO, Secretary",F - Tax,$2.02,-3500,43958,-7%,"-$7,070",,,,,AAME
7,,2020-08-04 16:43:47,2020-07-31,AAME,Franklin Jeffrey Ross,"VP, CFO, Secretary",F - Tax,$1.85,-700,47458,-1%,"-$1,295",,,,,AAME
8,,2019-09-06 16:54:49,2019-09-04,AAME,Thompson Scott G,"Pres, CEO Am. Sou. Ins. Co.",A - Grant,$0.00,30000,155954,+24%,+$0,,,,,AAME
9,,2019-09-06 16:51:58,2019-09-04,AAME,Franklin Jeffrey Ross,"VP, CFO, Secretary",A - Grant,$0.00,30000,48081,+166%,+$0,,,,,AAME
10,,2019-09-06 16:50:05,2019-09-04,AAME,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,80000,1218077,+7%,+$0,,,,,AAME
11,DM,2019-08-22 13:52:39,2019-08-21,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,18837,15202583,0%,+$0,,,,,AAME
12,,2019-08-02 11:24:12,2019-07-31,AAME,Franklin Jeffrey Ross,"VP, CFO, Secretary",F - Tax,$2.45,-700,18081,-4%,"-$1,715",,,,,AAME
13,,2019-03-26 15:47:09,2019-03-22,AAME,Franklin Jeffrey Ross,"VP, CFO, Secretary",F - Tax,$2.65,-5250,18781,-22%,"-$13,913",,,,,AAME
14,,2018-09-20 16:09:40,2018-07-31,AAME,Franklin Jeffrey Ross,"VP, CFO",F - Tax,$2.60,-700,24076,-3%,"-$1,820",,,,,AAME
15,D,2017-12-14 15:43:05,2017-12-12,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,10000,15193746,0%,+$0,,,,,AAME
16,D,2017-01-03 12:22:44,2016-12-30,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,30632,15183746,0%,+$0,0.0,-4.0,-7.0,,AAME
17,D,2016-11-28 11:26:51,2016-11-23,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,15000,15153114,0%,+$0,3.0,1.0,-4.0,,AAME
18,,2016-05-10 11:16:52,2016-05-06,AAME,Sample John G Jr,"SVP, CFO",F - Tax,$4.11,-19200,78300,-20%,"-$78,912",0.0,-14.0,-14.0,-7.0,AAME
19,,2016-05-10 11:07:38,2016-05-06,AAME,Howell Robin Robinson,Dir,F - Tax,$4.11,-26680,5071867,-1%,"-$109,655",0.0,-14.0,-14.0,-7.0,AAME
20,,2016-05-10 10:59:36,2016-05-06,AAME,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$4.11,-26680,1118611,-2%,"-$109,655",0.0,-14.0,-14.0,-7.0,AAME
21,,2016-05-05 14:02:02,2016-05-03,AAME,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,20000,1145291,+2%,+$0,1.0,-5.0,-13.0,-7.0,AAME
22,,2016-05-05 13:48:31,2016-05-03,AAME,Howell Robin Robinson,Dir,A - Grant,$0.00,20000,5098547,0%,+$0,1.0,-5.0,-13.0,-7.0,AAME
23,D,2016-05-05 13:36:36,2016-05-03,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",A - Grant,$0.00,10000,15138114,0%,+$0,1.0,-5.0,-13.0,-7.0,AAME
