,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2022-03-09 17:38:10,2022-03-07,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,$0.00,116865,211938,+123%,+$0,,,,,LBTYA
25,D,2022-03-03 17:26:57,2022-03-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,$25.24,-974,138225,-1%,"-$24,580",,,,,LBTYA
26,D,2022-03-03 17:26:57,2022-03-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,$0.00,3303,138225,+2%,+$0,,,,,LBTYA
27,D,2022-03-03 17:26:23,2022-03-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,$25.24,-4280,297033,-1%,"-$108,027",,,,,LBTYA
28,D,2022-03-03 17:26:23,2022-03-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,$0.00,10878,297033,+4%,+$0,,,,,LBTYA
29,D,2022-03-03 17:25:54,2022-03-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,$25.24,-1677,268089,-1%,"-$42,327",,,,,LBTYA
30,D,2022-03-03 17:25:54,2022-03-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,$0.00,5802,268089,+2%,+$0,,,,,LBTYA
31,D,2022-01-04 17:39:08,2021-12-31,LBTY,Wargo J David,Dir,A - Grant,$27.97,120,243865,0%,"+$3,357",,,,,LBTYA
32,D,2022-01-04 17:38:06,2021-12-31,LBTY,Gould Paul A,Dir,A - Grant,$27.97,192,1219685,0%,"+$5,371",,,,,LBTYA
33,,2021-12-30 17:34:04,2021-12-29,LBTY,Fries Michael T,"Pres, CEO",G - Gift,$0.00,-173000,1256582,-12%,-$0,,,,,LBTYA
34,,2021-12-29 17:32:23,2021-12-27,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$28.33,-14100,163997,-8%,"-$399,430",,,,,LBTYA
35,M,2021-12-09 17:18:56,2021-12-08,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,$27.50,-27397,150000,-15%,"-$753,418",,,,,LBTYA
36,,2021-12-07 16:04:51,2021-12-06,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",S - Sale,$27.89,-47500,106640,-31%,"-$1,324,998",,,,,LBTYA
37,D,2021-11-12 17:27:34,2021-11-09,LBTY,Rapley David E,Dir,M - OptEx,$18.82,8068,10660,+311%,"+$151,818",,,,,LBTYA
38,D,2021-11-12 17:27:34,2021-11-09,LBTY,Rapley David E,Dir,S - Sale+OE,$28.77,-8068,10660,-43%,"-$232,142",,,,,LBTYA
39,,2021-10-08 17:18:44,2021-10-07,LBTY,Malone John C,"Dir, 10%",G - Gift,$0.00,-68500,16932259,0%,-$0,,,,,LBTYA
40,D,2021-10-05 18:27:00,2021-10-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,$28.85,-7566,135360,-5%,"-$218,279",,,,,LBTYA
41,D,2021-10-05 18:27:00,2021-10-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,$0.00,17232,135360,+15%,+$0,,,,,LBTYA
42,D,2021-10-05 18:26:41,2021-10-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",F - Tax,$28.85,-16199,220839,-7%,"-$467,341",,,,,LBTYA
43,D,2021-10-05 18:26:41,2021-10-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",M - OptEx,$0.00,34463,220839,+18%,+$0,,,,,LBTYA
44,D,2021-10-05 18:26:20,2021-10-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,$28.85,-22014,290074,-7%,"-$635,104",,,,,LBTYA
45,D,2021-10-05 18:26:20,2021-10-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,$0.00,43078,290074,+17%,+$0,,,,,LBTYA
46,D,2021-10-05 18:26:02,2021-10-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,$28.85,-15131,277538,-5%,"-$436,529",,,,,LBTYA
47,D,2021-10-05 18:26:02,2021-10-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,$0.00,34463,277538,+14%,+$0,,,,,LBTYA
48,D,2021-10-05 18:25:44,2021-10-01,LBTY,Fries Michael T,"Pres, CEO",F - Tax,$28.85,-94902,2402478,-4%,"-$2,737,923",,,,,LBTYA
49,D,2021-10-05 18:25:44,2021-10-01,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,$0.00,215391,2402478,+10%,+$0,,,,,LBTYA
50,D,2021-10-05 18:25:25,2021-10-01,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,$28.85,-24297,177397,-12%,"-$700,968",,,,,LBTYA
51,D,2021-10-05 18:25:25,2021-10-01,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,$0.00,51694,177397,+41%,+$0,,,,,LBTYA
52,D,2021-10-04 17:21:58,2021-09-30,LBTY,Wargo J David,Dir,A - Grant,$29.57,117,243745,0%,"+$3,460",,,,,LBTYA
53,D,2021-10-04 17:21:40,2021-09-30,LBTY,Gould Paul A,Dir,A - Grant,$29.57,183,1219493,0%,"+$5,412",,,,,LBTYA
54,D,2021-08-13 17:20:20,2021-08-11,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,$28.62,-134052,150000,-47%,"-$3,836,958",,,,,LBTYA
55,D,2021-08-13 17:20:20,2021-08-11,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,$15.43,177382,150000,-648%,"+$2,737,004",,,,,LBTYA
56,D,2021-08-13 17:20:20,2021-08-12,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale+OE,$28.73,-43330,150000,-22%,"-$1,244,913",,,,,LBTYA
57,D,2021-07-02 17:17:50,2021-06-30,LBTY,Wargo J David,Dir,A - Grant,$27.08,123,243628,0%,"+$3,331",,,,,LBTYA
58,D,2021-07-02 17:17:05,2021-06-30,LBTY,Gould Paul A,Dir,A - Grant,$27.08,198,1219310,0%,"+$5,362",,,,,LBTYA
59,,2021-07-02 17:16:21,2021-06-30,LBTY,Dick John W,Dir,A - Grant,$27.08,1134,176063,+1%,"+$30,709",,,,,LBTYA
60,D,2021-06-21 17:43:13,2021-06-17,LBTY,Wargo J David,Dir,M - OptEx,$16.18,4252,243505,+2%,"+$68,813",,,,,LBTYA
61,D,2021-06-21 17:42:31,2021-06-17,LBTY,Rapley David E,Dir,M - OptEx,$16.18,4252,10660,+66%,"+$68,813",,,,,LBTYA
62,D,2021-06-21 17:42:31,2021-06-17,LBTY,Rapley David E,Dir,S - Sale+OE,$27.68,-4252,10660,-29%,"-$117,713",,,,,LBTYA
63,D,2021-06-21 17:41:56,2021-06-17,LBTY,Gould Paul A,Dir,M - OptEx,$16.18,4252,1219112,0%,"+$68,813",,,,,LBTYA
64,D,2021-06-21 17:41:56,2021-06-17,LBTY,Gould Paul A,Dir,S - Sale+OE,$27.39,-2520,1219112,0%,"-$69,027",,,,,LBTYA
65,D,2021-06-17 17:28:58,2021-06-15,LBTY,Green Richard R,Dir,M - OptEx,$16.18,4252,23165,+22%,"+$68,813",,,,,LBTYA
66,D,2021-06-17 17:28:58,2021-06-15,LBTY,Green Richard R,Dir,S - Sale+OE,$27.99,-4252,23165,-16%,"-$118,999",,,,,LBTYA
67,D,2021-06-17 17:27:28,2021-06-15,LBTY,Dick John W,Dir,M - OptEx,$16.18,4252,174929,+2%,"+$68,813",,,,,LBTYA
68,D,2021-06-17 17:27:28,2021-06-15,LBTY,Dick John W,Dir,S - Sale+OE,$27.92,-4252,174929,-2%,"-$118,707",,,,,LBTYA
69,D,2021-06-15 17:26:59,2021-06-10,LBTY,Romrell Larry E,Dir,M - OptEx,$16.18,2833,78190,+4%,"+$45,849",,,,,LBTYA
70,D,2021-06-15 17:26:59,2021-06-10,LBTY,Romrell Larry E,Dir,S - Sale+OE,$28.03,-1641,78190,-2%,"-$46,001",,,,,LBTYA
71,,2021-06-15 17:26:01,2021-06-11,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$27.93,-15000,164836,-8%,"-$419,004",,,,,LBTYA
72,,2021-06-10 17:33:00,2021-06-08,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$27.45,-15000,179836,-8%,"-$411,725",,,,,LBTYA
73,M,2021-05-20 17:31:57,2021-05-18,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$28.06,-25000,194836,-11%,"-$701,491",,,,,LBTYA
74,D,2021-05-20 17:31:17,2021-05-18,LBTY,Curtis Miranda,Dir,M - OptEx,$16.18,4252,443641,+1%,"+$68,813",,,,,LBTYA
75,D,2021-05-20 17:31:17,2021-05-18,LBTY,Curtis Miranda,Dir,S - Sale+OE,$28.24,-4252,443641,-1%,"-$120,063",,,,,LBTYA
76,,2021-05-18 17:21:49,2021-05-14,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$28.25,-15000,219836,-6%,"-$423,776",,,,,LBTYA
77,,2021-05-18 17:21:13,2021-05-15,LBTY,Fries Michael T,"Pres, CEO",A - Grant,$0.00,660000,2851282,+30%,+$0,,,,,LBTYA
78,,2021-05-18 17:21:13,2021-05-15,LBTY,Fries Michael T,"Pres, CEO",F - Tax,$28.29,-290453,2851282,-9%,"-$8,216,915",,,,,LBTYA
79,,2021-05-13 17:24:47,2021-05-12,LBTY,Rapley David E,Dir,S - Sale,$27.54,-736,3129,-19%,"-$20,269",,,,,LBTYA
80,,2021-05-13 17:24:29,2021-05-11,LBTY,Curtis Miranda,Dir,S - Sale,$27.90,-71916,312941,-19%,"-$2,006,636",,,,,LBTYA
81,,2021-05-11 17:26:49,2021-05-07,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,$27.72,-66608,150000,-31%,"-$1,846,487",,,,,LBTYA
82,D,2021-05-04 17:47:08,2021-05-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,$27.01,-10827,125694,-8%,"-$292,401",,,,,LBTYA
83,D,2021-05-04 17:47:08,2021-05-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,$0.00,24661,125694,+24%,+$0,,,,,LBTYA
84,D,2021-05-04 17:46:33,2021-05-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",F - Tax,$27.01,-23184,202575,-10%,"-$626,123",,,,,LBTYA
85,D,2021-05-04 17:46:33,2021-05-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",M - OptEx,$0.00,49324,202575,+32%,+$0,,,,,LBTYA
86,D,2021-05-04 17:45:58,2021-05-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,$27.01,-30767,269010,-10%,"-$830,914",,,,,LBTYA
87,D,2021-05-04 17:45:58,2021-05-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,$0.00,61656,269010,+30%,+$0,,,,,LBTYA
88,D,2021-05-04 17:45:33,2021-05-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,$27.01,-21654,328206,-6%,"-$584,802",,,,,LBTYA
89,D,2021-05-04 17:45:33,2021-05-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,$0.00,49324,328206,+18%,+$0,,,,,LBTYA
90,D,2021-05-04 17:44:57,2021-05-01,LBTY,Fries Michael T,"Pres, CEO",F - Tax,$27.01,-94737,2281989,-4%,"-$2,558,531",,,,,LBTYA
91,D,2021-05-04 17:44:57,2021-05-01,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,$0.00,215799,2281989,+10%,+$0,,,,,LBTYA
92,D,2021-05-04 17:44:31,2021-05-01,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,$27.01,-34775,216608,-14%,"-$939,157",,,,,LBTYA
93,D,2021-05-04 17:44:31,2021-05-01,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,$0.00,73987,216608,+52%,+$0,,,,,LBTYA
94,D,2021-04-05 17:42:51,2021-04-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,$25.68,-7565,111488,-6%,"-$194,294",,,,,LBTYA
95,D,2021-04-05 17:42:51,2021-04-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,$0.00,17230,111488,+18%,+$0,,,,,LBTYA
96,D,2021-04-05 17:41:06,2021-04-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",F - Tax,$25.68,-16198,176435,-8%,"-$416,019",,,,,LBTYA
97,D,2021-04-05 17:41:06,2021-04-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",M - OptEx,$0.00,34462,176435,+24%,+$0,,,,,LBTYA
98,D,2021-04-05 17:39:30,2021-04-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,$25.68,-22082,237741,-8%,"-$567,139",,,,,LBTYA
99,D,2021-04-05 17:39:30,2021-04-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,$0.00,43077,237741,+22%,+$0,,,,,LBTYA
100,D,2021-04-05 17:38:04,2021-04-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,$25.68,-15130,300348,-5%,"-$388,589",,,,,LBTYA
101,D,2021-04-05 17:38:04,2021-04-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,$0.00,34462,300348,+13%,+$0,,,,,LBTYA
102,D,2021-04-05 17:36:22,2021-04-01,LBTY,Fries Michael T,"Pres, CEO",F - Tax,$25.68,-95420,2160927,-4%,"-$2,450,704",,,,,LBTYA
103,D,2021-04-05 17:36:22,2021-04-01,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,$0.00,215391,2160927,+11%,+$0,,,,,LBTYA
104,D,2021-04-05 17:35:14,2021-04-01,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,$25.68,-24297,177396,-12%,"-$624,028",,,,,LBTYA
105,D,2021-04-05 17:35:14,2021-04-01,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,$0.00,51693,177396,+41%,+$0,,,,,LBTYA
106,D,2021-04-02 15:16:41,2021-03-31,LBTY,Wargo J David,Dir,A - Grant,$25.58,132,239253,0%,"+$3,377",,,,,LBTYA
107,D,2021-04-02 15:15:13,2021-03-31,LBTY,Gould Paul A,Dir,A - Grant,$25.58,210,1217380,0%,"+$5,372",,,,,LBTYA
108,,2021-04-02 15:13:31,2021-03-31,LBTY,Dick John W,Dir,A - Grant,$25.58,1200,174929,+1%,"+$30,696",,,,,LBTYA
109,,2021-03-31 17:03:48,2021-03-29,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$25.48,-15723,203313,-7%,"-$400,572",,,,,LBTYA
110,D,2021-03-16 17:56:05,2021-03-12,LBTY,Waldron Jason,"SVP, CAO",A - Grant,$0.00,26442,101823,+35%,+$0,,,,,LBTYA
111,D,2021-03-16 17:56:05,2021-03-12,LBTY,Waldron Jason,"SVP, CAO",F - Tax,$25.52,-11607,101823,-10%,"-$296,211",,,,,LBTYA
112,D,2021-03-16 17:55:46,2021-03-12,LBTY,Rodriguez Enrique,"EVP, CTO",A - Grant,$0.00,87042,216746,+67%,+$0,,,,,LBTYA
113,D,2021-03-16 17:55:46,2021-03-12,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,$25.52,-43506,216746,-17%,"-$1,110,273",,,,,LBTYA
114,D,2021-03-16 17:55:22,2021-03-12,LBTY,Hall Bryan H,"EVP, GC, Secretary",A - Grant,$0.00,46425,296739,+19%,+$0,,,,,LBTYA
115,D,2021-03-16 17:55:22,2021-03-12,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,$25.52,-20382,296739,-6%,"-$520,149",,,,,LBTYA
116,D,2021-03-03 17:26:24,2021-03-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,$24.50,-5277,173210,-3%,"-$129,287",,,,,LBTYA
117,D,2021-03-03 17:26:24,2021-03-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,$0.00,14307,173210,+9%,+$0,,,,,LBTYA
118,D,2021-03-03 17:25:47,2021-03-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,$24.50,-3171,270696,-1%,"-$77,690",,,,,LBTYA
119,D,2021-03-03 17:25:47,2021-03-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,$0.00,10968,270696,+4%,+$0,,,,,LBTYA
120,D,2021-01-05 17:29:32,2020-12-31,LBTY,Wargo J David,Dir,A - Grant,$23.84,126,239121,0%,"+$3,004",,,,,LBTYA
121,D,2021-01-05 17:29:13,2020-12-31,LBTY,Gould Paul A,Dir,A - Grant,$23.84,210,1217170,0%,"+$5,006",,,,,LBTYA
122,,2021-01-05 17:28:58,2020-12-31,LBTY,Dick John W,Dir,A - Grant,$23.84,1152,173729,+1%,"+$27,464",,,,,LBTYA
123,,2021-01-05 17:28:43,2020-12-31,LBTY,Cole Andrew,Dir,A - Grant,$23.84,1179,79664,+2%,"+$28,107",,,,,LBTYA
124,,2021-01-04 17:26:26,2020-12-30,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",S - Sale,$24.05,-42000,158171,-21%,"-$1,010,089",,,,,LBTYA
125,,2020-11-25 18:30:26,2020-11-24,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$22.29,-37877,196326,-16%,"-$844,293",,,,,LBTYA
126,,2020-11-24 18:24:43,2020-11-20,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,$22.83,-27746,29658,-48%,"-$633,524",,,,,LBTYA
127,M,2020-11-20 17:52:55,2020-11-18,LBTY,Malone John C,"Dir, 10%",S - Sale,$22.28,-225000,17000759,-1%,"-$5,013,543",,,,,LBTYA
128,D,2020-10-05 17:26:49,2020-10-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",F - Tax,$20.24,-20486,200171,-9%,"-$414,637",,,,,LBTYA
129,D,2020-10-05 17:26:49,2020-10-01,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",M - OptEx,$0.00,43584,200171,+28%,+$0,,,,,LBTYA
130,D,2020-10-05 17:26:44,2020-10-01,LBTY,Waldron Jason,"SVP, CAO",F - Tax,$20.24,-9585,86988,-10%,"-$194,000",,,,,LBTYA
131,D,2020-10-05 17:26:44,2020-10-01,LBTY,Waldron Jason,"SVP, CAO",M - OptEx,$0.00,21792,86988,+33%,+$0,,,,,LBTYA
132,D,2020-10-05 17:26:12,2020-10-01,LBTY,Rodriguez Enrique,"EVP, CTO",F - Tax,$20.24,-28665,164180,-15%,"-$580,180",,,,,LBTYA
133,D,2020-10-05 17:26:12,2020-10-01,LBTY,Rodriguez Enrique,"EVP, CTO",M - OptEx,$0.00,54471,164180,+50%,+$0,,,,,LBTYA
134,D,2020-10-05 17:26:01,2020-10-01,LBTY,Fries Michael T,"Pres, CEO",F - Tax,$20.24,-108801,2203759,-5%,"-$2,202,132",,,,,LBTYA
135,D,2020-10-05 17:26:01,2020-10-01,LBTY,Fries Michael T,"Pres, CEO",M - OptEx,$0.00,245155,2203759,+13%,+$0,,,,,LBTYA
136,D,2020-10-05 17:25:56,2020-10-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",F - Tax,$20.24,-19169,300626,-6%,"-$387,981",,,,,LBTYA
137,D,2020-10-05 17:25:56,2020-10-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",M - OptEx,$0.00,43584,300626,+17%,+$0,,,,,LBTYA
138,D,2020-10-05 17:25:16,2020-10-01,LBTY,Bracken Charles H R,"EVP, CFO",F - Tax,$20.24,-30730,177746,-15%,"-$621,976",,,,,LBTYA
139,D,2020-10-05 17:25:16,2020-10-01,LBTY,Bracken Charles H R,"EVP, CFO",M - OptEx,$0.00,65376,177746,+58%,+$0,,,,,LBTYA
140,D,2020-10-02 17:26:13,2020-09-30,LBTY,Wargo J David,Dir,A - Grant,$20.70,201,238995,0%,"+$4,160",,,,,LBTYA
141,D,2020-10-02 17:25:48,2020-09-30,LBTY,Gould Paul A,Dir,A - Grant,$20.70,249,1216960,0%,"+$5,153",,,,,LBTYA
142,,2020-10-02 17:25:30,2020-09-30,LBTY,Dick John W,Dir,A - Grant,$20.70,1302,172577,+1%,"+$26,947",,,,,LBTYA
143,,2020-10-02 17:25:13,2020-09-30,LBTY,Cole Andrew,Dir,A - Grant,$20.70,1356,78485,+2%,"+$28,065",,,,,LBTYA
144,,2020-09-09 17:18:13,2020-09-04,LBTYA,Berkshire Hathaway Inc,10%,S - Sale,$22.31,-1300000,18010000,-7%,"-$28,996,500",,,,,LBTYA
145,,2020-09-03 17:28:47,2020-09-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$23.25,-20000,58285,-26%,"-$465,016",,,,,LBTYA
146,M,2020-08-21 17:34:31,2020-08-19,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$22.05,-30000,78285,-28%,"-$661,393",,,,,LBTYA
147,D,2020-07-02 17:37:56,2020-06-30,LBTY,Wargo J David,Dir,A - Grant,$21.63,141,238794,0%,"+$3,049",,,,,LBTYA
148,D,2020-07-02 17:34:25,2020-06-30,LBTY,Gould Paul A,Dir,A - Grant,$21.63,231,1216711,0%,"+$4,996",,,,,LBTYA
149,D,2020-07-02 17:34:03,2020-06-30,LBTY,Dick John W,Dir,A - Grant,$21.63,1275,171275,+1%,"+$27,574",,,,,LBTYA
150,D,2020-07-02 17:33:03,2020-06-30,LBTY,Cole Andrew,Dir,A - Grant,$21.63,1299,77129,+2%,"+$28,093",,,,,LBTYA
151,D,2020-06-18 17:30:57,2020-06-16,LBTY,Gould Paul A,Dir,M - OptEx,$10.57,5883,1216480,0%,"+$62,198",,,,,LBTYA
152,D,2020-06-12 17:49:21,2020-06-12,LBTY,Sparkman J C,Dir,M - OptEx,$10.57,5883,39001,+18%,"+$62,198",,,,,LBTYA
153,D,2020-06-12 17:49:21,2020-06-12,LBTY,Sparkman J C,Dir,S - Sale+OE,$21.38,-5883,39001,-13%,"-$125,774",,,,,LBTYA
154,,2020-06-10 17:32:12,2020-06-08,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,$23.04,-10000,217078,-4%,"-$230,363",,,,,LBTYA
155,,2020-06-05 17:33:34,2020-06-03,LBTY,Curtis Miranda,Dir,F - Tax,$21.19,-1043,515557,0%,"-$22,100",,,,,LBTYA
156,D,2020-05-28 17:17:55,2020-05-26,LBTY,Wargo J David,Dir,M - OptEx,$10.57,5883,238653,+3%,"+$62,198",,,,,LBTYA
157,,2020-05-19 17:08:03,2020-05-15,LBTY,Fries Michael T,"Pres, CEO",A - Grant,$0.00,670000,2494796,+37%,+$0,,,,,LBTYA
158,,2020-05-19 17:08:03,2020-05-15,LBTY,Fries Michael T,"Pres, CEO",F - Tax,$21.83,-297346,2494796,-11%,"-$6,491,063",,,,,LBTYA
159,D,2020-05-19 17:06:12,2020-05-15,LBTY,Dick John W,Dir,F - Tax,$21.48,-485,170000,0%,"-$10,417",,,,,LBTYA
160,D,2020-05-19 17:06:12,2020-05-15,LBTY,Dick John W,Dir,M - OptEx,$10.57,11765,170000,+7%,"+$124,386",,,,,LBTYA
161,D,2020-05-19 17:06:12,2020-05-15,LBTY,Dick John W,Dir,S - Sale+OE,$21.48,-5792,170000,-3%,"-$124,393",,,,,LBTYA
