,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2022-03-08 19:10:13,2022-03-05,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",M - OptEx,$0.00,1934,9133,+27%,+$0,,,,,REYN
20,D,2022-03-08 19:09:26,2022-03-05,REYN,Buckner Judith K.,"Pres, Presto Products",F - Tax,$30.48,-363,7003,-5%,"-$11,064",,,,,REYN
21,D,2022-03-08 19:09:26,2022-03-05,REYN,Buckner Judith K.,"Pres, Presto Products",M - OptEx,$0.00,1439,7003,+26%,+$0,,,,,REYN
22,D,2022-03-08 19:08:28,2022-03-05,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",F - Tax,$30.48,-433,8271,-5%,"-$13,198",,,,,REYN
23,D,2022-03-08 19:08:28,2022-03-05,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",M - OptEx,$0.00,1717,8271,+26%,+$0,,,,,REYN
24,D,2022-02-08 21:23:29,2022-02-04,REYN,Pace Stephan M.,"Pres, Walmart, Sams, eComm",F - Tax,$30.14,-744,7513,-9%,"-$22,424",,,,,REYN
25,D,2022-02-08 21:23:29,2022-02-04,REYN,Pace Stephan M.,"Pres, Walmart, Sams, eComm",M - OptEx,$0.00,2886,7513,+62%,+$0,,,,,REYN
26,D,2022-02-08 21:22:28,2022-02-04,REYN,Graham Michael E.,CFO,F - Tax,$30.14,-1361,18102,-7%,"-$41,021",,,,,REYN
27,D,2022-02-08 21:22:28,2022-02-04,REYN,Graham Michael E.,CFO,M - OptEx,$0.00,5120,18102,+39%,+$0,,,,,REYN
28,D,2022-02-08 21:21:40,2022-02-04,REYN,Fisher Rita,"CIO, EVP",F - Tax,$30.14,-785,5735,-12%,"-$23,660",,,,,REYN
29,D,2022-02-08 21:21:40,2022-02-04,REYN,Fisher Rita,"CIO, EVP",M - OptEx,$0.00,2707,5735,+89%,+$0,,,,,REYN
30,D,2022-02-08 21:20:46,2022-02-04,REYN,Estes Stephen C.,Chief Administrative Officer,F - Tax,$30.14,-908,7663,-11%,"-$27,367",,,,,REYN
31,D,2022-02-08 21:20:46,2022-02-04,REYN,Estes Stephen C.,Chief Administrative Officer,M - OptEx,$0.00,3365,7663,+78%,+$0,,,,,REYN
32,D,2022-02-08 21:19:44,2022-02-04,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",F - Tax,$30.14,-759,7687,-9%,"-$22,876",,,,,REYN
33,D,2022-02-08 21:19:44,2022-02-04,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",M - OptEx,$0.00,2971,7687,+63%,+$0,,,,,REYN
34,D,2022-02-08 21:18:48,2022-02-04,REYN,Buckner Judith K.,"Pres, Presto Products",F - Tax,$30.14,-607,5927,-9%,"-$18,295",,,,,REYN
35,D,2022-02-08 21:18:48,2022-02-04,REYN,Buckner Judith K.,"Pres, Presto Products",M - OptEx,$0.00,2212,5927,+60%,+$0,,,,,REYN
36,D,2022-02-08 21:17:48,2022-02-04,REYN,Mitchell V Lance,"Pres, CEO",F - Tax,$30.14,-6259,67651,-8%,"-$188,646",,,,,REYN
37,D,2022-02-08 21:17:48,2022-02-04,REYN,Mitchell V Lance,"Pres, CEO",M - OptEx,$0.00,19872,67651,+42%,+$0,,,,,REYN
38,D,2022-02-08 21:12:42,2022-02-04,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",F - Tax,$30.14,-687,6987,-9%,"-$20,706",,,,,REYN
39,D,2022-02-08 21:12:42,2022-02-04,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",M - OptEx,$0.00,2641,6987,+61%,+$0,,,,,REYN
40,D,2022-02-03 19:05:39,2022-02-01,REYN,Miller Valerie Elizabeth,EVP-HR,F - Tax,$30.27,-322,626,-34%,"-$9,747",,,,,REYN
41,D,2022-02-03 19:05:39,2022-02-01,REYN,Miller Valerie Elizabeth,EVP-HR,M - OptEx,$0.00,910,626,-320%,+$0,,,,,REYN
42,D,2022-02-03 19:04:22,2022-02-01,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",F - Tax,$30.27,-1011,5033,-17%,"-$30,603",,,,,REYN
43,D,2022-02-03 19:04:22,2022-02-01,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",M - OptEx,$0.00,3102,5033,+161%,+$0,,,,,REYN
44,D,2022-02-03 19:03:22,2022-02-01,REYN,Fisher Rita,"CIO, EVP",A - Grant,$30.27,586,3813,+18%,"+$17,738",,,,,REYN
45,D,2022-02-03 19:03:22,2022-02-01,REYN,Fisher Rita,"CIO, EVP",M - OptEx,$0.00,1799,3813,+89%,+$0,,,,,REYN
46,D,2022-02-03 19:01:32,2022-02-01,REYN,Estes Stephen C.,Chief Administrative Officer,F - Tax,$30.27,-728,5206,-12%,"-$22,037",,,,,REYN
47,D,2022-02-03 19:01:32,2022-02-01,REYN,Estes Stephen C.,Chief Administrative Officer,M - OptEx,$0.00,2233,5206,+75%,+$0,,,,,REYN
48,D,2022-02-03 19:00:18,2022-02-01,REYN,Mayrhofer Chris,"VP, Controller, CAO",F - Tax,$30.27,-310,14608,-2%,"-$9,384",,,,,REYN
49,D,2022-02-03 19:00:18,2022-02-01,REYN,Mayrhofer Chris,"VP, Controller, CAO",M - OptEx,$0.00,1129,14608,+8%,+$0,,,,,REYN
50,D,2022-02-03 18:59:11,2022-02-01,REYN,Watson Clyde David,"Chief Legal Counsel, Corp Sec",F - Tax,$30.27,-98,244,-29%,"-$2,966",,,,,REYN
51,D,2022-02-03 18:59:11,2022-02-01,REYN,Watson Clyde David,"Chief Legal Counsel, Corp Sec",M - OptEx,$0.00,303,244,-514%,+$0,,,,,REYN
52,D,2022-02-03 18:58:18,2022-02-01,REYN,Smith Lisa M,"Pres, Hefty Waste, Storage",F - Tax,$30.27,-876,2107,-29%,"-$26,517",,,,,REYN
53,D,2022-02-03 18:58:18,2022-02-01,REYN,Smith Lisa M,"Pres, Hefty Waste, Storage",M - OptEx,$0.00,2688,2107,-463%,+$0,,,,,REYN
54,D,2022-02-03 18:56:36,2022-02-01,REYN,Pace Stephan M.,"Pres, Walmart, Sams, eComm",F - Tax,$30.27,-1042,5371,-16%,"-$31,541",,,,,REYN
55,D,2022-02-03 18:56:36,2022-02-01,REYN,Pace Stephan M.,"Pres, Walmart, Sams, eComm",M - OptEx,$0.00,3197,5371,+147%,+$0,,,,,REYN
56,D,2022-02-03 18:55:11,2022-02-01,REYN,McMahon Michael F.,VP-Senior Sales Team,F - Tax,$30.27,-210,1075,-16%,"-$6,357",,,,,REYN
57,D,2022-02-03 18:55:11,2022-02-01,REYN,McMahon Michael F.,VP-Senior Sales Team,M - OptEx,$0.00,646,1075,+151%,+$0,,,,,REYN
58,D,2022-02-03 18:53:42,2022-02-01,REYN,Mitchell V Lance,"Pres, CEO",F - Tax,$30.27,-5237,54038,-9%,"-$158,524",,,,,REYN
59,D,2022-02-03 18:53:42,2022-02-01,REYN,Mitchell V Lance,"Pres, CEO",M - OptEx,$0.00,19234,54038,+55%,+$0,,,,,REYN
60,D,2022-02-03 18:52:03,2022-02-01,REYN,Graham Michael E.,CFO,F - Tax,$30.27,-1687,14343,-11%,"-$51,065",,,,,REYN
61,D,2022-02-03 18:52:03,2022-02-01,REYN,Graham Michael E.,CFO,M - OptEx,$0.00,5671,14343,+65%,+$0,,,,,REYN
62,D,2022-02-03 18:50:47,2022-02-01,REYN,Buckner Judith K.,"Pres, Presto Products",F - Tax,$30.27,-899,4322,-17%,"-$27,213",,,,,REYN
63,D,2022-02-03 18:50:47,2022-02-01,REYN,Buckner Judith K.,"Pres, Presto Products",M - OptEx,$0.00,2757,4322,+176%,+$0,,,,,REYN
64,D,2022-02-03 18:48:52,2022-02-01,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",F - Tax,$30.27,-1073,5475,-16%,"-$32,480",,,,,REYN
65,D,2022-02-03 18:48:52,2022-02-01,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",M - OptEx,$0.00,3291,5475,+151%,+$0,,,,,REYN
66,D,2021-09-24 17:18:02,2021-09-22,REYN,Ziegler Ann Elizabeth,Dir,M - OptEx,$0.00,1362,1362,New,+$0,,,,,REYN
67,D,2021-09-24 17:16:13,2021-09-22,REYN,Ziegler Ann Elizabeth,Dir,M - OptEx,$0.00,1362,1362,New,+$0,,,,,REYN
68,,2021-08-12 16:06:33,2021-08-10,REYN,Mitchell V Lance,"Pres, CEO",P - Purchase,$28.71,3500,40041,+10%,"+$100,475",,,,,REYN
69,,2021-08-10 08:52:54,2021-08-06,REYN,Graham Michael E.,CFO,P - Purchase,$27.94,2400,10359,+30%,"+$67,056",,,,,REYN
70,,2021-08-09 16:41:00,2021-08-05,REYN,Mayrhofer Chris,"VP, Controller, CAO",P - Purchase,$27.84,4000,13789,+41%,"+$111,356",,,,,REYN
71,,2021-05-12 16:21:02,2021-05-11,REYN,Estes Stephen C.,Chief Administrative Officer,P - Purchase,$31.26,1500,3701,+68%,"+$46,890",,,,,REYN
72,D,2021-03-09 18:39:18,2021-03-05,REYN,Gottschalk Marla C,Dir,M - OptEx,$0.00,4335,4335,New,+$0,,,,,REYN
73,D,2021-03-09 18:01:10,2021-03-05,REYN,Noll Richard A,Dir,M - OptEx,$0.00,6502,21502,+43%,+$0,,,,,REYN
74,D,2021-03-09 18:01:04,2021-03-05,REYN,Mayrhofer Chris,"VP, Controller, CAO",F - Tax,$27.97,-253,9789,-3%,"-$7,076",,,,,REYN
75,D,2021-03-09 18:01:04,2021-03-05,REYN,Mayrhofer Chris,"VP, Controller, CAO",M - OptEx,$0.00,1042,9789,+12%,+$0,,,,,REYN
76,D,2021-03-09 18:00:57,2021-03-05,REYN,Mitchell V Lance,"Pres, CEO",F - Tax,$27.97,-4771,36541,-12%,"-$133,445",,,,,REYN
77,D,2021-03-09 18:00:57,2021-03-05,REYN,Mitchell V Lance,"Pres, CEO",M - OptEx,$0.00,10770,36541,+42%,+$0,,,,,REYN
78,D,2021-03-09 18:00:46,2021-03-05,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",F - Tax,$27.97,-621,3257,-16%,"-$17,369",,,,,REYN
79,D,2021-03-09 18:00:46,2021-03-05,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",M - OptEx,$0.00,1934,3257,+146%,+$0,,,,,REYN
80,D,2021-03-09 18:00:40,2021-03-05,REYN,Buckner Judith K.,"Pres, Presto Products",F - Tax,$27.97,-421,2464,-15%,"-$11,775",,,,,REYN
81,D,2021-03-09 18:00:40,2021-03-05,REYN,Buckner Judith K.,"Pres, Presto Products",M - OptEx,$0.00,1439,2464,+140%,+$0,,,,,REYN
82,D,2021-03-09 18:00:27,2021-03-05,REYN,Pace Stephan M.,"Pres, Walmart, Sams, eComm",F - Tax,$27.97,-550,3216,-15%,"-$15,384",,,,,REYN
83,D,2021-03-09 18:00:27,2021-03-05,REYN,Pace Stephan M.,"Pres, Walmart, Sams, eComm",M - OptEx,$0.00,1878,3216,+140%,+$0,,,,,REYN
84,D,2021-03-09 18:00:21,2021-03-05,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",F - Tax,$27.97,-503,2942,-15%,"-$14,069",,,,,REYN
85,D,2021-03-09 18:00:21,2021-03-05,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",M - OptEx,$0.00,1717,2942,+140%,+$0,,,,,REYN
86,D,2021-03-09 18:00:14,2021-03-05,REYN,Graham Michael E.,CFO,F - Tax,$27.97,-1474,7959,-16%,"-$41,228",,,,,REYN
87,D,2021-03-09 18:00:14,2021-03-05,REYN,Graham Michael E.,CFO,M - OptEx,$0.00,3329,7959,+72%,+$0,,,,,REYN
88,D,2021-03-09 18:00:12,2021-03-05,REYN,Smith Lisa M,"Pres, Hefty Waste, Storage",F - Tax,$27.97,-121,295,-29%,"-$3,384",,,,,REYN
89,D,2021-03-09 18:00:12,2021-03-05,REYN,Smith Lisa M,"Pres, Hefty Waste, Storage",M - OptEx,$0.00,416,295,-344%,+$0,,,,,REYN
90,AD,2021-02-11 16:30:19,2021-02-04,REYN,Graham Michael E.,CFO,F - Tax,$29.56,-1616,6104,-21%,"-$47,769",,,,,REYN
91,AD,2021-02-11 16:30:19,2021-02-04,REYN,Graham Michael E.,CFO,M - OptEx,$0.00,5120,6104,+520%,+$0,,,,,REYN
92,AD,2021-02-11 16:30:18,2021-02-04,REYN,Mitchell V Lance,"Pres, CEO",F - Tax,$29.56,-5829,30542,-16%,"-$172,305",,,,,REYN
93,AD,2021-02-11 16:30:18,2021-02-04,REYN,Mitchell V Lance,"Pres, CEO",M - OptEx,$0.00,19871,30542,+186%,+$0,,,,,REYN
94,D,2021-02-08 18:30:35,2021-02-04,REYN,Graham Michael E.,CFO,F - Tax,$29.56,-1771,5949,-23%,"-$52,351",,,,,REYN
95,D,2021-02-08 18:30:35,2021-02-04,REYN,Graham Michael E.,CFO,M - OptEx,$0.00,5120,5949,+618%,+$0,,,,,REYN
96,D,2021-02-08 18:30:30,2021-02-04,REYN,Mitchell V Lance,"Pres, CEO",F - Tax,$29.56,-6803,29568,-19%,"-$201,097",,,,,REYN
97,D,2021-02-08 18:30:30,2021-02-04,REYN,Mitchell V Lance,"Pres, CEO",M - OptEx,$0.00,19871,29568,+205%,+$0,,,,,REYN
98,D,2021-02-08 18:30:26,2021-02-04,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",F - Tax,$29.56,-1027,1944,-35%,"-$30,358",,,,,REYN
99,D,2021-02-08 18:30:26,2021-02-04,REYN,Cappel Craig E.,"Pres, Reynolds Cook, Bake",M - OptEx,$0.00,2971,1944,-289%,+$0,,,,,REYN
100,D,2021-02-08 18:30:21,2021-02-04,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",F - Tax,$29.56,-913,1728,-35%,"-$26,988",,,,,REYN
101,D,2021-02-08 18:30:21,2021-02-04,REYN,Bishop Rachel Rothe,"Pres, Hefty Tableware",M - OptEx,$0.00,2641,1728,-289%,+$0,,,,,REYN
102,D,2021-02-08 18:30:17,2021-02-04,REYN,Pace Stephan M.,"Pres, Walmart, Sams, eComm",F - Tax,$29.56,-998,1888,-35%,"-$29,501",,,,,REYN
103,D,2021-02-08 18:30:17,2021-02-04,REYN,Pace Stephan M.,"Pres, Walmart, Sams, eComm",M - OptEx,$0.00,2886,1888,-289%,+$0,,,,,REYN
104,D,2021-02-08 18:30:12,2021-02-04,REYN,Buckner Judith K.,"Pres, Presto Products",F - Tax,$29.56,-765,1446,-35%,"-$22,613",,,,,REYN
105,D,2021-02-08 18:30:12,2021-02-04,REYN,Buckner Judith K.,"Pres, Presto Products",M - OptEx,$0.00,2211,1446,-289%,+$0,,,,,REYN
106,,2020-11-19 16:37:10,2020-11-19,REYN,Cole Gregory Alan,Dir,P - Purchase,$29.78,7000,10000,+233%,"+$208,462",,,,,REYN
107,,2020-11-19 16:34:36,2020-11-19,REYN,Graham Michael E.,CFO,P - Purchase,$29.37,2600,2600,New,"+$76,367",,,,,REYN
108,,2020-11-17 17:23:07,2020-11-16,REYN,Mitchell V Lance,"Pres, CEO",P - Purchase,$29.86,16500,16500,New,"+$492,639",,,,,REYN
109,,2020-11-17 17:19:38,2020-11-16,REYN,Cole Gregory Alan,Dir,P - Purchase,$29.81,3000,3000,New,"+$89,425",,,,,REYN
110,,2020-08-18 16:09:25,2020-08-17,REYN,Noll Richard A,Dir,P - Purchase,$33.41,15000,15000,New,"+$501,176",,,,,REYN
111,,2020-08-12 17:30:38,2020-08-11,REYN,Mayrhofer Chris,"VP, Controller",P - Purchase,$32.66,9000,9000,New,"+$293,978",,,,,REYN
