,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2019-09-03 17:59:21,2019-08-30,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale,$101.07,-1100,101898,-1%,"-$111,171",,,,,WING
167,,2019-08-06 17:28:02,2019-08-06,WING,Hislop Michael J,Dir,S - Sale,$93.74,-5000,9786,-34%,"-$468,686",,,,,WING
168,D,2019-08-02 16:19:44,2019-08-01,WING,Skipworth Michael,See Remarks,F - Tax,$88.62,-650,8431,-7%,"-$57,603",,,,,WING
169,D,2019-08-02 16:19:44,2019-08-01,WING,Skipworth Michael,See Remarks,M - OptEx,$0.00,1650,8431,+24%,+$0,,,,,WING
170,D,2019-08-02 16:19:24,2019-07-31,WING,Cooper Maurice,See Remarks,F - Tax,$95.59,-264,1200,-18%,"-$25,236",,,,,WING
171,D,2019-08-02 16:19:24,2019-07-31,WING,Cooper Maurice,See Remarks,M - OptEx,$0.00,1083,1200,+926%,+$0,,,,,WING
172,,2019-06-13 17:12:04,2019-06-11,WING,Anand Krishnan,Dir,A - Grant,$0.00,563,1443,+64%,+$0,,,,,WING
173,,2019-06-13 17:11:45,2019-06-11,WING,Caine Lynn Crump,Dir,A - Grant,$0.00,563,3958,+17%,+$0,,,,,WING
174,,2019-06-13 17:11:28,2019-06-11,WING,Goebel David,Dir,A - Grant,$0.00,563,2815,+25%,+$0,,,,,WING
175,,2019-06-13 17:11:10,2019-06-11,WING,Hislop Michael J,Dir,A - Grant,$0.00,563,14786,+4%,+$0,,,,,WING
176,,2019-06-13 17:10:51,2019-06-11,WING,Lavelle Kate S,Dir,A - Grant,$0.00,563,693,+433%,+$0,,,,,WING
177,,2019-06-13 17:10:34,2019-06-11,WING,Madati Kilandigalu,Dir,A - Grant,$0.00,563,3298,+21%,+$0,,,,,WING
178,,2019-06-13 17:10:17,2019-06-11,WING,McDonald Wesley S,Dir,A - Grant,$0.00,563,5252,+12%,+$0,,,,,WING
179,,2019-06-10 21:34:26,2019-06-10,WING,Hislop Michael J,Dir,S - Sale,$89.05,-5000,14223,-26%,"-$445,231",,,,,WING
180,,2019-06-04 16:45:25,2019-05-31,WING,Cooper Maurice,See Remarks,S - Sale,$78.95,-380,381,-50%,"-$30,002",,,,,WING
181,,2019-05-23 16:51:59,2019-05-21,WING,Kruguer Lawrence,See Remarks,S - Sale,$79.72,-1466,1465,-50%,"-$116,870",,,,,WING
182,D,2019-05-17 17:14:26,2019-05-15,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$1.52,20009,102998,+24%,"+$30,414",,,,,WING
183,D,2019-05-17 17:14:26,2019-05-15,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,$78.10,-20009,102998,-16%,"-$1,562,698",,,,,WING
184,,2019-05-14 18:02:00,2019-05-10,WING,Morrison Charles R,"COB, Pres, CEO",G - Gift,$0.00,-6000,102998,-6%,-$0,,,,,WING
185,D,2019-05-14 18:01:32,2019-05-10,WING,Skipworth Michael,See Remarks,M - OptEx,$6.29,5450,7431,+275%,"+$34,281",,,,,WING
186,D,2019-05-14 18:01:32,2019-05-10,WING,Skipworth Michael,See Remarks,S - Sale+OE,$77.46,-5450,7431,-42%,"-$422,132",,,,,WING
187,,2019-05-14 18:01:03,2019-05-10,WING,Jobe Madison,See Remarks,S - Sale,$77.98,-2823,4571,-38%,"-$220,141",,,,,WING
188,D,2019-03-15 21:26:43,2019-03-15,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$1.52,20000,108998,+22%,"+$30,400",,,,,WING
189,D,2019-03-15 21:26:43,2019-03-15,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,$69.10,-20000,108998,-16%,"-$1,382,026",,,,,WING
190,D,2019-03-15 16:27:16,2019-03-13,WING,Jobe Madison,See Remarks,F - Tax,$69.43,-469,7394,-6%,"-$32,563",,,,,WING
191,D,2019-03-15 16:27:16,2019-03-13,WING,Jobe Madison,See Remarks,M - OptEx,$0.00,1926,7394,+35%,+$0,,,,,WING
192,D,2019-03-12 17:26:43,2019-03-08,WING,Peterson Stacy,See Remarks,A - Grant,$0.00,6053,43776,+16%,+$0,,,,,WING
193,D,2019-03-12 17:26:43,2019-03-08,WING,Peterson Stacy,See Remarks,F - Tax,$66.65,-1859,43776,-4%,"-$123,902",,,,,WING
194,D,2019-03-08 20:37:10,2019-03-06,WING,Marsch Darryl R.,See Remarks,A - Grant,$0.00,3150,7505,+72%,+$0,,,,,WING
195,D,2019-03-08 20:37:10,2019-03-07,WING,Marsch Darryl R.,See Remarks,S - Sale+OE,$65.60,-769,7505,-9%,"-$50,450",,,,,WING
196,D,2019-03-08 20:36:26,2019-03-06,WING,Jobe Madison,See Remarks,A - Grant,$0.00,3062,5937,+107%,+$0,,,,,WING
197,D,2019-03-08 20:36:26,2019-03-07,WING,Jobe Madison,See Remarks,S - Sale+OE,$65.60,-747,5937,-11%,"-$49,007",,,,,WING
198,D,2019-03-08 20:35:47,2019-03-06,WING,Cooper Maurice,See Remarks,A - Grant,$0.00,1083,761,-336%,+$0,,,,,WING
199,D,2019-03-08 20:35:47,2019-03-07,WING,Cooper Maurice,See Remarks,S - Sale+OE,$65.60,-322,761,-30%,"-$21,125",,,,,WING
200,D,2019-03-08 20:35:03,2019-03-06,WING,Skipworth Michael,See Remarks,A - Grant,$0.00,3375,7431,+83%,+$0,,,,,WING
201,D,2019-03-08 20:35:03,2019-03-07,WING,Skipworth Michael,See Remarks,S - Sale+OE,$65.60,-823,7431,-10%,"-$53,993",,,,,WING
202,D,2019-03-08 20:33:45,2019-03-06,WING,Kruguer Lawrence,See Remarks,A - Grant,$0.00,3718,2931,-472%,+$0,,,,,WING
203,D,2019-03-08 20:33:45,2019-03-07,WING,Kruguer Lawrence,See Remarks,S - Sale+OE,$65.60,-3718,2931,-56%,"-$243,919",,,,,WING
204,,2019-03-08 20:31:59,2019-03-07,WING,Lavelle Kate S,Dir,A - Grant,$0.00,130,130,New,+$0,,,,,WING
205,,2019-03-05 17:43:50,2019-03-05,WING,Kruguer Lawrence,See Remarks,S - Sale,$65.27,-1902,2931,-39%,"-$124,144",,,,,WING
206,D,2019-03-04 21:21:46,2019-02-28,WING,Peterson Stacy,See Remarks,F - Tax,$66.61,-1131,39582,-3%,"-$75,336",,,,,WING
207,D,2019-03-04 21:21:46,2019-02-28,WING,Peterson Stacy,See Remarks,M - OptEx,$0.00,4663,39582,+13%,+$0,,,,,WING
208,D,2019-03-04 21:21:09,2019-02-28,WING,Morrison Charles R,"COB, Pres, CEO",F - Tax,$66.61,-2304,108998,-2%,"-$153,469",,,,,WING
209,D,2019-03-04 21:21:09,2019-02-28,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$0.00,5855,108998,+6%,+$0,,,,,WING
210,D,2019-03-04 21:20:36,2019-02-28,WING,Kruguer Lawrence,See Remarks,M - OptEx,$0.00,1902,4833,+65%,+$0,,,,,WING
211,D,2019-03-04 21:20:03,2019-02-28,WING,Skipworth Michael,See Remarks,F - Tax,$66.61,-208,4879,-4%,"-$13,855",,,,,WING
212,D,2019-03-04 21:20:03,2019-02-28,WING,Skipworth Michael,See Remarks,M - OptEx,$0.00,883,4879,+22%,+$0,,,,,WING
213,D,2019-03-04 21:19:31,2019-02-28,WING,Marsch Darryl R.,See Remarks,F - Tax,$66.61,-452,5124,-8%,"-$30,108",,,,,WING
214,D,2019-03-04 21:19:31,2019-02-28,WING,Marsch Darryl R.,See Remarks,M - OptEx,$0.00,1902,5124,+59%,+$0,,,,,WING
215,D,2019-02-22 19:12:54,2019-02-20,WING,Skipworth Michael,See Remarks,F - Tax,$66.95,-476,4204,-10%,"-$31,868",,,,,WING
216,D,2019-02-22 19:12:54,2019-02-20,WING,Skipworth Michael,See Remarks,M - OptEx,$0.00,1726,4204,+70%,+$0,,,,,WING
217,D,2019-02-22 19:12:17,2019-02-20,WING,Marsch Darryl R.,See Remarks,F - Tax,$66.95,-371,3674,-9%,"-$24,838",,,,,WING
218,D,2019-02-22 19:12:17,2019-02-20,WING,Marsch Darryl R.,See Remarks,M - OptEx,$0.00,1249,3674,+52%,+$0,,,,,WING
219,D,2019-02-22 19:11:36,2019-02-20,WING,Morrison Charles R,"COB, Pres, CEO",F - Tax,$66.95,-1490,105447,-1%,"-$99,756",,,,,WING
220,D,2019-02-22 19:11:36,2019-02-20,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$0.00,3785,105447,+4%,+$0,,,,,WING
221,D,2019-02-22 19:10:39,2019-02-20,WING,Kruguer Lawrence,See Remarks,M - OptEx,$0.00,1817,2931,+163%,+$0,,,,,WING
222,D,2019-02-22 19:10:39,2019-02-21,WING,Kruguer Lawrence,See Remarks,S - Sale+OE,$67.03,-1817,2931,-38%,"-$121,794",,,,,WING
223,D,2019-02-22 19:09:55,2019-02-20,WING,Peterson Stacy,See Remarks,F - Tax,$66.95,-442,36050,-1%,"-$29,592",,,,,WING
224,D,2019-02-22 19:09:55,2019-02-20,WING,Peterson Stacy,See Remarks,M - OptEx,$0.00,1590,36050,+5%,+$0,,,,,WING
225,D,2019-02-22 19:09:12,2019-02-20,WING,Jobe Madison,See Remarks,F - Tax,$66.95,-337,3622,-9%,"-$22,562",,,,,WING
226,D,2019-02-22 19:09:12,2019-02-20,WING,Jobe Madison,See Remarks,M - OptEx,$0.00,1136,3622,+46%,+$0,,,,,WING
227,D,2019-02-06 17:35:55,2019-02-04,WING,Kruguer Lawrence,See Remarks,M - OptEx,$12.93,2663,2931,+994%,"+$34,433",,,,,WING
228,D,2019-02-06 17:35:55,2019-02-04,WING,Kruguer Lawrence,See Remarks,S - Sale+OE,$65.06,-2663,2931,-48%,"-$173,255",,,,,WING
229,D,2019-01-17 17:59:05,2019-01-15,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$1.52,20000,103152,+24%,"+$30,400",,,,,WING
230,D,2019-01-17 17:59:05,2019-01-15,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,$66.33,-20000,103152,-16%,"-$1,326,606",,,,,WING
231,D,2019-01-09 17:51:35,2019-01-07,WING,Kruguer Lawrence,See Remarks,M - OptEx,$12.93,2600,2931,+785%,"+$33,618",,,,,WING
232,D,2019-01-09 17:51:35,2019-01-07,WING,Kruguer Lawrence,See Remarks,S - Sale+OE,$62.41,-2600,2931,-47%,"-$162,266",,,,,WING
233,,2018-09-11 16:49:31,2018-09-07,WING,Hislop Michael J,Dir,S - Sale,$69.11,-5900,19223,-23%,"-$407,771",,,,,WING
234,D,2018-09-06 16:11:21,2018-09-04,WING,Peterson Stacy,See Remarks,M - OptEx,$2.44,8175,34902,+31%,"+$19,947",,,,,WING
235,D,2018-09-06 16:11:21,2018-09-04,WING,Peterson Stacy,See Remarks,S - Sale+OE,$66.05,-3437,34902,-9%,"-$227,016",,,,,WING
236,,2018-08-21 17:45:11,2018-08-17,WING,Hislop Michael J,Dir,G - Gift,$0.00,-30210,25123,-594%,-$0,,,,,WING
237,,2018-08-09 16:59:04,2018-08-08,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale,$60.13,-17000,109152,-13%,"-$1,022,179",,,,,WING
238,D,2018-08-09 16:58:49,2018-08-07,WING,Peterson Stacy,See Remarks,M - OptEx,$2.44,12175,30164,+68%,"+$29,707",,,,,WING
239,D,2018-08-09 16:58:49,2018-08-07,WING,Peterson Stacy,See Remarks,S - Sale+OE,$58.87,-5259,30164,-15%,"-$309,583",,,,,WING
240,,2018-08-03 17:09:51,2018-08-01,WING,Anand Krishnan,Dir,A - Grant,$0.00,880,880,New,+$0,,,,,WING
241,D,2018-08-03 17:09:01,2018-08-01,WING,Skipworth Michael,See Remarks,F - Tax,$49.09,-402,2954,-12%,"-$19,734",,,,,WING
242,D,2018-08-03 17:09:01,2018-08-01,WING,Skipworth Michael,See Remarks,M - OptEx,$0.00,1649,2954,+126%,+$0,,,,,WING
243,,2018-07-03 16:17:35,2018-07-02,WING,Kruguer Lawrence,See Remarks,S - Sale,$51.73,-1112,2931,-28%,"-$57,524",,,,,WING
244,D,2018-06-13 16:43:36,2018-06-11,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$1.52,20000,126152,+19%,"+$30,400",,,,,WING
245,D,2018-06-13 16:43:36,2018-06-11,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,$53.02,-11000,126152,-8%,"-$583,207",,,,,WING
246,,2018-06-11 16:05:34,2018-06-08,WING,Hislop Michael J,Dir,S - Sale,$53.33,-5900,25123,-19%,"-$314,666",,,,,WING
247,,2018-05-22 16:05:38,2018-05-18,WING,Kruguer Lawrence,See Remarks,S - Sale,$52.67,-353,4043,-8%,"-$18,593",,,,,WING
248,,2018-05-21 16:07:07,2018-05-17,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale,$51.83,-10000,117152,-8%,"-$518,300",,,,,WING
249,,2018-05-16 16:05:45,2018-05-14,WING,Kruguer Lawrence,See Remarks,S - Sale,$51.45,-1064,4396,-19%,"-$54,743",,,,,WING
250,,2018-05-10 19:13:28,2018-05-09,WING,Peterson Stacy,See Remarks,S - Sale,$53.21,-8000,23248,-26%,"-$425,680",,,,,WING
251,D,2018-05-10 19:12:40,2018-05-09,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$1.52,20000,127152,+19%,"+$30,400",,,,,WING
252,D,2018-05-10 19:12:40,2018-05-09,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,$53.31,-6000,127152,-5%,"-$319,831",,,,,WING
253,D,2018-05-10 19:11:38,2018-05-08,WING,Skipworth Michael,See Remarks,M - OptEx,$6.29,5450,1707,-146%,"+$34,281",,,,,WING
254,DM,2018-05-10 19:11:38,2018-05-08,WING,Skipworth Michael,See Remarks,S - Sale+OE,$53.75,-4360,1707,-72%,"-$234,357",,,,,WING
255,,2018-05-10 19:09:03,2018-05-08,WING,Kruguer Lawrence,"EVP, COO",S - Sale,$54.37,-2808,5460,-34%,"-$152,671",,,,,WING
256,,2018-05-03 16:07:18,2018-05-01,WING,Hislop Michael J,Dir,A - Grant,$0.00,1021,31023,+3%,+$0,,,,,WING
257,,2018-05-03 16:06:58,2018-05-01,WING,Madati Kilandigalu,Dir,A - Grant,$0.00,1021,2735,+60%,+$0,,,,,WING
258,,2018-05-03 16:05:58,2018-05-01,WING,McDonald Wesley S,Dir,A - Grant,$0.00,1021,4689,+28%,+$0,,,,,WING
259,,2018-05-03 16:05:39,2018-05-01,WING,Caine Lynn Crump,Dir,A - Grant,$0.00,1021,3395,+43%,+$0,,,,,WING
260,,2018-05-03 16:05:20,2018-05-01,WING,Goebel David,Dir,A - Grant,$0.00,1021,2252,+83%,+$0,,,,,WING
261,D,2018-04-12 16:05:26,2018-04-10,WING,Peterson Stacy,See Remarks,M - OptEx,$2.44,12350,31248,+65%,"+$30,134",,,,,WING
262,D,2018-04-12 16:05:26,2018-04-10,WING,Peterson Stacy,See Remarks,S - Sale+OE,$48.04,-12350,31248,-28%,"-$593,294",,,,,WING
263,D,2018-04-11 16:05:40,2018-04-09,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$1.52,20000,113152,+21%,"+$30,400",,,,,WING
264,D,2018-04-11 16:05:40,2018-04-09,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,$48.20,-11000,113152,-9%,"-$530,200",,,,,WING
265,D,2018-04-11 16:05:30,2018-04-10,WING,Hislop Michael J,Dir,M - OptEx,$1.01,14534,30002,+94%,"+$14,679",,,,,WING
266,D,2018-03-14 16:05:44,2018-03-13,WING,Jobe Madison,See Remarks,M - OptEx,$0.00,1926,2823,+215%,+$0,,,,,WING
267,D,2018-03-14 16:05:44,2018-03-13,WING,Jobe Madison,See Remarks,S - Sale+OE,$48.22,-469,2823,-14%,"-$22,615",,,,,WING
268,D,2018-03-13 17:39:17,2018-03-12,WING,Dekker Flynn,CMO,M - OptEx,$3.16,8175,33239,+33%,"+$25,833",,,,,WING
269,,2018-03-13 17:37:03,2018-03-12,WING,Hislop Michael J,Dir,S - Sale,$48.30,-5000,15468,-24%,"-$241,500",,,,,WING
270,,2018-03-09 16:05:27,2018-03-08,WING,Dekker Flynn,CMO,S - Sale,$45.60,-10000,25064,-29%,"-$456,000",,,,,WING
271,D,2018-03-06 06:05:53,2018-03-02,WING,Dekker Flynn,CMO,M - OptEx,$3.16,8175,35064,+30%,"+$25,833",,,,,WING
272,D,2018-03-02 16:26:40,2018-02-28,WING,Marsch Darryl R.,See Remarks,M - OptEx,$0.00,1901,2796,+212%,+$0,,,,,WING
273,D,2018-03-02 16:26:40,2018-03-01,WING,Marsch Darryl R.,See Remarks,S - Sale+OE,$44.93,-459,2796,-14%,"-$20,623",,,,,WING
274,D,2018-03-02 16:07:06,2018-02-28,WING,Kruguer Lawrence,See Remarks,M - OptEx,$0.00,1901,8268,+30%,+$0,,,,,WING
275,D,2018-03-02 16:07:06,2018-03-01,WING,Kruguer Lawrence,See Remarks,S - Sale+OE,$44.93,-462,8268,-5%,"-$20,758",,,,,WING
276,D,2018-03-02 16:05:56,2018-02-28,WING,Peterson Stacy,See Remarks,M - OptEx,$0.00,4663,31248,+18%,+$0,,,,,WING
277,D,2018-03-02 16:05:56,2018-03-01,WING,Peterson Stacy,See Remarks,S - Sale+OE,$44.93,-1148,31248,-4%,"-$51,580",,,,,WING
278,D,2018-03-02 16:05:31,2018-02-28,WING,Skipworth Michael,See Remarks,M - OptEx,$0.00,882,617,-333%,+$0,,,,,WING
279,D,2018-03-02 16:05:31,2018-03-01,WING,Skipworth Michael,See Remarks,S - Sale+OE,$44.93,-265,617,-30%,"-$11,906",,,,,WING
280,D,2018-02-22 18:03:06,2018-02-20,WING,Peterson Stacy,See Remarks,M - OptEx,$0.00,4462,27733,+19%,+$0,,,,,WING
281,D,2018-02-22 18:03:06,2018-02-20,WING,Peterson Stacy,See Remarks,S - Sale+OE,$44.03,-1079,27733,-4%,"-$47,508",,,,,WING
282,D,2018-02-22 18:02:59,2018-02-20,WING,Dekker Flynn,CMO,M - OptEx,$0.00,3327,26889,+14%,+$0,,,,,WING
283,D,2018-02-22 18:02:51,2018-02-20,WING,Kruguer Lawrence,See Remarks,M - OptEx,$0.00,1901,6829,+39%,+$0,,,,,WING
284,D,2018-02-22 18:02:51,2018-02-20,WING,Kruguer Lawrence,See Remarks,S - Sale+OE,$44.03,-532,6829,-7%,"-$23,424",,,,,WING
285,D,2018-02-22 18:01:13,2018-02-20,WING,Marsch Darryl R.,See Remarks,M - OptEx,$0.00,1901,1354,-348%,+$0,,,,,WING
286,D,2018-02-22 18:01:13,2018-02-20,WING,Marsch Darryl R.,See Remarks,S - Sale+OE,$44.03,-547,1354,-29%,"-$24,084",,,,,WING
287,D,2018-02-22 17:57:00,2018-02-20,WING,Jobe Madison,See Remarks,M - OptEx,$0.00,1926,1366,-344%,+$0,,,,,WING
288,D,2018-02-22 17:57:00,2018-02-20,WING,Jobe Madison,See Remarks,S - Sale+OE,$44.03,-560,1366,-29%,"-$24,657",,,,,WING
289,D,2018-02-02 16:05:23,2018-01-31,WING,Morrison Charles R,"COB, Pres, CEO",M - OptEx,$0.00,5854,110152,+6%,+$0,,,,,WING
290,D,2018-02-02 16:05:23,2018-02-01,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,$48.13,-1476,110152,-1%,"-$71,040",,,,,WING
291,,2017-12-12 21:49:42,2017-12-11,WING,Hislop Michael J,Dir,S - Sale,$41.03,-5000,20468,-20%,"-$205,138",,,,,WING
292,,2017-11-08 16:15:27,2017-11-07,WING,Dekker Flynn,CMO,S - Sale,$35.77,-16350,23562,-41%,"-$584,840",,,,,WING
293,,2017-11-01 16:08:11,2017-10-31,WING,Goebel David,Dir,A - Grant,$0.00,1231,1231,New,+$0,,,,,WING
294,D,2017-09-18 16:15:19,2017-09-14,WING,Kruguer Lawrence,Pres of International,M - OptEx,$16.10,10526,11590,+989%,"+$169,469",,,,,WING
295,D,2017-09-18 16:15:19,2017-09-14,WING,Kruguer Lawrence,Pres of International,S - Sale+OE,$33.67,-10526,11590,-48%,"-$354,400",,,,,WING
296,,2017-08-28 16:15:31,2017-08-24,WING,Peterson Stacy,See Remarks,S - Sale,$34.60,-11557,24350,-32%,"-$399,872",,,,,WING
297,M,2017-08-22 18:27:52,2017-08-18,WING,Morrison Charles R,"COB, Pres, CEO",S - Sale,$34.71,-25000,105774,-19%,"-$867,849",,,,,WING
298,M,2017-05-24 17:13:19,2017-05-23,WING,Feltenstein Sidney J,Dir,S - Sale,$30.06,-26000,29151,-47%,"-$781,444",,,,,WING
299,,2017-05-23 16:15:20,2017-05-19,WING,Kruguer Lawrence,Pres of International,S - Sale,$30.12,-402,11590,-3%,"-$12,109",,,,,WING
300,D,2017-05-16 16:15:22,2017-05-15,WING,Dekker Flynn,CMO,M - OptEx,$3.16,16350,39912,+69%,"+$51,666",,,,,WING
301,D,2017-05-16 16:15:22,2017-05-15,WING,Dekker Flynn,CMO,S - Sale+OE,$30.59,-4102,39912,-9%,"-$125,488",,,,,WING
302,D,2017-05-11 16:15:17,2017-05-10,WING,Mravle Michael,CFO,M - OptEx,$5.76,65400,40795,-266%,"+$376,704",-2.0,,,,WING
303,D,2017-05-11 16:15:17,2017-05-10,WING,Mravle Michael,CFO,S - Sale+OE,$30.82,-34605,40795,-46%,"-$1,066,422",-2.0,,,,WING
304,,2017-05-05 16:51:25,2017-05-03,WING,Hislop Michael J,Dir,A - Grant,$0.00,1714,25708,+7%,+$0,-3.0,-4.0,,,WING
305,,2017-05-05 16:50:05,2017-05-03,WING,Caine Lynn Crump,Dir,A - Grant,$0.00,1714,2374,+260%,+$0,-3.0,-4.0,,,WING
306,,2017-05-05 16:48:12,2017-05-03,WING,McDonald Wesley S,Dir,A - Grant,$0.00,1714,3668,+88%,+$0,-3.0,-4.0,,,WING
307,,2017-05-05 16:47:39,2017-05-03,WING,Madati Kilandigalu,Dir,A - Grant,$0.00,1714,1714,New,+$0,-3.0,-4.0,,,WING
308,,2017-05-05 16:47:12,2017-05-03,WING,Feltenstein Sidney J,Dir,A - Grant,$0.00,1714,47268,+4%,+$0,-3.0,-4.0,,,WING
309,,2017-02-01 16:30:29,2017-01-31,WING,Caine Lynn Crump,Dir,A - Grant,$0.00,660,660,New,+$0,1.0,1.0,-5.0,,WING
310,D,2017-01-05 16:26:37,2017-01-03,WING,Morrison Charles R,"Pres, CEO",M - OptEx,$1.52,98971,130774,+311%,"+$150,436",-2.0,0.0,0.0,,WING
311,D,2017-01-05 16:26:37,2017-01-03,WING,Morrison Charles R,"Pres, CEO",S - Sale+OE,$29.49,-31000,130774,-19%,"-$914,206",-2.0,0.0,0.0,,WING
312,D,2017-01-05 16:24:45,2017-01-03,WING,Peterson Stacy,CIO,M - OptEx,$2.44,18257,35907,+103%,"+$44,547",-2.0,0.0,0.0,,WING
313,D,2017-01-05 16:24:45,2017-01-03,WING,Peterson Stacy,CIO,S - Sale+OE,$29.49,-6700,35907,-16%,"-$197,611",-2.0,0.0,0.0,,WING
314,,2016-11-09 17:09:43,2016-11-08,WING,Rc II Ws LLC,10%,S - Sale,$26.28,-6765858,0,-100%,"-$177,772,919",-2.0,7.0,21.0,14.0,WING
315,,2016-11-09 17:04:38,2016-11-08,WING,Aronson Neal K,Dir,S - Sale,$26.28,-6765858,0,-100%,"-$177,772,919",-2.0,7.0,21.0,14.0,WING
316,D,2016-10-06 16:15:38,2016-10-05,WING,Vernon David A.,Chief Development Officer,M - OptEx,$1.61,9810,87979,+13%,"+$15,761",-1.0,0.0,-6.0,-1.0,WING
317,D,2016-09-30 16:17:12,2016-09-29,WING,Vernon David A.,Chief Development Officer,M - OptEx,$1.61,6540,78169,+9%,"+$10,508",0.0,-5.0,-10.0,-4.0,WING
318,D,2016-09-30 16:17:12,2016-09-29,WING,Vernon David A.,Chief Development Officer,S - Sale+OE,$28.70,-6540,78169,-8%,"-$187,701",0.0,-5.0,-10.0,-4.0,WING
319,,2016-08-15 16:19:15,2016-08-12,WING,Rc II Ws LLC,10%,S - Sale,$28.50,-6000000,6765858,-47%,"-$171,000,000",-1.0,-4.0,-8.0,-10.0,WING
320,,2016-08-15 16:15:25,2016-08-12,WING,Aronson Neal K,Dir,S - Sale,$28.50,-6000000,6765858,-47%,"-$171,000,000",-1.0,-4.0,-8.0,-10.0,WING
321,D,2016-07-05 16:05:31,2016-06-30,WING,Dekker Flynn,CMO,M - OptEx,$3.16,16350,27664,+145%,"+$51,666",3.0,4.0,5.0,19.0,WING
322,D,2016-07-05 16:05:31,2016-06-30,WING,Dekker Flynn,CMO,S - Sale+OE,$27.03,-5036,27664,-15%,"-$136,129",3.0,4.0,5.0,19.0,WING
323,D,2016-06-29 16:05:19,2016-06-27,WING,Peterson Stacy,CIO,M - OptEx,$2.44,6268,24350,+35%,"+$15,294",0.0,4.0,6.0,24.0,WING
324,D,2016-06-29 16:05:19,2016-06-27,WING,Peterson Stacy,CIO,S - Sale+OE,$25.85,-6268,24350,-20%,"-$162,032",0.0,4.0,6.0,24.0,WING
325,DM,2016-06-29 16:04:46,2016-06-23,WING,Engen William,COO,M - OptEx,$5.76,16443,16303,-11745%,"+$94,712",0.0,4.0,6.0,24.0,WING
326,D,2016-06-29 16:04:46,2016-06-27,WING,Engen William,COO,S - Sale+OE,$25.85,-4340,16303,-21%,"-$112,169",0.0,4.0,6.0,24.0,WING
327,D,2016-06-23 16:36:09,2016-06-22,WING,Skipworth Michael,Corporate Controller,M - OptEx,$7.06,800,0,-100%,"+$5,648",-1.0,0.0,12.0,27.0,WING
328,D,2016-06-23 16:36:09,2016-06-22,WING,Skipworth Michael,Corporate Controller,S - Sale+OE,$27.42,-5000,0,-100%,"-$137,098",-1.0,0.0,12.0,27.0,WING
329,,2016-06-22 16:00:49,2016-06-20,WING,Vernon David A.,Chief Development Officer,S - Sale,$27.57,-17206,78169,-18%,"-$474,320",0.0,-4.0,8.0,27.0,WING
330,,2016-05-20 17:05:15,2016-05-18,WING,McDonald Wesley S,Dir,A - Grant,$0.00,1954,1954,New,+$0,0.0,7.0,7.0,28.0,WING
331,,2016-05-20 17:01:37,2016-05-18,WING,Feltenstein Sidney J,Dir,A - Grant,$0.00,1954,45554,+4%,+$0,0.0,7.0,7.0,28.0,WING
332,,2016-05-20 17:00:53,2016-05-18,WING,Hislop Michael J,Dir,A - Grant,$0.00,1954,23754,+9%,+$0,0.0,7.0,7.0,28.0,WING
333,,2016-05-20 17:00:35,2016-05-18,WING,Kruguer Lawrence,Pres of International,A - Grant,$0.00,5862,5862,New,+$0,0.0,7.0,7.0,28.0,WING
334,,2016-03-15 19:24:15,2016-03-14,WING,Rc II Ws LLC,10%,S - Sale,$22.86,-6354532,12765858,-33%,"-$145,264,602",-1.0,0.0,6.0,42.0,WING
335,,2016-03-15 19:23:54,2016-03-14,WING,Aronson Neal K,Dir,S - Sale,$22.86,-6354532,12765858,-33%,"-$145,264,602",-1.0,0.0,6.0,42.0,WING
336,,2016-03-14 19:42:08,2016-03-14,WING,Morrison Charles R,"Pres, CEO",S - Sale,$22.86,-47150,62803,-43%,"-$1,077,849",-5.0,-5.0,-2.0,36.0,WING
337,,2015-06-17 17:55:21,2015-06-17,WING,Rc II Ws LLC,10%,S - Sale,$19.00,-3224610,19120390,-14%,"-$61,267,590",1.0,2.0,11.0,-21.0,WING
338,,2015-06-17 17:50:15,2015-06-17,WING,Aronson Neal K,Dir,S - Sale,$19.00,-3224610,19120390,-14%,"-$61,267,590",1.0,2.0,11.0,-21.0,WING
