,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:56:59,2022-03-15,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$600.82,-435149,52417871,-1%,"-$261,446,222",,,,,CHTR
1,,2022-02-02 16:02:46,2022-02-01,CHTR,Winfrey Christopher L,COO,P - Purchase,$591.96,2750,188302,+1%,"+$1,627,886",,,,,CHTR
2,D,2022-02-01 16:05:19,2022-01-28,CHTR,Howard Kevin D,"EVP, CAO, Controller",F - Tax,$576.29,-45,4618,-1%,"-$25,933",,,,,CHTR
3,D,2022-02-01 16:05:19,2022-01-28,CHTR,Howard Kevin D,"EVP, CAO, Controller",M - OptEx,$576.29,151,4618,+3%,"+$87,020",,,,,CHTR
4,DM,2022-01-20 16:11:04,2021-08-23,CHTR,Rutledge Thomas,"COB, CEO",G - Gift,$0.00,-78601,165145,-32%,-$0,,,,,CHTR
5,D,2022-01-19 16:14:23,2022-01-14,CHTR,Howard Kevin D,"EVP, CAO, Controller",F - Tax,$610.00,-221,4512,-5%,"-$134,810",,,,,CHTR
6,DM,2022-01-19 16:14:23,2021-12-30,CHTR,Howard Kevin D,"EVP, CAO, Controller",G - Gift,$0.00,-4020,4512,-47%,-$0,,,,,CHTR
7,D,2022-01-19 16:14:23,2022-01-14,CHTR,Howard Kevin D,"EVP, CAO, Controller",M - OptEx,$610.00,706,4512,+19%,"+$430,660",,,,,CHTR
8,D,2022-01-19 16:12:57,2022-01-14,CHTR,Fischer Jessica M,CFO,F - Tax,$610.00,-176,756,-19%,"-$107,360",,,,,CHTR
9,D,2022-01-19 16:12:57,2022-01-14,CHTR,Fischer Jessica M,CFO,M - OptEx,$610.00,545,756,+258%,"+$332,450",,,,,CHTR
10,D,2022-01-19 16:11:32,2022-01-14,CHTR,Digeronimo Richard J,"Chief Product, Tech Officer",F - Tax,$610.00,-394,4967,-7%,"-$240,340",,,,,CHTR
11,D,2022-01-19 16:11:32,2022-01-14,CHTR,Digeronimo Richard J,"Chief Product, Tech Officer",M - OptEx,$610.00,855,4967,+21%,"+$521,550",,,,,CHTR
12,,2022-01-18 16:15:45,2022-01-18,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$636.96,-535092,52853020,-1%,"-$340,832,200",,,,,CHTR
13,,2021-12-15 16:31:20,2021-12-15,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$687.78,-769517,53388112,-1%,"-$529,258,402",,,,,CHTR
14,M,2021-11-24 08:52:03,2021-11-22,CHTR,Rutledge Thomas,"COB, CEO",S - Sale,$674.82,-88000,243746,-27%,"-$59,384,359",,,,,CHTR
