,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-09-29 18:33:43,2021-09-27,CCCC,Prokupets Elena,Dir,S - Sale,$50.04,-1850,534807,0%,"-$92,573",,,,,CCCC
22,M,2021-09-24 16:51:26,2021-09-22,CCCC,Prokupets Elena,Dir,S - Sale,$50.28,-32743,536657,-6%,"-$1,646,251",,,,,CCCC
23,M,2021-09-21 19:26:03,2021-09-17,CCCC,Prokupets Elena,Dir,S - Sale,$50.09,-21161,569400,-4%,"-$1,059,956",,,,,CCCC
24,,2021-09-21 19:25:33,2021-09-17,CCCC,Salter Malcolm,Dir,S - Sale,$49.89,-755,12917,-6%,"-$37,667",,,,,CCCC
25,M,2021-09-16 19:31:46,2021-09-14,CCCC,Prokupets Elena,Dir,S - Sale,$48.78,-81676,563561,-13%,"-$3,984,396",,,,,CCCC
26,M,2021-09-14 16:10:04,2021-09-10,CCCC,Prokupets Elena,Dir,S - Sale,$50.05,-9210,672237,-1%,"-$460,985",,,,,CCCC
27,D,2021-09-14 16:08:34,2021-09-10,CCCC,Siegel Jolie,GC,S - Sale+OE,$50.00,-12500,0,-100%,"-$625,000",,,,,CCCC
28,D,2021-09-14 16:08:34,2021-09-10,CCCC,Siegel Jolie,GC,M - OptEx,$4.98,12500,0,-100%,"+$62,250",,,,,CCCC
29,,2021-08-24 17:01:12,2021-08-20,CCCC,Salter Malcolm,Dir,S - Sale,$40.73,-755,13672,-5%,"-$30,751",,,,,CCCC
30,,2021-08-20 16:30:24,2021-07-02,CCCC,Dubin Glenn,Dir,A - Grant,$39.72,157,790764,0%,"+$6,236",,,,,CCCC
31,,2021-08-05 19:35:15,2021-08-03,CCCC,Prokupets Elena,Dir,S - Sale,$45.16,-14407,681447,-2%,"-$650,587",,,,,CCCC
32,,2021-08-05 19:34:09,2021-08-03,CCCC,Fisher Stewart,Chief Scientific Officer,S - Sale,$45.01,-17057,22744,-43%,"-$767,812",,,,,CCCC
33,D,2021-08-02 18:49:11,2021-07-29,CCCC,Siegel Jolie,GC,S - Sale+OE,$45.00,-12500,0,-100%,"-$562,500",,,,,CCCC
34,D,2021-08-02 18:49:11,2021-07-29,CCCC,Siegel Jolie,GC,M - OptEx,$4.98,12500,0,-100%,"+$62,250",,,,,CCCC
35,M,2021-08-02 18:47:40,2021-07-29,CCCC,Prokupets Elena,Dir,S - Sale,$45.01,-15593,695854,-2%,"-$701,774",,,,,CCCC
36,M,2021-08-02 18:46:27,2021-07-29,CCCC,Fisher Stewart,Chief Scientific Officer,S - Sale,$45.00,-68315,39801,-63%,"-$3,074,387",,,,,CCCC
37,D,2021-08-02 18:44:54,2021-07-29,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,$45.00,-15000,0,-100%,"-$675,000",,,,,CCCC
38,D,2021-08-02 18:44:54,2021-07-29,CCCC,Crystal Adam,Chief Medical Officer,M - OptEx,$4.98,15000,0,-100%,"+$74,700",,,,,CCCC
39,,2021-07-19 16:30:13,2021-07-16,CCCC,Salter Malcolm,Dir,S - Sale,$37.37,-755,14427,-5%,"-$28,214",,,,,CCCC
40,,2021-07-07 16:30:44,2021-07-02,CCCC,Cohen Marc A,Dir,A - Grant,$39.72,522,1974263,0%,"+$20,734",,,,,CCCC
41,,2021-07-07 16:30:29,2021-07-02,CCCC,Cohen Alain J,Dir,A - Grant,$39.72,251,1804324,0%,"+$9,970",,,,,CCCC
42,,2021-07-07 16:30:22,2021-07-02,CCCC,Anderson Kenneth Carl,Dir,A - Grant,$39.72,220,289090,0%,"+$8,738",,,,,CCCC
43,,2021-07-07 16:30:19,2021-07-02,CCCC,Salter Malcolm,Dir,A - Grant,$39.72,339,15182,+2%,"+$13,465",,,,,CCCC
44,D,2021-07-06 20:00:26,2021-07-01,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,$37.98,-15000,0,-100%,"-$569,666",,,,,CCCC
45,D,2021-07-06 20:00:26,2021-07-01,CCCC,Crystal Adam,Chief Medical Officer,M - OptEx,$6.50,15000,0,-100%,"+$97,500",,,,,CCCC
46,,2021-06-21 20:23:07,2021-06-18,CCCC,Salter Malcolm,Dir,S - Sale,$37.19,-755,14843,-5%,"-$28,078",,,,,CCCC
47,,2021-05-24 18:42:21,2021-05-21,CCCC,Salter Malcolm,Dir,S - Sale,$37.12,-755,15598,-5%,"-$28,026",,,,,CCCC
48,D,2021-04-14 16:39:48,2021-04-14,CCCC,Anderson Kenneth Carl,Dir,M - OptEx,$3.90,711,288870,0%,"+$2,774",,,,,CCCC
49,D,2021-04-14 16:39:48,2021-04-13,CCCC,Anderson Kenneth Carl,Dir,G - Gift,$0.00,4556,288870,+2%,+$0,,,,,CCCC
50,,2021-04-06 16:31:07,2021-04-05,CCCC,Anderson Kenneth Carl,Dir,A - Grant,$37.51,233,288159,0%,"+$8,740",,,,,CCCC
51,D,2021-04-06 16:30:57,2021-04-05,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,$37.77,-15000,0,-100%,"-$566,536",,,,,CCCC
52,D,2021-04-06 16:30:57,2021-04-05,CCCC,Crystal Adam,Chief Medical Officer,M - OptEx,$6.50,15000,0,-100%,"+$97,500",,,,,CCCC
53,,2021-04-06 16:30:49,2021-04-05,CCCC,Salter Malcolm,Dir,A - Grant,$37.51,359,16353,+2%,"+$13,466",,,,,CCCC
54,,2021-04-06 16:30:31,2021-04-05,CCCC,Cohen Alain J,"Dir, 10%",A - Grant,$37.51,266,4204023,0%,"+$9,978",,,,,CCCC
55,,2021-04-06 16:30:24,2021-04-05,CCCC,Cohen Marc A,"Dir, 10%",A - Grant,$37.51,553,4342751,0%,"+$20,743",,,,,CCCC
56,D,2021-02-19 16:15:35,2021-02-18,CCCC,Cohen Marc A,"Dir, 10%",M - OptEx,$2.11,536,4342198,0%,"+$1,131",,,,,CCCC
57,DM,2021-02-04 16:35:15,2020-12-11,CCCC,Fisher Stewart,Chief Scientific Officer,M - OptEx,$3.21,22744,108116,+27%,"+$72,998",,,,,CCCC
58,D,2021-01-26 16:34:06,2021-01-22,CCCC,Anderson Kenneth Carl,Dir,M - OptEx,$3.76,1548,287926,+1%,"+$5,818",,,,,CCCC
59,,2020-10-06 21:30:01,2020-10-06,CCCC,McKee William,CFO,P - Purchase,$19.00,5263,5263,New,"+$99,997",,,,,CCCC
60,D,2020-10-06 21:28:03,2020-10-06,CCCC,Cohen Marc A,"Dir, 10%",P - Purchase,$19.00,5030,4341662,0%,"+$95,570",,,,,CCCC
61,D,2020-10-06 21:28:03,2020-10-06,CCCC,Cohen Marc A,"Dir, 10%",C - Converted deriv,$0.00,4203757,4341662,-49%,$0,,,,,CCCC
62,D,2020-10-06 21:27:56,2020-10-06,CCCC,Anderson Kenneth Carl,Dir,C - Converted deriv,$0.00,152446,286378,-35%,$0,,,,,CCCC
63,D,2020-10-06 21:27:00,2020-10-06,CCCC,Downey Bruce,Dir,C - Converted deriv,$0.00,489542,489542,-50%,$0,,,,,CCCC
64,D,2020-10-06 21:26:01,2020-10-06,CCCC,Salter Malcolm,Dir,P - Purchase,$19.00,1315,15994,+9%,"+$24,985",,,,,CCCC
65,D,2020-10-06 21:26:01,2020-10-06,CCCC,Salter Malcolm,Dir,C - Converted deriv,$0.00,14679,15994,-48%,$0,,,,,CCCC
66,D,2020-10-06 21:24:12,2020-10-06,CCCC,Cohen Alain J,"Dir, 10%",C - Converted deriv,$0.00,4203757,4203757,-50%,$0,,,,,CCCC
67,D,2020-10-06 21:23:50,2020-10-06,CCCC,Prokupets Elena,Dir,C - Converted deriv,$0.00,711447,711447,-50%,$0,,,,,CCCC
