,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2021-01-07 16:39:52,2021-01-05,CNCE,Tung Roger D,CEO,A - Grant,$0.00,69300,969594,+8%,+$0,,,,,CNCE
33,D,2021-01-07 16:38:06,2021-01-05,CNCE,Stuart Nancy,COO,A - Grant,$0.00,21700,179329,+14%,+$0,,,,,CNCE
34,D,2021-01-07 16:36:18,2021-01-05,CNCE,Munsie Jeffrey A,GC,A - Grant,$0.00,21700,49916,+77%,+$0,,,,,CNCE
35,D,2021-01-07 16:35:05,2021-01-05,CNCE,Cassella James V,Chief Development Officer,A - Grant,$0.00,21700,97827,+29%,+$0,,,,,CNCE
36,D,2021-01-07 16:32:48,2021-01-05,CNCE,Becker Marc A.,CFO,A - Grant,$0.00,21700,75134,+41%,+$0,,,,,CNCE
37,D,2020-09-01 16:01:36,2020-08-31,CNCE,Hutt Peter Barton,Dir,M - OptEx,$3.79,3539,7963,+80%,"+$13,413",,,,,CNCE
38,,2020-08-19 17:44:25,2020-08-17,CNCE,Cassella James V,Chief Development Officer,S - Sale,$10.37,-4354,76127,-5%,"-$45,151",,,,,CNCE
39,,2020-08-19 17:43:08,2020-08-17,CNCE,Becker Marc A.,CFO,S - Sale,$10.24,-2875,53434,-5%,"-$29,440",,,,,CNCE
40,D,2020-06-24 09:02:43,2020-06-22,CNCE,Stuart Nancy,COO,M - OptEx,$3.79,21238,157629,+16%,"+$80,492",,,,,CNCE
41,D,2020-06-24 09:02:43,2020-06-22,CNCE,Stuart Nancy,COO,S - Sale+OE,$11.34,-10295,157629,-6%,"-$116,694",,,,,CNCE
42,D,2020-03-16 07:23:05,2020-03-13,CNCE,Tung Roger D,CEO,M - OptEx,$3.79,14601,900294,+2%,"+$55,338",,,,,CNCE
43,,2020-03-13 12:19:45,2020-03-12,CNCE,Auchincloss Thomas G,Dir,P - Purchase,$8.52,1500,6500,+30%,"+$12,773",,,,,CNCE
44,D,2020-02-19 16:28:33,2020-02-14,CNCE,Munsie Jeffrey A,GC,A - Grant,$0.00,28216,28216,New,+$0,,,,,CNCE
45,D,2020-02-19 16:07:07,2020-02-14,CNCE,Tung Roger D,CEO,A - Grant,$0.00,101100,885693,+13%,+$0,,,,,CNCE
46,D,2020-02-19 16:06:10,2020-02-14,CNCE,Stuart Nancy,COO,A - Grant,$0.00,45363,146686,+45%,+$0,,,,,CNCE
47,D,2020-02-19 16:04:31,2020-02-14,CNCE,Cassella James V,Chief Development Officer,A - Grant,$0.00,28216,80481,+54%,+$0,,,,,CNCE
48,D,2020-02-19 16:03:03,2020-02-14,CNCE,Becker Marc A.,CFO,A - Grant,$0.00,28216,56309,+100%,+$0,,,,,CNCE
49,,2020-02-04 11:30:24,2020-02-03,CNCE,Auchincloss Thomas G,Dir,P - Purchase,$10.91,1000,5000,+25%,"+$10,910",,,,,CNCE
50,D,2019-12-06 16:05:15,2019-12-04,CNCE,Stuart Nancy,COO,F - Tax,$7.61,-3416,101323,-3%,"-$25,996",,,,,CNCE
51,D,2019-12-06 16:05:15,2019-12-04,CNCE,Stuart Nancy,COO,M - OptEx,$4.41,5896,101323,+6%,"+$26,001",,,,,CNCE
52,D,2019-12-06 16:05:11,2019-12-04,CNCE,Tung Roger D,CEO,F - Tax,$7.61,-7629,784593,-1%,"-$58,057",,,,,CNCE
53,D,2019-12-06 16:05:11,2019-12-04,CNCE,Tung Roger D,CEO,M - OptEx,$4.41,13166,784593,+2%,"+$58,062",,,,,CNCE
54,M,2019-10-10 08:58:26,2019-08-02,CNCE,Van Heek Christi,Dir,P - Purchase,$8.37,10000,10000,New,"+$83,707",,,,,CNCE
55,,2019-08-19 06:20:15,2019-08-15,CNCE,Lynch Ryan,PAO,A - Grant,$0.00,14063,18059,+352%,+$0,,,,,CNCE
56,,2019-08-19 06:18:24,2019-08-15,CNCE,Becker Marc A.,"CFO, PFO",A - Grant,$0.00,28093,28093,New,+$0,,,,,CNCE
57,,2019-08-19 06:12:24,2019-08-15,CNCE,Cassella James V,Chief Development Officer,A - Grant,$0.00,31100,52265,+147%,+$0,,,,,CNCE
58,D,2019-08-12 16:00:40,2019-08-08,CNCE,Hutt Peter Barton,Dir,M - OptEx,$4.41,3539,4424,+400%,"+$15,607",,,,,CNCE
59,D,2019-08-12 16:00:40,2019-08-08,CNCE,Hutt Peter Barton,Dir,S - Sale+OE,$10.31,-3539,4424,-44%,"-$36,487",,,,,CNCE
60,,2019-06-12 16:16:04,2019-06-10,CNCE,Bvf Partners L P/il,10%,S - Sale,$10.70,-386289,169589,-69%,"-$4,134,799",,,,,CNCE
61,D,2019-04-24 16:27:44,2019-04-23,CNCE,Tung Roger D,CEO,M - OptEx,$3.79,14601,779056,+2%,"+$55,338",,,,,CNCE
62,D,2019-04-10 16:34:34,2019-04-10,CNCE,Tung Roger D,CEO,M - OptEx,$4.41,24886,764455,+3%,"+$109,747",,,,,CNCE
63,,2019-04-02 16:17:24,2019-03-31,CNCE,Stuart Nancy,COO,F - Tax,$12.07,-8835,98843,-8%,"-$106,638",,,,,CNCE
64,,2019-04-02 16:16:27,2019-03-31,CNCE,Tung Roger D,CEO,F - Tax,$12.07,-5890,739569,-1%,"-$71,092",,,,,CNCE
65,,2019-04-02 16:16:01,2019-03-31,CNCE,Lynch Ryan,PAO,F - Tax,$12.07,-1043,3996,-21%,"-$12,589",,,,,CNCE
66,,2019-04-02 16:15:18,2019-03-31,CNCE,Cassella James V,Chief Development Officer,F - Tax,$12.07,-8835,21165,-29%,"-$106,638",,,,,CNCE
67,D,2019-02-07 16:35:52,2019-02-06,CNCE,Stuart Nancy,COO,F - Tax,$13.95,-9046,107678,-8%,"-$126,192",,,,,CNCE
68,D,2019-02-07 16:35:52,2019-02-06,CNCE,Stuart Nancy,COO,M - OptEx,$4.41,28616,107678,+36%,"+$126,197",,,,,CNCE
69,,2018-11-30 16:08:41,2018-11-29,CNCE,Stuart Nancy,COO,G - Gift,$0.00,-1850,88108,-2%,-$0,,,,,CNCE
70,,2018-11-19 17:27:34,2018-11-15,CNCE,Auchincloss Thomas G,Dir,P - Purchase,$11.50,1000,4000,+33%,"+$11,500",,,,,CNCE
71,,2018-11-15 17:22:44,2018-11-14,CNCE,Auchincloss Thomas G,Dir,P - Purchase,$11.93,1000,3000,+50%,"+$11,931",,,,,CNCE
72,,2018-11-15 17:21:39,2018-11-15,CNCE,Aldrich Richard,Dir,P - Purchase,$11.83,50000,381326,+15%,"+$591,262",,,,,CNCE
73,M,2018-07-11 16:04:14,2018-07-09,CNCE,Stuart Nancy,COO,S - Sale,$17.87,-31418,89958,-26%,"-$561,587",,,,,CNCE
74,,2018-06-12 16:56:46,2018-06-11,CNCE,Tung Roger D,CEO,G - Gift,$0.00,-1000,745459,0%,-$0,,,,,CNCE
75,,2018-04-19 16:07:10,2018-04-17,CNCE,Cassella James V,Chief Development Officer,S - Sale,$20.18,-10582,30000,-26%,"-$213,510",,,,,CNCE
76,A,2018-04-13 16:51:21,2018-03-31,CNCE,Cassella James V,Chief Development Officer,F - Tax,$22.90,-4418,40582,-10%,"-$101,172",,,,,CNCE
77,A,2018-04-13 16:50:23,2018-03-31,CNCE,Herscha Lynette,GC,F - Tax,$22.90,-3682,33818,-10%,"-$84,318",,,,,CNCE
78,A,2018-04-13 16:47:17,2018-03-31,CNCE,Stuart Nancy,COO,F - Tax,$22.90,-4418,121376,-4%,"-$101,172",,,,,CNCE
79,A,2018-04-13 16:46:12,2018-03-31,CNCE,Tung Roger D,CEO,F - Tax,$22.90,-5890,746459,-1%,"-$134,881",,,,,CNCE
80,,2018-04-03 16:22:55,2018-03-31,CNCE,Lynch Ryan,PAO,F - Tax,$22.90,-961,5039,-16%,"-$22,007",,,,,CNCE
81,,2018-04-03 16:21:43,2018-03-31,CNCE,Stuart Nancy,COO,F - Tax,$22.90,-4418,136376,-3%,"-$101,172",,,,,CNCE
82,,2018-04-03 16:20:40,2018-03-31,CNCE,Cassella James V,Chief Development Officer,F - Tax,$22.90,-4418,55582,-7%,"-$101,172",,,,,CNCE
83,,2018-04-03 16:19:34,2018-03-31,CNCE,Tung Roger D,CEO,F - Tax,$22.90,-5890,786459,-1%,"-$134,881",,,,,CNCE
84,,2018-04-03 16:18:19,2018-03-31,CNCE,Herscha Lynette,GC,F - Tax,$22.90,-3682,46318,-7%,"-$84,318",,,,,CNCE
85,D,2018-03-05 16:29:48,2018-03-02,CNCE,Tung Roger D,CEO,F - Tax,$21.04,-6042,792349,-1%,"-$127,124",,,,,CNCE
86,D,2018-03-05 16:29:48,2018-03-02,CNCE,Tung Roger D,CEO,M - OptEx,$4.58,27757,792349,+4%,"+$127,127",,,,,CNCE
87,M,2018-02-01 16:36:31,2018-01-30,CNCE,Aldrich Richard,Dir,S - Sale,$20.89,-11946,331326,-3%,"-$249,604",,,,,CNCE
88,M,2018-01-29 17:43:43,2018-01-25,CNCE,Aldrich Richard,Dir,S - Sale,$20.63,-18054,298921,-6%,"-$372,402",,,,,CNCE
89,D,2018-01-26 16:21:21,2018-01-25,CNCE,Stuart Nancy,COO,F - Tax,$20.23,-11066,140794,-7%,"-$223,865",,,,,CNCE
90,D,2018-01-26 16:21:21,2018-01-25,CNCE,Stuart Nancy,COO,M - OptEx,$4.58,48882,140794,+53%,"+$223,880",,,,,CNCE
91,M,2018-01-24 16:43:05,2018-01-22,CNCE,Aldrich Richard,Dir,S - Sale,$19.68,-30000,334380,-8%,"-$590,500",,,,,CNCE
92,M,2018-01-19 16:34:43,2018-01-17,CNCE,Aldrich Richard,Dir,S - Sale,$19.35,-30000,349380,-8%,"-$580,400",,,,,CNCE
93,D,2018-01-18 16:26:34,2018-01-16,CNCE,Aldrich Richard,Dir,M - OptEx,$3.65,21236,364380,+6%,"+$77,405",,,,,CNCE
94,D,2018-01-18 16:26:34,2018-01-16,CNCE,Aldrich Richard,Dir,S - Sale+OE,$19.14,-31236,364380,-8%,"-$597,833",,,,,CNCE
95,D,2018-01-08 18:39:14,2017-11-22,CNCE,Tung Roger D,CEO,G - Gift,$0.00,-1600,770634,0%,-$0,,,,,CNCE
96,,2017-12-21 19:40:59,2017-12-19,CNCE,Bvf Partners L P/il,10%,S - Sale,$26.65,-1282856,122496,-91%,"-$34,188,112",,,,,CNCE
97,D,2017-12-06 16:48:24,2017-12-04,CNCE,Barrett Ronald W,Dir,M - OptEx,$3.65,14156,0,-100%,"+$51,599",,,,,CNCE
98,D,2017-12-06 16:48:24,2017-12-04,CNCE,Barrett Ronald W,Dir,S - Sale+OE,$24.70,-14156,0,-100%,"-$349,653",,,,,CNCE
99,D,2017-11-20 16:12:38,2017-11-17,CNCE,Tung Roger D,CEO,F - Tax,$20.91,-1607,772234,0%,"-$33,602",,,,,CNCE
100,D,2017-11-20 16:12:38,2017-11-17,CNCE,Tung Roger D,CEO,M - OptEx,$4.58,7340,772234,+1%,"+$33,617",,,,,CNCE
101,D,2017-11-15 16:09:36,2017-11-14,CNCE,Stuart Nancy,COO,F - Tax,$18.57,-1039,102978,-1%,"-$19,294",,,,,CNCE
102,D,2017-11-15 16:09:36,2017-11-15,CNCE,Stuart Nancy,COO,G - Gift,$0.00,-1100,102978,-1%,-$0,,,,,CNCE
103,D,2017-11-15 16:09:36,2017-11-14,CNCE,Stuart Nancy,COO,M - OptEx,$4.58,4215,102978,+4%,"+$19,305",,,,,CNCE
104,,2017-10-23 17:43:47,2017-10-19,CNCE,Bvf Partners L P/il,10%,P - Purchase,$15.84,331916,291788,-827%,"+$5,256,720",,,,,CNCE
105,D,2017-09-18 16:40:55,2017-09-14,CNCE,Lynch Ryan,"PFO, PAO",M - OptEx,$9.46,3500,6000,+140%,"+$33,110",,,,,CNCE
106,D,2017-09-18 16:40:55,2017-09-14,CNCE,Lynch Ryan,"PFO, PAO",S - Sale+OE,$14.51,-3500,6000,-37%,"-$50,785",,,,,CNCE
107,,2017-07-10 07:12:36,2017-07-06,CNCE,Lynch Ryan,"PFO, PAO",A - Grant,$0.00,6000,6000,New,+$0,,,,,CNCE
108,,2017-07-10 07:11:06,2017-07-06,CNCE,Stuart Nancy,COO,A - Grant,$0.00,60000,100902,+147%,+$0,,,,,CNCE
109,,2017-07-10 07:09:47,2017-07-06,CNCE,Cassella James V,Chief Development Officer,A - Grant,$0.00,60000,60000,New,+$0,,,,,CNCE
110,,2017-07-10 07:07:44,2017-07-06,CNCE,Herscha Lynette,GC,A - Grant,$0.00,50000,50000,New,+$0,,,,,CNCE
111,,2017-07-10 07:04:56,2017-07-06,CNCE,Tung Roger D,CEO,A - Grant,$0.00,80000,766501,+12%,+$0,,,,,CNCE
112,D,2017-03-13 16:14:12,2017-03-09,CNCE,Silverman Robert,"SVP, GC",F - Tax,$16.86,-2074,50307,-4%,"-$34,968",-5.0,-8.0,-9.0,,CNCE
113,D,2017-03-13 16:14:12,2017-03-09,CNCE,Silverman Robert,"SVP, GC",M - OptEx,$1.13,30966,50307,+160%,"+$34,992",-5.0,-8.0,-9.0,,CNCE
114,D,2017-03-09 18:44:59,2017-03-08,CNCE,Stuart Nancy,COO,F - Tax,$16.04,-147,40902,0%,"-$2,358",-4.0,0.0,-3.0,,CNCE
115,D,2017-03-09 18:44:59,2017-03-08,CNCE,Stuart Nancy,COO,M - OptEx,$1.13,2098,40902,+5%,"+$2,371",-4.0,0.0,-3.0,,CNCE
116,D,2016-12-07 16:12:18,2016-12-06,CNCE,Stuart Nancy,COO,F - Tax,$8.94,-897,38951,-2%,"-$8,019",1.0,-9.0,24.0,,CNCE
117,D,2016-12-07 16:12:18,2016-11-29,CNCE,Stuart Nancy,COO,G - Gift,$0.00,-1000,38951,-3%,-$0,1.0,-9.0,24.0,,CNCE
118,D,2016-12-07 16:12:18,2016-12-06,CNCE,Stuart Nancy,COO,M - OptEx,$1.13,7100,38951,+22%,"+$8,023",1.0,-9.0,24.0,,CNCE
119,D,2016-11-21 16:10:28,2016-11-14,CNCE,Hutt Peter Barton,Dir,M - OptEx,$1.13,22123,0,-100%,"+$24,999",-6.0,-7.0,-10.0,,CNCE
120,D,2016-11-21 16:10:28,2016-11-14,CNCE,Hutt Peter Barton,Dir,S - Sale+OE,$9.81,-22123,0,-100%,"-$217,027",-6.0,-7.0,-10.0,,CNCE
121,,2016-05-16 17:32:23,2016-05-12,CNCE,Auchincloss Thomas G,Dir,P - Purchase,$10.11,2000,2000,New,"+$20,211",5.0,10.0,2.0,-15.0,CNCE
122,,2016-05-12 16:21:03,2016-05-11,CNCE,Tung Roger D,CEO,P - Purchase,$10.55,19610,686501,+3%,"+$206,886",10.0,23.0,22.0,-18.0,CNCE
123,D,2016-01-21 16:30:16,2016-01-20,CNCE,Silverman Robert,"SVP, GC",M - OptEx,$1.13,8000,21415,+60%,"+$9,040",6.0,4.0,-12.0,-21.0,CNCE
124,D,2016-01-13 17:08:55,2015-07-07,CNCE,Tung Roger D,CEO,G - Gift,$0.00,25776,666891,-4%,+$0,-1.0,-7.0,-22.0,-30.0,CNCE
125,D,2016-01-13 17:08:55,2016-01-11,CNCE,Tung Roger D,CEO,M - OptEx,$4.58,18000,666891,+3%,"+$82,440",-1.0,-7.0,-22.0,-30.0,CNCE
126,,2015-12-17 18:24:04,2015-12-16,CNCE,Aldrich Richard,Dir,S - Sale,$19.76,-20000,431326,-4%,"-$395,190",3.0,0.0,-25.0,-42.0,CNCE
127,M,2015-12-16 19:47:32,2015-12-14,CNCE,Jaeger Wilfred E,Dir,S - Sale,$20.02,-68854,0,-100%,"-$1,378,606",-1.0,0.0,-20.0,-43.0,CNCE
128,D,2015-12-15 18:06:55,2015-12-14,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,$3.50,498,0,-100%,"+$1,743",1.0,1.0,-17.0,-41.0,CNCE
129,D,2015-12-15 18:06:55,2015-12-14,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,$20.07,-498,0,-100%,"-$9,997",1.0,1.0,-17.0,-41.0,CNCE
130,M,2015-11-23 17:03:49,2014-12-12,CNCE,Tung Roger D,CEO,G - Gift,$0.00,-1550,648891,0%,-$0,1.0,1.0,-11.0,-41.0,CNCE
131,D,2015-11-12 17:48:04,2015-11-11,CNCE,Stuart Nancy,COO,F - Tax,$22.78,-456,33748,-1%,"-$10,388",-1.0,0.0,-12.0,-51.0,CNCE
132,D,2015-11-12 17:48:04,2015-11-11,CNCE,Stuart Nancy,COO,M - OptEx,$1.13,9200,33748,+37%,"+$10,396",-1.0,0.0,-12.0,-51.0,CNCE
133,D,2015-11-10 17:07:23,2015-11-09,CNCE,Barrett Ronald W,Dir,M - OptEx,$1.13,17699,0,-100%,"+$20,000",-1.0,0.0,-11.0,-53.0,CNCE
134,D,2015-11-10 17:07:23,2015-11-09,CNCE,Barrett Ronald W,Dir,S - Sale+OE,$22.27,-17699,0,-100%,"-$394,152",-1.0,0.0,-11.0,-53.0,CNCE
135,D,2015-11-10 17:04:54,2015-11-09,CNCE,Silverman Robert,"SVP, GC",F - Tax,$21.95,-185,13415,-1%,"-$4,061",-1.0,0.0,-11.0,-53.0,CNCE
136,D,2015-11-10 17:04:54,2015-11-09,CNCE,Silverman Robert,"SVP, GC",M - OptEx,$1.13,3600,13415,+37%,"+$4,068",-1.0,0.0,-11.0,-53.0,CNCE
137,D,2015-11-03 18:03:17,2015-11-02,CNCE,Stuart Nancy,COO,M - OptEx,$0.57,23216,25004,>999%,"+$13,233",0.0,-6.0,-4.0,-43.0,CNCE
138,D,2015-11-03 18:03:17,2015-11-02,CNCE,Stuart Nancy,COO,S - Sale+OE,$24.29,-23216,25004,-48%,"-$564,019",0.0,-6.0,-4.0,-43.0,CNCE
139,D,2015-09-22 17:08:46,2015-09-18,CNCE,Silverman Robert,"SVP, GC",M - OptEx,$1.13,5000,10000,+100%,"+$5,650",23.0,-4.0,29.0,-24.0,CNCE
140,D,2015-09-22 17:08:46,2015-09-18,CNCE,Silverman Robert,"SVP, GC",S - Sale+OE,$20.00,-10000,10000,-50%,"-$200,000",23.0,-4.0,29.0,-24.0,CNCE
141,D,2015-09-15 17:34:57,2015-09-14,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,$3.50,497,0,-100%,"+$1,740",-4.0,-3.0,9.0,-36.0,CNCE
142,D,2015-09-15 17:34:57,2015-09-14,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,$18.97,-497,0,-100%,"-$9,430",-4.0,-3.0,9.0,-36.0,CNCE
143,D,2015-09-15 17:25:59,2015-09-14,CNCE,Stuart Nancy,COO,F - Tax,$19.27,-996,25004,-4%,"-$19,193",-4.0,-3.0,9.0,-36.0,CNCE
144,D,2015-09-15 17:25:59,2015-09-14,CNCE,Stuart Nancy,COO,M - OptEx,$1.13,17000,25004,+212%,"+$19,210",-4.0,-3.0,9.0,-36.0,CNCE
145,,2015-09-14 14:30:10,2015-09-10,CNCE,Jaeger Wilfred E,Dir,S - Sale,$18.22,-120000,744,-99%,"-$2,186,400",0.0,4.0,12.0,-32.0,CNCE
146,,2015-08-28 21:28:01,2015-08-26,CNCE,Aldrich Richard,Dir,G - Gift,$0.00,-164810,82405,-200%,-$0,-2.0,-2.0,9.0,-20.0,CNCE
147,M,2015-08-18 19:59:11,2015-08-14,CNCE,Jaeger Wilfred E,Dir,S - Sale,$15.81,-760000,2040,-100%,"-$12,012,600",-1.0,-8.0,13.0,-13.0,CNCE
148,,2015-08-17 18:53:43,2015-08-13,CNCE,Jaeger Wilfred E,Dir,S - Sale,$16.75,-92215,10249,-90%,"-$1,544,601",-6.0,-11.0,13.0,-19.0,CNCE
149,A,2015-08-14 19:20:53,2015-08-12,CNCE,Jaeger Wilfred E,Dir,S - Sale,$17.49,-97785,11245,-90%,"-$1,710,230",4.0,-8.0,17.0,-18.0,CNCE
150,,2015-08-14 17:55:23,2015-08-12,CNCE,Jaeger Wilfred E,Dir,S - Sale,$14.49,-97785,11245,-90%,"-$1,416,875",4.0,-8.0,17.0,-18.0,CNCE
151,D,2015-06-16 17:17:58,2015-06-12,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,$3.50,498,0,-100%,"+$1,743",0.0,0.0,6.0,23.0,CNCE
152,D,2015-06-16 17:17:58,2015-06-12,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,$16.08,-498,0,-100%,"-$8,009",0.0,0.0,6.0,23.0,CNCE
153,,2015-06-10 16:05:28,2015-06-08,CNCE,Silverman Robert,"SVP, GC",S - Sale,$16.35,-5000,15000,-25%,"-$81,758",2.0,0.0,-5.0,28.0,CNCE
154,D,2015-03-13 18:05:51,2015-03-13,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,$3.50,498,0,-100%,"+$1,743",9.0,-5.0,-5.0,19.0,CNCE
155,D,2015-03-13 18:05:51,2015-03-13,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,$16.00,-498,0,-100%,"-$7,968",9.0,-5.0,-5.0,19.0,CNCE
156,D,2015-03-12 16:14:38,2015-03-11,CNCE,Silverman Robert,"SVP, GC",M - OptEx,$1.13,5000,20000,+33%,"+$5,650",0.0,6.0,-6.0,15.0,CNCE
157,D,2015-03-12 16:14:38,2015-03-11,CNCE,Silverman Robert,"SVP, GC",S - Sale+OE,$16.00,-5000,20000,-20%,"-$80,000",0.0,6.0,-6.0,15.0,CNCE
158,D,2015-03-12 16:13:08,2015-03-11,CNCE,Stuart Nancy,COO,M - OptEx,$0.57,46430,10000,-127%,"+$26,465",0.0,6.0,-6.0,15.0,CNCE
159,D,2015-03-12 16:13:08,2015-03-11,CNCE,Stuart Nancy,COO,S - Sale+OE,$15.00,-46430,10000,-82%,"-$696,450",0.0,6.0,-6.0,15.0,CNCE
160,D,2015-03-12 16:11:38,2015-03-11,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,$3.50,5973,0,-100%,"+$20,906",0.0,6.0,-6.0,15.0,CNCE
161,D,2015-03-12 16:11:38,2015-03-11,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,$16.00,-5973,0,-100%,"-$95,568",0.0,6.0,-6.0,15.0,CNCE
162,D,2015-03-11 16:40:08,2015-03-10,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,$1.98,22122,0,-100%,"+$43,828",1.0,5.0,-3.0,7.0,CNCE
163,D,2015-03-11 16:40:08,2015-03-10,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,$13.90,-22122,0,-100%,"-$307,496",1.0,5.0,-3.0,7.0,CNCE
