,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2021-01-06 19:12:01,2021-01-04,XLRN,Veness Adam M,"SVP, GC, Sec.",F - Tax,$124.31,-942,16163,-6%,"-$117,100",,,,,XLRN
42,,2021-01-06 19:12:01,2021-01-05,XLRN,Veness Adam M,"SVP, GC, Sec.",S - Sale,$122.56,-2056,16163,-11%,"-$251,988",,,,,XLRN
43,,2021-01-06 19:09:34,2021-01-04,XLRN,Kango Sujay,"EVP, Chief Commercial Officer",F - Tax,$124.31,-1357,3987,-25%,"-$168,689",,,,,XLRN
44,,2021-01-06 19:09:34,2021-01-04,XLRN,Kango Sujay,"EVP, Chief Commercial Officer",S - Sale,$125.38,-10000,3987,-71%,"-$1,253,759",,,,,XLRN
45,,2021-01-06 19:05:38,2021-01-04,XLRN,Backstrom Jay T.,"EVP, Research, Development",F - Tax,$124.31,-1735,15372,-10%,"-$215,678",,,,,XLRN
46,,2021-01-06 19:03:06,2021-01-04,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",F - Tax,$124.31,-624,5813,-10%,"-$77,569",,,,,XLRN
47,M,2021-01-06 19:03:06,2021-01-04,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$123.24,-4779,5813,-45%,"-$588,974",,,,,XLRN
48,,2021-01-06 18:58:58,2021-01-04,XLRN,Dable Habib J,"CEO, Pres",F - Tax,$124.31,-3278,81788,-4%,"-$407,488",,,,,XLRN
49,,2021-01-06 18:58:58,2021-01-05,XLRN,Dable Habib J,"CEO, Pres",S - Sale,$121.13,-4258,81788,-5%,"-$515,774",,,,,XLRN
50,D,2020-12-15 18:24:40,2020-12-14,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$32.29,42528,11216,-136%,"+$1,373,159",,,,,XLRN
51,D,2020-12-15 18:24:40,2020-12-14,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$130.14,-42528,11216,-79%,"-$5,534,594",,,,,XLRN
52,DM,2020-12-11 18:08:42,2020-12-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$38.28,7472,11216,+200%,"+$286,049",,,,,XLRN
53,DM,2020-12-11 18:08:42,2020-12-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$125.02,-7472,11216,-40%,"-$934,176",,,,,XLRN
54,D,2020-10-13 19:14:30,2020-10-12,XLRN,Kearney Terrence C,Dir,M - OptEx,$28.62,37500,5127,-116%,"+$1,073,375",,,,,XLRN
55,D,2020-10-13 19:14:30,2020-10-12,XLRN,Kearney Terrence C,Dir,S - Sale+OE,$119.36,-37500,5127,-88%,"-$4,475,981",,,,,XLRN
56,D,2020-09-15 16:51:24,2020-09-11,XLRN,McCourt Thomas A,Dir,M - OptEx,$32.58,23272,4422,-123%,"+$758,316",,,,,XLRN
57,D,2020-09-15 16:51:24,2020-09-11,XLRN,McCourt Thomas A,Dir,S - Sale+OE,$90.39,-23272,4422,-84%,"-$2,103,466",,,,,XLRN
58,,2020-09-09 17:49:27,2020-09-08,XLRN,Veness Adam M,"SVP, GC, Sec.",S - Sale,$89.50,-2000,19161,-9%,"-$179,004",,,,,XLRN
59,D,2020-07-13 18:27:21,2020-07-09,XLRN,Celgene Corp /de/,10%,S - Sale+OE,$102.28,-2241,7008510,0%,"-$229,209",,,,,XLRN
60,D,2020-07-13 18:27:21,2020-07-09,XLRN,Celgene Corp /de/,10%,X - OptEx,$5.88,38979,7008510,-1%,"$229,197",,,,,XLRN
61,D,2020-07-06 18:57:15,2020-07-01,XLRN,Dable Habib J,"CEO, Pres",M - OptEx,$35.04,50000,89324,+127%,"+$1,752,000",,,,,XLRN
62,D,2020-07-06 18:57:15,2020-07-01,XLRN,Dable Habib J,"CEO, Pres",S - Sale+OE,$96.41,-50000,89324,-36%,"-$4,820,445",,,,,XLRN
63,,2020-07-06 17:24:22,2020-07-01,XLRN,Celgene Corp /de/,10%,P - Purchase,$92.50,108108,6971772,+2%,"+$9,999,990",,,,,XLRN
64,D,2020-04-10 17:30:39,2020-04-08,XLRN,Veness Adam M,"SVP, GC, Sec.",M - OptEx,$27.97,6000,21161,+40%,"+$167,820",,,,,XLRN
65,D,2020-04-10 17:30:39,2020-04-08,XLRN,Veness Adam M,"SVP, GC, Sec.",S - Sale+OE,$85.58,-6000,21161,-22%,"-$513,509",,,,,XLRN
66,DM,2020-04-10 17:29:56,2020-04-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$35.44,54000,11216,-126%,"+$1,913,840",,,,,XLRN
67,DM,2020-04-10 17:29:56,2020-04-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$86.37,-54000,11216,-83%,"-$4,663,775",,,,,XLRN
68,,2020-02-14 17:02:32,2020-02-13,XLRN,Kango Sujay,"EVP, Chief Commercial Officer",S - Sale,$94.10,-595,15344,-4%,"-$55,987",,,,,XLRN
69,D,2020-01-24 19:32:54,2020-01-22,XLRN,Smith Karen L.,Dir,A - Grant,$0.00,1377,2939,+88%,+$0,,,,,XLRN
70,D,2020-01-24 17:59:15,2020-01-22,XLRN,Zakrzewski Joseph S,Dir,A - Grant,$0.00,1377,32877,+4%,+$0,,,,,XLRN
71,D,2020-01-24 17:48:29,2020-01-22,XLRN,McCourt Thomas A,Dir,A - Grant,$0.00,1377,4422,+45%,+$0,,,,,XLRN
72,D,2020-01-24 17:45:04,2020-01-22,XLRN,Kearney Terrence C,Dir,A - Grant,$0.00,1377,5127,+37%,+$0,,,,,XLRN
73,D,2020-01-24 17:41:33,2020-01-22,XLRN,George Jean,Dir,A - Grant,$0.00,1377,5127,+37%,+$0,,,,,XLRN
74,D,2020-01-24 17:37:15,2020-01-22,XLRN,Nader Francois,Dir,A - Grant,$0.00,1377,5127,+37%,+$0,,,,,XLRN
75,D,2020-01-24 17:33:56,2020-01-22,XLRN,Veness Adam M,"VP, GC, Sec.",A - Grant,$0.00,6369,21161,+43%,+$0,,,,,XLRN
76,D,2020-01-24 17:27:47,2020-01-22,XLRN,Kango Sujay,"SVP, Chief Commercial Officer",A - Grant,$0.00,6369,15939,+67%,+$0,,,,,XLRN
77,D,2020-01-24 17:21:59,2020-01-22,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",A - Grant,$0.00,6369,11216,+131%,+$0,,,,,XLRN
78,D,2020-01-24 17:18:20,2020-01-22,XLRN,Dable Habib J,"CEO, Pres",A - Grant,$0.00,22173,89324,+33%,+$0,,,,,XLRN
79,D,2020-01-09 16:36:05,2020-01-07,XLRN,Zakrzewski Joseph S,Dir,M - OptEx,$3.88,18750,31500,+147%,"+$72,750",,,,,XLRN
80,M,2020-01-03 21:51:17,2020-01-02,XLRN,Veness Adam M,"VP, GC, Sec.",S - Sale,$51.76,-1309,14792,-8%,"-$67,754",,,,,XLRN
81,,2020-01-03 21:48:03,2020-01-03,XLRN,Kango Sujay,"SVP, Chief Commercial Officer",S - Sale,$51.37,-480,9570,-5%,"-$24,657",,,,,XLRN
82,,2020-01-03 21:45:09,2020-01-02,XLRN,Quisel John D,"EVP, Chief Business Officer",S - Sale,$52.52,-5842,53316,-10%,"-$306,806",,,,,XLRN
83,,2020-01-03 21:41:04,2020-01-02,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$52.50,-5579,4847,-54%,"-$292,923",,,,,XLRN
84,,2020-01-03 21:37:46,2020-01-03,XLRN,Dable Habib J,"CEO, Pres",S - Sale,$51.24,-3732,67151,-5%,"-$191,230",,,,,XLRN
85,D,2020-01-03 21:32:06,2020-01-02,XLRN,Backstrom Jay T.,"EVP, Research, Development",A - Grant,$0.00,17107,17107,New,+$0,,,,,XLRN
86,,2019-12-17 18:39:01,2019-12-13,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$50.28,-11853,10426,-53%,"-$595,969",,,,,XLRN
87,,2019-09-10 20:25:34,2019-09-10,XLRN,Veness Adam M,"VP, GC, Sec.",S - Sale,$45.20,-824,16101,-5%,"-$37,241",,,,,XLRN
88,,2019-09-10 20:24:45,2019-09-10,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,$45.24,-3389,86986,-4%,"-$153,318",,,,,XLRN
89,,2019-09-10 20:23:46,2019-09-10,XLRN,Quisel John D,"EVP, Chief Business Officer",S - Sale,$45.23,-3584,59158,-6%,"-$162,104",,,,,XLRN
90,,2019-09-10 20:22:36,2019-09-10,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$45.30,-8000,22279,-26%,"-$362,400",,,,,XLRN
91,,2019-09-10 20:21:52,2019-09-10,XLRN,Dable Habib J,"CEO, Pres",S - Sale,$45.23,-5625,70883,-7%,"-$254,412",,,,,XLRN
92,,2019-08-12 16:18:20,2019-08-09,XLRN,Veness Adam M,"VP, GC, Sec.",S - Sale,$45.00,-3268,16925,-16%,"-$147,060",,,,,XLRN
93,,2019-07-17 17:49:51,2019-07-16,XLRN,Veness Adam M,"VP, GC, Sec.",S - Sale,$40.71,-538,20193,-3%,"-$21,902",,,,,XLRN
94,D,2019-07-11 16:26:28,2019-07-09,XLRN,Quisel John D,"EVP, Chief Business Officer",M - OptEx,$4.82,8908,62742,+17%,"+$42,908",,,,,XLRN
95,D,2019-06-28 19:25:47,2019-06-26,XLRN,George Jean,Dir,M - OptEx,$26.35,37500,3750,-111%,"+$988,175",,,,,XLRN
96,DM,2019-06-28 19:25:47,2019-06-26,XLRN,George Jean,Dir,S - Sale+OE,$39.79,-37500,3750,-91%,"-$1,492,242",,,,,XLRN
97,,2019-06-17 18:08:42,2019-06-14,XLRN,Zakrzewski Joseph S,Dir,P - Purchase,$38.05,5000,12750,+65%,"+$190,250",,,,,XLRN
98,D,2019-06-07 16:39:56,2019-06-05,XLRN,Veness Adam M,"VP, GC, Sec.",A - Grant,$0.00,1100,20731,+6%,+$0,,,,,XLRN
99,,2019-04-11 16:58:57,2019-04-09,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,$44.64,-3622,90375,-4%,"-$161,671",,,,,XLRN
100,,2019-04-11 16:58:40,2019-04-09,XLRN,Quisel John D,"EVP, CBO, Secretary",S - Sale,$44.64,-3622,53834,-6%,"-$161,671",,,,,XLRN
101,,2019-04-11 16:58:27,2019-04-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$44.62,-12000,30279,-28%,"-$535,405",,,,,XLRN
102,,2019-04-11 16:58:13,2019-04-09,XLRN,Dable Habib J,"CEO, Pres",S - Sale,$44.60,-7460,76508,-9%,"-$332,748",,,,,XLRN
103,,2019-04-04 18:07:23,2019-04-02,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$48.02,-648,42279,-2%,"-$31,117",,,,,XLRN
104,D,2019-01-29 17:50:14,2019-01-25,XLRN,Zakrzewski Joseph S,Dir,A - Grant,$0.00,1250,7750,+19%,+$0,,,,,XLRN
105,D,2019-01-29 17:49:21,2019-01-25,XLRN,Smith Karen L.,Dir,A - Grant,$0.00,1250,1562,+401%,+$0,,,,,XLRN
106,D,2019-01-29 17:48:39,2019-01-25,XLRN,Pops Richard F,Dir,A - Grant,$0.00,1250,32500,+4%,+$0,,,,,XLRN
107,D,2019-01-29 17:47:56,2019-01-25,XLRN,McCourt Thomas A,Dir,A - Grant,$0.00,1250,3045,+70%,+$0,,,,,XLRN
108,D,2019-01-29 17:47:06,2019-01-25,XLRN,Maniatis Tom,Dir,A - Grant,$0.00,1250,136731,+1%,+$0,,,,,XLRN
109,D,2019-01-29 17:46:16,2019-01-25,XLRN,Kearney Terrence C,Dir,A - Grant,$0.00,1250,3750,+50%,+$0,,,,,XLRN
110,D,2019-01-29 17:45:29,2019-01-25,XLRN,George Jean,Dir,A - Grant,$0.00,1250,3750,+50%,+$0,,,,,XLRN
111,D,2019-01-29 17:44:30,2019-01-25,XLRN,Nader Francois,Dir,A - Grant,$0.00,1250,3750,+50%,+$0,,,,,XLRN
112,D,2019-01-29 17:43:35,2019-01-25,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",A - Grant,$0.00,3850,93997,+4%,+$0,,,,,XLRN
113,D,2019-01-29 17:42:49,2019-01-25,XLRN,Kango Sujay,"SVP, Chief Commercial Officer",A - Grant,$0.00,4050,10050,+68%,+$0,,,,,XLRN
114,D,2019-01-29 17:41:07,2019-01-25,XLRN,Quisel John D,"EVP, CBO, Secretary",A - Grant,$0.00,4800,57456,+9%,+$0,,,,,XLRN
115,D,2019-01-29 17:40:15,2019-01-25,XLRN,Zeldin Robert K,"EVP, Chief Medical Officer",A - Grant,$0.00,2200,19103,+13%,+$0,,,,,XLRN
116,D,2019-01-29 17:38:49,2019-01-25,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",A - Grant,$0.00,4700,42927,+12%,+$0,,,,,XLRN
117,D,2019-01-29 17:37:32,2019-01-25,XLRN,Dable Habib J,"CEO, Pres",A - Grant,$0.00,17700,83968,+27%,+$0,,,,,XLRN
118,,2019-01-22 17:00:16,2019-01-18,XLRN,Celgene Corp /de/,10%,P - Purchase,$43.00,706206,6824685,+12%,"+$30,366,858",,,,,XLRN
119,,2019-01-04 18:36:14,2019-01-02,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,$42.94,-5788,90147,-6%,"-$248,546",,,,,XLRN
120,,2019-01-04 18:35:40,2019-01-02,XLRN,Quisel John D,"EVP, CBO, Secretary",S - Sale,$42.83,-5942,52656,-10%,"-$254,490",,,,,XLRN
121,,2019-01-04 18:34:58,2019-01-02,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$42.80,-5712,38227,-13%,"-$244,494",,,,,XLRN
122,,2019-01-04 18:34:11,2019-01-03,XLRN,Dable Habib J,"CEO, Pres",S - Sale,$43.41,-1957,66268,-3%,"-$84,961",,,,,XLRN
123,,2018-12-06 16:22:31,2018-12-04,XLRN,Dable Habib J,"CEO, Pres",S - Sale,$52.99,-12675,68225,-16%,"-$671,610",,,,,XLRN
124,D,2018-08-31 19:00:49,2018-08-30,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$27.97,12500,43939,+40%,"+$349,625",,,,,XLRN
125,D,2018-08-31 19:00:49,2018-08-30,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$54.00,-12500,43939,-22%,"-$675,000",,,,,XLRN
126,D,2018-07-05 16:47:58,2018-07-02,XLRN,Zeldin Robert K,"EVP, Chief Medical Officer",A - Grant,$0.00,16903,16903,New,+$0,,,,,XLRN
127,D,2018-07-03 14:32:38,2018-06-29,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$24.11,25000,43939,+132%,"+$602,750",,,,,XLRN
128,D,2018-07-03 14:32:38,2018-06-29,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$48.00,-25000,43939,-36%,"-$1,200,000",,,,,XLRN
129,D,2018-05-11 16:59:39,2018-05-10,XLRN,Quisel John D,"EVP, CBO, Secretary",A - Grant,$0.00,2000,58598,+4%,+$0,,,,,XLRN
130,,2018-04-04 16:41:13,2018-04-03,XLRN,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale,$38.40,-3500,25858,-12%,"-$134,395",,,,,XLRN
131,,2018-04-04 16:40:39,2018-04-03,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,$38.41,-1203,95935,-1%,"-$46,205",,,,,XLRN
132,,2018-04-04 16:40:15,2018-04-03,XLRN,Quisel John D,"SVP, Corp. Dev., GC, Sec.",S - Sale,$38.40,-1204,56598,-2%,"-$46,232",,,,,XLRN
133,,2018-04-04 16:39:09,2018-04-03,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,$38.43,-4600,77267,-6%,"-$176,772",,,,,XLRN
134,,2018-04-04 16:38:27,2018-04-03,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$38.45,-4000,43939,-8%,"-$153,792",,,,,XLRN
135,D,2018-03-23 17:48:07,2018-03-21,XLRN,Maniatis Tom,Dir,M - OptEx,$5.08,18750,135481,+16%,"+$95,250",,,,,XLRN
136,D,2018-03-08 16:11:18,2018-03-06,XLRN,Pops Richard F,Dir,M - OptEx,$5.08,37500,31250,-600%,"+$190,500",,,,,XLRN
137,D,2018-03-08 16:11:18,2018-03-06,XLRN,Pops Richard F,Dir,S - Sale+OE,$41.42,-37500,31250,-55%,"-$1,553,094",,,,,XLRN
138,D,2018-03-05 17:30:06,2018-03-01,XLRN,Zakrzewski Joseph S,Dir,A - Grant,$0.00,1250,6500,+24%,+$0,,,,,XLRN
139,D,2018-03-05 17:23:08,2018-03-01,XLRN,Smith Karen L.,Dir,A - Grant,$0.00,312,312,New,+$0,,,,,XLRN
140,D,2018-03-05 17:22:26,2018-03-01,XLRN,Pops Richard F,Dir,A - Grant,$0.00,1250,31250,+4%,+$0,,,,,XLRN
141,D,2018-03-05 17:21:57,2018-03-01,XLRN,McCourt Thomas A,Dir,A - Grant,$0.00,1250,1795,+229%,+$0,,,,,XLRN
142,D,2018-03-05 17:21:26,2018-03-01,XLRN,Maniatis Tom,Dir,A - Grant,$0.00,1250,116731,+1%,+$0,,,,,XLRN
143,D,2018-03-05 17:20:53,2018-03-01,XLRN,Kearney Terrence C,Dir,A - Grant,$0.00,1250,2500,+100%,+$0,,,,,XLRN
144,D,2018-03-05 17:19:22,2018-03-01,XLRN,George Jean,Dir,A - Grant,$0.00,1250,2500,+100%,+$0,,,,,XLRN
145,D,2018-03-05 17:18:45,2018-03-01,XLRN,Nader Francois,Dir,A - Grant,$0.00,1250,2500,+100%,+$0,,,,,XLRN
146,D,2018-03-05 17:17:10,2018-03-01,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",A - Grant,$0.00,4463,97138,+5%,+$0,,,,,XLRN
147,D,2018-03-05 17:16:35,2018-03-01,XLRN,Rovaldi Christopher,"SVP, Program Mgmt, Ops",A - Grant,$0.00,4063,28764,+16%,+$0,,,,,XLRN
148,D,2018-03-05 17:14:51,2018-03-01,XLRN,Quisel John D,"SVP, Corp. Dev., GC, Sec.",A - Grant,$0.00,4825,57802,+9%,+$0,,,,,XLRN
149,D,2018-03-05 17:14:20,2018-03-01,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",A - Grant,$0.00,5138,47939,+12%,+$0,,,,,XLRN
150,D,2018-03-05 17:13:52,2018-03-01,XLRN,Dable Habib J,"CEO, Pres",A - Grant,$0.00,18100,80900,+29%,+$0,,,,,XLRN
151,,2018-02-13 17:50:30,2018-02-12,XLRN,Kango Sujay,"SVP, Chief Commercial Officer",A - Grant,$0.00,6000,6000,New,+$0,,,,,XLRN
152,D,2018-01-17 17:14:20,2018-01-12,XLRN,Rovaldi Christopher,"SVP, Program Mgmt, Ops",M - OptEx,$24.11,11000,24701,+80%,"+$265,210",,,,,XLRN
153,D,2018-01-17 17:14:20,2018-01-12,XLRN,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale+OE,$45.00,-11000,24701,-31%,"-$495,000",,,,,XLRN
154,M,2018-01-04 19:05:21,2018-01-02,XLRN,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale,$42.42,-2266,24701,-8%,"-$96,134",,,,,XLRN
155,,2018-01-04 19:04:33,2018-01-02,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,$42.41,-4300,92675,-4%,"-$182,363",,,,,XLRN
156,,2018-01-04 19:03:43,2018-01-02,XLRN,Quisel John D,"SVP, Corp. Dev., GC, Sec.",S - Sale,$42.42,-4333,52977,-8%,"-$183,806",,,,,XLRN
157,D,2018-01-04 19:03:19,2018-01-03,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$4.58,12501,42801,+41%,"+$57,254",,,,,XLRN
158,DM,2018-01-04 19:03:19,2018-01-02,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$42.89,-19000,42801,-31%,"-$814,848",,,,,XLRN
159,,2018-01-04 19:02:55,2018-01-03,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,$42.71,-4633,81867,-5%,"-$197,868",,,,,XLRN
160,,2017-12-18 16:53:03,2017-12-15,XLRN,George Jean,Dir,S - Sale,$35.73,-105122,1250,-99%,"-$3,756,009",,,,,XLRN
