,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-05-15 19:35:39,2018-05-11,THST,Benedetti Marcus Dante,Dir,A - Grant,$0.00,847,15820,+6%,+$0,,,,,THST
1,D,2018-05-15 19:35:16,2018-05-11,THST,Graham James Barrie,Dir,A - Grant,$0.00,1905,68694,+3%,+$0,,,,,THST
2,D,2018-05-08 13:57:02,2017-12-24,THST,Weber Paul J,Dir,M - OptEx,$0.00,10000,23554,+74%,+$0,,,,,THST
3,D,2018-04-27 19:39:43,2017-12-24,THST,Graham James Barrie,Dir,M - OptEx,$0.00,10000,66789,+18%,+$0,,,,,THST
4,D,2018-04-27 19:38:18,2017-12-24,THST,Benedetti Marcus Dante,Dir,M - OptEx,$0.00,4445,14973,+42%,+$0,,,,,THST
5,,2017-07-12 11:19:33,2017-06-06,THST,Dolan Paul E III,Dir,S - Sale,$2.06,-34000,4600,-88%,"-$70,040",,,,,THST
6,M,2017-03-16 16:48:15,2017-03-14,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$2.03,-65536,82392,-44%,"-$133,067",-2.0,-1.0,5.0,,THST
7,D,2017-03-14 18:29:41,2017-03-10,THST,Hurst Phillip L,"Pres, CEO",M - OptEx,$2.32,75000,91489,+455%,"+$174,120",3.0,10.0,15.0,,THST
8,D,2017-03-14 18:29:41,2017-03-10,THST,Hurst Phillip L,"Pres, CEO",S - Sale+OE,$2.32,-4464,91489,-5%,"-$10,364",3.0,10.0,15.0,,THST
9,,2016-12-15 21:09:29,2016-12-15,THST,Benedetti Marcus Dante,Dir,P - Purchase,$1.85,5264,10528,+100%,"+$9,738",2.0,0.0,2.0,,THST
10,,2016-12-15 21:08:49,2016-12-15,THST,Graham James Barrie,Dir,P - Purchase,$1.85,13554,56789,+31%,"+$25,075",2.0,0.0,2.0,,THST
11,,2016-12-15 21:06:16,2016-12-16,THST,Fruth John D,Dir,P - Purchase,$1.85,12048,24229,+99%,"+$22,289",2.0,0.0,2.0,,THST
12,,2016-12-15 20:46:15,2016-12-15,THST,Weber Paul J,Dir,P - Purchase,$1.85,13554,13554,New,"+$25,075",2.0,0.0,2.0,,THST
13,,2016-07-05 16:12:48,2016-06-30,THST,Benedetti Marcus Dante,Dir,P - Purchase,$0.00,5264,5264,New,+$0,-1.0,-3.0,33.0,11.0,THST
14,,2016-06-30 20:10:46,2016-06-29,THST,Forgue Paul,"CFO, COO",P - Purchase,$1.50,21875,61905,+55%,"+$32,813",4.0,4.0,24.0,9.0,THST
15,,2016-04-01 18:04:02,2016-02-18,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$0.00,-20000,400,-98%,-$0,-4.0,-9.0,-8.0,7.0,THST
16,,2016-03-04 17:41:49,2016-03-04,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$1.35,-66613,20953,-76%,"-$89,936",2.0,20.0,9.0,27.0,THST
17,,2016-03-03 19:26:50,2016-03-03,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$1.40,-200,87566,0%,-$280,0.0,14.0,14.0,28.0,THST
18,,2016-03-01 18:10:25,2016-03-01,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$1.40,-1912,87766,-2%,"-$2,677",2.0,5.0,13.0,29.0,THST
19,,2016-02-26 19:19:32,2016-02-26,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$1.40,-8417,89678,-9%,"-$11,784",4.0,2.0,18.0,28.0,THST
20,,2016-02-26 14:48:06,2016-02-26,THST,Forgue Paul,"CFO, COO",P - Purchase,$1.40,6000,40030,+18%,"+$8,400",-1.0,1.0,16.0,26.0,THST
21,,2016-02-24 18:46:04,2016-02-24,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$1.49,-13463,98095,-12%,"-$20,101",-2.0,-4.0,10.0,25.0,THST
22,,2016-02-24 18:45:35,2016-02-24,THST,Forgue Paul,"CFO, COO",S - Sale,$1.50,-5000,34030,-13%,"-$7,500",-2.0,-4.0,10.0,25.0,THST
23,AD,2015-12-21 18:43:11,2015-12-15,THST,Graham James Barrie,Dir,P - Purchase,$1.89,4000,43235,+10%,"+$7,560",1.0,2.0,-20.0,14.0,THST
24,AD,2015-12-21 18:43:11,2015-12-14,THST,Graham James Barrie,Dir,M - OptEx,$1.24,5376,43235,+14%,"+$6,666",1.0,2.0,-20.0,14.0,THST
25,AD,2015-12-21 18:41:29,2015-12-14,THST,Fruth John D,Dir,M - OptEx,$1.24,5376,12181,+79%,"+$6,666",1.0,2.0,-20.0,14.0,THST
26,D,2015-12-17 16:37:54,2015-12-15,THST,Hurst Phillip L,"Pres, CEO",S - Sale+OE,$1.76,-38842,111558,-26%,"-$68,431",-10.0,-10.0,-30.0,3.0,THST
27,D,2015-12-17 16:37:54,2015-12-15,THST,Hurst Phillip L,"Pres, CEO",M - OptEx,$1.24,150000,111558,-390%,"+$186,000",-10.0,-10.0,-30.0,3.0,THST
28,,2015-12-16 20:54:14,2015-12-14,THST,Verhey James Frederick,Dir,M - OptEx,$1.24,6048,15310,+65%,"+$7,500",-7.0,-14.0,-27.0,-4.0,THST
29,D,2015-12-16 20:53:47,2015-12-15,THST,Graham James Barrie,Dir,P - Purchase,$1.89,4000,43235,+10%,"+$7,560",-7.0,-14.0,-27.0,-4.0,THST
30,D,2015-12-16 20:53:47,2015-12-14,THST,Graham James Barrie,Dir,M - OptEx,$1.24,5376,43235,+14%,"+$6,666",-7.0,-14.0,-27.0,-4.0,THST
31,D,2015-12-16 20:52:50,2015-12-14,THST,Fruth John D,Dir,M - OptEx,$1.24,5376,13610,+65%,"+$6,666",-7.0,-14.0,-27.0,-4.0,THST
32,,2015-12-16 20:52:20,2015-12-14,THST,Dolan Paul E III,Dir,P - Purchase,$1.13,4600,38600,+14%,"+$5,194",-7.0,-14.0,-27.0,-4.0,THST
33,,2015-12-15 06:00:55,2015-12-14,THST,Graham James Barrie,Dir,P - Purchase,$1.23,1000,25625,+4%,"+$1,230",33.0,6.0,-10.0,20.0,THST
34,,2015-12-14 11:37:41,2015-12-11,THST,Graham James Barrie,Dir,P - Purchase,$1.14,1000,24625,+4%,"+$1,140",8.0,16.0,5.0,29.0,THST
35,,2015-11-27 16:45:56,2015-11-25,THST,Forgue Paul,"CFO, COO",P - Purchase,$1.00,2400,39030,+7%,"+$2,400",-2.0,105.0,41.0,67.0,THST
36,,2015-11-25 14:58:37,2015-11-24,THST,Forgue Paul,"CFO, COO",P - Purchase,$0.90,100,36630,0%,+$90,2.0,41.0,32.0,61.0,THST
37,,2015-11-20 17:52:39,2015-11-19,THST,Forgue Paul,"CFO, COO",P - Purchase,$0.95,920,36530,+3%,+$874,2.0,6.0,54.0,85.0,THST
38,,2015-11-19 13:22:30,2015-11-18,THST,Forgue Paul,"CFO, COO",P - Purchase,$0.90,1580,35610,+5%,"+$1,422",-20.0,2.0,34.0,54.0,THST
39,,2015-07-20 14:10:49,2015-07-20,THST,Forgue Paul,"CFO, COO",A - Grant,$2.35,21875,34030,+180%,"+$51,406",0.0,13.0,4.0,-54.0,THST
40,M,2015-03-12 17:42:24,2015-03-10,THST,Graham James Barrie,Dir,P - Purchase,$2.24,400,23625,+2%,+$894,3.0,5.0,32.0,-21.0,THST
41,,2015-03-10 14:43:43,2015-03-06,THST,Forgue Paul,"CFO, COO",P - Purchase,$2.20,2000,12155,+20%,"+$4,400",2.0,2.0,35.0,-15.0,THST
42,M,2015-03-06 17:29:18,2015-03-04,THST,Forgue Paul,"CFO, COO",P - Purchase,$2.20,2405,10155,+31%,"+$5,291",-1.0,-1.0,36.0,-16.0,THST
43,,2015-03-02 16:35:03,2015-02-27,THST,Graham James Barrie,Dir,P - Purchase,$2.35,500,23225,+2%,"+$1,175",0.0,1.0,37.0,-9.0,THST
44,,2015-02-23 13:21:20,2015-02-19,THST,Graham James Barrie,Dir,P - Purchase,$2.70,400,22725,+2%,"+$1,080",-7.0,-18.0,0.0,-21.0,THST
