,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,D,2018-06-21 17:02:38,2018-06-08,LOXO,Bilenker Joshua H.,"Pres, CEO",G - Gift,$0.00,-5000,163707,-3%,-$0,,,,,LOXO
47,DM,2018-06-21 17:02:38,2018-06-19,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,43000,163707,+36%,"+$50,912",,,,,LOXO
48,DM,2018-06-21 17:02:38,2018-06-19,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$178.62,-57000,163707,-26%,"-$10,181,356",,,,,LOXO
49,D,2018-06-18 17:00:48,2018-06-14,LOXO,Kunkel Lori Anne,Dir,M - OptEx,$6.54,32392,0,-100%,"+$211,708",,,,,LOXO
50,DM,2018-06-18 17:00:48,2018-06-14,LOXO,Kunkel Lori Anne,Dir,S - Sale+OE,$179.83,-39232,0,-100%,"-$7,055,254",,,,,LOXO
51,D,2018-06-11 18:02:47,2018-06-08,LOXO,Mayleben Timothy M,Dir,M - OptEx,$21.76,10000,0,-100%,"+$217,550",,,,,LOXO
52,D,2018-06-11 18:02:47,2018-06-08,LOXO,Mayleben Timothy M,Dir,S - Sale+OE,$179.55,-10000,0,-100%,"-$1,795,469",,,,,LOXO
53,D,2018-06-11 18:01:59,2018-06-08,LOXO,Fuhrman Alan,Dir,M - OptEx,$11.35,2625,0,-100%,"+$29,794",,,,,LOXO
54,D,2018-06-11 18:01:59,2018-06-08,LOXO,Fuhrman Alan,Dir,S - Sale+OE,$178.07,-2625,0,-100%,"-$467,437",,,,,LOXO
55,D,2018-06-11 18:00:59,2018-06-07,LOXO,Flaherty Keith T.,Dir,M - OptEx,$1.18,50000,9732,-124%,"+$59,200",,,,,LOXO
56,D,2018-06-11 18:00:59,2018-06-07,LOXO,Flaherty Keith T.,Dir,S - Sale+OE,$173.54,-50000,9732,-84%,"-$8,677,027",,,,,LOXO
57,DM,2018-05-16 16:46:37,2018-05-14,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
58,DM,2018-05-16 16:46:37,2018-05-14,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$137.42,-3082,0,-100%,"-$423,515",,,,,LOXO
59,D,2018-05-16 16:45:45,2018-05-14,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
60,D,2018-05-16 16:45:45,2018-05-14,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,$136.93,-1700,0,-100%,"-$232,784",,,,,LOXO
61,DM,2018-05-16 16:44:48,2018-05-14,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,182707,+9%,"+$17,760",,,,,LOXO
62,DM,2018-05-16 16:44:48,2018-05-14,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$136.51,-15000,182707,-8%,"-$2,047,646",,,,,LOXO
63,D,2018-04-26 16:33:04,2018-04-24,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
64,D,2018-04-26 16:33:04,2018-04-24,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,$131.65,-1700,0,-100%,"-$223,805",,,,,LOXO
65,DM,2018-04-26 16:32:05,2018-04-24,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
66,DM,2018-04-26 16:32:05,2018-04-24,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$131.23,-3082,0,-100%,"-$404,461",,,,,LOXO
67,DM,2018-04-26 16:31:05,2018-04-24,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,182707,+9%,"+$17,760",,,,,LOXO
68,DM,2018-04-26 16:31:05,2018-04-24,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$131.12,-15000,182707,-8%,"-$1,966,853",,,,,LOXO
69,,2018-04-24 16:30:40,2018-04-20,LOXO,Kunkel Lori Anne,Dir,S - Sale,$132.68,-5000,6840,-42%,"-$663,378",,,,,LOXO
70,D,2018-03-15 17:02:27,2018-03-13,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
71,D,2018-03-15 17:02:27,2018-03-13,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,$131.33,-1700,0,-100%,"-$223,262",,,,,LOXO
72,DM,2018-03-15 17:01:40,2018-03-13,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
73,DM,2018-03-15 17:01:40,2018-03-13,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$131.41,-3082,0,-100%,"-$404,995",,,,,LOXO
74,DM,2018-03-15 17:00:28,2018-03-13,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,182707,+9%,"+$17,760",,,,,LOXO
75,DM,2018-03-15 17:00:28,2018-03-13,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$131.54,-15000,182707,-8%,"-$1,973,056",,,,,LOXO
76,D,2018-02-14 17:37:41,2018-02-12,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
77,D,2018-02-14 17:37:41,2018-02-12,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,$93.24,-1700,0,-100%,"-$158,504",,,,,LOXO
78,DM,2018-02-14 17:36:15,2018-02-12,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,182707,+9%,"+$17,760",,,,,LOXO
79,DM,2018-02-14 17:36:15,2018-02-12,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$96.57,-15000,182707,-8%,"-$1,448,529",,,,,LOXO
80,DM,2018-02-14 17:35:40,2018-02-12,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
81,DM,2018-02-14 17:35:40,2018-02-12,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$96.34,-3082,0,-100%,"-$296,912",,,,,LOXO
82,,2018-01-25 17:09:04,2018-01-22,LOXO,Naider Avi Z.,Dir,G - Gift,$0.00,-3000,126118,-2%,-$0,,,,,LOXO
83,,2018-01-25 17:09:04,2018-01-22,LOXO,Naider Avi Z.,Dir,S - Sale,$100.00,-15000,126118,-11%,"-$1,500,000",,,,,LOXO
84,D,2018-01-18 17:02:47,2018-01-16,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,$11.35,1500,0,-100%,"+$17,025",,,,,LOXO
85,D,2018-01-18 17:02:47,2018-01-16,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,$87.50,-1500,0,-100%,"-$131,243",,,,,LOXO
86,DM,2018-01-18 17:02:13,2018-01-16,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
87,DM,2018-01-18 17:02:13,2018-01-16,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$88.21,-3082,0,-100%,"-$271,866",,,,,LOXO
88,DM,2018-01-18 17:01:25,2018-01-16,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,182707,+9%,"+$17,760",,,,,LOXO
89,DM,2018-01-18 17:01:25,2018-01-16,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$88.21,-15000,182707,-8%,"-$1,323,099",,,,,LOXO
90,,2017-12-22 16:14:32,2017-12-20,LOXO,Mayleben Timothy M,Dir,S - Sale,$80.49,-10000,0,-100%,"-$804,948",,,,,LOXO
91,,2017-12-20 16:31:26,2017-12-19,LOXO,Aisling Capital III LP,10%,S - Sale,$80.50,-250000,3438920,-7%,"-$20,125,000",,,,,LOXO
92,D,2017-12-18 17:44:17,2017-12-14,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
93,D,2017-12-18 17:44:17,2017-12-14,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,$83.27,-1700,0,-100%,"-$141,554",,,,,LOXO
94,DM,2017-12-18 17:42:37,2017-12-14,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
95,DM,2017-12-18 17:42:37,2017-12-14,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$81.19,-3082,0,-100%,"-$250,240",,,,,LOXO
96,DM,2017-12-18 17:40:28,2017-12-14,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,182707,+9%,"+$17,760",,,,,LOXO
97,DM,2017-12-18 17:40:28,2017-12-14,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$81.12,-15000,182707,-8%,"-$1,216,859",,,,,LOXO
98,,2017-12-12 14:06:21,2017-12-08,LOXO,Bonita David P,Dir,S - Sale,$82.50,-250000,941000,-21%,"-$20,625,000",,,,,LOXO
99,,2017-12-12 14:02:23,2017-12-08,LOXO,Orbimed Advisors LLC,Dir,S - Sale,$82.50,-250000,941000,-21%,"-$20,625,000",,,,,LOXO
100,D,2017-11-29 17:25:31,2017-11-27,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
101,D,2017-11-29 17:25:31,2017-11-27,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,$74.82,-1700,0,-100%,"-$127,193",,,,,LOXO
102,DM,2017-11-29 17:21:38,2017-11-27,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
103,DM,2017-11-29 17:21:38,2017-11-27,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$74.50,-3082,0,-100%,"-$229,598",,,,,LOXO
104,D,2017-11-29 17:17:10,2017-11-20,LOXO,Bilenker Joshua H.,"Pres, CEO",G - Gift,$0.00,-6000,182707,-3%,-$0,,,,,LOXO
105,DM,2017-11-29 17:17:10,2017-11-27,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,182707,+9%,"+$17,760",,,,,LOXO
106,DM,2017-11-29 17:17:10,2017-11-27,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$74.45,-15000,182707,-8%,"-$1,116,749",,,,,LOXO
107,,2017-11-27 19:29:09,2017-11-22,LOXO,Aisling Capital III LP,10%,S - Sale,$75.00,-500000,3688920,-12%,"-$37,500,000",,,,,LOXO
108,D,2017-11-27 16:56:44,2017-11-22,LOXO,Mayleben Timothy M,Dir,M - OptEx,$20.91,3000,10000,+43%,"+$62,730",,,,,LOXO
109,D,2017-11-27 16:56:44,2017-11-22,LOXO,Mayleben Timothy M,Dir,S - Sale+OE,$75.85,-3000,10000,-23%,"-$227,563",,,,,LOXO
110,,2017-11-27 15:36:11,2017-11-22,LOXO,Bonita David P,Dir,S - Sale,$75.00,-267000,1191000,-18%,"-$20,025,000",,,,,LOXO
111,,2017-11-27 15:30:16,2017-11-22,LOXO,Orbimed Advisors LLC,Dir,S - Sale,$75.00,-267000,1191000,-18%,"-$20,025,000",,,,,LOXO
112,,2017-11-22 17:05:35,2017-11-20,LOXO,Flaherty Keith T.,Dir,S - Sale,$75.99,-7250,9732,-43%,"-$550,921",,,,,LOXO
113,,2017-11-20 19:36:55,2017-11-16,LOXO,Bonita David P,Dir,S - Sale,$74.26,-270000,1458000,-16%,"-$20,051,389",,,,,LOXO
114,,2017-11-20 19:31:59,2017-11-16,LOXO,Orbimed Advisors LLC,Dir,S - Sale,$74.26,-270000,1458000,-16%,"-$20,051,389",,,,,LOXO
115,,2017-11-06 17:03:09,2017-11-02,LOXO,Kunkel Lori Anne,Dir,S - Sale,$84.91,-5000,11840,-30%,"-$424,570",,,,,LOXO
116,D,2017-11-01 17:08:42,2017-10-30,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
117,D,2017-11-01 17:08:42,2017-10-30,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,$87.19,-1700,0,-100%,"-$148,219",,,,,LOXO
118,DM,2017-11-01 17:06:54,2017-10-30,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
119,DM,2017-11-01 17:06:54,2017-10-30,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$86.89,-3082,0,-100%,"-$267,789",,,,,LOXO
120,DM,2017-11-01 17:03:30,2017-10-30,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,188707,+9%,"+$17,760",,,,,LOXO
121,DM,2017-11-01 17:03:30,2017-10-30,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$86.84,-15000,188707,-7%,"-$1,302,670",,,,,LOXO
122,D,2017-09-20 17:09:54,2017-09-18,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
123,D,2017-09-20 17:09:54,2017-09-18,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,$89.10,-1700,0,-100%,"-$151,470",,,,,LOXO
124,,2017-09-20 17:07:08,2017-09-18,LOXO,Naider Avi Z.,Dir,S - Sale,$90.00,-5000,149118,-3%,"-$450,000",,,,,LOXO
125,DM,2017-09-20 17:05:49,2017-09-18,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
126,DM,2017-09-20 17:05:49,2017-09-18,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$89.00,-3082,0,-100%,"-$274,289",,,,,LOXO
127,DM,2017-09-20 17:04:13,2017-09-18,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,188707,+9%,"+$17,760",,,,,LOXO
128,DM,2017-09-20 17:04:13,2017-09-18,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$89.02,-15000,188707,-7%,"-$1,335,276",,,,,LOXO
129,,2017-09-15 17:06:27,2017-09-13,LOXO,Naider Avi Z.,Dir,S - Sale,$90.00,-5000,154118,-3%,"-$450,000",,,,,LOXO
130,,2017-08-23 18:35:24,2017-08-22,LOXO,Kunkel Lori Anne,Dir,S - Sale,$75.17,-10000,16840,-37%,"-$751,731",,,,,LOXO
131,,2017-08-23 18:33:33,2017-08-21,LOXO,Flaherty Keith T.,Dir,S - Sale,$72.26,-7250,16982,-30%,"-$523,883",,,,,LOXO
132,D,2017-08-16 17:24:14,2017-08-14,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,$11.35,1700,0,-100%,"+$19,295",,,,,LOXO
133,D,2017-08-16 17:24:14,2017-08-14,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,$73.73,-1700,0,-100%,"-$125,347",,,,,LOXO
134,DM,2017-08-16 17:22:38,2017-08-14,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,$3.65,3082,0,-100%,"+$11,243",,,,,LOXO
135,DM,2017-08-16 17:22:38,2017-08-14,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,$73.57,-3082,0,-100%,"-$226,753",,,,,LOXO
136,DM,2017-08-16 17:20:52,2017-08-14,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,$1.18,15000,188707,+9%,"+$17,760",,,,,LOXO
137,DM,2017-08-16 17:20:52,2017-08-14,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,$73.56,-15000,188707,-7%,"-$1,103,448",,,,,LOXO
138,,2017-05-24 16:02:50,2017-05-22,LOXO,Flaherty Keith T.,Dir,S - Sale,$45.09,-7250,24232,-23%,"-$326,936",,,,,LOXO
139,,2017-02-23 16:34:08,2017-02-21,LOXO,Flaherty Keith T.,Dir,S - Sale,$41.45,-7250,31482,-19%,"-$300,517",0.0,11.0,6.0,,LOXO
140,,2017-01-12 17:17:02,2017-01-10,LOXO,Aisling Capital III LP,10%,P - Purchase,$31.00,160000,4188920,+4%,"+$4,960,000",-3.0,0.0,9.0,,LOXO
141,,2016-12-21 17:30:37,2016-12-19,LOXO,Flaherty Keith T.,Dir,S - Sale,$30.23,-7250,38732,-16%,"-$219,168",0.0,1.0,14.0,,LOXO
142,,2016-09-09 16:34:53,2016-09-07,LOXO,Flaherty Keith T.,Dir,S - Sale,$30.00,-14500,45982,-24%,"-$435,000",0.0,0.0,-16.0,57.0,LOXO
143,,2016-08-12 17:05:34,2016-08-11,LOXO,Flaherty Keith T.,Dir,S - Sale,$26.00,-15000,60482,-20%,"-$389,967",3.0,-2.0,3.0,64.0,LOXO
144,,2016-08-12 16:36:51,2016-08-10,LOXO,Orbimed Advisors LLC,Dir,S - Sale,$26.96,-447857,1728000,-21%,"-$12,074,225",3.0,-2.0,3.0,64.0,LOXO
145,,2016-08-12 16:32:08,2016-08-10,LOXO,Bonita David P,Dir,S - Sale,$26.96,-447857,1728000,-21%,"-$12,074,225",3.0,-2.0,3.0,64.0,LOXO
146,,2016-05-19 16:24:19,2016-05-17,LOXO,Aisling Capital III LP,10%,P - Purchase,$21.50,232558,4028920,+6%,"+$4,999,997",-3.0,5.0,-10.0,12.0,LOXO
147,,2015-12-15 18:28:21,2015-12-11,LOXO,Aisling Capital III LP,10%,P - Purchase,$27.50,200,3796362,0%,"+$5,500",9.0,9.0,-26.0,-16.0,LOXO
148,,2015-11-19 19:51:13,2015-11-17,LOXO,Naider Avi Z.,Dir,P - Purchase,$26.50,3773,159118,+2%,"+$99,985",-2.0,3.0,1.0,-20.0,LOXO
149,,2015-11-19 17:34:58,2015-11-17,LOXO,Aisling Capital III LP,10%,P - Purchase,$26.50,265000,3796182,+8%,"+$7,022,500",-2.0,3.0,1.0,-20.0,LOXO
150,M,2015-11-16 17:16:36,2015-11-12,LOXO,Aisling Capital III LP,10%,P - Purchase,$27.65,78669,3531182,+2%,"+$2,175,023",4.0,7.0,1.0,-17.0,LOXO
151,DM,2015-04-03 16:50:00,2015-04-01,LOXO,Goldstein Dov A Md,"CFO, Treasurer, 10%",M - OptEx,$6.45,43217,3518366,+1%,"+$278,878",1.0,8.0,1.0,50.0,LOXO
152,AD,2014-08-07 20:34:19,2014-08-06,LOXO,Array Biopharma Inc,10%,C - Converted deriv,$0.00,1609560,1609560,-50%,$0,0.0,0.0,20.0,-6.0,LOXO
153,D,2014-08-06 17:01:28,2014-08-06,LOXO,Orbimed Advisors LLC,10%,C - Converted deriv,$0.00,1900472,2175857,-47%,$0,0.0,1.0,14.0,-8.0,LOXO
154,D,2014-08-06 17:01:28,2014-08-06,LOXO,Orbimed Advisors LLC,10%,P - Purchase,$13.00,275385,2175857,+14%,"+$3,580,005",0.0,1.0,14.0,-8.0,LOXO
155,D,2014-08-06 16:29:02,2014-08-06,LOXO,Sonsini Peter W.,10%,C - Converted deriv,$0.00,1558651,1789420,-47%,$0,0.0,1.0,14.0,-8.0,LOXO
156,D,2014-08-06 16:29:02,2014-08-06,LOXO,Sonsini Peter W.,10%,P - Purchase,$13.00,230769,1789420,+15%,"+$2,999,997",0.0,1.0,14.0,-8.0,LOXO
