,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
397,D,2021-03-18 19:03:02,2021-03-17,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,075.03",-3000,181666,-2%,"-$6,225,103",,,,,GOOGL
398,,2021-03-09 21:27:07,2021-03-08,GOOG,Hennessy John L,Dir,S - Sale,"$2,083.46",-70,4419,-2%,"-$145,842",,,,,GOOGL
399,D,2021-03-03 21:59:16,2021-03-03,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,068.50",-3000,184666,-2%,"-$6,205,492",,,,,GOOGL
400,,2021-03-03 17:18:58,2021-03-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,076.19",-30,3850,-1%,"-$62,286",,,,,GOOGL
401,,2021-03-03 17:06:19,2021-03-01,GOOG,Mather Ann,Dir,S - Sale,"$2,056.52",-26,1824,-1%,"-$53,470",,,,,GOOGL
402,,2021-03-01 18:59:13,2021-02-24,GOOG,Raghavan Prabhakar,SVP,G - Gift,$0.00,2552,45010,-5%,+$0,,,,,GOOGL
403,,2021-03-01 18:59:13,2021-03-01,GOOG,Raghavan Prabhakar,SVP,S - Sale,"$2,056.52",-1199,45010,-3%,"-$2,465,767",,,,,GOOGL
404,,2021-03-01 17:54:05,2021-03-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,056.52",-1385,72054,-2%,"-$2,848,280",,,,,GOOGL
405,,2021-03-01 17:40:23,2021-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,120,3880,-3%,$0,,,,,GOOGL
406,,2021-03-01 17:40:23,2021-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$2,095.17",-60,3880,-2%,"-$125,710",,,,,GOOGL
407,M,2021-02-10 21:34:52,2020-02-10,GOOG,Hennessy John L,Dir,G - Gift,$0.00,-1222,4600,+36%,-$0,,,,,GOOGL
408,,2021-02-10 21:34:52,2021-02-08,GOOG,Hennessy John L,Dir,S - Sale,"$2,085.54",-70,4600,-1%,"-$145,988",,,,,GOOGL
409,,2021-02-03 16:53:06,2021-02-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,922.56",-30,3940,-1%,"-$57,677",,,,,GOOGL
410,,2021-02-03 16:42:55,2021-02-02,GOOG,Mather Ann,Dir,S - Sale,"$1,922.56",-25,3349,-1%,"-$48,064",,,,,GOOGL
411,,2021-02-02 13:03:10,2021-02-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$1,852.09",-1385,73439,-2%,"-$2,565,145",,,,,GOOGL
412,,2021-01-27 12:27:01,2021-01-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,120,3970,-3%,$0,,,,,GOOGL
413,,2021-01-27 12:27:01,2021-01-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,901.05",-59,3970,-1%,"-$112,162",,,,,GOOGL
414,,2021-01-06 12:19:10,2021-01-06,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",A - Grant,$0.00,1270,4029,+46%,+$0,,,,,GOOGL
415,,2021-01-06 12:19:10,2021-01-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,725.00",-30,4029,-1%,"-$51,750",,,,,GOOGL
416,,2021-01-06 12:13:42,2021-01-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,735.19",-60,4874,-1%,"-$104,111",,,,,GOOGL
417,,2021-01-05 19:25:56,2021-01-04,GOOG,Mather Ann,Dir,S - Sale,"$1,757.54",-52,3374,-2%,"-$91,392",,,,,GOOGL
418,,2020-12-31 11:58:13,2020-12-30,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,"$1,747.46",-2498,43444,-5%,"-$4,365,154",,,,,GOOGL
419,,2020-12-30 16:59:36,2020-12-28,GOOG,Schindler Philipp,"SVP, Chief Business Officer",C - Converted deriv,$0.00,7668,56560,-12%,$0,,,,,GOOGL
420,,2020-12-30 16:59:36,2020-12-28,GOOG,Schindler Philipp,"SVP, Chief Business Officer",F - Tax,"$1,738.85",-3771,56560,-6%,"-$6,557,203",,,,,GOOGL
421,,2020-12-30 16:59:36,2020-12-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$1,762.01",-1385,56560,-2%,"-$2,440,384",,,,,GOOGL
422,,2020-12-30 15:56:12,2020-12-28,GOOG,Raghavan Prabhakar,SVP,C - Converted deriv,$0.00,4952,15822,-24%,$0,,,,,GOOGL
423,,2020-12-30 15:56:12,2020-12-28,GOOG,Raghavan Prabhakar,SVP,F - Tax,"$1,738.85",-2435,15822,-13%,"-$4,234,100",,,,,GOOGL
424,D,2020-12-30 15:22:11,2020-12-28,GOOG,Pichai Sundar,CEO,C - Converted deriv,$0.00,13532,196766,-6%,$0,,,,,GOOGL
425,D,2020-12-30 15:22:11,2020-12-28,GOOG,Pichai Sundar,CEO,F - Tax,"$1,738.85",-6652,196766,-3%,"-$11,566,830",,,,,GOOGL
426,D,2020-12-30 15:22:11,2020-11-30,GOOG,Pichai Sundar,CEO,G - Gift,$0.00,-18200,196766,+10%,-$0,,,,,GOOGL
427,,2020-12-30 15:06:09,2020-12-28,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",C - Converted deriv,$0.00,4998,17987,-22%,$0,,,,,GOOGL
428,,2020-12-30 15:06:09,2020-12-28,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",F - Tax,"$1,738.85",-2457,17987,-12%,"-$4,272,354",,,,,GOOGL
429,,2020-12-30 13:15:29,2020-12-28,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,120,2789,-4%,$0,,,,,GOOGL
430,,2020-12-30 13:15:29,2020-12-28,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,738.85",-60,2789,-2%,"-$104,331",,,,,GOOGL
431,,2020-12-30 12:58:01,2020-12-28,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,4998,101889,-5%,$0,,,,,GOOGL
432,,2020-12-30 12:58:01,2020-12-28,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,738.85",-2457,101889,-2%,"-$4,272,354",,,,,GOOGL
433,,2020-12-15 19:59:22,2020-12-15,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,764.42",-30,2849,-1%,"-$52,933",,,,,GOOGL
434,,2020-12-08 20:05:08,2020-12-07,GOOG,Hennessy John L,Dir,S - Sale,"$1,813.27",-55,4934,-1%,"-$99,730",,,,,GOOGL
435,,2020-12-01 17:25:20,2020-12-01,GOOG,Mather Ann,Dir,S - Sale,"$1,774.37",-22,3426,-1%,"-$39,036",,,,,GOOGL
436,,2020-11-30 19:44:45,2020-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,2879,-4%,$0,,,,,GOOGL
437,,2020-11-30 19:44:45,2020-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,768.88",-60,2879,-2%,"-$106,133",,,,,GOOGL
438,D,2020-11-13 12:02:53,2020-11-12,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,9900,19228535,0%,$0,,,,,GOOGL
439,D,2020-11-13 12:02:53,2020-11-12,GOOG,Brin Sergey,"Dir, 10%",G - Gift,$0.00,-19800,19228535,0%,-$0,,,,,GOOGL
440,,2020-11-06 14:10:38,2020-11-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,766.62",-60,4989,-1%,"-$105,997",,,,,GOOGL
441,,2020-11-02 17:38:04,2020-11-02,GOOG,Mather Ann,Dir,S - Sale,"$1,628.16",-20,3448,-1%,"-$32,563",,,,,GOOGL
442,,2020-10-28 18:51:35,2020-10-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,2939,-4%,$0,,,,,GOOGL
443,,2020-10-28 18:51:35,2020-10-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,641.00",-60,2939,-2%,"-$98,460",,,,,GOOGL
444,,2020-10-05 18:50:24,2020-10-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,473.43",-60,5049,-1%,"-$88,406",,,,,GOOGL
445,,2020-10-01 19:49:27,2020-10-01,GOOG,Mather Ann,Dir,S - Sale,"$1,484.27",-22,3468,-1%,"-$32,654",,,,,GOOGL
446,,2020-09-29 17:29:03,2020-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,2999,-4%,$0,,,,,GOOGL
447,,2020-09-29 17:29:03,2020-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,428.29",-60,2999,-2%,"-$85,697",,,,,GOOGL
448,,2020-09-29 17:17:57,2020-09-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,4996,100565,-5%,$0,,,,,GOOGL
449,,2020-09-29 17:17:57,2020-09-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,428.29",-2456,100565,-2%,"-$3,507,880",,,,,GOOGL
450,D,2020-09-29 16:52:39,2020-09-25,GOOG,Pichai Sundar,CEO,C - Converted deriv,$0.00,13530,197667,-6%,$0,,,,,GOOGL
451,D,2020-09-29 16:52:39,2020-09-25,GOOG,Pichai Sundar,CEO,F - Tax,"$1,428.29",-6652,197667,-3%,"-$9,500,985",,,,,GOOGL
452,,2020-09-09 21:08:45,2020-09-08,GOOG,Hennessy John L,Dir,S - Sale,"$1,538.29",-60,5109,-1%,"-$92,297",,,,,GOOGL
453,,2020-09-02 14:48:18,2020-09-01,GOOG,Mather Ann,Dir,S - Sale,"$1,635.90",-20,3490,-1%,"-$32,718",,,,,GOOGL
454,,2020-08-26 18:12:46,2020-08-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,3059,-4%,$0,,,,,GOOGL
455,,2020-08-26 18:12:46,2020-08-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,588.20",-59,3059,-2%,"-$93,704",,,,,GOOGL
456,,2020-08-05 18:21:35,2020-08-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,481.85",-60,5169,-1%,"-$88,911",,,,,GOOGL
457,,2020-08-04 17:34:47,2020-08-03,GOOG,Mather Ann,Dir,S - Sale,"$1,486.64",-21,3510,-1%,"-$31,219",,,,,GOOGL
458,D,2020-08-04 15:04:17,2020-08-03,GOOG,Pichai Sundar,CEO,M - OptEx,$253.16,2918,210070,+1%,"+$738,721",,,,,GOOGL
459,,2020-07-29 21:49:27,2020-07-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,3119,-4%,$0,,,,,GOOGL
460,,2020-07-29 21:49:27,2020-07-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,511.87",-60,3119,-2%,"-$90,712",,,,,GOOGL
461,,2020-07-07 20:39:10,2020-07-06,GOOG,Hennessy John L,Dir,S - Sale,"$1,495.85",-60,4268,-1%,"-$89,751",,,,,GOOGL
462,D,2020-07-02 17:17:30,2020-07-01,GOOG,Doerr L John,Dir,A - Grant,$0.00,245,801247,0%,+$0,,,,,GOOGL
463,,2020-07-02 15:56:31,2020-07-01,GOOG,Washington Robin L,Dir,A - Grant,$0.00,245,1134,+28%,+$0,,,,,GOOGL
464,,2020-07-02 15:49:21,2020-07-01,GOOG,Shriram Kavitark Ram,Dir,A - Grant,$0.00,245,291461,0%,+$0,,,,,GOOGL
465,,2020-07-02 15:41:19,2020-07-01,GOOG,Mulally Alan R,Dir,A - Grant,$0.00,245,4108,+6%,+$0,,,,,GOOGL
466,,2020-07-02 15:30:44,2020-07-01,GOOG,Ferguson Roger W. Jr.,Dir,A - Grant,$0.00,245,2576,+11%,+$0,,,,,GOOGL
467,,2020-07-02 15:17:56,2020-07-01,GOOG,Hennessy John L,Dir,A - Grant,$0.00,350,5289,+7%,+$0,,,,,GOOGL
468,,2020-07-02 14:58:58,2020-07-01,GOOG,Arnold Frances,Dir,A - Grant,$0.00,125,843,+17%,+$0,,,,,GOOGL
469,,2020-07-02 14:38:18,2020-07-01,GOOG,Mather Ann,Dir,A - Grant,$0.00,245,3531,+7%,+$0,,,,,GOOGL
470,,2020-07-02 14:38:18,2020-07-01,GOOG,Mather Ann,Dir,S - Sale,"$1,411.10",-32,3531,-1%,"-$45,155",,,,,GOOGL
471,,2020-06-29 21:03:33,2020-06-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,7346,83535,-8%,$0,,,,,GOOGL
472,,2020-06-29 21:03:33,2020-06-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,431.97",-3612,83535,-4%,"-$5,172,276",,,,,GOOGL
473,D,2020-06-29 21:01:26,2020-06-25,GOOG,Pichai Sundar,CEO,C - Converted deriv,$0.00,13532,195651,-6%,$0,,,,,GOOGL
474,D,2020-06-29 21:01:26,2020-06-25,GOOG,Pichai Sundar,CEO,F - Tax,"$1,431.97",-6652,195651,-3%,"-$9,525,464",,,,,GOOGL
475,,2020-06-05 21:33:58,2020-06-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,434.85",-60,4939,-1%,"-$86,091",,,,,GOOGL
476,,2020-06-01 13:04:57,2020-06-01,GOOG,Mather Ann,Dir,S - Sale,"$1,418.39",-32,3318,-1%,"-$45,388",,,,,GOOGL
477,,2020-05-28 11:58:52,2020-05-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,3239,-4%,$0,,,,,GOOGL
478,,2020-05-28 11:58:52,2020-05-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,410.42",-60,3239,-2%,"-$84,625",,,,,GOOGL
479,D,2020-05-22 13:55:35,2020-05-21,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13400,19238435,0%,$0,,,,,GOOGL
480,D,2020-05-22 13:55:35,2020-05-21,GOOG,Brin Sergey,"Dir, 10%",G - Gift,$0.00,-26800,19238435,0%,-$0,,,,,GOOGL
481,,2020-05-06 19:52:17,2020-05-06,GOOG,Porat Ruth,"SVP, CFO",A - Grant,$0.00,37273,119761,+45%,+$0,,,,,GOOGL
482,,2020-05-06 19:52:17,2020-04-30,GOOG,Porat Ruth,"SVP, CFO",G - Gift,$0.00,-280,119761,0%,-$0,,,,,GOOGL
483,,2020-05-05 20:24:35,2020-05-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,363.61",-60,5349,-1%,"-$81,816",,,,,GOOGL
484,,2020-05-04 12:56:29,2020-05-01,GOOG,Mather Ann,Dir,S - Sale,"$1,328.50",-30,3350,-1%,"-$39,855",,,,,GOOGL
485,,2020-04-29 19:13:57,2020-04-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,3299,-4%,$0,,,,,GOOGL
486,,2020-04-29 19:13:57,2020-04-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,279.32",-59,3299,-2%,"-$75,480",,,,,GOOGL
487,,2020-04-08 16:57:42,2020-04-07,GOOG,Hennessy John L,Dir,S - Sale,"$1,221.84",-15,5409,0%,"-$18,328",,,,,GOOGL
488,,2020-04-06 21:14:09,2020-04-06,GOOG,Hennessy John L,Dir,S - Sale,"$1,151.24",-45,5424,-1%,"-$51,806",,,,,GOOGL
489,,2020-04-03 12:34:20,2020-04-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,098.26",-61,3358,-2%,"-$66,994",,,,,GOOGL
490,,2020-04-02 15:26:30,2020-04-01,GOOG,Mather Ann,Dir,S - Sale,"$1,121.18",-34,3380,-1%,"-$38,120",,,,,GOOGL
491,D,2020-03-27 20:24:26,2020-03-25,GOOG,Pichai Sundar,CEO,C - Converted deriv,$0.00,13794,196553,-7%,$0,,,,,GOOGL
492,D,2020-03-27 20:24:26,2020-03-25,GOOG,Pichai Sundar,CEO,F - Tax,"$1,134.46",-6520,196553,-3%,"-$7,396,679",,,,,GOOGL
493,,2020-03-27 17:53:38,2020-03-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,2912,82768,-3%,$0,,,,,GOOGL
494,,2020-03-27 17:53:38,2020-03-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,134.46",-1169,82768,-1%,"-$1,326,184",,,,,GOOGL
495,,2020-03-27 16:54:27,2020-03-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,3419,-3%,$0,,,,,GOOGL
496,,2020-03-27 16:54:27,2020-03-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,134.46",-60,3419,-2%,"-$68,068",,,,,GOOGL
497,M,2020-03-05 20:02:30,2020-03-03,GOOG,Hennessy John L,Dir,S - Sale,"$1,339.26",-60,5469,-1%,"-$80,355",,,,,GOOGL
498,,2020-03-03 19:25:30,2020-03-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,397.68",-61,3479,-2%,"-$85,258",,,,,GOOGL
499,,2020-03-02 19:38:47,2020-03-02,GOOG,Mather Ann,Dir,S - Sale,"$1,352.66",-31,3414,-1%,"-$41,932",,,,,GOOGL
500,,2020-02-26 20:35:50,2020-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,3540,-3%,$0,,,,,GOOGL
501,,2020-02-26 20:35:50,2020-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,421.59",-60,3540,-2%,"-$85,295",,,,,GOOGL
502,,2020-02-07 16:17:18,2020-02-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,440.84",-60,5529,-1%,"-$86,451",,,,,GOOGL
503,,2020-02-04 20:20:55,2020-02-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,457.16",-60,3600,-2%,"-$87,430",,,,,GOOGL
504,,2020-02-04 19:38:24,2020-02-03,GOOG,Mather Ann,Dir,S - Sale,"$1,459.40",-31,3445,-1%,"-$45,241",,,,,GOOGL
505,,2020-01-29 21:49:17,2020-01-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,3661,-3%,$0,,,,,GOOGL
506,,2020-01-29 21:49:17,2020-01-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,466.71",-59,3661,-2%,"-$86,536",,,,,GOOGL
507,,2020-01-10 13:47:31,2020-01-08,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",A - Grant,$0.00,1436,3720,+63%,+$0,,,,,GOOGL
508,,2020-01-09 20:33:09,2020-01-08,GOOG,Arnold Frances,Dir,A - Grant,$0.00,718,718,New,+$0,,,,,GOOGL
509,,2020-01-07 16:31:56,2020-01-07,GOOG,Mather Ann,Dir,S - Sale,"$1,400.04",-654,3476,-16%,"-$915,629",,,,,GOOGL
510,,2020-01-06 20:01:40,2020-01-06,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,350.56",-55,2284,-2%,"-$74,281",,,,,GOOGL
511,D,2020-01-02 20:14:44,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$305.50,28429,67333,+73%,"+$8,685,022",,,,,GOOGL
512,D,2020-01-02 20:14:44,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,356.89",-28429,67333,-30%,"-$38,575,069",,,,,GOOGL
513,D,2020-01-02 18:41:36,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$306.72,28429,0,-100%,"+$8,719,831",,,,,GOOGL
514,D,2020-01-02 18:41:36,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,358.81",-28429,0,-100%,"-$38,629,705",,,,,GOOGL
515,,2020-01-02 15:21:46,2020-01-02,GOOG,Mather Ann,Dir,S - Sale,"$1,341.55",-32,4130,-1%,"-$42,930",,,,,GOOGL
516,,2019-12-30 16:39:01,2019-12-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,110,2339,-4%,$0,,,,,GOOGL
517,,2019-12-30 16:39:01,2019-12-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,343.56",-55,2339,-2%,"-$73,896",,,,,GOOGL
518,,2019-12-30 16:36:16,2019-12-26,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,5966,62933,-9%,$0,,,,,GOOGL
519,,2019-12-30 16:36:16,2019-12-26,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,343.56",-2936,62933,-4%,"-$3,944,692",,,,,GOOGL
520,,2019-12-30 16:36:16,2019-11-15,GOOG,Porat Ruth,"SVP, CFO",G - Gift,$0.00,-1861,62933,-3%,-$0,,,,,GOOGL
521,D,2019-12-30 16:34:07,2019-12-26,GOOG,Pichai Sundar,CEO,C - Converted deriv,$0.00,17226,220325,-7%,$0,,,,,GOOGL
522,D,2019-12-30 16:34:07,2019-12-26,GOOG,Pichai Sundar,CEO,F - Tax,"$1,343.56",-8470,220325,-4%,"-$11,379,953",,,,,GOOGL
523,D,2019-12-30 16:30:17,2019-12-26,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,$0.00,2646,67333,-4%,$0,,,,,GOOGL
524,D,2019-12-30 16:30:17,2019-12-26,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,"$1,343.56",-1302,67333,-2%,"-$1,749,315",,,,,GOOGL
525,D,2019-12-20 11:12:30,2019-12-19,GOOG,Pichai Sundar,CEO,A - Grant,$0.00,115007,205793,+127%,+$0,,,,,GOOGL
526,,2019-12-03 17:50:02,2019-12-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,279.57",-55,2394,-2%,"-$70,376",,,,,GOOGL
527,,2019-12-02 21:57:07,2019-12-02,GOOG,Mather Ann,Dir,S - Sale,"$1,300.50",-31,4162,-1%,"-$40,316",,,,,GOOGL
528,D,2019-12-02 20:24:59,2019-12-02,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$306.11,56860,72820,+356%,"+$17,405,427",,,,,GOOGL
529,D,2019-12-02 20:24:59,2019-12-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,289.62",-56860,72820,-44%,"-$73,327,679",,,,,GOOGL
530,,2019-11-26 19:04:24,2019-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,110,2449,-4%,$0,,,,,GOOGL
531,,2019-11-26 19:04:24,2019-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,295.34",-55,2449,-2%,"-$71,244",,,,,GOOGL
532,D,2019-11-08 09:42:51,2019-11-07,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,9200,19251835,0%,$0,,,,,GOOGL
533,D,2019-11-08 09:42:51,2019-11-07,GOOG,Brin Sergey,"Pres, 10%",G - Gift,$0.00,-18400,19251835,0%,-$0,,,,,GOOGL
534,D,2019-11-04 20:50:15,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$305.50,28430,70730,+67%,"+$8,685,308",,,,,GOOGL
535,D,2019-11-04 20:50:15,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,266.89",-28430,70730,-29%,"-$36,017,718",,,,,GOOGL
536,D,2019-11-04 19:59:00,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$306.72,28430,2090,-108%,"+$8,720,119",,,,,GOOGL
537,D,2019-11-04 19:59:00,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,266.00",-28430,2090,-93%,"-$35,992,360",,,,,GOOGL
538,,2019-11-04 17:33:08,2019-11-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,276.45",-54,2504,-2%,"-$68,928",,,,,GOOGL
539,M,2019-11-04 17:14:45,2019-11-01,GOOG,Mather Ann,Dir,S - Sale,"$1,272.63",-75,4193,-2%,"-$95,448",,,,,GOOGL
540,,2019-10-28 20:05:41,2019-10-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,108,2558,-4%,$0,,,,,GOOGL
541,,2019-10-28 20:05:41,2019-10-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,260.99",-55,2558,-2%,"-$69,354",,,,,GOOGL
542,,2019-10-02 20:10:19,2019-10-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,195.00",-55,2613,-2%,"-$65,725",,,,,GOOGL
543,,2019-10-01 17:29:13,2019-10-01,GOOG,Mather Ann,Dir,S - Sale,"$1,219.01",-25,4268,-1%,"-$30,475",,,,,GOOGL
544,D,2019-10-01 17:14:30,2019-10-01,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$282.18,1600,72820,+2%,"+$451,480",,,,,GOOGL
545,D,2019-10-01 17:14:30,2019-10-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,220.75",-1600,72820,-2%,"-$1,953,200",,,,,GOOGL
546,,2019-09-30 15:12:28,2019-09-27,GOOG,Hennessy John L,Dir,S - Sale,"$1,227.77",-75,5589,-1%,"-$92,083",,,,,GOOGL
547,D,2019-09-27 21:19:11,2019-09-25,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,$0.00,2648,72820,-4%,$0,,,,,GOOGL
548,D,2019-09-27 21:19:11,2019-09-25,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,"$1,218.76",-1302,72820,-2%,"-$1,586,826",,,,,GOOGL
549,,2019-09-27 15:38:39,2019-09-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,5968,85440,-7%,$0,,,,,GOOGL
550,,2019-09-27 15:38:39,2019-09-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,218.76",-2936,85440,-3%,"-$3,578,279",,,,,GOOGL
551,D,2019-09-27 14:39:34,2019-09-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,17226,113788,-13%,$0,,,,,GOOGL
552,D,2019-09-27 14:39:34,2019-09-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,218.76",-8470,113788,-7%,"-$10,322,897",,,,,GOOGL
553,,2019-09-27 14:17:59,2019-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,110,2668,-4%,$0,,,,,GOOGL
554,,2019-09-27 14:17:59,2019-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,218.76",-55,2668,-2%,"-$67,032",,,,,GOOGL
555,D,2019-09-05 19:25:41,2019-09-03,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$282.18,1600,74122,+2%,"+$451,480",,,,,GOOGL
556,D,2019-09-05 19:25:41,2019-09-03,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,179.44",-1600,74122,-2%,"-$1,887,104",,,,,GOOGL
