,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2020-06-23 18:03:32,2020-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.58,-1357,37890,-3%,"-$3,501",,,,,VIRC
15,,2020-06-23 18:02:42,2020-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.58,-1565,39247,-4%,"-$4,038",,,,,VIRC
16,,2020-06-23 18:00:53,2020-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.58,-1212,84635,-1%,"-$3,127",,,,,VIRC
17,,2020-06-23 17:59:42,2020-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.58,-1212,85847,-1%,"-$3,127",,,,,VIRC
18,,2020-06-23 17:57:30,2020-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$2.58,-1377,127750,-1%,"-$3,553",,,,,VIRC
19,,2020-06-23 17:52:47,2020-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$2.58,-1357,129127,-1%,"-$3,501",,,,,VIRC
20,,2020-06-23 17:50:28,2020-06-19,VIRC,Bell Jerry Scott,COO,F - Tax,$2.58,-1212,102251,-1%,"-$3,127",,,,,VIRC
21,,2020-06-23 17:48:51,2020-06-19,VIRC,Bell Jerry Scott,COO,F - Tax,$2.58,-1212,103463,-1%,"-$3,127",,,,,VIRC
22,,2020-06-17 13:00:19,2020-06-16,VIRC,Winkler Agnieszka,Dir,A - Grant,$2.64,18939,41927,+82%,"+$49,999",,,,,VIRC
23,,2020-06-17 12:59:25,2020-06-16,VIRC,Rudkin Donald R,Dir,A - Grant,$2.64,18939,52028,+57%,"+$49,999",,,,,VIRC
24,,2020-06-17 12:58:42,2020-06-16,VIRC,Lind Robert R,Dir,A - Grant,$2.64,18939,83449,+29%,"+$49,999",,,,,VIRC
25,,2020-06-17 12:58:04,2020-06-16,VIRC,Levra Craig L,Dir,A - Grant,$2.64,18939,72499,+35%,"+$49,999",,,,,VIRC
26,,2020-06-17 12:57:11,2020-06-16,VIRC,Cappello Alexander L,Dir,A - Grant,$2.64,18939,30817,+159%,"+$49,999",,,,,VIRC
27,A,2020-03-13 14:12:32,2020-03-13,VIRC,Cappello Alexander L,Dir,S - Sale,$3.10,-15378,11878,-56%,"-$47,672",,,,,VIRC
28,,2020-03-13 13:57:21,2020-03-13,VIRC,Virtue Douglas A,EVP,P - Purchase,$3.10,15378,108557,+17%,"+$47,672",,,,,VIRC
29,,2020-03-13 13:28:02,2020-03-13,VIRC,Cappello Alexander L,Dir,S - Sale,$3.10,-15674,11878,-57%,"-$48,589",,,,,VIRC
30,,2020-03-11 17:27:19,2020-03-10,VIRC,Virtue Douglas A,EVP,P - Purchase,$3.19,15674,96679,+19%,"+$50,000",,,,,VIRC
31,,2020-03-11 17:23:38,2020-03-10,VIRC,Cappello Alexander L,Dir,S - Sale,$3.19,-15674,27256,-37%,"-$50,000",,,,,VIRC
32,,2020-03-03 17:44:11,2020-03-02,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,$3.72,3000,466525,+1%,"+$11,160",,,,,VIRC
33,,2020-03-03 17:42:40,2020-03-02,VIRC,Virtue Douglas A,EVP,P - Purchase,$3.72,10441,810005,+1%,"+$38,841",,,,,VIRC
34,,2020-03-03 17:39:47,2020-03-02,VIRC,Levra Craig L,Dir,P - Purchase,$3.81,5250,53560,+11%,"+$20,003",,,,,VIRC
35,,2020-03-03 17:38:26,2020-03-02,VIRC,Cappello Alexander L,Dir,S - Sale,$3.75,-18691,42930,-30%,"-$70,003",,,,,VIRC
36,,2019-10-16 16:51:09,2019-10-16,VIRC,Levra Craig L,Dir,P - Purchase,$4.12,2400,48310,+5%,"+$9,888",,,,,VIRC
37,,2019-10-16 13:02:52,2019-10-16,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$4.01,-12387,8146,-60%,"-$49,624",,,,,VIRC
38,M,2019-10-15 16:49:04,2019-10-10,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$3.93,-11595,20533,-36%,"-$45,597",,,,,VIRC
39,AM,2019-10-15 16:34:21,2019-10-07,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$4.00,-16346,32128,-34%,"-$65,361",,,,,VIRC
40,M,2019-10-09 16:55:32,2019-10-07,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$4.01,-15158,32128,-32%,"-$60,755",,,,,VIRC
41,M,2019-10-04 16:57:26,2019-10-02,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$3.86,-4728,48474,-9%,"-$18,273",,,,,VIRC
42,M,2019-10-02 17:00:23,2019-09-30,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$3.83,-7895,53202,-13%,"-$30,221",,,,,VIRC
43,,2019-09-30 16:59:11,2019-09-26,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$3.80,-1000,61097,-2%,"-$3,800",,,,,VIRC
44,M,2019-09-23 17:01:47,2019-09-20,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$3.90,-1517,62097,-2%,"-$5,921",,,,,VIRC
45,M,2019-09-19 16:28:17,2019-09-18,VIRC,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,$3.84,-23000,63614,-27%,"-$88,330",,,,,VIRC
46,,2019-06-25 17:09:50,2019-06-21,VIRC,Hupe Robert M,VP GC,A - Grant,$4.41,20000,35259,+131%,"+$88,200",,,,,VIRC
47,,2019-06-25 17:09:50,2019-06-24,VIRC,Hupe Robert M,VP GC,F - Tax,$4.50,-1621,35259,-4%,"-$7,295",,,,,VIRC
48,,2019-06-25 14:59:59,2019-06-21,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,$4.41,20000,86614,+30%,"+$88,200",,,,,VIRC
49,,2019-06-25 14:59:59,2019-06-24,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$4.50,-2247,86614,-3%,"-$10,112",,,,,VIRC
50,,2019-06-25 14:47:33,2019-06-21,VIRC,Bell Jerry Scott,COO,A - Grant,$4.41,20000,35303,+131%,"+$88,200",,,,,VIRC
51,,2019-06-25 14:47:33,2016-06-24,VIRC,Bell Jerry Scott,COO,F - Tax,$4.50,-1919,35303,-5%,"-$8,636",,,,,VIRC
52,,2019-06-25 14:40:41,2019-06-21,VIRC,Quinones Patricia Levine,VP,A - Grant,$4.41,20000,217566,+10%,"+$88,200",,,,,VIRC
53,,2019-06-25 14:40:41,2019-06-24,VIRC,Quinones Patricia Levine,VP,F - Tax,$4.50,-1972,217566,-1%,"-$8,874",,,,,VIRC
54,,2019-06-25 14:23:03,2019-06-21,VIRC,Dose Robert E,VP Finance,A - Grant,$4.41,20000,126110,+19%,"+$88,200",,,,,VIRC
55,,2019-06-25 14:23:03,2019-06-24,VIRC,Dose Robert E,VP Finance,F - Tax,$4.50,-2029,126110,-2%,"-$9,131",,,,,VIRC
56,,2019-06-25 13:25:31,2019-06-21,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,$4.41,20000,463525,+5%,"+$88,200",,,,,VIRC
57,,2019-06-25 13:22:41,2019-06-21,VIRC,Virtue Douglas A,EVP,A - Grant,$4.40,20000,799564,+3%,"+$88,000",,,,,VIRC
58,,2019-06-21 14:42:21,2019-06-20,VIRC,Hupe Robert M,VP GC,F - Tax,$4.38,-1640,16880,-9%,"-$7,183",,,,,VIRC
59,,2019-06-21 14:39:05,2019-06-20,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$4.38,-1634,68861,-2%,"-$7,157",,,,,VIRC
60,,2019-06-21 14:25:21,2019-06-20,VIRC,Dose Robert E,VP Finance,F - Tax,$4.38,-1353,108139,-1%,"-$5,926",,,,,VIRC
61,,2019-06-21 14:16:29,2019-06-20,VIRC,Quinones Patricia Levine,VP,F - Tax,$4.38,-1467,88302,-2%,"-$6,425",,,,,VIRC
62,,2019-06-21 14:08:51,2019-06-21,VIRC,Bell Jerry Scott,COO,F - Tax,$4.38,-1467,17222,-8%,"-$6,425",,,,,VIRC
63,,2019-06-19 17:24:28,2019-06-18,VIRC,Lind Robert R,Dir,A - Grant,$4.21,11877,64510,+23%,"+$50,002",,,,,VIRC
64,,2019-06-19 17:20:35,2019-06-18,VIRC,Rudkin Donald R,Dir,A - Grant,$4.21,11877,33089,+56%,"+$50,002",,,,,VIRC
65,,2019-06-19 17:01:30,2019-06-18,VIRC,Levra Craig L,Dir,A - Grant,$4.21,11877,45910,+35%,"+$50,002",,,,,VIRC
66,,2019-06-19 16:56:35,2019-06-18,VIRC,Cappello Alexander L,Dir,A - Grant,$4.21,11877,61621,+24%,"+$50,002",,,,,VIRC
67,,2019-06-19 16:49:50,2019-06-18,VIRC,Winkler Agnieszka,Dir,A - Grant,$4.21,11877,22988,+107%,"+$50,002",,,,,VIRC
68,,2018-06-25 15:11:50,2018-06-24,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$4.80,-1856,70495,-3%,"-$8,909",,,,,VIRC
69,,2018-06-25 15:09:17,2018-06-24,VIRC,Dose Robert E,VP Finance,F - Tax,$4.80,-1817,109492,-2%,"-$8,722",,,,,VIRC
70,,2018-06-25 15:04:36,2018-06-24,VIRC,Quinones Patricia Levine,VP,F - Tax,$4.80,-1829,89769,-2%,"-$8,779",,,,,VIRC
71,,2018-06-25 14:49:43,2018-06-24,VIRC,Bell Jerry Scott,COO,F - Tax,$4.80,-1829,18689,-9%,"-$8,779",,,,,VIRC
72,,2018-06-25 14:29:59,2018-06-22,VIRC,Johnson James David II,SVP Marketing,F - Tax,$4.80,-3636,54295,-6%,"-$17,453",,,,,VIRC
73,,2018-06-21 17:34:21,2018-06-20,VIRC,Hupe Robert M,VP GC,F - Tax,$4.50,-1480,18520,-7%,"-$6,660",,,,,VIRC
74,,2018-06-21 17:05:59,2018-06-20,VIRC,Dose Robert E,VP Finance,F - Tax,$4.50,-1208,111309,-1%,"-$5,436",,,,,VIRC
75,,2018-06-21 16:59:20,2018-06-20,VIRC,Johnson James David II,SVP Marketing,F - Tax,$4.50,-1208,57931,-2%,"-$5,436",,,,,VIRC
76,,2018-06-21 16:51:24,2018-06-20,VIRC,Quinones Patricia Levine,VP,F - Tax,$4.50,-1371,91598,-1%,"-$6,170",,,,,VIRC
77,,2018-06-21 16:40:17,2018-06-20,VIRC,Bell Jerry Scott,COO,F - Tax,$4.50,-1307,20518,-6%,"-$5,882",,,,,VIRC
78,,2018-06-21 16:32:12,2018-06-20,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$4.50,-1458,72351,-2%,"-$6,561",,,,,VIRC
79,A,2018-06-20 16:17:15,2018-06-19,VIRC,Rudkin Donald R,Dir,A - Grant,$4.50,11111,21212,+110%,"+$50,000",,,,,VIRC
80,,2018-06-20 16:15:53,2018-06-19,VIRC,Cappello Alexander L,Dir,A - Grant,$4.50,11111,49744,+29%,"+$50,000",,,,,VIRC
81,,2018-06-20 14:19:16,2018-06-19,VIRC,Winkler Agnieszka,Dir,A - Grant,$4.50,11111,11111,New,"+$50,000",,,,,VIRC
82,,2018-06-20 14:15:03,2018-06-19,VIRC,Rudkin Donald R,Dir,A - Grant,$4.50,11111,21212,+110%,"+$50,000",,,,,VIRC
83,,2018-06-20 14:05:25,2018-06-19,VIRC,Lind Robert R,Dir,A - Grant,$4.50,11111,52633,+27%,"+$50,000",,,,,VIRC
84,,2018-06-20 13:06:42,2018-06-19,VIRC,Levra Craig L,Dir,A - Grant,$4.50,11111,34033,+48%,"+$50,000",,,,,VIRC
85,,2018-03-14 17:07:57,2018-03-13,VIRC,Virtue Douglas A,EVP,P - Purchase,$4.40,15711,779564,+2%,"+$69,128",,,,,VIRC
86,,2018-03-14 17:06:11,2018-03-13,VIRC,Cappello Alexander L,Dir,P - Purchase,$4.40,15710,38633,+69%,"+$69,124",,,,,VIRC
87,,2018-03-14 17:04:30,2018-03-13,VIRC,Rudkin Donald R,Dir,S - Sale,$4.40,-31421,10101,-76%,"-$138,252",,,,,VIRC
88,,2017-06-27 17:07:27,2017-06-24,VIRC,Quinones Patricia Levine,VP,F - Tax,$5.10,-2008,92969,-2%,"-$10,241",,,,,VIRC
89,,2017-06-27 17:05:06,2017-06-24,VIRC,Bell Jerry Scott,COO,F - Tax,$5.05,-2008,21825,-8%,"-$10,140",,,,,VIRC
90,,2017-06-27 17:02:23,2017-06-24,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$5.10,-2208,73809,-3%,"-$11,261",,,,,VIRC
91,,2017-06-27 16:59:35,2017-06-24,VIRC,Dose Robert E,VP Finance,F - Tax,$5.10,-2261,112517,-2%,"-$11,531",,,,,VIRC
92,,2017-06-23 17:53:11,2017-06-22,VIRC,Johnson James David II,SVP Marketing,F - Tax,$5.05,-4426,59139,-7%,"-$22,351",,,,,VIRC
93,,2017-06-22 15:09:30,2017-06-21,VIRC,Devers Robert James,"SVP, CIO",F - Tax,$4.90,-4431,51569,-8%,"-$21,712",,,,,VIRC
94,,2017-06-21 18:11:17,2017-06-20,VIRC,Levra Craig L,Dir,A - Grant,$4.95,10101,22922,+79%,"+$50,000",,,,,VIRC
95,,2017-06-21 18:09:25,2017-06-20,VIRC,Rudkin Donald R,Dir,A - Grant,$4.95,10101,41522,+32%,"+$50,000",,,,,VIRC
96,,2017-06-21 18:07:27,2017-06-20,VIRC,Cappello Alexander L,Dir,A - Grant,$4.95,10101,22922,+79%,"+$50,000",,,,,VIRC
97,,2017-06-21 18:02:39,2017-06-20,VIRC,Lind Robert R,Dir,A - Grant,$4.95,10101,41522,+32%,"+$50,000",,,,,VIRC
98,,2017-06-21 17:56:17,2017-06-20,VIRC,Devers Robert James,"SVP, CIO",A - Grant,$4.95,20000,56000,+56%,"+$99,000",,,,,VIRC
99,,2017-06-21 17:54:19,2017-06-20,VIRC,Johnson James David II,SVP Marketing,A - Grant,$4.95,20000,73565,+37%,"+$99,000",,,,,VIRC
100,,2017-06-21 17:50:18,2017-06-20,VIRC,Quinones Patricia Levine,VP,A - Grant,$4.95,20000,94977,+27%,"+$99,000",,,,,VIRC
101,,2017-06-21 17:46:25,2017-06-20,VIRC,Bell Jerry Scott,COO,A - Grant,$4.95,20000,23833,+522%,"+$99,000",,,,,VIRC
102,,2017-06-21 17:41:39,2017-06-20,VIRC,Virtue Douglas A,EVP,A - Grant,$4.95,20000,763853,+3%,"+$99,000",,,,,VIRC
103,,2017-06-21 17:36:35,2017-06-20,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,$4.95,20000,443525,+5%,"+$99,000",,,,,VIRC
104,,2017-06-21 17:32:47,2017-06-20,VIRC,Dose Robert E,VP Finance,A - Grant,$4.95,20000,114778,+21%,"+$99,000",,,,,VIRC
105,,2017-06-21 17:20:19,2017-06-20,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,$4.95,20000,76017,+36%,"+$99,000",,,,,VIRC
106,,2017-06-21 14:37:14,2017-06-19,VIRC,Bell Jerry Scott,COO,F - Tax,$4.55,-2009,3833,-34%,"-$9,141",,,,,VIRC
107,,2017-06-21 13:56:38,2017-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,$4.55,-2009,74977,-3%,"-$9,141",,,,,VIRC
108,,2017-06-21 12:51:00,2017-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$4.55,-2342,56017,-4%,"-$10,656",,,,,VIRC
109,,2017-06-21 12:38:27,2017-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$4.55,-2209,97041,-2%,"-$10,051",,,,,VIRC
110,,2016-06-27 15:09:54,2016-06-24,VIRC,Quinones Patricia Levine,VP,F - Tax,$4.15,-2010,76986,-3%,"-$8,342",-1.0,7.0,10.0,-7.0,VIRC
111,,2016-06-27 15:06:56,2016-06-24,VIRC,Dose Robert E,VP Finance,F - Tax,$4.15,-2263,96987,-2%,"-$9,391",-1.0,7.0,10.0,-7.0,VIRC
112,,2016-06-27 15:04:03,2016-06-24,VIRC,Bell Jerry Scott,COO,F - Tax,$4.15,-2010,5842,-26%,"-$8,342",-1.0,7.0,10.0,-7.0,VIRC
113,,2016-06-27 14:57:35,2016-06-27,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$4.15,-2209,58359,-4%,"-$9,167",-1.0,7.0,10.0,-7.0,VIRC
114,,2016-06-23 17:40:57,2016-06-22,VIRC,Johnson James David II,SVP Marketing,F - Tax,$3.99,-4435,53565,-8%,"-$17,696",2.0,6.0,7.0,-4.0,VIRC
115,,2016-06-23 17:05:44,2016-06-21,VIRC,Levra Craig L,Dir,A - Grant,$3.90,12821,12821,New,"+$50,002",2.0,6.0,7.0,-4.0,VIRC
116,,2016-06-22 14:47:54,2016-06-21,VIRC,Lind Robert R,Dir,A - Grant,$3.90,12821,31421,+69%,"+$50,002",2.0,9.0,14.0,-1.0,VIRC
117,,2016-06-22 14:34:05,2016-06-21,VIRC,Rudkin Donald R,Dir,A - Grant,$3.90,12821,31421,+69%,"+$50,002",2.0,9.0,14.0,-1.0,VIRC
118,,2016-06-22 14:30:10,2016-06-21,VIRC,Cappello Alexander L,Dir,A - Grant,$3.90,12821,12821,New,"+$50,002",2.0,9.0,14.0,-1.0,VIRC
119,,2016-06-22 14:06:14,2016-06-21,VIRC,Devers Robert James,"SVP, CIO",A - Grant,$3.90,36000,36000,New,"+$140,400",2.0,9.0,14.0,-1.0,VIRC
120,,2016-06-21 14:07:27,2016-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$3.98,-2211,99250,-2%,"-$8,800",-3.0,3.0,14.0,-4.0,VIRC
121,,2016-06-21 12:42:32,2016-06-19,VIRC,Bell Jerry Scott,COO,F - Tax,$3.98,-2017,7852,-20%,"-$8,028",-3.0,3.0,14.0,-4.0,VIRC
122,,2016-06-21 12:37:47,2016-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,$3.98,-2017,78996,-2%,"-$8,028",-3.0,3.0,14.0,-4.0,VIRC
123,,2016-06-21 12:15:55,2016-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$3.98,-2211,60568,-4%,"-$8,800",-3.0,3.0,14.0,-4.0,VIRC
124,,2016-04-27 18:39:14,2016-04-27,VIRC,Virtue Douglas A,EVP,P - Purchase,$3.19,3667,743853,0%,"+$11,698",0.0,3.0,16.0,36.0,VIRC
125,,2016-04-27 18:36:50,2016-04-27,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,$3.19,3608,423525,+1%,"+$11,510",0.0,3.0,16.0,36.0,VIRC
126,,2016-04-27 17:28:32,2016-04-27,VIRC,Bell Jerry Scott,COO,S - Sale,$3.19,-7275,9869,-42%,"-$23,207",0.0,3.0,16.0,36.0,VIRC
127,,2015-06-25 12:42:05,2015-06-24,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.83,-2131,81013,-3%,"-$6,031",-1.0,0.0,-5.0,17.0,VIRC
128,,2015-06-25 12:41:29,2015-06-24,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.83,-2472,62779,-4%,"-$6,996",-1.0,0.0,-5.0,17.0,VIRC
129,,2015-06-25 12:40:33,2015-06-24,VIRC,Dose Robert E,VP Finance,F - Tax,$2.83,-2215,101461,-2%,"-$6,268",-1.0,0.0,-5.0,17.0,VIRC
130,,2015-06-23 16:31:00,2015-06-22,VIRC,Johnson James David II,SVP Marketing,A - Grant,$2.76,48000,58000,+480%,"+$132,480",-2.0,0.0,-5.0,18.0,VIRC
131,,2015-06-23 16:31:00,2015-06-23,VIRC,Johnson James David II,SVP Marketing,P - Purchase,$2.85,10000,58000,+21%,"+$28,530",-2.0,0.0,-5.0,18.0,VIRC
132,,2015-06-23 13:26:20,2015-06-22,VIRC,Lind Robert R,Dir,A - Grant,$2.76,9058,18600,+95%,"+$25,000",4.0,4.0,-1.0,23.0,VIRC
133,,2015-06-23 13:22:26,2015-06-22,VIRC,Rudkin Donald R,Dir,A - Grant,$2.76,9058,18600,+95%,"+$25,000",4.0,4.0,-1.0,23.0,VIRC
134,,2015-06-23 13:16:41,2015-06-22,VIRC,Digregorio Michael Anthony,Dir,A - Grant,$2.76,9058,38600,+31%,"+$25,000",4.0,4.0,-1.0,23.0,VIRC
135,,2015-06-22 18:10:35,2015-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$2.74,-2215,103676,-2%,"-$6,069",4.0,3.0,-1.0,15.0,VIRC
136,,2015-06-22 17:13:32,2015-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.74,-2628,66096,-4%,"-$7,201",4.0,3.0,-1.0,15.0,VIRC
137,,2015-06-22 16:52:13,2015-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.74,-2392,83144,-3%,"-$6,554",4.0,3.0,-1.0,15.0,VIRC
138,,2014-06-25 17:45:16,2014-06-24,VIRC,Virtue Douglas A,EVP,A - Grant,$2.62,30000,740186,+4%,"+$78,600",2.0,0.0,4.0,8.0,VIRC
139,,2014-06-25 17:37:35,2014-06-24,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,$2.62,30000,419917,+8%,"+$78,600",2.0,0.0,4.0,8.0,VIRC
140,,2014-06-25 17:13:47,2014-06-24,VIRC,Smith D Randal,VP Marketing,A - Grant,$2.62,30000,98619,+44%,"+$78,600",2.0,0.0,4.0,8.0,VIRC
141,,2014-06-25 17:09:56,2014-06-24,VIRC,Quinones Patricia Levine,VP,A - Grant,$2.62,30000,85536,+54%,"+$78,600",2.0,0.0,4.0,8.0,VIRC
142,,2014-06-25 17:02:52,2014-06-24,VIRC,Makuuchi James,CMO,A - Grant,$2.62,30000,54115,+124%,"+$78,600",2.0,0.0,4.0,8.0,VIRC
143,,2014-06-25 16:58:04,2014-06-24,VIRC,Dose Robert E,VP Finance,A - Grant,$2.62,30000,105891,+40%,"+$78,600",2.0,0.0,4.0,8.0,VIRC
144,,2014-06-25 16:53:39,2014-06-24,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,$2.62,30000,98724,+44%,"+$78,600",2.0,0.0,4.0,8.0,VIRC
145,,2014-06-25 16:40:45,2014-06-24,VIRC,Rudkin Donald R,Dir,A - Grant,$2.62,9542,9542,New,"+$25,000",2.0,0.0,4.0,8.0,VIRC
146,,2014-06-25 16:31:46,2014-06-24,VIRC,Lind Robert R,Dir,A - Grant,$2.62,9542,9542,New,"+$25,000",2.0,0.0,4.0,8.0,VIRC
147,,2014-06-25 16:23:40,2014-06-25,VIRC,Digregorio Michael Anthony,Dir,A - Grant,$2.62,9542,29542,+48%,"+$25,000",2.0,0.0,4.0,8.0,VIRC
148,,2014-06-20 13:24:25,2014-06-20,VIRC,Digregorio Michael Anthony,Dir,P - Purchase,$2.50,9967,20000,+99%,"+$24,918",6.0,-4.0,-11.0,4.0,VIRC
149,M,2014-06-20 11:50:58,2014-06-18,VIRC,Digregorio Michael Anthony,Dir,P - Purchase,$2.50,10033,10033,New,"+$25,083",6.0,-4.0,-11.0,4.0,VIRC
150,,2014-06-20 11:02:41,2014-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.51,-2373,68724,-3%,"-$5,956",6.0,-4.0,-11.0,4.0,VIRC
151,,2014-06-20 10:59:53,2014-06-19,VIRC,Smith D Randal,VP Marketing,F - Tax,$2.51,-2374,68619,-3%,"-$5,959",6.0,-4.0,-11.0,4.0,VIRC
152,,2014-06-20 10:56:18,2014-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.51,-2301,55536,-4%,"-$5,776",6.0,-4.0,-11.0,4.0,VIRC
153,,2014-06-20 10:53:24,2014-06-19,VIRC,Makuuchi James,CMO,F - Tax,$2.51,-2295,24115,-9%,"-$5,760",6.0,-4.0,-11.0,4.0,VIRC
154,,2014-06-20 10:26:49,2014-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$2.51,-1999,75891,-3%,"-$5,017",6.0,-4.0,-11.0,4.0,VIRC
155,,2014-06-17 12:28:13,2014-06-16,VIRC,Makuuchi James,CMO,F - Tax,$2.17,-1590,26410,-6%,"-$3,450",4.0,21.0,9.0,12.0,VIRC
156,,2014-06-17 12:24:47,2014-06-16,VIRC,Smith D Randal,VP Marketing,F - Tax,$2.17,-1621,70993,-2%,"-$3,518",4.0,21.0,9.0,12.0,VIRC
157,,2014-06-17 12:22:05,2014-06-16,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.17,-1597,57837,-3%,"-$3,465",4.0,21.0,9.0,12.0,VIRC
158,,2014-06-17 12:17:59,2014-06-16,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.17,-1621,71097,-2%,"-$3,518",4.0,21.0,9.0,12.0,VIRC
159,,2014-06-17 12:08:30,2014-06-16,VIRC,Dose Robert E,VP Finance,F - Tax,$2.17,-1334,77890,-2%,"-$2,895",4.0,21.0,9.0,12.0,VIRC
160,,2013-12-13 18:16:03,2013-12-13,VIRC,Montgomery Robert K,Dir,P - Purchase,$2.10,2000,77596,+3%,"+$4,200",7.0,18.0,16.0,8.0,VIRC
