,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2021-08-05 16:36:30,2021-08-03,ORLY,Henslee Gregory L,COB,M - OptEx,$92.65,26346,38298,+220%,"+$2,440,957",,,,,ORLY
37,D,2021-08-05 16:36:30,2021-08-03,ORLY,Henslee Gregory L,COB,S - Sale+OE,$615.34,-26346,38298,-41%,"-$16,211,648",,,,,ORLY
38,DM,2021-07-22 16:38:54,2021-07-20,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$262.38,6317,29046,+28%,"+$1,657,454",,,,,ORLY
39,DM,2021-07-22 16:38:54,2021-07-20,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$610.86,-6317,29046,-18%,"-$3,858,827",,,,,ORLY
40,D,2021-07-20 16:32:18,2021-07-16,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$102.62,5000,1251,-133%,"+$513,100",,,,,ORLY
41,D,2021-07-20 16:32:18,2021-07-16,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$600.46,-5000,1251,-80%,"-$3,002,276",,,,,ORLY
42,D,2021-07-20 16:31:07,2021-07-16,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$256.56,12249,29046,+73%,"+$3,142,560",,,,,ORLY
43,D,2021-07-20 16:31:07,2021-07-16,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$600.47,-12249,29046,-30%,"-$7,355,141",,,,,ORLY
44,D,2021-07-07 16:31:29,2021-07-02,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,M - OptEx,$180.46,2500,2921,+594%,"+$451,150",,,,,ORLY
45,D,2021-07-07 16:31:29,2021-07-02,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$580.21,-2500,2921,-46%,"-$1,450,514",,,,,ORLY
46,,2021-06-21 16:31:11,2021-06-17,ORLY,Oreilly Lawrence P,Dir,S - Sale,$534.24,-22053,259447,-8%,"-$11,781,584",,,,,ORLY
47,,2021-06-21 16:30:26,2021-05-10,ORLY,Oreilly David E,COB,G - Gift,$562.47,-500,411608,0%,"-$281,235",,,,,ORLY
48,,2021-06-21 16:30:26,2021-06-17,ORLY,Oreilly David E,COB,S - Sale,$534.24,-37439,411608,-8%,"-$20,001,393",,,,,ORLY
49,,2021-05-18 16:43:31,2021-05-14,ORLY,Weiss Andrea,Dir,A - Grant,$553.33,272,1010,+37%,"+$150,506",,,,,ORLY
50,,2021-05-18 16:41:13,2021-05-14,ORLY,Sastre Maria,Dir,A - Grant,$553.33,272,629,+76%,"+$150,506",,,,,ORLY
51,,2021-05-18 16:39:22,2021-05-14,ORLY,Perlman Dana,Dir,A - Grant,$553.33,272,1839,+17%,"+$150,506",,,,,ORLY
52,,2021-05-18 16:36:43,2021-05-14,ORLY,Murphy John Raymond,Dir,A - Grant,$553.33,272,1952,+16%,"+$150,506",,,,,ORLY
53,,2021-05-18 16:34:46,2021-05-14,ORLY,Hendrickson Thomas,Dir,A - Grant,$553.33,272,1708,+19%,"+$150,506",,,,,ORLY
54,,2021-05-18 16:32:19,2021-05-14,ORLY,Burchfield Jay D,Dir,A - Grant,$553.33,272,17591,+2%,"+$150,506",,,,,ORLY
55,D,2021-05-12 16:26:07,2021-05-10,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",M - OptEx,$100.89,3125,641,-126%,"+$315,281",,,,,ORLY
56,D,2021-05-12 16:26:07,2021-05-10,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,$564.74,-3125,641,-83%,"-$1,764,797",,,,,ORLY
57,,2021-05-12 16:25:21,2021-05-11,ORLY,Murphy John Raymond,Dir,S - Sale,$561.84,-472,1680,-22%,"-$265,186",,,,,ORLY
58,D,2021-05-06 17:35:34,2021-05-06,ORLY,Johnson Gregory D,"CEO, CO-Pres",M - OptEx,$86.89,4892,5466,+852%,"+$425,058",,,,,ORLY
59,D,2021-05-06 17:35:34,2021-05-06,ORLY,Johnson Gregory D,"CEO, CO-Pres",S - Sale+OE,$560.52,-4892,5466,-47%,"-$2,742,066",,,,,ORLY
60,M,2021-05-06 17:33:52,2021-05-04,ORLY,Oreilly David E,COB,S - Sale,$558.92,-55000,449547,-11%,"-$30,740,511",,,,,ORLY
61,,2021-05-06 17:33:05,2021-05-04,ORLY,Oreilly Lawrence P,Dir,S - Sale,$556.13,-17250,281500,-6%,"-$9,593,161",,,,,ORLY
62,D,2021-05-06 17:31:31,2021-05-04,ORLY,Bragg Doug D,"SVP OF CENTRAL STORE OPS, SALE",M - OptEx,$129.20,15615,6252,-167%,"+$2,017,376",,,,,ORLY
63,D,2021-05-06 17:31:31,2021-05-04,ORLY,Bragg Doug D,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,$554.60,-15615,6252,-71%,"-$8,660,091",,,,,ORLY
64,D,2021-05-06 17:30:48,2021-05-04,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",M - OptEx,$102.62,5000,1640,-149%,"+$513,100",,,,,ORLY
65,D,2021-05-06 17:30:48,2021-05-04,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,$553.18,-5000,1640,-75%,"-$2,765,915",,,,,ORLY
66,D,2021-05-03 16:32:16,2021-04-30,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$192.65,5974,29022,+26%,"+$1,150,891",,,,,ORLY
67,D,2021-05-03 16:32:16,2021-04-30,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$550.33,-5974,29022,-17%,"-$3,287,643",,,,,ORLY
68,DM,2021-04-19 16:37:48,2021-04-15,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$132.29,7020,29022,+32%,"+$928,676",,,,,ORLY
69,DM,2021-04-19 16:37:48,2021-04-15,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$525.70,-7020,29022,-19%,"-$3,690,430",,,,,ORLY
70,D,2021-04-19 16:35:02,2021-04-16,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$88.33,5000,2705,-218%,"+$441,650",,,,,ORLY
71,D,2021-04-19 16:35:02,2021-04-16,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$528.67,-5000,2705,-65%,"-$2,643,329",,,,,ORLY
72,D,2021-03-30 16:45:27,2021-03-26,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$88.33,5000,1239,-133%,"+$441,650",,,,,ORLY
73,D,2021-03-30 16:45:27,2021-03-26,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$500.27,-5000,1239,-80%,"-$2,501,325",,,,,ORLY
74,D,2021-03-26 14:42:18,2021-03-25,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$81.54,11140,6182,-225%,"+$908,356",,,,,ORLY
75,D,2021-03-26 14:42:18,2021-03-25,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$487.49,-11140,6182,-64%,"-$5,430,587",,,,,ORLY
76,D,2021-03-25 16:30:47,2021-03-24,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$92.65,4905,29015,+20%,"+$454,448",,,,,ORLY
77,D,2021-03-25 16:30:47,2021-03-24,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$488.05,-4905,29015,-14%,"-$2,393,884",,,,,ORLY
78,D,2021-03-24 16:30:20,2021-03-22,ORLY,Henslee Gregory L,EV COB,M - OptEx,$81.54,24014,38271,+168%,"+$1,958,102",,,,,ORLY
79,D,2021-03-24 16:30:20,2021-03-22,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$490.19,-24014,38271,-39%,"-$11,771,447",,,,,ORLY
80,,2021-03-01 08:50:24,2021-02-23,ORLY,Hendrickson Thomas,Dir,S - Sale,$450.00,-350,1436,-20%,"-$157,500",,,,,ORLY
81,,2021-02-08 18:22:56,2021-02-04,ORLY,Henslee Gregory L,EV COB,A - Grant,$451.84,719,38259,+2%,"+$324,873",,,,,ORLY
82,,2021-02-08 18:22:21,2021-02-04,ORLY,Oreilly David E,COB,A - Grant,$451.84,813,504548,0%,"+$367,346",,,,,ORLY
83,M,2021-02-03 17:24:05,2021-01-30,ORLY,Oreilly David E,COB,F - Tax,$429.86,-383,503735,0%,"-$164,638",,,,,ORLY
84,M,2021-02-03 17:21:18,2021-01-30,ORLY,Henslee Gregory L,EV COB,F - Tax,$430.01,-346,37540,-1%,"-$148,785",,,,,ORLY
85,,2020-11-30 17:12:47,2020-11-04,ORLY,Shaw Jeff M,"COO, CO-Pres",G - Gift,$450.46,-300,28984,-1%,"-$135,138",,,,,ORLY
86,M,2020-11-25 16:30:18,2020-11-03,ORLY,Oreilly David E,COB,G - Gift,$451.62,-42600,504111,-8%,"-$19,239,126",,,,,ORLY
87,,2020-11-25 16:30:18,2020-11-24,ORLY,Oreilly David E,COB,S - Sale,$450.56,-20000,504111,-4%,"-$9,011,238",,,,,ORLY
88,,2020-11-13 16:43:00,2020-11-12,ORLY,Murphy John Raymond,Dir,S - Sale,$452.34,-200,2152,-9%,"-$90,468",,,,,ORLY
89,D,2020-11-12 16:26:44,2020-11-09,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",M - OptEx,$100.89,3125,620,-125%,"+$315,281",,,,,ORLY
90,D,2020-11-12 16:26:44,2020-11-09,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,$461.30,-3125,620,-83%,"-$1,441,546",,,,,ORLY
91,D,2020-10-21 16:31:23,2020-10-19,ORLY,Henslee Gregory L,EV COB,M - OptEx,$81.54,100,37865,0%,"+$8,154",,,,,ORLY
92,D,2020-10-21 16:31:23,2020-10-19,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$475.33,-100,37865,0%,"-$47,533",,,,,ORLY
93,D,2020-10-16 16:30:39,2020-10-14,ORLY,Henslee Gregory L,EV COB,M - OptEx,$81.54,2100,37865,+6%,"+$171,234",,,,,ORLY
94,D,2020-10-16 16:30:39,2020-10-14,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$475.02,-2100,37865,-5%,"-$997,533",,,,,ORLY
95,,2020-08-25 16:30:46,2020-08-24,ORLY,Oreilly David E,COB,S - Sale,$464.32,-10000,566713,-2%,"-$4,643,202",,,,,ORLY
96,,2020-08-18 16:30:36,2020-08-17,ORLY,Oreilly David E,COB,G - Gift,$469.46,-2200,576713,0%,"-$1,032,812",,,,,ORLY
97,M,2020-08-18 16:30:36,2020-08-14,ORLY,Oreilly David E,COB,S - Sale,$467.63,-30000,576713,-5%,"-$14,028,836",,,,,ORLY
98,D,2020-08-13 16:32:24,2020-08-11,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,$312.13,23000,2005,-110%,"+$7,178,941",,,,,ORLY
99,DM,2020-08-06 16:32:46,2020-08-04,ORLY,Henslee Gregory L,EV COB,M - OptEx,$81.54,10000,37845,+36%,"+$815,400",,,,,ORLY
100,DM,2020-08-06 16:32:46,2020-08-04,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$475.35,-10000,37845,-21%,"-$4,753,476",,,,,ORLY
101,,2020-08-06 16:31:55,2020-08-04,ORLY,Murphy John Raymond,Dir,S - Sale,$470.47,-250,2352,-10%,"-$117,618",,,,,ORLY
102,D,2020-08-03 16:42:17,2020-07-30,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$90.79,7500,29250,+34%,"+$680,925",,,,,ORLY
103,D,2020-08-03 16:42:17,2020-07-30,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$480.00,-7500,29250,-20%,"-$3,600,000",,,,,ORLY
104,D,2020-08-03 16:40:45,2020-07-30,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,M - OptEx,$180.46,2500,2883,+653%,"+$451,150",,,,,ORLY
105,D,2020-08-03 16:40:45,2020-07-30,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$482.39,-2500,2883,-46%,"-$1,205,975",,,,,ORLY
106,D,2020-07-22 16:31:39,2020-07-21,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,M - OptEx,$82.30,10000,807,-109%,"+$823,000",,,,,ORLY
107,D,2020-07-22 16:31:39,2020-07-21,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,S - Sale+OE,$445.83,-10000,807,-93%,"-$4,458,249",,,,,ORLY
108,DM,2020-07-17 16:30:12,2020-07-15,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,M - OptEx,$82.30,5000,807,-119%,"+$411,500",,,,,ORLY
109,DM,2020-07-17 16:30:12,2020-07-15,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,S - Sale+OE,$435.00,-5000,807,-86%,"-$2,175,000",,,,,ORLY
110,D,2020-06-22 16:36:58,2020-06-18,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,M - OptEx,$82.30,10000,807,-109%,"+$823,000",,,,,ORLY
111,D,2020-06-22 16:36:58,2020-06-18,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,S - Sale+OE,$425.74,-10000,807,-93%,"-$4,257,422",,,,,ORLY
112,,2020-05-19 18:27:36,2020-05-15,ORLY,Weiss Andrea,Dir,A - Grant,$407.12,357,738,+94%,"+$145,342",,,,,ORLY
113,,2020-05-19 18:26:59,2020-05-15,ORLY,Perlman Dana,Dir,A - Grant,$407.12,357,1567,+30%,"+$145,342",,,,,ORLY
114,,2020-05-19 18:26:19,2020-05-15,ORLY,Hendrickson Thomas,Dir,A - Grant,$407.12,357,1786,+25%,"+$145,342",,,,,ORLY
115,,2020-05-19 18:25:44,2020-05-15,ORLY,Burchfield Jay D,Dir,A - Grant,$407.12,357,17319,+2%,"+$145,342",,,,,ORLY
116,,2020-05-19 18:24:23,2020-05-15,ORLY,Murphy John Raymond,Dir,A - Grant,$407.12,357,2602,+16%,"+$145,342",,,,,ORLY
117,D,2020-05-08 16:35:04,2020-05-06,ORLY,Johnson Gregory D,"CEO, CO-Pres",M - OptEx,$58.21,3374,5321,+173%,"+$196,401",,,,,ORLY
118,D,2020-05-08 16:35:04,2020-05-06,ORLY,Johnson Gregory D,"CEO, CO-Pres",S - Sale+OE,$400.30,-3374,5321,-39%,"-$1,350,613",,,,,ORLY
119,D,2020-05-05 16:31:17,2020-05-01,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,$212.00,9166,1357,-117%,"+$1,943,173",,,,,ORLY
120,D,2020-05-05 16:31:17,2020-05-01,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$376.17,-9166,1357,-87%,"-$3,447,986",,,,,ORLY
121,,2020-03-02 16:59:42,2020-02-27,ORLY,Hendrickson Thomas,Dir,S - Sale,$374.69,-1000,1429,-41%,"-$374,690",,,,,ORLY
122,,2020-03-02 16:58:56,2020-02-27,ORLY,Oreilly Lawrence P,Dir,S - Sale,$380.03,-4485,309250,-1%,"-$1,704,438",,,,,ORLY
123,M,2020-03-02 16:58:00,2020-02-12,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$390.92,-13563,203702,-6%,"-$5,302,042",,,,,ORLY
124,,2020-03-02 16:56:21,2020-02-28,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$360.00,50,1152,+5%,"+$18,000",,,,,ORLY
125,D,2020-02-25 16:33:25,2020-02-21,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",M - OptEx,$88.08,25000,117,-100%,"+$2,202,000",,,,,ORLY
126,D,2020-02-25 16:33:25,2020-02-21,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,$390.41,-25000,117,-100%,"-$9,760,215",,,,,ORLY
127,D,2020-02-18 17:13:19,2020-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,$87.21,1050,4148,+34%,"+$91,567",,,,,ORLY
128,D,2020-02-18 17:13:19,2020-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$393.55,-1050,4148,-20%,"-$413,223",,,,,ORLY
129,,2020-02-12 16:31:05,2020-02-11,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",P - Purchase,$390.77,500,733,+215%,"+$195,383",,,,,ORLY
130,,2020-02-03 16:55:31,2020-01-30,ORLY,Henslee Gregory L,EV COB,A - Grant,$419.88,774,37797,+2%,"+$324,987",,,,,ORLY
131,M,2020-02-03 16:55:31,2020-01-31,ORLY,Henslee Gregory L,EV COB,F - Tax,$406.10,-232,37797,-1%,"-$94,215",,,,,ORLY
132,,2020-02-03 16:53:12,2020-01-30,ORLY,Oreilly David E,COB,A - Grant,$419.88,875,608916,0%,"+$367,395",,,,,ORLY
133,M,2020-02-03 16:53:12,2020-01-31,ORLY,Oreilly David E,COB,F - Tax,$406.10,-390,608916,0%,"-$158,379",,,,,ORLY
134,D,2020-01-06 16:30:57,2020-01-02,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$56.38,1500,1192,-487%,"+$84,570",,,,,ORLY
135,D,2020-01-06 16:30:57,2020-01-02,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$438.50,-1500,1192,-56%,"-$657,750",,,,,ORLY
136,,2019-12-23 18:44:40,2019-12-20,ORLY,Oreilly David E,COB,S - Sale,$442.65,-18000,608431,-3%,"-$7,967,700",,,,,ORLY
137,M,2019-12-09 16:54:48,2019-11-11,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$438.76,-14574,217265,-6%,"-$6,394,475",,,,,ORLY
138,M,2019-12-09 16:52:30,2019-11-08,ORLY,Oreilly David E,COB,G - Gift,$435.45,-56187,626432,-8%,"-$24,466,356",,,,,ORLY
139,,2019-11-26 16:32:57,2019-11-22,ORLY,Shaw Jeff M,"COO, CO-Pres",G - Gift,$438.26,-750,29177,-3%,"-$328,695",,,,,ORLY
140,DM,2019-11-14 17:11:34,2019-11-12,ORLY,Bragg Doug D,"SVP OF CENTRAL STORE OPS, SALE",M - OptEx,$99.48,5195,6199,+517%,"+$516,811",,,,,ORLY
141,DM,2019-11-14 17:11:34,2019-11-12,ORLY,Bragg Doug D,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,$440.38,-5195,6199,-46%,"-$2,287,779",,,,,ORLY
142,D,2019-11-13 17:35:24,2019-11-11,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$90.79,7500,29927,+33%,"+$680,925",,,,,ORLY
143,D,2019-11-13 17:35:24,2019-11-11,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$440.15,-7500,29927,-20%,"-$3,301,084",,,,,ORLY
144,D,2019-11-08 16:32:36,2019-11-06,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",M - OptEx,$100.89,6250,563,-110%,"+$630,563",,,,,ORLY
145,D,2019-11-08 16:32:36,2019-11-06,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,$440.51,-6250,563,-92%,"-$2,753,187",,,,,ORLY
146,,2019-11-08 16:31:16,2019-11-06,ORLY,Oreilly David E,COB,S - Sale,$440.03,-19985,682619,-3%,"-$8,793,934",,,,,ORLY
147,D,2019-11-04 16:55:08,2019-11-01,ORLY,Oreilly David E,COB,M - OptEx,$39.52,5165,702604,+1%,"+$204,121",,,,,ORLY
148,D,2019-11-04 16:55:08,2019-11-01,ORLY,Oreilly David E,COB,S - Sale+OE,$439.86,-25180,702604,-3%,"-$11,075,746",,,,,ORLY
149,D,2019-11-04 16:54:02,2019-11-01,ORLY,Henslee Gregory L,EV COB,M - OptEx,$58.21,31839,37232,+590%,"+$1,853,348",,,,,ORLY
150,D,2019-11-04 16:54:02,2019-11-01,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$439.17,-31839,37232,-46%,"-$13,982,836",,,,,ORLY
151,DM,2019-10-31 16:36:39,2019-10-29,ORLY,Oreilly David E,COB,M - OptEx,$39.52,19835,722619,+3%,"+$783,879",,,,,ORLY
152,DM,2019-10-31 16:36:39,2019-10-29,ORLY,Oreilly David E,COB,S - Sale+OE,$438.43,-19835,722619,-3%,"-$8,696,342",,,,,ORLY
153,D,2019-10-31 16:35:50,2019-10-29,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$56.38,3500,1186,-151%,"+$197,330",,,,,ORLY
154,D,2019-10-31 16:35:50,2019-10-29,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$438.51,-3500,1186,-75%,"-$1,534,776",,,,,ORLY
155,DM,2019-10-31 16:34:59,2019-10-29,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$81.54,10000,6019,-251%,"+$815,400",,,,,ORLY
