,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,D,2021-01-08 20:31:40,2021-01-06,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$5.23,1531101,6693202,+30%,"+$8,000,003",,,,,KPRX
48,,2021-01-05 16:17:17,2021-01-04,EYEG,From Stephen,"Pres, CEO",F - Tax,$4.85,-705,77288,-1%,"-$3,419",,,,,KPRX
49,,2021-01-05 16:16:43,2021-01-04,EYEG,Romano Sarah,CFO,F - Tax,$4.85,-115,25613,0%,-$558,,,,,KPRX
50,,2021-01-05 16:15:25,2021-01-04,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$4.85,-115,17256,-1%,-$558,,,,,KPRX
51,,2020-12-08 20:17:42,2020-12-07,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$3.76,-91,17371,-1%,-$342,,,,,KPRX
52,,2020-12-08 20:17:25,2020-12-07,EYEG,From Stephen,"Pres, CEO",F - Tax,$3.76,-588,77993,-1%,"-$2,211",,,,,KPRX
53,,2020-12-08 20:17:08,2020-12-07,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$3.76,-91,17407,-1%,-$342,,,,,KPRX
54,,2020-12-08 20:16:56,2020-12-07,EYEG,Romano Sarah,CFO,F - Tax,$3.76,-91,25728,0%,-$342,,,,,KPRX
55,,2020-11-03 16:16:11,2020-11-02,EYEG,From Stephen,"Pres, CEO",F - Tax,$3.51,-623,78581,-1%,"-$2,187",,,,,KPRX
56,,2020-11-03 16:15:57,2020-11-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$3.51,-96,17462,-1%,-$337,,,,,KPRX
57,,2020-11-03 16:15:43,2020-11-02,EYEG,Romano Sarah,CFO,F - Tax,$3.51,-97,25819,0%,-$340,,,,,KPRX
58,,2020-11-03 16:15:28,2020-11-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$3.51,-97,17498,-1%,-$340,,,,,KPRX
59,,2020-10-05 17:57:55,2020-10-02,EYEG,From Stephen,"Pres, CEO",F - Tax,$3.88,-631,79204,-1%,"-$2,448",,,,,KPRX
60,,2020-10-05 17:57:37,2020-10-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$3.88,-98,17595,-1%,-$380,,,,,KPRX
61,,2020-10-05 17:57:00,2020-10-02,EYEG,Romano Sarah,CFO,F - Tax,$3.88,-98,25916,0%,-$380,,,,,KPRX
62,,2020-10-05 17:56:12,2020-10-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$3.88,-98,17558,-1%,-$380,,,,,KPRX
63,,2020-09-03 17:31:27,2020-09-02,EYEG,From Stephen,"Pres, CEO",F - Tax,$3.94,-628,79835,-1%,"-$2,474",,,,,KPRX
64,,2020-09-03 17:31:11,2020-09-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$3.94,-97,17656,-1%,-$382,,,,,KPRX
65,,2020-09-03 17:30:45,2020-09-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$3.94,-97,17693,-1%,-$382,,,,,KPRX
66,,2020-09-03 17:30:33,2020-09-02,EYEG,Romano Sarah,CFO,F - Tax,$3.94,-97,26014,0%,-$382,,,,,KPRX
67,,2020-08-05 17:12:24,2020-08-04,EYEG,Romano Sarah,CFO,F - Tax,$4.11,-95,26111,0%,-$390,,,,,KPRX
68,,2020-08-05 17:12:12,2020-08-04,EYEG,From Stephen,"Pres, CEO",F - Tax,$4.11,-615,80463,-1%,"-$2,528",,,,,KPRX
69,,2020-08-05 17:11:51,2020-08-04,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$4.11,-95,17790,-1%,-$390,,,,,KPRX
70,,2020-08-05 17:11:41,2020-08-04,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$4.11,-92,17753,-1%,-$378,,,,,KPRX
71,,2020-07-06 16:16:29,2020-07-02,EYEG,From Stephen,"Pres, CEO, 10%",F - Tax,$4.82,-625,81078,-1%,"-$3,013",,,,,KPRX
72,,2020-07-06 16:16:15,2020-07-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$4.82,-97,17885,-1%,-$468,,,,,KPRX
73,,2020-07-06 16:15:41,2020-07-02,EYEG,Romano Sarah,CFO,F - Tax,$4.82,-97,26206,0%,-$468,,,,,KPRX
74,,2020-07-06 16:15:21,2020-07-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$4.82,-94,17845,-1%,-$453,,,,,KPRX
75,,2020-06-04 16:18:16,2020-06-03,EYEG,From Stephen,"Pres, CEO",F - Tax,$5.11,-627,81703,-1%,"-$3,204",,,,,KPRX
76,,2020-06-04 16:17:43,2020-06-03,EYEG,Romano Sarah,CFO,F - Tax,$5.11,-94,26303,0%,-$480,,,,,KPRX
77,,2020-06-04 16:17:29,2020-06-03,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$5.11,-94,17939,-1%,-$480,,,,,KPRX
78,,2020-06-04 16:16:21,2020-06-03,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$5.11,-94,17982,-1%,-$480,,,,,KPRX
79,,2020-05-06 16:31:55,2020-05-05,EYEG,Romano Sarah,CFO,F - Tax,$5.10,-93,26397,0%,-$474,,,,,KPRX
80,,2020-05-06 16:31:26,2020-05-05,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$5.10,-113,18033,-1%,-$576,,,,,KPRX
81,,2020-05-06 16:31:02,2020-05-05,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$5.10,-93,18076,-1%,-$474,,,,,KPRX
82,,2020-05-06 16:30:26,2020-05-05,EYEG,From Stephen,"Pres, CEO",F - Tax,$5.10,-617,82330,-1%,"-$3,147",,,,,KPRX
83,,2020-04-03 17:56:15,2020-04-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$4.97,-122,18146,-1%,-$606,,,,,KPRX
84,,2020-04-03 17:55:54,2020-04-02,EYEG,From Stephen,"Pres, CEO",F - Tax,$4.97,-670,82947,-1%,"-$3,330",,,,,KPRX
85,,2020-04-03 17:55:33,2020-04-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$4.97,-122,18169,-1%,-$606,,,,,KPRX
86,,2020-04-03 17:54:59,2020-04-02,EYEG,Romano Sarah,CFO,F - Tax,$4.97,-122,26490,0%,-$606,,,,,KPRX
87,,2020-03-10 19:13:33,2020-03-09,EYEG,From Stephen,"Pres, CEO",F - Tax,$5.00,-712,83617,-1%,"-$3,560",,,,,KPRX
88,,2020-03-10 19:13:11,2020-03-09,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$5.00,-130,18268,-1%,-$650,,,,,KPRX
89,,2020-03-10 19:12:54,2020-03-09,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$5.01,-130,18291,-1%,-$651,,,,,KPRX
90,,2020-03-10 19:12:38,2020-03-09,EYEG,Romano Sarah,CFO,F - Tax,$5.01,-130,26612,0%,-$651,,,,,KPRX
91,D,2020-02-19 16:32:58,2020-02-14,EYEG,From Stephen,"Pres, CEO",A - Grant,$0.00,20000,84329,+31%,+$0,,,,,KPRX
92,D,2020-02-19 16:32:42,2020-02-14,EYEG,Romano Sarah,CFO,A - Grant,$0.00,10000,26742,+60%,+$0,,,,,KPRX
93,D,2020-02-19 16:31:16,2020-02-14,EYEG,Manzo Michael P.,VP of Engineering,A - Grant,$0.00,7500,18421,+69%,+$0,,,,,KPRX
94,D,2020-02-19 16:31:00,2020-02-14,EYEG,Mann Brenda,"VP of Research, Development",A - Grant,$0.00,7500,18398,+69%,+$0,,,,,KPRX
95,M,2020-02-10 17:45:44,2020-02-06,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$6.11,23000,3631000,+1%,"+$140,460",,,,,KPRX
96,,2020-02-05 17:09:56,2020-02-04,EYEG,From Stephen,"Pres, CEO",F - Tax,$6.00,-584,64329,-1%,"-$3,504",,,,,KPRX
97,,2020-02-05 17:04:24,2020-02-04,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$6.00,-109,10921,-1%,-$654,,,,,KPRX
98,,2020-02-05 17:02:56,2020-02-04,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$6.00,-109,10898,-1%,-$654,,,,,KPRX
99,,2020-02-05 17:00:54,2020-02-04,EYEG,Romano Sarah,CFO,F - Tax,$6.00,-109,16742,-1%,-$654,,,,,KPRX
100,,2020-01-06 17:48:32,2020-01-03,EYEG,From Stephen,"Pres, CEO",F - Tax,$9.52,-730,64913,-1%,"-$6,950",,,,,KPRX
101,,2020-01-06 17:48:03,2020-01-03,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$9.52,-119,11007,-1%,"-$1,133",,,,,KPRX
102,,2020-01-06 17:47:48,2020-01-03,EYEG,Romano Sarah,CFO,F - Tax,$9.52,-119,16851,-1%,"-$1,133",,,,,KPRX
103,,2020-01-06 17:47:30,2020-01-03,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$9.52,-119,11030,-1%,"-$1,133",,,,,KPRX
104,,2019-12-20 17:28:30,2019-12-18,EYEG,Romano Sarah,CFO,F - Tax,$7.46,-101,16970,-1%,-$753,,,,,KPRX
105,,2019-12-20 17:28:05,2019-12-18,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$7.46,-101,11126,-1%,-$753,,,,,KPRX
106,,2019-12-20 17:27:48,2019-12-18,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$7.46,-101,11149,-1%,-$753,,,,,KPRX
107,,2019-12-20 17:27:25,2019-12-18,EYEG,From Stephen,"Pres, CEO",F - Tax,$7.46,-653,65643,-1%,"-$4,871",,,,,KPRX
108,,2019-12-06 18:45:15,2019-12-06,EYEG,Goldberg Morton,Dir,S - Sale,$6.93,-1961,0,-100%,"-$13,590",,,,,KPRX
109,,2019-11-13 16:18:52,2019-11-12,EYEG,Goldberg Morton,Dir,S - Sale,$4.29,-2001,1961,-51%,"-$8,584",,,,,KPRX
110,,2019-11-07 16:15:44,2019-11-05,EYEG,From Stephen,"Pres, CEO",F - Tax,$3.85,-670,66296,-1%,"-$2,580",,,,,KPRX
111,,2019-11-07 16:15:44,2019-11-05,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$3.86,-108,11250,-1%,-$417,,,,,KPRX
112,,2019-11-07 16:15:44,2019-11-05,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$3.85,-107,11227,-1%,-$412,,,,,KPRX
113,,2019-11-07 16:15:44,2019-11-05,EYEG,Romano Sarah,CFO,F - Tax,$3.85,-108,17071,-1%,-$416,,,,,KPRX
114,,2019-10-11 16:06:14,2019-10-09,EYEG,Romano Sarah,CFO,F - Tax,$3.10,-185,17179,-1%,-$574,,,,,KPRX
115,,2019-10-11 16:06:05,2019-10-09,EYEG,From Stephen,"Pres, CEO",F - Tax,$2.95,-1184,66966,-2%,"-$3,493",,,,,KPRX
116,,2019-10-11 16:06:05,2019-10-09,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$3.12,-184,11334,-2%,-$574,,,,,KPRX
117,,2019-10-11 16:06:04,2019-10-09,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$3.13,-185,11358,-2%,-$579,,,,,KPRX
118,DM,2019-10-01 19:53:27,2019-09-29,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.12,605001,3585000,+20%,"+$1,890,613",,,,,KPRX
119,,2019-08-07 19:21:54,2019-08-06,EYEG,From Stephen,"Pres, CEO",F - Tax,$0.21,-10206,1022259,-1%,"-$2,143",,,,,KPRX
120,,2019-08-07 19:21:38,2019-08-06,EYEG,Romano Sarah,CFO,F - Tax,$0.21,-1649,260464,-1%,-$346,,,,,KPRX
121,,2019-08-07 19:21:21,2019-08-06,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,$0.21,-1649,173147,-1%,-$346,,,,,KPRX
122,,2019-08-07 19:21:05,2019-08-06,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,$0.21,-1641,172783,-1%,-$345,,,,,KPRX
123,,2019-08-07 19:20:48,2019-08-06,EYEG,Wirostko Barbara,Chief Medical Officer,F - Tax,$0.21,-1641,463808,0%,-$345,,,,,KPRX
124,M,2019-07-15 20:39:01,2019-07-11,EYEG,Romano Sarah,CFO,S - Sale,$0.24,-19750,262113,-7%,"-$4,669",,,,,KPRX
125,M,2019-07-15 20:38:43,2019-07-11,EYEG,Manzo Michael P.,VP of Engineering,S - Sale,$0.24,-19750,174796,-10%,"-$4,669",,,,,KPRX
126,M,2019-07-15 20:38:25,2019-07-11,EYEG,Wirostko Barbara,Chief Medical Officer,S - Sale,$0.24,-19463,465449,-4%,"-$4,601",,,,,KPRX
127,M,2019-07-15 20:37:54,2019-07-11,EYEG,From Stephen,"Pres, CEO",S - Sale,$0.24,-127355,1032465,-11%,"-$30,107",,,,,KPRX
128,M,2019-07-15 20:37:34,2019-07-11,EYEG,Mann Brenda,"VP of Research, Development",S - Sale,$0.24,-19049,174424,-10%,"-$4,503",,,,,KPRX
129,M,2019-03-29 18:19:06,2019-03-27,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.32,549647,35625000,+2%,"+$175,216",,,,,KPRX
130,M,2018-12-12 17:23:48,2018-12-10,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.40,100353,34525706,0%,"+$40,316",,,,,KPRX
131,DM,2018-11-16 19:14:56,2018-11-14,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.45,360000,34325000,+1%,"+$161,395",,,,,KPRX
132,,2018-07-12 17:04:07,2018-07-10,EYEG,Garanzini Michael,Chief Commercial Officer,A - Grant,$0.00,25000,196250,+15%,+$0,,,,,KPRX
133,,2018-07-12 17:01:53,2018-07-10,EYEG,Manzo Michael P.,VP of Engineering,A - Grant,$0.00,175000,194546,+895%,+$0,,,,,KPRX
134,,2018-07-12 17:00:27,2018-07-10,EYEG,From Stephen,"Pres, CEO",A - Grant,$0.00,750000,1159820,+183%,+$0,,,,,KPRX
135,,2018-07-12 16:58:52,2018-07-10,EYEG,Malfroy-Camine Bernard,Dir,A - Grant,$0.00,50000,61525,+434%,+$0,,,,,KPRX
136,,2018-07-12 16:57:23,2018-07-10,EYEG,Goldberg Morton,Dir,A - Grant,$0.00,50000,59441,+530%,+$0,,,,,KPRX
137,,2018-07-12 16:55:46,2018-07-10,EYEG,Chaney Paul G,Dir,A - Grant,$0.00,50000,91229,+121%,+$0,,,,,KPRX
138,,2018-07-12 16:54:04,2018-07-10,EYEG,Mann Brenda,"VP of Research, Development",A - Grant,$0.00,175000,193473,+947%,+$0,,,,,KPRX
139,,2018-07-12 16:52:28,2018-07-10,EYEG,Tyle Praveen,Dir,A - Grant,$0.00,50000,61893,+420%,+$0,,,,,KPRX
140,,2018-07-12 16:51:15,2018-07-10,EYEG,Romano Sarah,CFO,A - Grant,$0.00,175000,281863,+164%,+$0,,,,,KPRX
141,,2018-07-12 16:49:48,2018-07-10,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,$0.00,175000,484912,+56%,+$0,,,,,KPRX
142,AM,2018-06-13 16:32:26,2018-06-07,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,$0.53,18815,309912,+6%,"+$9,924",,,,,KPRX
143,M,2018-06-11 20:37:21,2018-06-07,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,$0.54,9215,300312,+3%,"+$4,932",,,,,KPRX
144,M,2018-05-30 18:05:29,2018-05-25,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.57,58275,33605000,0%,"+$33,433",,,,,KPRX
145,,2018-05-22 17:40:11,2018-05-18,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.56,1725,33488450,0%,+$959,,,,,KPRX
146,,2018-05-16 17:54:17,2018-05-14,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.53,15758,33485000,0%,"+$8,417",,,,,KPRX
147,M,2018-05-11 18:02:04,2018-05-09,EYEG,"Armistice Capital, LLC",10%,P - Purchase,$0.51,177012,33453484,+1%,"+$90,992",,,,,KPRX
148,M,2018-05-08 18:22:50,2018-05-04,EYEG,"Armistice Capital, LLC",10%,P - Purchase,$0.46,137230,33099460,0%,"+$63,472",,,,,KPRX
149,M,2018-04-27 17:54:13,2018-04-25,EYEG,"Armistice Capital, LLC",10%,P - Purchase,$0.54,165522,32825000,+1%,"+$89,266",,,,,KPRX
150,M,2018-04-20 17:38:53,2018-04-18,EYEG,"Armistice Capital, LLC",10%,P - Purchase,$0.49,2534478,32493956,+8%,"+$1,231,159",,,,,KPRX
151,D,2018-04-18 17:24:41,2018-04-17,EYEG,Garanzini Michael,Chief Commercial Officer,P - Purchase,$0.00,156250,171250,>999%,+$0,,,,,KPRX
152,D,2018-04-18 17:23:46,2018-04-17,EYEG,From Stephen,"Pres, CEO",P - Purchase,$0.00,125000,409820,+44%,+$0,,,,,KPRX
153,D,2018-04-18 17:22:51,2018-04-17,EYEG,Romano Sarah,CFO,P - Purchase,$0.00,62500,106863,+141%,+$0,,,,,KPRX
154,DM,2018-04-17 21:59:59,2018-04-13,EYEG,"Armistice Capital, LLC",10%,P - Purchase,$0.36,10479970,27425000,+62%,"+$3,740,050",,,,,KPRX
155,,2017-11-22 16:15:19,2017-11-17,EYEG,Garanzini Michael,Chief Commercial Officer,A - Grant,$1.07,15000,15000,New,"+$16,050",,,,,KPRX
156,M,2017-09-15 16:29:46,2017-09-14,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,$1.22,19200,278742,+7%,"+$23,334",,,,,KPRX
157,,2017-08-17 16:05:41,2017-08-15,EYEG,Romano Sarah,Interim CFO,P - Purchase,$1.00,10000,32500,+44%,"+$10,000",,,,,KPRX
158,,2017-08-10 17:57:57,2017-08-10,EYEG,From Stephen,"Pres, CEO",P - Purchase,$1.03,12500,272465,+5%,"+$12,875",,,,,KPRX
159,D,2017-06-14 16:51:28,2017-06-14,EYEG,Romano Sarah,Interim CFO,P - Purchase,$0.00,20000,22500,+800%,+$0,,,,,KPRX
160,D,2017-06-14 16:50:20,2017-06-14,EYEG,From Stephen,"Pres, CEO",P - Purchase,$0.00,60000,259965,+30%,+$0,,,,,KPRX
161,D,2017-06-05 19:41:52,2017-06-02,EYEG,Chaney Paul G,Dir,M - OptEx,$0.65,17570,41229,+74%,"+$11,421",,,,,KPRX
162,D,2017-05-15 16:51:20,2017-05-15,EYEG,Manzo Michael P.,VP of Engineering,M - OptEx,$0.65,7285,19546,+59%,"+$4,735",,,,,KPRX
163,,2017-03-21 16:47:06,2017-03-13,EYEG,Ventech Capital II,10%,S - Sale,$2.80,-4419,1431814,0%,"-$12,385",-4.0,-1.0,-13.0,,KPRX
164,,2017-03-07 17:52:09,2017-03-07,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,$2.83,8700,259542,+3%,"+$24,621",-7.0,-3.0,-12.0,,KPRX
165,,2017-03-06 16:05:41,2017-03-06,EYEG,Goldberg Morton,Dir,S - Sale,$3.00,-8919,9441,-49%,"-$26,757",-4.0,-8.0,-15.0,,KPRX
166,,2017-03-01 17:25:22,2017-02-28,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,$2.59,95900,250842,+62%,"+$248,798",-4.0,1.0,-11.0,,KPRX
167,D,2017-03-01 17:24:15,2017-02-27,EYEG,Goldberg Morton,Dir,M - OptEx,$1.70,1083,18360,+6%,"+$1,841",-4.0,1.0,-11.0,,KPRX
168,,2017-02-08 16:27:57,2017-02-06,EYEG,Romano Sarah,Interim CFO,A - Grant,$0.00,2500,2500,New,+$0,4.0,4.0,61.0,,KPRX
169,,2017-02-07 16:16:56,2017-02-06,EYEG,Mann Brenda,"VP of Research, Development",A - Grant,$0.00,2500,11751,+27%,+$0,1.0,5.0,66.0,,KPRX
170,,2017-02-07 16:16:07,2017-02-06,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,$0.00,15000,154942,+11%,+$0,1.0,5.0,66.0,,KPRX
171,,2017-02-07 16:15:30,2017-02-06,EYEG,From Stephen,"Pres, CEO",A - Grant,$0.00,60000,199965,+43%,+$0,1.0,5.0,66.0,,KPRX
