,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
83,,2021-11-17 17:58:04,2021-11-15,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$74.19,-262655,6126409,-4%,"-$19,486,007",,,,,ZI
84,,2021-11-17 16:48:59,2021-11-15,ZI,Hays Joseph Christopher,COO,S - Sale,$74.78,-63909,1093081,-6%,"-$4,779,251",,,,,ZI
85,,2021-11-17 16:48:32,2021-11-15,ZI,Enright Keith,Dir,S - Sale,$74.92,-555,10001,-5%,"-$41,581",,,,,ZI
86,M,2021-11-16 20:20:59,2021-11-12,ZI,Carlyle Group Inc.,10%,S - Sale,$74.48,-817212,51164141,-2%,"-$60,868,411",,,,,ZI
87,M,2021-11-16 20:18:37,2021-11-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$74.48,-817212,51164141,-2%,"-$60,868,411",,,,,ZI
88,,2021-11-16 17:17:47,2021-11-12,ZI,Mironov Jason,Dir,S - Sale,$74.31,-1019531,6174723,-14%,"-$75,765,631",,,,,ZI
89,,2021-11-16 17:17:20,2021-11-12,ZI,Crockett Todd,Dir,S - Sale,$74.31,-1019531,6270272,-14%,"-$75,765,631",,,,,ZI
90,,2021-11-16 17:16:55,2021-11-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$74.31,-1019531,6159511,-14%,"-$75,765,631",,,,,ZI
91,,2021-11-16 17:16:18,2021-11-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$74.31,-1019531,6159511,-14%,"-$75,765,631",,,,,ZI
92,,2021-11-12 17:40:02,2021-11-09,ZI,Mironov Jason,Dir,S - Sale,$74.11,-58895,6303212,-1%,"-$4,364,850",,,,,ZI
93,,2021-11-12 17:39:38,2021-11-09,ZI,Crockett Todd,Dir,S - Sale,$74.11,-58895,6398761,-1%,"-$4,364,850",,,,,ZI
94,,2021-11-12 17:39:02,2021-11-09,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$74.11,-58895,6288000,-1%,"-$4,364,850",,,,,ZI
95,,2021-11-12 17:38:38,2021-11-09,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$74.11,-58895,6288000,-1%,"-$4,364,850",,,,,ZI
96,M,2021-11-12 17:07:08,2021-11-09,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$72.44,-693620,51981353,-1%,"-$50,244,719",,,,,ZI
97,M,2021-11-12 17:05:27,2021-11-09,ZI,Carlyle Group Inc.,10%,S - Sale,$72.44,-693620,51981353,-1%,"-$50,244,719",,,,,ZI
98,,2021-11-10 16:38:18,2021-11-08,ZI,Mironov Jason,Dir,S - Sale,$73.53,-647944,6310634,-9%,"-$47,646,238",,,,,ZI
99,,2021-11-10 16:37:51,2021-11-08,ZI,Crockett Todd,Dir,S - Sale,$73.53,-647944,6406183,-9%,"-$47,646,238",,,,,ZI
100,,2021-11-10 16:37:28,2021-11-08,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$73.53,-647944,6295422,-9%,"-$47,646,238",,,,,ZI
101,,2021-11-10 16:37:04,2021-11-08,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$73.53,-647944,6295422,-9%,"-$47,646,238",,,,,ZI
102,,2021-11-09 17:59:30,2021-11-05,ZI,Mironov Jason,Dir,S - Sale,$73.00,-1169784,6392292,-15%,"-$85,393,881",,,,,ZI
103,,2021-11-09 17:59:03,2021-11-05,ZI,Crockett Todd,Dir,S - Sale,$73.00,-1169784,6487841,-15%,"-$85,393,881",,,,,ZI
104,,2021-11-09 17:58:29,2021-11-05,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$73.00,-1169784,6377080,-16%,"-$85,393,881",,,,,ZI
105,,2021-11-09 17:57:04,2021-11-05,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$73.00,-1169784,6377080,-16%,"-$85,393,881",,,,,ZI
106,M,2021-11-09 17:42:20,2021-11-05,ZI,Carlyle Group Inc.,10%,S - Sale,$73.21,-960491,52674973,-2%,"-$70,316,221",,,,,ZI
107,M,2021-11-09 17:35:45,2021-11-05,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$73.21,-960491,52674973,-2%,"-$70,316,221",,,,,ZI
108,,2021-11-08 16:20:13,2021-11-04,ZI,Mironov Jason,Dir,S - Sale,$71.58,-1591191,6539717,-20%,"-$113,895,542",,,,,ZI
109,,2021-11-08 16:19:49,2021-11-04,ZI,Crockett Todd,Dir,S - Sale,$71.58,-1591191,6635266,-19%,"-$113,895,542",,,,,ZI
110,,2021-11-08 16:19:19,2021-11-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$71.58,-1591191,6524505,-20%,"-$113,895,542",,,,,ZI
111,,2021-11-08 16:18:20,2021-11-04,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$71.58,-1591191,6524505,-20%,"-$113,895,542",,,,,ZI
112,,2021-11-05 16:52:41,2021-11-03,ZI,Mironov Jason,Dir,S - Sale,$70.00,-30772,6740251,0%,"-$2,154,040",,,,,ZI
113,,2021-11-05 16:52:06,2021-11-03,ZI,Crockett Todd,Dir,S - Sale,$70.00,-30772,6835800,0%,"-$2,154,040",,,,,ZI
114,,2021-11-05 16:51:32,2021-11-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.00,-30772,6725039,0%,"-$2,154,040",,,,,ZI
115,,2021-11-05 16:51:10,2021-11-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.00,-30772,6725039,0%,"-$2,154,040",,,,,ZI
116,D,2021-11-05 16:43:41,2021-11-03,ZI,Hays Joseph Christopher,COO,F - Tax,$69.71,-370,1156990,0%,"-$25,793",,,,,ZI
117,D,2021-11-05 16:43:41,2021-11-03,ZI,Hays Joseph Christopher,COO,M - OptEx,$0.00,11569,1156990,+1%,+$0,,,,,ZI
118,D,2021-11-05 16:43:41,2021-11-03,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$67.68,-3445,1156990,0%,"-$233,143",,,,,ZI
119,M,2021-11-05 16:30:43,2021-11-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$70.63,-1101184,53635464,-2%,"-$77,779,080",,,,,ZI
120,M,2021-11-05 16:30:28,2021-11-03,ZI,Carlyle Group Inc.,10%,S - Sale,$70.63,-1101184,53635464,-2%,"-$77,779,080",,,,,ZI
121,,2021-11-04 21:46:45,2021-11-02,ZI,Mironov Jason,Dir,S - Sale,$70.15,-1612547,6744129,-19%,"-$113,120,978",,,,,ZI
122,,2021-11-04 21:46:01,2021-11-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.15,-1612547,6728917,-19%,"-$113,120,978",,,,,ZI
123,,2021-11-04 16:29:40,2021-11-02,ZI,Crockett Todd,Dir,S - Sale,$70.15,-1612547,6839678,-19%,"-$113,120,978",,,,,ZI
124,,2021-11-04 16:23:48,2021-11-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.15,-1612547,6728917,-19%,"-$113,120,978",,,,,ZI
125,M,2021-11-03 16:30:56,2021-11-01,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$69.37,-1751883,54736648,-3%,"-$121,525,882",,,,,ZI
126,M,2021-11-03 16:30:19,2021-11-01,ZI,Carlyle Group Inc.,10%,S - Sale,$69.37,-1751883,54736648,-3%,"-$121,525,882",,,,,ZI
127,AD,2021-11-02 21:56:21,2021-09-03,ZI,Brown Kirk Norman,10%,C - Converted deriv,$0.00,11613141,11613141,-50%,$0,,,,,ZI
128,D,2021-11-02 21:55:17,2021-10-29,ZI,Brown Kirk Norman,10%,A - Grant,$0.00,7438247,18917859,+65%,+$0,,,,,ZI
129,D,2021-11-02 21:36:53,2021-10-29,ZI,Schuck Henry,"CEO, 10%",A - Grant,$0.00,9666110,26701352,+57%,+$0,,,,,ZI
130,D,2021-11-02 21:35:54,2021-10-29,ZI,"Do Holdings (Wa), LLC",10%,A - Grant,$0.00,17104357,17104357,New,+$0,,,,,ZI
131,D,2021-11-02 21:23:22,2021-10-29,ZI,Keren Nir,"Pres, Israel, CTO",A - Grant,$0.00,972838,1051647,>999%,+$0,,,,,ZI
132,D,2021-11-02 21:23:00,2021-10-29,ZI,Hays Joseph Christopher,COO,A - Grant,$0.00,784723,1149236,+215%,+$0,,,,,ZI
133,D,2021-11-02 21:22:19,2021-10-29,ZI,Hyzer Peter Cameron,CFO,A - Grant,$0.00,271123,1287531,+27%,+$0,,,,,ZI
134,AD,2021-11-02 21:01:45,2021-09-03,ZI,Schuck Henry,"CEO, 10%",C - Converted deriv,$0.00,14784394,14784394,-50%,$0,,,,,ZI
135,M,2021-11-01 17:06:20,2021-10-28,ZI,Carlyle Group Inc.,10%,S - Sale,$66.68,-312792,56488531,-1%,"-$20,857,239",,,,,ZI
136,M,2021-11-01 17:06:17,2021-10-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$66.68,-312792,56488531,-1%,"-$20,857,239",,,,,ZI
137,,2021-10-28 16:58:48,2021-10-26,ZI,Mironov Jason,Dir,S - Sale,$70.11,-290382,6947354,-4%,"-$20,359,815",,,,,ZI
138,,2021-10-28 16:58:22,2021-10-26,ZI,Crockett Todd,Dir,S - Sale,$70.11,-290382,7042903,-4%,"-$20,359,815",,,,,ZI
139,,2021-10-28 16:57:54,2021-10-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.11,-290382,6932142,-4%,"-$20,359,815",,,,,ZI
140,,2021-10-28 16:57:35,2021-10-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.11,-290382,6932142,-4%,"-$20,359,815",,,,,ZI
141,M,2021-10-28 16:30:34,2021-10-26,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$68.42,-448625,56801323,-1%,"-$30,696,303",,,,,ZI
142,M,2021-10-28 16:30:22,2021-10-26,ZI,Carlyle Group Inc.,10%,S - Sale,$68.42,-448625,56801323,-1%,"-$30,696,303",,,,,ZI
143,,2021-10-27 16:58:53,2021-10-25,ZI,Mironov Jason,Dir,S - Sale,$70.01,-42880,6983950,-1%,"-$3,001,939",,,,,ZI
144,,2021-10-27 16:58:29,2021-10-25,ZI,Crockett Todd,Dir,S - Sale,$70.01,-42880,7079499,-1%,"-$3,001,939",,,,,ZI
145,,2021-10-27 16:58:04,2021-10-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.01,-42880,6968738,-1%,"-$3,001,939",,,,,ZI
146,,2021-10-27 16:57:40,2021-10-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.01,-42880,6968738,-1%,"-$3,001,939",,,,,ZI
147,,2021-10-26 17:05:38,2021-10-22,ZI,Mironov Jason,Dir,S - Sale,$70.02,-26194,6989354,0%,"-$1,834,106",,,,,ZI
148,,2021-10-26 17:04:54,2021-10-22,ZI,Crockett Todd,Dir,S - Sale,$70.02,-26194,7084903,0%,"-$1,834,106",,,,,ZI
149,,2021-10-26 17:04:29,2021-10-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.02,-26194,6974142,0%,"-$1,834,106",,,,,ZI
150,,2021-10-26 17:04:02,2021-10-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.02,-26194,6974142,0%,"-$1,834,106",,,,,ZI
151,M,2021-10-26 16:31:00,2021-10-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$69.36,-244653,57249948,0%,"-$16,968,945",,,,,ZI
152,M,2021-10-26 16:30:52,2021-10-22,ZI,Carlyle Group Inc.,10%,S - Sale,$69.36,-244653,57249948,0%,"-$16,968,945",,,,,ZI
153,,2021-10-22 17:34:13,2021-10-20,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.00,-2100,6977443,0%,"-$147,005",,,,,ZI
154,,2021-10-22 16:57:50,2021-10-20,ZI,Mironov Jason,Dir,S - Sale,$70.00,-2100,6992655,0%,"-$147,005",,,,,ZI
155,,2021-10-22 16:57:18,2021-10-20,ZI,Crockett Todd,Dir,S - Sale,$70.00,-2100,7088204,0%,"-$147,005",,,,,ZI
156,,2021-10-22 16:55:24,2021-10-20,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.00,-2100,6977443,0%,"-$147,005",,,,,ZI
157,M,2021-10-22 16:31:32,2021-10-20,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$68.62,-341751,57494601,-1%,"-$23,451,251",,,,,ZI
158,M,2021-10-22 16:31:04,2021-10-20,ZI,Carlyle Group Inc.,10%,S - Sale,$68.62,-341751,57494601,-1%,"-$23,451,251",,,,,ZI
159,,2021-10-21 16:55:38,2021-10-19,ZI,Mironov Jason,Dir,S - Sale,$70.03,-129021,6992919,-2%,"-$9,035,637",,,,,ZI
160,,2021-10-21 16:54:35,2021-10-19,ZI,Crockett Todd,Dir,S - Sale,$70.03,-129021,7088468,-2%,"-$9,035,637",,,,,ZI
161,,2021-10-21 16:53:35,2021-10-19,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.03,-129021,6977707,-2%,"-$9,035,637",,,,,ZI
162,,2021-10-21 16:53:10,2021-10-19,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.03,-129021,6977707,-2%,"-$9,035,637",,,,,ZI
