,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-03-18 18:00:53,2020-03-17,RARX,Ricardo Alonso,See Remarks,S - Sale,$44.25,-2288,0,-100%,"-$101,244",,,,,RARX
1,D,2020-03-18 18:00:26,2020-03-16,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
2,D,2020-03-18 18:00:26,2020-03-16,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$45.16,-10595,7132,-60%,"-$478,521",,,,,RARX
3,D,2020-02-20 18:52:49,2020-02-18,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
4,D,2020-02-20 18:52:49,2020-02-18,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$46.61,-10595,7132,-60%,"-$493,850",,,,,RARX
5,,2020-01-21 18:32:03,2020-01-17,RARX,Ricardo Alonso,See Remarks,S - Sale,$47.02,-2285,2288,-50%,"-$107,441",,,,,RARX
6,D,2020-01-16 18:01:59,2020-01-15,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
7,D,2020-01-16 18:01:59,2020-01-15,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$46.95,-10595,7132,-60%,"-$497,441",,,,,RARX
8,,2019-12-18 18:01:44,2019-12-17,RARX,Ricardo Alonso,See Remarks,S - Sale,$47.08,-2285,4573,-33%,"-$107,568",,,,,RARX
9,D,2019-12-18 18:01:13,2019-12-17,RARX,Read Simon,Chief Scientific Officer,M - OptEx,$2.87,10000,6234,-266%,"+$28,700",,,,,RARX
10,D,2019-12-18 18:01:13,2019-12-17,RARX,Read Simon,Chief Scientific Officer,S - Sale+OE,$47.08,-10000,6234,-62%,"-$470,821",,,,,RARX
11,D,2019-12-18 18:00:44,2019-12-16,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
