,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2020-07-07 15:11:08,2020-07-07,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",F - Tax,$16.59,-12553,2104250,-1%,"-$208,254",,,,,PKOH
30,,2020-06-11 16:10:12,2020-06-10,PKOH,Hanna Howard W IV,Dir,A - Grant,$0.00,6100,10075,+153%,+$0,,,,,PKOH
31,,2020-06-11 16:09:46,2020-06-10,PKOH,Fogarty Patrick W,"VP, CFO",A - Grant,$0.00,30530,110978,+38%,+$0,,,,,PKOH
32,,2020-06-11 16:09:24,2020-06-10,PKOH,Rosen Steven H,Dir,A - Grant,$0.00,6100,30180,+25%,+$0,,,,,PKOH
33,,2020-06-11 16:09:04,2020-06-10,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",A - Grant,$0.00,183333,2116803,+9%,+$0,,,,,PKOH
34,,2020-06-11 16:08:43,2020-06-10,PKOH,Auletta Patrick V,Dir,A - Grant,$0.00,6100,23525,+35%,+$0,,,,,PKOH
35,,2020-06-11 16:07:51,2020-06-10,PKOH,Vilsack Robert D,"Secretary, CLO",A - Grant,$0.00,30530,147134,+26%,+$0,,,,,PKOH
36,,2020-06-11 16:07:30,2020-06-10,PKOH,Moore Dan T III,Dir,A - Grant,$0.00,6100,62585,+11%,+$0,,,,,PKOH
37,,2020-06-11 16:07:08,2020-06-10,PKOH,Romney Ronna,Dir,A - Grant,$0.00,6100,21725,+39%,+$0,,,,,PKOH
38,,2020-06-11 16:06:41,2020-06-10,PKOH,Wert James W,Dir,A - Grant,$0.00,6100,102420,+6%,+$0,,,,,PKOH
39,,2020-05-14 09:54:14,2020-05-14,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",F - Tax,$14.48,-12416,1933470,-1%,"-$179,784",,,,,PKOH
40,,2020-05-13 16:27:05,2020-05-13,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,$13.97,-1494,80413,-2%,"-$20,871",,,,,PKOH
41,,2020-05-13 16:26:44,2020-05-13,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,$13.97,-1314,116604,-1%,"-$18,357",,,,,PKOH
42,,2020-03-26 16:01:37,2020-03-26,PKOH,Fogarty Patrick W,"VP, CFO",P - Purchase,$17.00,2000,81907,+3%,"+$34,000",,,,,PKOH
43,,2020-03-20 10:26:29,2020-03-18,PKOH,Rosen Steven H,Dir,P - Purchase,$12.16,1000,24080,+4%,"+$12,160",,,,,PKOH
44,,2020-03-19 11:26:24,2020-03-18,PKOH,Grampa John D,Dir,P - Purchase,$13.27,5000,7000,+250%,"+$66,344",,,,,PKOH
45,,2020-03-16 16:42:13,2020-03-16,PKOH,Vilsack Robert D,"Secretary, CLO",P - Purchase,$13.76,6050,117918,+5%,"+$83,226",,,,,PKOH
46,,2020-03-16 16:41:45,2020-03-16,PKOH,Romney Ronna,Dir,P - Purchase,$16.14,1000,15625,+7%,"+$16,143",,,,,PKOH
47,,2019-12-18 12:08:25,2019-12-16,PKOH,Auletta Patrick V,Dir,G - Gift,$0.00,-1000,17425,-5%,-$0,,,,,PKOH
48,,2019-12-18 12:08:25,2019-12-17,PKOH,Auletta Patrick V,Dir,S - Sale,$33.46,-1000,17425,-5%,"-$33,456",,,,,PKOH
49,,2019-12-04 16:00:37,2019-12-03,PKOH,Vilsack Robert D,"Secretary, CLO",A - Grant,$0.00,15000,111868,+15%,+$0,,,,,PKOH
50,,2019-12-04 16:00:11,2019-12-03,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",A - Grant,$0.00,82500,1945886,+4%,+$0,,,,,PKOH
51,,2019-12-04 15:59:48,2019-12-03,PKOH,Fogarty Patrick W,"VP, CFO",A - Grant,$0.00,15000,79902,+23%,+$0,,,,,PKOH
52,M,2019-12-02 11:15:19,2019-11-07,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",G - Gift,$0.00,-20000,1863386,-1%,-$0,,,,,PKOH
53,M,2019-11-14 16:13:45,2019-11-12,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",S - Sale,$33.26,-12651,1883386,-1%,"-$420,723",,,,,PKOH
54,,2019-11-12 09:22:04,2019-11-08,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",S - Sale,$33.09,-5000,1896037,0%,"-$165,440",,,,,PKOH
55,,2019-08-28 11:10:57,2019-08-27,PKOH,Romney Ronna,Dir,S - Sale,$26.14,-5000,14625,-25%,"-$130,720",,,,,PKOH
56,,2019-08-13 09:26:35,2019-08-09,PKOH,Wert James W,Dir,P - Purchase,$27.62,2500,96320,+3%,"+$69,057",,,,,PKOH
57,,2019-07-12 13:55:54,2019-07-12,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,$32.59,-1785,96868,-2%,"-$58,173",,,,,PKOH
58,,2019-07-12 13:55:35,2019-07-12,PKOH,Crawford Matthew V,"CEO, COB, 10%",F - Tax,$32.59,-12543,1901037,-1%,"-$408,776",,,,,PKOH
59,,2019-07-12 13:55:16,2019-07-12,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,$32.59,-1785,64898,-3%,"-$58,173",,,,,PKOH
60,,2019-06-14 11:05:53,2019-06-12,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,$31.35,4000,1626948,0%,"+$125,414",,,,,PKOH
61,,2019-06-13 12:58:13,2019-06-12,PKOH,Auletta Patrick V,Dir,S - Sale,$31.33,-2300,17125,-12%,"-$72,054",,,,,PKOH
62,M,2019-06-12 11:54:02,2019-06-10,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,$30.85,7581,1622948,0%,"+$233,836",,,,,PKOH
63,,2019-06-11 15:56:02,2019-06-07,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,$29.96,12532,1615367,+1%,"+$375,454",,,,,PKOH
64,,2019-05-16 11:22:35,2019-05-15,PKOH,Crawford Edward F,"Pres, 10%",F - Tax,$34.31,-12527,1602417,-1%,"-$429,801",,,,,PKOH
65,,2019-05-16 11:22:06,2019-05-15,PKOH,Crawford Matthew V,"CEO, COB, 10%",F - Tax,$34.31,-12527,1913580,-1%,"-$429,801",,,,,PKOH
66,,2019-05-14 16:23:12,2019-05-13,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,$35.47,-1814,98653,-2%,"-$64,343",,,,,PKOH
67,,2019-05-14 16:22:47,2019-05-14,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,$35.47,-1814,66683,-3%,"-$64,343",,,,,PKOH
68,,2019-05-13 11:42:59,2019-05-09,PKOH,Moore Dan T III,Dir,A - Grant,$0.00,2825,56485,+5%,+$0,,,,,PKOH
69,,2019-05-13 11:42:33,2019-05-09,PKOH,Romney Ronna,Dir,A - Grant,$0.00,2825,19625,+17%,+$0,,,,,PKOH
70,,2019-05-13 11:42:08,2019-05-09,PKOH,Hanna Howard W IV,Dir,A - Grant,$0.00,2825,3975,+246%,+$0,,,,,PKOH
71,,2019-05-13 11:41:42,2019-05-09,PKOH,Rosen Steven H,Dir,A - Grant,$0.00,2825,23080,+14%,+$0,,,,,PKOH
72,,2019-05-13 11:41:16,2019-05-09,PKOH,Wert James W,Dir,A - Grant,$0.00,2825,93820,+3%,+$0,,,,,PKOH
73,,2019-05-13 11:40:22,2019-05-09,PKOH,Auletta Patrick V,Dir,A - Grant,$0.00,2825,19425,+17%,+$0,,,,,PKOH
74,,2019-03-20 10:34:33,2019-03-18,PKOH,Romney Ronna,Dir,S - Sale,$32.99,-2195,16800,-12%,"-$72,419",,,,,PKOH
75,,2019-03-13 11:12:47,2019-03-12,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,$32.90,-1266,100467,-1%,"-$41,651",,,,,PKOH
76,,2019-03-13 11:12:08,2019-03-12,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,$32.90,-1255,68497,-2%,"-$41,290",,,,,PKOH
77,,2019-03-13 11:11:31,2019-03-12,PKOH,Crawford Edward F,"Pres, 10%",F - Tax,$32.90,-12058,1614944,-1%,"-$396,708",,,,,PKOH
78,,2019-03-13 11:10:53,2019-03-12,PKOH,Crawford Matthew V,"CEO, COB, 10%",F - Tax,$32.90,-12058,1926107,-1%,"-$396,708",,,,,PKOH
79,,2018-12-21 08:37:57,2018-12-20,PKOH,Crawford Matthew V,"CEO, COB, 10%",G - Gift,$0.00,-5500,1938165,0%,-$0,,,,,PKOH
80,,2018-12-13 16:31:53,2018-12-12,PKOH,Auletta Patrick V,Dir,G - Gift,$0.00,-750,19195,-4%,-$0,,,,,PKOH
81,M,2018-12-13 16:18:32,2018-12-11,PKOH,Crawford Matthew V,"CEO, COB, 10%",S - Sale,$33.40,-2000,1943665,0%,"-$66,800",,,,,PKOH
82,,2018-12-11 16:20:21,2018-12-07,PKOH,Crawford Matthew V,"CEO, COB, 10%",S - Sale,$33.46,-1400,1945665,0%,"-$46,846",,,,,PKOH
83,,2018-09-25 12:12:04,2018-09-24,PKOH,Hanna Howard W IV,Dir,A - Grant,$0.00,1150,1150,New,+$0,,,,,PKOH
84,D,2018-08-28 16:27:05,2018-08-28,PKOH,Crawford Edward F,"Pres, 10%",S - Sale+OE,$40.59,-48186,1628004,-3%,"-$1,955,870",,,,,PKOH
85,,2018-07-10 16:39:37,2018-07-10,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,$37.30,-1696,69739,-2%,"-$63,261",,,,,PKOH
86,,2018-07-10 16:39:07,2018-07-10,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,$37.30,-1696,101733,-2%,"-$63,261",,,,,PKOH
87,,2018-07-10 16:38:39,2018-07-10,PKOH,Crawford Matthew V,"CEO, COB, 10%",F - Tax,$37.30,-20140,1947065,-1%,"-$751,222",,,,,PKOH
88,,2018-07-10 16:38:13,2018-07-10,PKOH,Crawford Edward F,"Pres, 10%",F - Tax,$37.30,-20140,1676190,-1%,"-$751,222",,,,,PKOH
89,,2018-06-27 16:52:50,2018-06-27,PKOH,Romney Ronna,Dir,S - Sale,$38.41,-5060,18995,-21%,"-$194,364",,,,,PKOH
90,,2018-06-08 15:32:52,2018-06-07,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$40.11,-5000,1696330,0%,"-$200,539",,,,,PKOH
91,,2018-06-08 15:32:26,2018-06-08,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,$40.75,-769,71435,-1%,"-$31,337",,,,,PKOH
92,M,2018-06-07 16:18:43,2018-06-05,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$40.41,-10000,1701330,-1%,"-$404,137",,,,,PKOH
93,,2018-06-07 16:18:19,2018-06-06,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,$40.75,-865,103429,-1%,"-$35,249",,,,,PKOH
94,,2018-06-07 16:17:51,2018-06-06,PKOH,Wert James W,Dir,S - Sale,$40.28,-1000,92995,-1%,"-$40,278",,,,,PKOH
95,M,2018-06-05 16:29:27,2018-06-01,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$39.86,-4500,1711330,0%,"-$179,350",,,,,PKOH
96,,2018-06-01 16:02:49,2018-05-31,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$39.70,-855,1715175,0%,"-$33,944",,,,,PKOH
97,M,2018-05-31 16:15:50,2018-05-29,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$40.58,-6000,1716030,0%,"-$243,450",,,,,PKOH
98,D,2018-05-30 16:01:49,2018-05-25,PKOH,Crawford Edward F,"Pres, 10%",S - Sale+OE,$40.75,-1000,1722030,0%,"-$40,750",,,,,PKOH
99,,2018-05-25 09:38:24,2018-05-24,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$41.77,-2078,1723030,0%,"-$86,805",,,,,PKOH
100,M,2018-05-24 16:03:29,2018-05-22,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$42.39,-5644,1725108,0%,"-$239,244",,,,,PKOH
101,A,2018-05-22 16:50:06,2018-05-15,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$40.65,-1293,1625551,0%,"-$52,560",,,,,PKOH
102,A,2018-05-22 16:28:13,2018-05-15,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$40.65,-1293,1643435,0%,"-$52,560",,,,,PKOH
103,M,2018-05-22 15:55:09,2018-05-18,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$41.58,-7384,1730545,0%,"-$307,002",,,,,PKOH
104,,2018-05-21 15:59:20,2018-05-21,PKOH,Wert James W,Dir,S - Sale,$42.00,-1000,93995,-1%,"-$42,000",,,,,PKOH
105,,2018-05-18 16:09:05,2018-05-16,PKOH,Wert James W,Dir,S - Sale,$41.00,-1000,94995,-1%,"-$41,000",,,,,PKOH
106,M,2018-05-18 16:08:46,2018-05-16,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$40.75,-8500,1737929,0%,"-$346,403",,,,,PKOH
107,M,2018-05-16 15:44:37,2018-05-14,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,$40.58,-3500,1746429,0%,"-$142,025",,,,,PKOH
108,,2018-05-16 15:44:19,2018-05-14,PKOH,Wert James W,Dir,S - Sale,$40.50,-1000,95995,-1%,"-$40,500",,,,,PKOH
109,,2018-05-11 12:41:27,2018-05-10,PKOH,Romney Ronna,Dir,A - Grant,$0.00,2300,24055,+11%,+$0,,,,,PKOH
110,,2018-05-11 12:41:09,2018-05-10,PKOH,Wert James W,Dir,A - Grant,$0.00,2300,96995,+2%,+$0,,,,,PKOH
111,,2018-05-11 12:40:49,2018-05-10,PKOH,Crawford Matthew V,"CEO, COB, 10%",A - Grant,$0.00,82500,1967205,+4%,+$0,,,,,PKOH
112,,2018-05-11 12:39:42,2018-05-10,PKOH,Rosen Steven H,Dir,A - Grant,$0.00,2300,20255,+13%,+$0,,,,,PKOH
113,,2018-05-11 12:38:55,2018-05-10,PKOH,Auletta Patrick V,Dir,A - Grant,$0.00,2300,19945,+13%,+$0,,,,,PKOH
114,,2018-05-11 12:38:34,2018-05-10,PKOH,Crawford Edward F,"Pres, 10%",A - Grant,$0.00,82500,1749929,+5%,+$0,,,,,PKOH
115,,2018-05-08 14:38:47,2018-05-07,PKOH,Vilsack Robert D,"Secretary, GC",A - Grant,$0.00,12000,104294,+13%,+$0,,,,,PKOH
116,,2018-05-08 14:37:50,2018-05-07,PKOH,Fogarty Patrick W,Dir Corporate Development,A - Grant,$0.00,12000,72195,+20%,+$0,,,,,PKOH
117,,2018-03-13 09:23:58,2018-03-12,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,$42.05,-1228,60195,-2%,"-$51,637",,,,,PKOH
118,,2018-03-13 09:23:39,2018-03-12,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,$42.05,-1233,92294,-1%,"-$51,848",,,,,PKOH
119,,2018-03-13 09:23:10,2018-03-12,PKOH,Crawford Matthew V,"Pres, COO, 10%",F - Tax,$42.05,-8829,1884705,0%,"-$371,259",,,,,PKOH
120,,2018-03-13 09:22:54,2018-03-12,PKOH,Crawford Edward F,"CEO, COB, 10%",F - Tax,$42.05,-12058,1667429,-1%,"-$507,039",,,,,PKOH
121,M,2017-12-22 10:57:10,2017-12-21,PKOH,Crawford Matthew V,"Pres, COO, 10%",S - Sale,$44.26,-5000,1893534,0%,"-$221,290",,,,,PKOH
122,M,2017-12-14 16:17:54,2017-12-12,PKOH,Crawford Matthew V,"Pres, COO, 10%",G - Gift,$0.00,-13600,1898534,-1%,-$0,,,,,PKOH
123,D,2017-11-30 16:07:31,2017-11-28,PKOH,Fogarty Patrick W,Dir Corporate Development,M - OptEx,$15.61,10000,61422,+19%,"+$156,100",,,,,PKOH
124,DM,2017-11-30 16:07:31,2017-11-28,PKOH,Fogarty Patrick W,Dir Corporate Development,S - Sale+OE,$47.05,-13500,61422,-18%,"-$635,153",,,,,PKOH
125,D,2017-11-30 16:07:16,2017-11-29,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,$15.61,1093,93527,+1%,"+$17,062",,,,,PKOH
126,D,2017-11-30 16:07:16,2017-11-29,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,$46.91,-1093,93527,-1%,"-$51,276",,,,,PKOH
127,,2017-11-29 16:06:35,2017-11-27,PKOH,Romney Ronna,Dir,S - Sale,$46.41,-3000,21755,-12%,"-$139,231",,,,,PKOH
128,,2017-10-03 08:31:42,2017-09-29,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale,$45.75,-1471,93527,-2%,"-$67,298",,,,,PKOH
129,AD,2017-10-03 08:25:51,2017-09-27,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,$15.61,8907,94998,+10%,"+$139,038",,,,,PKOH
130,ADM,2017-10-03 08:25:51,2017-09-27,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,$45.02,-7436,94998,-7%,"-$334,738",,,,,PKOH
131,D,2017-09-29 16:04:06,2017-09-27,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,$15.61,10000,96091,+12%,"+$156,100",,,,,PKOH
132,DM,2017-09-29 16:04:06,2017-09-27,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,$45.02,-7436,96091,-7%,"-$334,738",,,,,PKOH
133,M,2017-09-13 16:53:54,2017-09-12,PKOH,Crawford Matthew V,"Pres, COO, 10%",S - Sale,$40.21,-4192,1912134,0%,"-$168,559",,,,,PKOH
134,M,2017-09-12 16:13:12,2017-09-08,PKOH,Crawford Matthew V,"Pres, COO, 10%",S - Sale,$39.47,-15808,1916326,-1%,"-$623,941",,,,,PKOH
135,,2017-08-17 15:30:26,2017-08-17,PKOH,Wert James W,Dir,G - Gift,$0.00,-2500,94695,-3%,-$0,,,,,PKOH
136,,2017-08-17 15:30:26,2017-08-16,PKOH,Wert James W,Dir,S - Sale,$40.80,-2500,94695,-3%,"-$101,995",,,,,PKOH
137,,2017-07-07 11:44:27,2017-07-07,PKOH,Crawford Edward F,"CEO, COB, 10%",F - Tax,$38.40,-9170,1679837,-1%,"-$352,128",,,,,PKOH
138,,2017-07-07 11:44:10,2017-07-07,PKOH,Crawford Matthew V,"Pres, COO, 10%",F - Tax,$38.40,-9170,1932134,0%,"-$352,128",,,,,PKOH
139,,2017-06-30 11:48:07,2017-06-30,PKOH,Vilsack Robert D,"Secretary, GC",A - Grant,$0.00,12000,93527,+15%,+$0,,,,,PKOH
140,,2017-06-30 11:47:50,2017-06-30,PKOH,Fogarty Patrick W,Dir Corporate Development,A - Grant,$0.00,12000,64915,+23%,+$0,,,,,PKOH
141,,2017-06-30 11:47:34,2017-06-30,PKOH,Crawford Edward F,"CEO, COB, 10%",A - Grant,$0.00,82500,1689007,+5%,+$0,,,,,PKOH
142,,2017-06-30 11:47:12,2017-06-30,PKOH,Crawford Matthew V,"Pres, COO, 10%",A - Grant,$0.00,82500,1941304,+4%,+$0,,,,,PKOH
143,,2017-06-16 10:28:33,2017-06-16,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,$38.60,-690,52915,-1%,"-$26,634",,,,,PKOH
144,,2017-06-14 11:23:17,2017-06-13,PKOH,Crawford Edward F,"CEO, COB, 10%",F - Tax,$38.60,-7641,1606507,0%,"-$294,943",,,,,PKOH
145,,2017-06-14 11:22:54,2017-06-13,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,$38.60,-796,81527,-1%,"-$30,726",,,,,PKOH
146,,2017-06-14 11:22:37,2017-06-13,PKOH,Crawford Matthew V,"Pres, COO, 10%",F - Tax,$38.60,-7641,1858804,0%,"-$294,943",,,,,PKOH
147,,2017-06-14 11:22:37,2017-06-09,PKOH,Crawford Matthew V,"Pres, COO, 10%",G - Gift,$0.00,-2500,1858804,0%,-$0,,,,,PKOH
148,,2017-06-12 16:15:07,2017-06-09,PKOH,Auletta Patrick V,Dir,G - Gift,$0.00,-1000,17645,-5%,-$0,,,,,PKOH
149,,2017-06-12 16:15:07,2017-06-09,PKOH,Auletta Patrick V,Dir,S - Sale,$38.55,-2010,17645,-10%,"-$77,486",,,,,PKOH
150,,2017-06-07 10:57:37,2017-06-07,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,$37.25,-955,82323,-1%,"-$35,574",,,,,PKOH
151,,2017-06-07 10:57:17,2017-06-07,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,$37.25,-849,53605,-2%,"-$31,625",,,,,PKOH
152,,2017-05-12 13:28:05,2017-05-11,PKOH,Wert James W,Dir,A - Grant,$0.00,2195,99695,+2%,+$0,-1.0,,,,PKOH
153,,2017-05-12 13:27:47,2017-05-11,PKOH,Rosen Steven H,Dir,A - Grant,$0.00,2195,17955,+14%,+$0,-1.0,,,,PKOH
154,,2017-05-12 13:27:30,2017-05-11,PKOH,Auletta Patrick V,Dir,A - Grant,$0.00,2195,20655,+12%,+$0,-1.0,,,,PKOH
155,,2017-05-12 13:26:37,2017-05-11,PKOH,Romney Ronna,Dir,A - Grant,$0.00,2195,24755,+10%,+$0,-1.0,,,,PKOH
156,,2017-03-14 10:37:43,2017-03-13,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,$37.45,-1364,83278,-2%,"-$51,082",0.0,2.0,7.0,,PKOH
157,,2017-03-14 10:37:23,2017-03-13,PKOH,Crawford Matthew V,"Pres, COO, 10%",F - Tax,$37.45,-8178,1868945,0%,"-$306,266",0.0,2.0,7.0,,PKOH
158,,2017-03-14 10:37:06,2017-03-13,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,$37.45,-1353,54454,-2%,"-$50,670",0.0,2.0,7.0,,PKOH
159,,2017-03-14 10:36:50,2017-03-13,PKOH,Crawford Edward F,"CEO, COB, 10%",F - Tax,$37.45,-9211,1614148,-1%,"-$344,952",0.0,2.0,7.0,,PKOH
160,,2016-12-20 15:43:48,2016-12-19,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,$42.90,-902,84642,-1%,"-$38,696",0.0,-2.0,-4.0,,PKOH
161,,2016-12-20 15:43:26,2016-12-19,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,$42.90,-796,55808,-1%,"-$34,148",0.0,-2.0,-4.0,,PKOH
162,D,2016-12-16 12:42:03,2016-12-14,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,$20.00,8000,85544,+10%,"+$160,000",0.0,-1.0,1.0,,PKOH
163,DM,2016-12-16 12:42:03,2016-12-14,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,$42.45,-8000,85544,-9%,"-$339,616",0.0,-1.0,1.0,,PKOH
164,,2016-12-16 12:41:45,2016-12-15,PKOH,Wert James W,Dir,S - Sale,$43.00,-500,97500,-1%,"-$21,500",0.0,-1.0,1.0,,PKOH
