,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2020-11-02 14:45:54,2020-10-30,PFC,Hileman Donald P.,CEO,P - Purchase,$18.21,1000,74664,+1%,"+$18,210",,,,,PFC
32,,2020-10-29 14:16:33,2020-10-27,PFC,Robison Mark Andrew,Dir,P - Purchase,$18.34,1000,8676,+13%,"+$18,340",,,,,PFC
33,M,2020-10-29 14:15:59,2020-10-27,PFC,Nungester Paul D Jr,"EVP, CFO",P - Purchase,$18.21,15000,34228,+78%,"+$273,175",,,,,PFC
34,,2020-10-27 13:58:31,2020-10-26,PFC,Nungester Paul D Jr,"EVP, CFO",P - Purchase,$18.77,12000,19228,+166%,"+$225,240",,,,,PFC
35,,2020-10-02 11:07:58,2020-10-01,PFC,Niehaus Charles D.,Dir,A - Grant,$0.00,604,13541,+5%,+$0,,,,,PFC
36,,2020-08-04 10:17:42,2020-07-31,PFC,Hileman Donald P.,CEO,P - Purchase,$17.89,2000,73664,+3%,"+$35,780",,,,,PFC
37,,2020-07-07 14:02:37,2020-07-06,PFC,Niehaus Charles D.,Dir,A - Grant,$0.00,544,12937,+4%,+$0,,,,,PFC
38,D,2020-06-03 13:22:28,2020-06-01,FDEF,Schiraldi Richard J,Dir,F - Tax,$16.61,-8514,72089,-11%,"-$141,418",,,,,PFC
39,D,2020-06-03 13:22:28,2020-06-01,FDEF,Schiraldi Richard J,Dir,M - OptEx,$7.10,19922,72089,+38%,"+$141,417",,,,,PFC
40,AM,2020-03-27 10:44:34,2020-01-29,FDEF,Bookmyer John,Dir,A - Grant,$0.00,9399,27330,+52%,+$0,,,,,PFC
41,,2020-03-04 18:13:18,2020-03-02,FDEF,Afzal Zahid,Dir,A - Grant,$0.00,1250,33119,+4%,+$0,,,,,PFC
42,,2020-03-04 18:12:40,2020-03-02,FDEF,Bookmyer John,Dir,A - Grant,$0.00,1875,19904,+10%,+$0,,,,,PFC
43,,2020-03-04 18:11:43,2020-03-02,FDEF,Bettinger Terri A,Dir,A - Grant,$0.00,1250,2102,+147%,+$0,,,,,PFC
44,,2020-03-04 18:10:56,2020-03-02,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,1250,12393,+11%,+$0,,,,,PFC
45,,2020-03-04 18:10:15,2020-03-02,FDEF,Robison Mark Andrew,Dir,A - Grant,$0.00,1250,7519,+20%,+$0,,,,,PFC
46,,2020-03-04 18:09:16,2020-03-02,FDEF,Adams Marty E,Dir,A - Grant,$0.00,1027,76407,+1%,+$0,,,,,PFC
47,,2020-03-04 18:07:59,2020-03-02,FDEF,Altman Louis Michael,Dir,A - Grant,$0.00,1027,27959,+4%,+$0,,,,,PFC
48,,2020-03-04 18:07:08,2020-03-02,FDEF,Schiraldi Richard J,Dir,A - Grant,$0.00,893,60309,+2%,+$0,,,,,PFC
49,,2020-03-04 18:06:35,2020-03-02,FDEF,Hubbard Jean A.,Dir,A - Grant,$0.00,1250,8038,+18%,+$0,,,,,PFC
50,,2020-03-04 18:06:00,2020-03-02,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,1250,20331,+7%,+$0,,,,,PFC
51,,2020-03-04 18:05:18,2020-03-02,FDEF,Burdman Lee J.,Dir,A - Grant,$0.00,1027,58223,+2%,+$0,,,,,PFC
52,,2020-02-25 17:48:33,2020-02-21,FDEF,Davis Sharon L,"EVP, CHRO",A - Grant,$0.00,5489,10235,+116%,+$0,,,,,PFC
53,,2020-02-25 17:47:56,2020-02-21,FDEF,Rose Dennis E Jr,"EVP, Chief Operations Officer",A - Grant,$0.00,3842,36704,+12%,+$0,,,,,PFC
54,,2020-02-25 17:47:05,2020-02-21,FDEF,Liuzzi Vince,"EVP, Chief Banking Officer",A - Grant,$0.00,2290,2701,+557%,+$0,,,,,PFC
55,,2020-02-25 17:46:22,2020-02-21,FDEF,Nungester Paul D Jr,"EVP, CFO",A - Grant,$0.00,1766,6646,+36%,+$0,,,,,PFC
56,,2020-02-25 17:45:44,2020-02-21,FDEF,Hileman Donald P.,CEO,A - Grant,$0.00,1378,71460,+2%,+$0,,,,,PFC
57,,2020-02-19 17:10:56,2020-02-14,FDEF,Hileman Donald P.,CEO,S - Sale,$28.39,-1000,70082,-1%,"-$28,390",,,,,PFC
58,D,2020-02-04 12:40:19,2020-01-31,FDEF,Schiraldi Richard J,Dir,A - Grant,$0.00,59416,59416,New,+$0,,,,,PFC
59,,2020-02-04 12:39:56,2020-01-31,FDEF,Burdman Lee J.,Dir,A - Grant,$0.00,57196,57196,New,+$0,,,,,PFC
60,,2020-02-04 12:39:36,2020-01-31,FDEF,Altman Louis Michael,Dir,A - Grant,$0.00,26932,26932,New,+$0,,,,,PFC
61,D,2020-02-04 12:39:14,2020-01-31,FDEF,Afzal Zahid,Dir,A - Grant,$0.00,31869,31869,New,+$0,,,,,PFC
62,,2020-02-04 12:38:33,2020-01-31,FDEF,Adams Marty E,Dir,A - Grant,$0.00,75380,75380,New,+$0,,,,,PFC
63,D,2020-02-04 12:38:04,2020-01-31,FDEF,Small Gary M,Pres,A - Grant,$0.00,48136,48136,New,+$0,,,,,PFC
64,,2020-02-04 12:37:45,2020-01-31,FDEF,Nohra Jude J.,See Remarks,A - Grant,$0.00,19562,19962,>999%,+$0,,,,,PFC
65,,2020-02-04 12:37:28,2020-01-31,FDEF,Garrity Matthew T.,"EVP, Chief Lending Officer",A - Grant,$0.00,32669,32669,New,+$0,,,,,PFC
66,,2019-12-19 15:17:59,2019-12-17,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,153,3424,+5%,+$0,,,,,PFC
67,,2019-12-19 15:17:14,2019-12-17,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,130,12941,+1%,+$0,,,,,PFC
68,,2019-12-19 15:16:31,2019-12-17,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,187,11143,+2%,+$0,,,,,PFC
69,,2019-11-26 16:37:42,2019-11-25,FDEF,Reisner John R.,See Remarks,S - Sale,$30.32,-700,7068,-9%,"-$21,224",,,,,PFC
70,,2019-11-25 13:58:19,2019-11-21,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$30.02,-1000,71190,-1%,"-$30,023",,,,,PFC
71,,2019-11-20 13:45:25,2019-11-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,75,10956,+1%,+$0,,,,,PFC
72,,2019-11-20 13:44:08,2019-11-19,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,57,3248,+2%,+$0,,,,,PFC
73,,2019-11-20 13:42:30,2019-11-19,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,67,12763,+1%,+$0,,,,,PFC
74,A,2019-11-13 14:17:15,2019-05-30,FDEF,Reisner John R.,See Remarks,S - Sale,$27.03,-1700,7467,-19%,"-$45,951",,,,,PFC
75,,2019-11-12 13:27:13,2019-11-07,FDEF,Harris Timothy K.,"EVP, First Federal Bank",G - Gift,$0.00,-400,36117,-1%,-$0,,,,,PFC
76,,2019-11-12 13:27:13,2019-11-07,FDEF,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,$31.51,-2831,36117,-7%,"-$89,203",,,,,PFC
77,,2019-10-28 15:14:52,2019-10-24,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,212,10881,+2%,+$0,,,,,PFC
78,,2019-10-28 15:14:51,2019-10-24,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,204,12696,+2%,+$0,,,,,PFC
79,,2019-10-28 15:14:51,2019-10-24,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,211,3191,+7%,+$0,,,,,PFC
80,,2019-09-16 18:23:55,2019-09-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,159,10669,+2%,+$0,,,,,PFC
81,,2019-09-16 18:23:09,2019-09-16,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,87,2980,+3%,+$0,,,,,PFC
82,,2019-09-16 18:22:47,2019-09-16,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,97,12492,+1%,+$0,,,,,PFC
83,,2019-08-21 15:24:47,2019-08-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,84,10510,+1%,+$0,,,,,PFC
84,,2019-08-21 15:24:23,2019-08-19,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,64,2872,+2%,+$0,,,,,PFC
85,,2019-08-21 15:24:06,2019-08-19,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,74,12349,+1%,+$0,,,,,PFC
86,,2019-08-19 18:58:33,2019-08-15,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$26.72,-1000,71940,-1%,"-$26,715",,,,,PFC
87,M,2019-08-07 18:07:01,2018-11-30,FDEF,Davis Sharon L,"EVP, HR",F - Tax,$29.01,-965,4458,-18%,"-$27,997",,,,,PFC
88,,2019-07-24 15:16:53,2019-07-22,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,119,2808,+4%,+$0,,,,,PFC
89,,2019-07-24 15:14:35,2019-07-22,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,137,12275,+1%,+$0,,,,,PFC
90,,2019-07-24 15:07:50,2019-07-22,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,139,10426,+1%,+$0,,,,,PFC
91,,2019-07-02 12:08:49,2019-07-01,FDEF,Hileman Donald P.,"Pres, CEO",G - Gift,$0.00,-160,72848,0%,-$0,,,,,PFC
92,,2019-06-24 10:49:07,2019-05-30,FDEF,Liuzzi Vince,Bank Pres,P - Purchase,$27.44,365,365,New,"+$10,016",,,,,PFC
93,,2019-06-20 12:02:10,2019-06-18,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,156,12138,+1%,+$0,,,,,PFC
94,,2019-06-20 11:59:45,2019-06-18,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,164,2689,+6%,+$0,,,,,PFC
95,,2019-06-20 11:56:15,2019-06-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,83,10287,+1%,+$0,,,,,PFC
96,,2019-06-03 15:10:28,2019-05-30,FDEF,Reisner John R.,See Remarks,S - Sale,$27.03,-1700,7467,-19%,"-$45,951",,,,,PFC
97,,2019-05-23 12:27:28,2019-05-21,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,79,10204,+1%,+$0,,,,,PFC
98,,2019-05-23 12:25:44,2019-05-21,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,71,11942,+1%,+$0,,,,,PFC
99,,2019-05-23 12:22:28,2019-05-21,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,60,2509,+2%,+$0,,,,,PFC
100,,2019-05-20 11:50:14,2019-05-16,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$29.08,-1000,72960,-1%,"-$29,082",,,,,PFC
101,,2019-05-03 15:44:10,2019-05-01,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,478,5389,+10%,+$0,,,,,PFC
102,,2019-05-03 15:03:45,2019-05-01,FDEF,Bettinger Terri A,Dir,A - Grant,$0.00,478,828,+137%,+$0,,,,,PFC
103,,2019-05-03 15:01:02,2019-05-01,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,478,10125,+5%,+$0,,,,,PFC
104,,2019-05-03 14:58:00,2019-05-01,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,478,18799,+3%,+$0,,,,,PFC
105,,2019-05-03 14:53:51,2019-05-01,FDEF,Robison Mark Andrew,Dir,A - Grant,$0.00,478,6245,+8%,+$0,,,,,PFC
106,,2019-05-03 14:48:46,2019-05-01,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,478,2449,+24%,+$0,,,,,PFC
107,,2019-05-03 14:45:56,2019-05-01,FDEF,Beach Robert E,Dir,A - Grant,$0.00,478,83602,+1%,+$0,,,,,PFC
108,,2019-05-03 14:40:32,2019-05-01,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,478,11871,+4%,+$0,,,,,PFC
109,,2019-05-03 14:36:54,2019-05-01,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,478,50937,+1%,+$0,,,,,PFC
110,,2019-05-03 14:33:59,2019-05-01,FDEF,Bookmyer John,Dir,A - Grant,$0.00,478,17992,+3%,+$0,,,,,PFC
111,,2019-05-03 14:29:29,2019-05-01,FDEF,Hubbard Jean A.,Dir,A - Grant,$0.00,478,13222,+4%,+$0,,,,,PFC
112,,2019-04-25 16:07:29,2019-04-22,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,115,1971,+6%,+$0,,,,,PFC
113,,2019-04-25 16:07:07,2019-04-22,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,72,11393,+1%,+$0,,,,,PFC
114,,2019-04-25 16:06:48,2019-04-22,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,134,9647,+1%,+$0,,,,,PFC
115,,2019-04-09 11:33:41,2019-04-05,FDEF,Hileman Donald P.,"Pres, CEO",G - Gift,$0.00,-160,73960,0%,-$0,,,,,PFC
116,,2019-03-19 14:51:33,2019-03-19,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,106,1856,+6%,+$0,,,,,PFC
117,,2019-03-19 14:49:38,2019-03-19,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,132,11321,+1%,+$0,,,,,PFC
118,,2019-03-19 14:47:14,2019-03-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,140,9513,+1%,+$0,,,,,PFC
119,,2019-03-11 11:39:32,2019-03-07,FDEF,Robison Mark Andrew,Dir,P - Purchase,$30.04,887,5767,+18%,"+$26,645",,,,,PFC
120,A,2019-02-25 16:25:39,2016-01-07,FDEF,Reisner John R.,See Remarks,A - Grant,$0.00,500,1011,+98%,+$0,,,,,PFC
121,A,2019-02-25 16:22:27,2018-11-23,FDEF,Reisner John R.,See Remarks,S - Sale,$26.92,-560,8309,-6%,"-$15,075",,,,,PFC
122,A,2019-02-21 10:50:57,2018-03-13,FDEF,Davis Sharon L,"EVP, HR",A - Grant,$0.00,500,1627,+44%,+$0,,,,,PFC
123,,2019-02-20 10:59:04,2019-02-19,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,57,1740,+3%,+$0,,,,,PFC
124,,2019-02-20 10:57:10,2019-02-19,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,67,11158,+1%,+$0,,,,,PFC
125,,2019-02-20 10:54:55,2019-02-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,100,9373,+1%,+$0,,,,,PFC
126,,2019-02-15 11:17:25,2019-02-14,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$29.35,-1000,69986,-1%,"-$29,352",,,,,PFC
127,,2019-02-13 10:50:39,2019-02-11,FDEF,Hubbard Jean A.,Dir,S - Sale,$29.20,-500,12744,-4%,"-$14,600",,,,,PFC
128,A,2019-01-28 13:16:07,2018-04-25,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,171,4537,+4%,+$0,,,,,PFC
129,,2019-01-24 16:10:46,2019-01-22,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,186,9273,+2%,+$0,,,,,PFC
130,,2019-01-24 16:08:36,2019-01-22,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,130,11091,+1%,+$0,,,,,PFC
131,,2019-01-24 16:05:39,2019-01-22,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,147,1683,+10%,+$0,,,,,PFC
132,D,2019-01-10 15:44:15,2019-01-08,FDEF,Hubbard Jean A.,Dir,F - Tax,$25.76,-178,13244,-1%,"-$4,585",,,,,PFC
133,D,2019-01-10 15:44:15,2019-01-08,FDEF,Hubbard Jean A.,Dir,M - OptEx,$4.61,1000,13244,+8%,"+$4,610",,,,,PFC
134,,2019-01-03 15:05:39,2019-01-01,FDEF,Thompson Kevin T,"EVP, CFO",A - Grant,$0.00,1000,20695,+5%,+$0,,,,,PFC
135,,2018-12-20 16:52:14,2018-12-18,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,158,10961,+1%,+$0,,,,,PFC
136,,2018-12-20 16:52:14,2018-10-19,FDEF,Reineke Thomas,Dir,P - Purchase,$26.76,1000,10961,+10%,"+$26,760",,,,,PFC
137,A,2018-12-20 16:24:47,2018-07-16,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,96,7438,+1%,+$0,,,,,PFC
138,,2018-12-20 11:51:28,2018-12-18,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,158,1536,+11%,+$0,,,,,PFC
139,,2018-12-20 11:47:28,2018-12-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,158,9087,+2%,+$0,,,,,PFC
140,,2018-12-12 11:26:07,2018-12-10,FDEF,Hileman Donald P.,"Pres, CEO",G - Gift,$0.00,-140,69834,0%,-$0,,,,,PFC
141,,2018-11-27 11:57:01,2018-11-26,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,63,1378,+5%,+$0,,,,,PFC
142,,2018-11-27 11:54:26,2018-11-26,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,63,6803,+1%,+$0,,,,,PFC
143,,2018-11-27 11:51:40,2018-11-26,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,63,8929,+1%,+$0,,,,,PFC
144,,2018-11-27 09:12:12,2018-11-23,FDEF,Reisner John R.,See Remarks,S - Sale,$26.92,-560,5641,-9%,"-$15,075",,,,,PFC
145,,2018-10-31 11:26:14,2018-10-30,FDEF,Mulford Michael D.,EVP,P - Purchase,$27.10,125,10664,+1%,"+$3,387",,,,,PFC
146,,2018-10-17 15:51:55,2018-10-15,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,155,1307,+13%,+$0,,,,,PFC
147,,2018-10-17 15:49:07,2018-10-15,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,155,8866,+2%,+$0,,,,,PFC
148,,2018-10-17 15:44:40,2018-10-15,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,118,6710,+2%,+$0,,,,,PFC
149,,2018-09-19 12:29:33,2018-09-17,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,112,6592,+2%,+$0,,,,,PFC
150,,2018-09-19 12:23:44,2018-09-17,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,96,1152,+9%,+$0,,,,,PFC
151,,2018-09-19 12:19:25,2018-09-17,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,96,8711,+1%,+$0,,,,,PFC
152,,2018-08-22 12:17:33,2018-08-20,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,69,6457,+1%,+$0,,,,,PFC
153,,2018-08-22 12:03:54,2018-08-20,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,53,1050,+5%,+$0,,,,,PFC
154,,2018-08-22 11:56:45,2018-08-20,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,69,8615,+1%,+$0,,,,,PFC
155,,2018-07-18 16:15:56,2018-07-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,96,8546,+1%,+$0,,,,,PFC
156,,2018-07-18 13:58:42,2018-07-16,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,96,997,+11%,+$0,,,,,PFC
157,,2018-07-18 13:54:01,2018-07-16,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,96,6388,+2%,+$0,,,,,PFC
158,,2018-07-18 13:44:44,2018-07-16,FDEF,Nungester Paul D Jr,"Dir Finance, Accounting",A - Grant,$0.00,4500,4500,New,+$0,,,,,PFC
159,,2018-07-16 16:26:15,2018-06-18,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,70,451,+18%,+$0,,,,,PFC
160,,2018-07-16 16:25:06,2018-06-18,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,70,4646,+2%,+$0,,,,,PFC
161,,2018-07-16 16:23:10,2018-06-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,62,4225,+1%,+$0,,,,,PFC
162,,2018-06-12 13:33:34,2018-06-01,FDEF,Reisner John R.,See Remarks,S - Sale,$62.62,-750,4037,-16%,"-$46,965",,,,,PFC
163,,2018-05-30 10:26:36,2018-05-25,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$62.13,-200,34948,-1%,"-$12,426",,,,,PFC
164,,2018-05-24 11:46:19,2018-05-22,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$62.92,-250,35148,-1%,"-$15,729",,,,,PFC
165,,2018-05-16 12:22:32,2018-05-14,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,29,4163,+1%,+$0,,,,,PFC
166,,2018-05-16 12:09:27,2018-05-14,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,29,4566,+1%,+$0,,,,,PFC
167,,2018-05-16 12:07:31,2018-05-14,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,29,379,+8%,+$0,,,,,PFC
168,,2018-04-27 12:54:54,2018-04-25,FDEF,Robison Mark Andrew,Dir,A - Grant,$0.00,171,2374,+8%,+$0,,,,,PFC
169,,2018-04-27 12:52:51,2018-04-25,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,171,350,+96%,+$0,,,,,PFC
170,,2018-04-27 12:50:37,2018-04-25,FDEF,Bettinger Terri A,Dir,A - Grant,$0.00,171,171,New,+$0,,,,,PFC
171,,2018-04-27 12:47:29,2018-04-25,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,55,4537,+1%,+$0,,,,,PFC
172,,2018-04-27 12:45:32,2018-04-25,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,171,4134,+4%,+$0,,,,,PFC
173,,2018-04-27 12:42:44,2018-04-25,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,171,2419,+8%,+$0,,,,,PFC
174,,2018-04-27 12:40:41,2018-04-25,FDEF,Hubbard Jean A.,Dir,A - Grant,$0.00,171,6211,+3%,+$0,,,,,PFC
175,,2018-04-27 12:39:01,2018-04-25,FDEF,Bookmyer John,Dir,A - Grant,$0.00,171,8702,+2%,+$0,,,,,PFC
176,,2018-04-27 12:36:03,2018-04-25,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,171,9054,+2%,+$0,,,,,PFC
177,,2018-04-27 11:49:07,2018-04-25,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,171,24999,+1%,+$0,,,,,PFC
178,D,2018-04-26 13:41:18,2018-04-25,FDEF,Small William J,Dir,A - Grant,$0.00,171,103327,0%,+$0,,,,,PFC
179,D,2018-04-26 13:41:18,2018-04-24,FDEF,Small William J,Dir,F - Tax,$61.34,-3824,103327,-4%,"-$234,564",,,,,PFC
