,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 16:54:37,2022-02-25,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,S - Sale,$30.00,-108,2549,-4%,"-$3,240",,,,,AGIO
1,D,2022-02-23 16:12:00,2022-02-22,AGIO,Gheuens Sarah,Chief Medical Officer,F - Tax,$29.08,-955,7768,-11%,"-$27,771",,,,,AGIO
2,D,2022-02-23 16:12:00,2022-02-18,AGIO,Gheuens Sarah,Chief Medical Officer,M - OptEx,$0.00,3271,7768,+73%,+$0,,,,,AGIO
3,D,2022-02-23 16:11:43,2022-02-22,AGIO,Poddar Richa,Chief Commercial Officer,F - Tax,$29.08,-742,4441,-14%,"-$21,577",,,,,AGIO
4,DM,2022-02-23 16:11:43,2022-02-18,AGIO,Poddar Richa,Chief Commercial Officer,M - OptEx,$0.00,2542,4441,+134%,+$0,,,,,AGIO
5,D,2022-02-23 16:11:14,2022-02-22,AGIO,Car Bruce,Chief Scientific Officer,F - Tax,$29.08,-2041,16752,-11%,"-$59,352",,,,,AGIO
6,D,2022-02-23 16:11:14,2022-02-18,AGIO,Car Bruce,Chief Scientific Officer,M - OptEx,$0.00,6874,16752,+70%,+$0,,,,,AGIO
7,D,2022-02-23 16:10:52,2022-02-22,AGIO,Biller Jonathan,CFO,F - Tax,$29.08,-2688,22953,-10%,"-$78,167",,,,,AGIO
8,D,2022-02-23 16:10:52,2022-02-18,AGIO,Biller Jonathan,CFO,M - OptEx,$0.00,8523,22953,+59%,+$0,,,,,AGIO
9,D,2022-02-23 16:10:29,2022-02-22,AGIO,Fouse Jacqualyn A,CEO,F - Tax,$29.08,-3674,74897,-5%,"-$106,840",,,,,AGIO
10,D,2022-02-23 16:10:29,2022-02-18,AGIO,Fouse Jacqualyn A,CEO,M - OptEx,$0.00,12379,74897,+20%,+$0,,,,,AGIO
11,D,2022-02-23 16:10:10,2022-02-22,AGIO,Burns James William,GC,F - Tax,$29.08,-215,14793,-1%,"-$6,252",,,,,AGIO
12,D,2022-02-23 16:10:10,2022-02-22,AGIO,Burns James William,GC,M - OptEx,$0.00,724,14793,+5%,+$0,,,,,AGIO
13,D,2022-02-23 16:09:46,2022-02-22,AGIO,Schenkein David P,Dir,F - Tax,$29.08,-758,466148,0%,"-$22,043",,,,,AGIO
14,D,2022-02-23 16:09:46,2022-02-22,AGIO,Schenkein David P,Dir,M - OptEx,$0.00,2775,466148,+1%,+$0,,,,,AGIO
15,D,2022-02-23 16:09:03,2022-02-22,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,F - Tax,$29.08,-59,2657,-2%,"-$1,716",,,,,AGIO
16,D,2022-02-23 16:09:03,2022-02-22,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,M - OptEx,$0.00,167,2657,+7%,+$0,,,,,AGIO
17,,2022-02-18 16:56:05,2022-02-16,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,S - Sale,$30.81,-233,2549,-8%,"-$7,179",,,,,AGIO
18,D,2022-02-16 17:01:39,2022-02-14,AGIO,Fouse Jacqualyn A,CEO,F - Tax,$30.50,-3505,66192,-5%,"-$106,903",,,,,AGIO
