,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-04-30 16:24:58,2021-04-30,HYRE,Park Henry,CFO,A - Grant,$0.00,40000,202365,+25%,+$0,,,,,HYRE
18,,2021-04-30 16:24:21,2021-04-30,HYRE,Brogi Robert Scott,CFO,A - Grant,$0.00,40000,202365,+25%,+$0,,,,,HYRE
19,,2021-04-30 16:23:49,2021-04-30,HYRE,Furnari Joseph,CEO,A - Grant,$0.00,50000,713207,+8%,+$0,,,,,HYRE
20,,2020-09-30 16:01:10,2020-09-28,HYRE,Brogi Robert Scott,CFO,P - Purchase,$3.20,3750,162365,+2%,"+$12,000",,,,,HYRE
21,D,2020-05-04 06:05:01,2020-04-29,HYRE,Vijayan Jayaprakash,Dir,A - Grant,$0.00,37500,37500,New,+$0,,,,,HYRE
22,D,2020-05-01 21:06:27,2020-04-29,HYRE,Furnari Joseph,CEO,A - Grant,$0.00,100000,663207,+18%,+$0,,,,,HYRE
23,D,2020-05-01 20:40:25,2020-04-29,HYRE,Furnari Michael,Chief Business Dev. Officer,A - Grant,$0.00,75000,665807,+13%,+$0,,,,,HYRE
24,D,2020-05-01 20:39:55,2020-04-29,HYRE,Mellis Grace,Dir,A - Grant,$0.00,200000,286000,+233%,+$0,,,,,HYRE
25,D,2020-05-01 20:39:25,2020-04-29,HYRE,Skinner-Ricketts Brooke,Dir,A - Grant,$0.00,110000,110000,New,+$0,,,,,HYRE
26,D,2020-05-01 20:38:55,2020-04-29,HYRE,Park Henry,COO,A - Grant,$0.00,131250,131250,New,+$0,,,,,HYRE
27,D,2020-05-01 20:38:29,2020-04-29,HYRE,Brogi Robert Scott,CFO,A - Grant,$0.00,131250,158615,+480%,+$0,,,,,HYRE
28,D,2020-05-01 20:37:41,2020-04-29,HYRE,Root Michael,Dir,A - Grant,$0.00,37500,37500,New,+$0,,,,,HYRE
29,,2019-12-06 08:00:33,2019-12-05,HYRE,Furnari Joseph,CEO,P - Purchase,$1.97,4000,563207,+1%,"+$7,880",,,,,HYRE
30,,2019-11-22 16:22:47,2019-11-22,HYRE,Furnari Michael,Chief Bus. Devel. Ofcr.,P - Purchase,$2.54,1600,590807,0%,"+$4,064",,,,,HYRE
31,,2019-11-22 07:11:23,2019-11-20,HYRE,Furnari Joseph,CEO,P - Purchase,$2.20,5000,559207,+1%,"+$11,000",,,,,HYRE
32,,2019-05-29 16:05:14,2019-05-29,HYRE,Brogi Robert Scott,CFO,P - Purchase,$4.00,22365,27365,+447%,"+$89,460",,,,,HYRE
33,,2019-05-15 16:18:46,2019-05-14,HYRE,Brogi Robert Scott,CFO,P - Purchase,$4.65,5000,5000,New,"+$23,241",,,,,HYRE
34,,2018-12-28 17:23:36,2018-12-26,HYRE,Bansal Anshu,"Dir, 10%",S - Sale,$1.50,-400000,640643,-38%,"-$600,000",,,,,HYRE
35,,2018-09-20 17:01:10,2018-09-14,HYRE,Furnari Michael,CHIEF BUSINESS DEVEL. OFFICER,P - Purchase,$2.95,5000,589207,+1%,"+$14,749",,,,,HYRE
36,,2018-09-12 16:35:39,2018-09-10,HYRE,Furnari Joseph,CEO,P - Purchase,$2.89,5000,594207,+1%,"+$14,440",,,,,HYRE
37,,2018-08-31 16:53:05,2018-08-29,HYRE,Furnari Joseph,CEO,P - Purchase,$3.27,5000,589207,+1%,"+$16,325",,,,,HYRE
38,D,2018-07-03 19:24:39,2018-06-29,HYRE,Furnari Michael,CBD Officer,C - Converted deriv,$0.00,95182,584207,-14%,$0,,,,,HYRE
39,D,2018-07-03 19:23:11,2018-06-29,HYRE,Furnari Joseph,"CEO, CFO",C - Converted deriv,$0.00,95182,584207,-14%,$0,,,,,HYRE
