,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-02 13:44:36,2021-10-29,ESSA,Selig Robert C Jr,Dir,P - Purchase,$16.33,1000,92903,+1%,"+$16,325",,,,,ESSA
1,,2021-10-28 17:52:46,2021-10-26,ESSA,Durkin Joseph S,Dir,A - Grant,$0.00,1249,5969,+26%,+$0,,,,,ESSA
2,,2021-10-28 17:51:24,2021-10-26,ESSA,Hosbach Philip H. IV,Dir,A - Grant,$0.00,1249,6031,+26%,+$0,,,,,ESSA
3,,2021-10-28 17:49:08,2021-10-26,ESSA,Gordon Christine Davis,Dir,A - Grant,$0.00,1249,5769,+28%,+$0,,,,,ESSA
4,,2021-10-28 17:46:56,2021-10-26,ESSA,Henning Daniel J,Dir,A - Grant,$0.00,1249,60459,+2%,+$0,,,,,ESSA
5,,2021-10-28 17:41:42,2021-10-26,ESSA,Selig Robert C Jr,Dir,A - Grant,$0.00,1249,91903,+1%,+$0,,,,,ESSA
6,,2021-10-28 17:40:40,2021-10-26,ESSA,Weekes Elizabeth B,Dir,A - Grant,$0.00,1249,32619,+4%,+$0,,,,,ESSA
7,,2021-10-28 17:39:12,2021-10-26,ESSA,Stennett Carolyn,Dir,A - Grant,$0.00,1249,1249,New,+$0,,,,,ESSA
8,,2021-10-28 17:36:49,2021-10-26,ESSA,Richardson Tina Q,Dir,A - Grant,$0.00,1249,1249,New,+$0,,,,,ESSA
9,,2021-10-04 17:04:49,2021-10-01,ESSA,Selitto Robert L,VP,A - Grant,$0.00,751,19638,+4%,+$0,,,,,ESSA
10,,2021-10-04 17:04:49,2021-09-30,ESSA,Selitto Robert L,VP,F - Tax,$16.49,-283,19638,-1%,"-$4,667",,,,,ESSA
11,,2021-10-04 17:03:11,2021-10-01,ESSA,Reimer Diane K,SVP,A - Grant,$0.00,1502,135504,+1%,+$0,,,,,ESSA
12,,2021-10-04 17:03:11,2021-09-30,ESSA,Reimer Diane K,SVP,F - Tax,$16.49,-529,135504,0%,"-$8,723",,,,,ESSA
13,,2021-10-04 17:02:01,2021-10-01,ESSA,Olson Gary S,"Pres, CEO",A - Grant,$0.00,6010,122678,+5%,+$0,,,,,ESSA
14,,2021-10-04 17:02:01,2021-09-30,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$16.49,-1812,122678,-1%,"-$29,880",,,,,ESSA
15,,2021-10-04 16:59:34,2021-10-01,ESSA,Grayuski Thomas J,VP,A - Grant,$0.00,1502,135662,+1%,+$0,,,,,ESSA
16,,2021-10-04 16:59:34,2021-09-30,ESSA,Grayuski Thomas J,VP,F - Tax,$16.49,-536,135662,0%,"-$8,839",,,,,ESSA
17,,2021-10-04 16:57:58,2021-10-01,ESSA,Gray Peter A,"EVP, Chief Banking Officer",A - Grant,$0.00,3005,28431,+12%,+$0,,,,,ESSA
18,,2021-10-04 16:57:58,2021-09-30,ESSA,Gray Peter A,"EVP, Chief Banking Officer",F - Tax,$16.49,-898,28431,-3%,"-$14,808",,,,,ESSA
19,,2021-10-04 16:56:16,2021-10-01,ESSA,Muto Allan A,"EVP, CFO",A - Grant,$0.00,3005,125253,+2%,+$0,,,,,ESSA
20,,2021-10-04 16:56:16,2021-09-30,ESSA,Muto Allan A,"EVP, CFO",F - Tax,$16.49,-889,125253,-1%,"-$14,660",,,,,ESSA
21,,2021-10-04 16:54:37,2021-10-01,ESSA,Hangen Charles,"SVP, COO",A - Grant,$0.00,3005,43532,+7%,+$0,,,,,ESSA
22,,2021-10-04 16:54:37,2021-09-30,ESSA,Hangen Charles,"SVP, COO",F - Tax,$16.49,-929,43532,-2%,"-$15,319",,,,,ESSA
23,,2021-05-17 17:01:18,2021-05-13,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,$15.44,2000,26175,+8%,"+$30,872",,,,,ESSA
24,,2021-02-01 16:50:10,2021-01-29,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,$14.25,1000,23147,+5%,"+$14,247",,,,,ESSA
25,,2020-12-04 16:50:58,2020-12-03,ESSA,Grayuski Thomas J,VP,S - Sale,$15.75,-900,132417,-1%,"-$14,175",,,,,ESSA
26,,2020-10-29 12:01:18,2020-10-27,ESSA,Hosbach Philip H. IV,Dir,A - Grant,$0.00,1520,4782,+47%,+$0,,,,,ESSA
27,,2020-10-29 11:37:11,2020-10-27,ESSA,Durkin Joseph S,Dir,A - Grant,$0.00,1520,4720,+48%,+$0,,,,,ESSA
28,,2020-10-29 11:34:27,2020-10-27,ESSA,Weekes Elizabeth B,Dir,A - Grant,$0.00,1520,31370,+5%,+$0,,,,,ESSA
29,,2020-10-29 11:31:28,2020-10-27,ESSA,Selig Robert C Jr,Dir,A - Grant,$0.00,1520,90654,+2%,+$0,,,,,ESSA
30,,2020-10-29 11:29:16,2020-10-27,ESSA,Regan Brian T.,Dir,A - Grant,$0.00,1520,34776,+5%,+$0,,,,,ESSA
31,,2020-10-29 11:20:20,2020-10-27,ESSA,Henning Daniel J,Dir,A - Grant,$0.00,1520,59210,+3%,+$0,,,,,ESSA
32,,2020-10-29 11:18:33,2020-10-27,ESSA,Gordon Christine Davis,Dir,A - Grant,$0.00,1520,4520,+51%,+$0,,,,,ESSA
33,,2020-10-02 17:09:16,2020-10-01,ESSA,Muto Allan A,"EVP, CFO",A - Grant,$0.00,4083,122097,+3%,+$0,,,,,ESSA
34,,2020-10-02 17:09:16,2020-09-30,ESSA,Muto Allan A,"EVP, CFO",F - Tax,$12.33,-758,122097,-1%,"-$9,346",,,,,ESSA
35,,2020-10-02 17:07:06,2020-10-01,ESSA,Grayuski Thomas J,VP,A - Grant,$0.00,2042,133998,+2%,+$0,,,,,ESSA
36,,2020-10-02 17:07:06,2020-09-30,ESSA,Grayuski Thomas J,VP,F - Tax,$12.33,-487,133998,0%,"-$6,005",,,,,ESSA
37,,2020-10-02 17:04:53,2020-10-01,ESSA,Selitto Robert L,VP,A - Grant,$0.00,1022,17820,+6%,+$0,,,,,ESSA
38,,2020-10-02 17:04:53,2020-09-30,ESSA,Selitto Robert L,VP,F - Tax,$12.33,-261,17820,-1%,"-$3,218",,,,,ESSA
39,,2020-10-02 17:03:29,2020-10-01,ESSA,Olson Gary S,"Pres, CEO",A - Grant,$0.00,8164,112038,+8%,+$0,,,,,ESSA
40,,2020-10-02 17:03:29,2020-09-30,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$12.33,-1551,112038,-1%,"-$19,124",,,,,ESSA
41,,2020-10-02 16:59:46,2020-10-01,ESSA,Gray Peter A,"EVP, Chief Banking Officer",A - Grant,$0.00,4083,22028,+23%,+$0,,,,,ESSA
42,,2020-10-02 16:59:46,2020-09-30,ESSA,Gray Peter A,"EVP, Chief Banking Officer",F - Tax,$12.33,-689,22028,-3%,"-$8,495",,,,,ESSA
43,,2020-10-02 16:57:58,2020-10-01,ESSA,Reimer Diane K,SVP,A - Grant,$0.00,2042,133382,+2%,+$0,,,,,ESSA
44,,2020-10-02 16:57:58,2020-09-30,ESSA,Reimer Diane K,SVP,F - Tax,$12.33,-553,133382,0%,"-$6,818",,,,,ESSA
45,,2020-10-02 16:26:41,2020-10-01,ESSA,Hangen Charles,"SVP, COO",A - Grant,$0.00,4083,40568,+11%,+$0,,,,,ESSA
46,,2020-10-02 16:26:41,2020-09-30,ESSA,Hangen Charles,"SVP, COO",F - Tax,$12.33,-821,40568,-2%,"-$10,123",,,,,ESSA
47,,2020-09-21 18:12:41,2020-09-17,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,$12.59,500,18613,+3%,"+$6,295",,,,,ESSA
48,,2020-08-26 16:44:45,2020-08-24,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,$13.00,1000,18070,+6%,"+$13,000",,,,,ESSA
49,,2020-03-03 16:29:48,2020-03-02,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$17.02,-198,109045,0%,"-$3,370",,,,,ESSA
50,A,2020-01-21 16:36:33,2019-10-01,ESSA,Reimer Diane K,SVP,A - Grant,$0.00,1547,130043,+1%,+$0,,,,,ESSA
51,A,2020-01-21 16:36:33,2019-09-30,ESSA,Reimer Diane K,SVP,F - Tax,$16.42,-553,130043,0%,"-$9,080",,,,,ESSA
52,A,2020-01-21 16:33:04,2019-10-01,ESSA,Olson Gary S,"Pres, CEO",A - Grant,$0.00,6185,109059,+6%,+$0,,,,,ESSA
53,A,2020-01-21 16:33:04,2019-09-30,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$16.42,-1505,109059,-1%,"-$24,712",,,,,ESSA
54,,2019-10-23 17:38:59,2019-10-22,ESSA,Kutteroff Frederick E,Dir,A - Grant,$0.00,1000,54185,+2%,+$0,,,,,ESSA
55,,2019-10-23 17:37:31,2019-10-22,ESSA,Durkin Joseph S,Dir,A - Grant,$0.00,1000,3200,+45%,+$0,,,,,ESSA
56,,2019-10-23 17:36:29,2019-10-22,ESSA,Selig Robert C Jr,Dir,A - Grant,$0.00,1000,89134,+1%,+$0,,,,,ESSA
57,,2019-10-23 17:35:29,2019-10-22,ESSA,Hosbach Philip H. IV,Dir,A - Grant,$0.00,1000,3262,+44%,+$0,,,,,ESSA
58,,2019-10-23 17:33:52,2019-10-22,ESSA,Regan Brian T.,Dir,A - Grant,$0.00,1000,33256,+3%,+$0,,,,,ESSA
59,,2019-10-23 17:31:19,2019-10-22,ESSA,Henning Daniel J,Dir,A - Grant,$0.00,1000,57690,+2%,+$0,,,,,ESSA
60,,2019-10-23 17:28:09,2019-10-22,ESSA,Weekes Elizabeth B,Dir,A - Grant,$0.00,1000,29850,+3%,+$0,,,,,ESSA
61,,2019-10-23 17:27:00,2019-10-22,ESSA,Gordon Christine Davis,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,,,,,ESSA
62,,2019-10-02 17:16:31,2019-10-01,ESSA,Gray Peter A,"EVP, Chief Banking Officer",A - Grant,$0.00,3093,15597,+25%,+$0,,,,,ESSA
63,,2019-10-02 17:16:31,2019-09-30,ESSA,Gray Peter A,"EVP, Chief Banking Officer",F - Tax,$16.42,-468,15597,-3%,"-$7,685",,,,,ESSA
64,,2019-10-02 17:13:04,2019-10-01,ESSA,Olson Gary S,"Pres, CEO",A - Grant,$0.00,6185,111376,+6%,+$0,,,,,ESSA
65,,2019-10-02 17:13:04,2019-09-30,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$16.42,-1505,111376,-1%,"-$24,712",,,,,ESSA
66,,2019-10-02 17:12:05,2019-03-29,ESSA,Gray Peter A,"EVP, Chief Banking Officer",F - Tax,$15.40,-338,10859,-3%,"-$5,205",,,,,ESSA
67,,2019-10-02 17:11:07,2019-10-01,ESSA,Hangen Charles,"EVP, COO",A - Grant,$0.00,3093,36368,+9%,+$0,,,,,ESSA
68,,2019-10-02 17:11:07,2019-09-30,ESSA,Hangen Charles,"EVP, COO",F - Tax,$16.42,-804,36368,-2%,"-$13,202",,,,,ESSA
69,,2019-10-02 17:10:07,2019-10-01,ESSA,Grayuski Thomas J,VP,A - Grant,$0.00,1547,129473,+1%,+$0,,,,,ESSA
70,,2019-10-02 17:10:07,2019-09-30,ESSA,Grayuski Thomas J,VP,F - Tax,$16.42,-547,129473,0%,"-$8,982",,,,,ESSA
71,,2019-10-02 17:09:07,2019-10-01,ESSA,Muto Allan A,"EVP, CFO",A - Grant,$0.00,3093,117432,+3%,+$0,,,,,ESSA
72,,2019-10-02 17:09:07,2019-09-30,ESSA,Muto Allan A,"EVP, CFO",F - Tax,$16.42,-722,117432,-1%,"-$11,855",,,,,ESSA
73,,2019-10-02 17:07:16,2019-10-01,ESSA,Reimer Diane K,SVP,A - Grant,$0.00,1547,130225,+1%,+$0,,,,,ESSA
74,,2019-10-02 17:07:16,2019-09-30,ESSA,Reimer Diane K,SVP,F - Tax,$16.42,-553,130225,0%,"-$9,080",,,,,ESSA
75,,2019-10-02 17:05:02,2019-10-01,ESSA,Selitto Robert L,VP,A - Grant,$0.00,774,17791,+5%,+$0,,,,,ESSA
76,,2019-10-02 17:05:02,2019-09-30,ESSA,Selitto Robert L,VP,F - Tax,$16.42,-274,17791,-2%,"-$4,499",,,,,ESSA
77,,2019-08-05 16:47:59,2019-08-02,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,$14.49,1000,12920,+8%,"+$14,489",,,,,ESSA
78,,2019-07-30 10:58:42,2019-07-26,ESSA,Hangen Charles,"EVP, COO",P - Purchase,$15.39,330,34079,+1%,"+$5,078",,,,,ESSA
79,,2019-04-01 17:00:27,2019-03-29,ESSA,Gray Peter A,"EVP, Chief Banking Officer",F - Tax,$15.40,-338,10859,-3%,"-$5,205",,,,,ESSA
80,,2019-02-04 16:11:03,2019-01-31,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,$15.35,1650,11132,+17%,"+$25,329",,,,,ESSA
81,,2019-01-31 17:06:48,2019-01-29,ESSA,Weekes Elizabeth B,Dir,S - Sale,$15.18,-2000,28850,-6%,"-$30,363",,,,,ESSA
82,,2018-12-12 16:26:33,2018-12-10,ESSA,Selitto Robert L,VP,S - Sale,$16.00,-567,17470,-3%,"-$9,072",,,,,ESSA
83,,2018-10-29 14:41:00,2018-10-26,ESSA,Henning Daniel J,Dir,S - Sale,$16.00,-2500,56690,-4%,"-$40,000",,,,,ESSA
84,,2018-10-25 16:36:22,2018-10-23,ESSA,Kutteroff Frederick E,Dir,A - Grant,$0.00,1000,53185,+2%,+$0,,,,,ESSA
85,,2018-10-25 16:31:44,2018-10-23,ESSA,Weekes Elizabeth B,Dir,A - Grant,$0.00,1000,30850,+3%,+$0,,,,,ESSA
86,,2018-10-25 16:29:47,2018-10-23,ESSA,Viechnicki William A,Dir,A - Grant,$0.00,1000,67810,+1%,+$0,,,,,ESSA
87,,2018-10-25 16:28:25,2018-10-23,ESSA,Hosbach Philip H. IV,Dir,A - Grant,$0.00,1000,2262,+79%,+$0,,,,,ESSA
88,,2018-10-25 16:26:47,2018-10-23,ESSA,Selig Robert C Jr,Dir,A - Grant,$0.00,1000,88134,+1%,+$0,,,,,ESSA
89,,2018-10-25 16:25:18,2018-10-23,ESSA,Henning Daniel J,Dir,A - Grant,$0.00,1000,59190,+2%,+$0,,,,,ESSA
90,,2018-10-25 16:24:28,2018-10-23,ESSA,Gordon Christine Davis,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,ESSA
91,,2018-10-25 16:22:58,2018-10-23,ESSA,Durkin Joseph S,Dir,A - Grant,$0.00,1000,2200,+83%,+$0,,,,,ESSA
