,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 18:28:25,2022-02-24,QUMU,Kennedy Tj,"Pres, CEO",A - Grant,$0.00,15840,46840,+51%,+$0,,,,,QUMU
1,,2022-02-28 18:24:57,2022-02-24,QUMU,Bentley Rose,COO,A - Grant,$0.00,5876,6696,+717%,+$0,,,,,QUMU
2,,2021-12-06 09:12:41,2021-12-03,QUMU,Karp Jason,"CCO, Chief Counsel",P - Purchase,$1.94,10000,32500,+44%,"+$19,416",,,,,QUMU
3,,2021-11-12 08:10:25,2021-11-11,QUMU,Horowitz Edward D,Dir,P - Purchase,$2.36,10000,64000,+19%,"+$23,600",,,,,QUMU
4,,2021-11-05 09:15:55,2021-11-03,QUMU,Kennedy Tj,"Pres, CEO",P - Purchase,$2.06,13000,31000,+72%,"+$26,797",,,,,QUMU
5,,2021-11-03 16:24:52,2021-11-02,QUMU,Cox Neil E,Dir,P - Purchase,$2.12,5000,54000,+10%,"+$10,597",,,,,QUMU
6,,2021-11-03 16:24:20,2021-11-03,QUMU,Karp Jason,"CCO, Chief Counsel",P - Purchase,$2.03,10000,22500,+80%,"+$20,253",,,,,QUMU
7,DM,2021-09-03 16:05:55,2021-09-01,QUMU,Ristow Dave,CFO,M - OptEx,$2.15,137500,0,-100%,"+$296,141",,,,,QUMU
8,DM,2021-09-03 16:05:55,2021-09-01,QUMU,Ristow Dave,CFO,S - Sale+OE,$2.88,-182579,0,-100%,"-$525,596",,,,,QUMU
9,M,2021-08-13 18:56:11,2021-08-11,QUMU,Lucas Kenan,Dir,P - Purchase,$2.46,328263,1738884,+23%,"+$809,130",,,,,QUMU
10,,2021-08-05 16:21:39,2021-08-03,QUMU,Cox Neil E,Dir,P - Purchase,$2.46,10000,49000,+26%,"+$24,576",,,,,QUMU
11,M,2021-08-04 17:10:57,2021-08-03,QUMU,Kennedy Tj,"Pres, CEO",P - Purchase,$2.46,18000,18000,New,"+$44,304",,,,,QUMU
12,,2021-08-03 16:52:39,2021-08-02,QUMU,Karp Jason,"CCO, Chief Counsel",P - Purchase,$2.46,10000,12500,+400%,"+$24,629",,,,,QUMU
13,,2021-08-03 16:51:57,2021-08-03,QUMU,Horowitz Edward D,Dir,P - Purchase,$2.45,10000,54000,+23%,"+$24,525",,,,,QUMU
14,,2021-05-17 16:19:17,2021-05-17,QUMU,Horowitz Edward D,Dir,P - Purchase,$4.81,4000,44000,+10%,"+$19,239",,,,,QUMU
15,,2021-02-02 16:50:13,2021-01-29,QUMU,Horowitz Edward D,Dir,P - Purchase,$6.75,5000,40000,+14%,"+$33,750",,,,,QUMU
16,,2021-02-02 16:46:28,2021-01-29,QUMU,Olson Robert F,Dir,P - Purchase,$6.75,5000,162504,+3%,"+$33,750",,,,,QUMU
17,,2021-02-02 16:44:01,2021-01-29,QUMU,Ristow Dave,CFO,P - Purchase,$6.75,1852,65079,+3%,"+$12,501",,,,,QUMU
18,,2021-02-02 16:36:03,2021-01-29,QUMU,Cox Neil E,Dir,P - Purchase,$6.75,2000,57099,+4%,"+$13,500",,,,,QUMU
19,,2021-02-02 16:33:48,2021-01-29,QUMU,Chowning Mary E,Dir,P - Purchase,$6.75,5000,40000,+14%,"+$33,750",,,,,QUMU
20,,2020-12-17 11:11:47,2020-12-15,QUMU,Ristow Dave,CFO,F - Tax,$5.99,-2295,63227,-4%,"-$13,747",,,,,QUMU
